Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:57:49.327,(17.06949,-69.40379),16.34984,(21.47199,-40.77418),75.13441
21:57:49.424,(17.93826,-69.66321),16.34983,(22.30379,-41.06245),80.46641
21:57:49.622,(18.93723,-69.95958),16.34986,(23.36116,-41.35723),91.13041
21:57:49.633,(19.93647,-70.25494),16.34985,(24.29128,-41.76352),96.46241
21:57:49.756,(20.80567,-70.51144),16.34983,(25.07378,-42.19251),108.4594
21:57:49.872,(21.80517,-70.78749),351.5529,(25.345,-43.06292),115.1244
21:57:49.977,(22.70215,-70.92148),350.6498,(25.38881,-43.93853),129.7874
21:57:50.077,(23.7401,-70.95709),350.5998,(25.2959,-44.86535),137.7854
21:57:50.177,(24.65123,-70.92296),350.5998,(25.4262,-45.35804),154.4479
21:57:50.269,(25.68429,-70.8363),350.5998,(24.9793,-46.28846),163.7789
21:57:50.367,(26.58991,-70.73399),350.5998,(24.34299,-47.10379),184.4404
21:57:50.811,(27.61757,-70.59937),350.5998,(23.83044,-48.01439),195.7709
21:57:50.824,(28.5169,-70.47025),350.5998,(23.5502,-48.79177),197.1039
21:57:50.994,(29.53893,-70.31551),350.5998,(23.52398,-49.85456),185.7734
21:57:51.082,(30.38549,-70.14958),350.5998,(23.41818,-50.74649),185.1069
21:57:51.174,(30.8641,-69.34973),350.5998,(23.11532,-51.71269),196.4374
21:57:51.268,(31.03742,-68.50397),350.5998,(22.63897,-52.43364),199.1034
21:57:51.357,(30.6609,-67.686),350.5998,(22.35858,-53.49158),189.1059
21:57:51.451,(29.84623,-67.30578),350.5998,(22.29842,-54.24964),167.1114
21:57:51.545,(28.96158,-67.10867),350.5999,(22.11044,-54.92564),177.1089
21:57:51.643,(28.05915,-67.03899),350.5998,(21.79175,-55.69269),199.1034
21:57:51.743,(27.02114,-67.05062),350.5998,(21.3958,-56.51847),189.7724
21:57:51.841,(26.11966,-67.10993),350.5998,(21.54111,-57.45536),169.1109
21:57:51.948,(25.07759,-67.1864),350.5998,(21.37391,-58.57109),157.7804
21:57:52.051,(24.03465,-67.12492),350.5998,(21.01614,-59.61449),157.114
21:57:52.143,(23.16665,-68.21486),350.694,(20.86043,-60.40173),145.7834
21:57:52.250,(22.14959,-71.23679),350.722,(20.38721,-61.3686),146.4499
21:57:52.357,(21.20046,-73.06717),353.1698,(19.92751,-62.37307),135.7859
21:57:52.454,(20.45058,-72.43806),350.5517,(19.69681,-63.18837),119.1234
21:57:52.547,(19.77393,-71.87293),350.9162,(19.87625,-63.97068),113.7914
21:57:52.649,(19.08769,-71.30053),351.6513,(20.35934,-64.95016),102.4609
21:57:52.740,(18.55978,-70.86073),352.4745,(20.75014,-65.27325),97.12893
21:57:52.844,(18.09623,-70.47495),353.3907,(21.66722,-64.23398),85.13194
21:57:53.007,(17.58995,-70.0541),354.6274,(22.24409,-63.14212),78.46693
21:57:53.126,(17.2623,-69.78211),355.5925,(22.6347,-62.3335),64.47044
21:57:53.232,(16.95472,-69.52721),356.6682,(23.01552,-61.39305),57.13894
21:57:53.325,(16.74108,-69.35055),357.57,(23.3021,-60.43804),40.47643
21:57:53.422,(16.55683,-69.19876),358.5439,(23.52629,-59.38001),31.14543
21:57:53.513,(16.44537,-69.10751),359.3426,(23.79051,-58.58044),11.81693
21:57:53.617,(16.37184,-69.04828),0.1919175,(24.14455,-57.78333),1.152929
21:57:53.735,(16.35221,-69.03379),0.8015642,(24.8324,-57.07659),1.819436
21:57:53.843,(16.35222,-69.03378),0.8014379,(25.19544,-56.23076),352.4884
21:57:53.946,(16.35222,-69.03378),0.8014972,(25.2213,-55.40859),337.1589
21:57:53.954,(16.35222,-69.03378),0.8014972,(24.47723,-54.79096),348.4894
21:57:54.141,(16.35222,-69.03378),0.8014972,(24.37655,-54.11196),349.1559
21:57:54.242,(16.35222,-69.03378),0.8014972,(25.37478,-53.4656),1.152946
21:57:54.338,(16.35222,-69.03378),0.8014972,(26.1705,-52.97114),1.819464
21:57:54.427,(16.35222,-69.03378),0.8014972,(26.70901,-52.16681),351.1555
21:57:54.525,(16.35222,-69.03378),0.8014972,(26.8956,-51.27595),351.822
21:57:54.624,(16.35222,-69.03378),0.8014972,(27.09959,-50.30174),340.4915
21:57:54.708,(16.35222,-69.03378),0.8014972,(27.51137,-49.63036),343.824
21:57:54.800,(16.35222,-69.03378),0.8014972,(27.36922,-48.72644),333.8265
21:57:54.886,(16.35222,-69.03378),0.8014972,(27.32721,-47.7688),334.493
21:57:54.980,(16.35222,-69.03378),0.8014972,(27.27445,-46.71459),346.49
21:57:55.093,(16.35222,-69.03378),0.8014972,(27.21096,-45.83099),331.1605
21:57:55.199,(16.35222,-69.03378),0.8014972,(27.22362,-44.80915),325.8285
21:57:55.306,(16.35222,-69.03378),0.8014972,(27.16228,-43.85251),309.166
21:57:59.487,(16,-24),173.25,(15.16,-69.14),0
21:57:59.496,(16,-23.99999),173.25,(16.17916,-68.22232),16.66251
21:57:59.621,(16,-23.99999),173.25,(16.95285,-67.5256),25.99351
21:57:59.727,(16,-23.99999),173.25,(17.32581,-66.65302),45.98853
21:57:59.822,(16,-23.99999),173.25,(17.75267,-65.72307),56.65254
21:57:59.929,(16,-23.99999),173.25,(18.29744,-65.13733),77.31404
21:58:00.040,(16,-23.99999),173.25,(19.32157,-65.00648),69.98254
21:58:00.145,(16,-23.99999),173.25,(20.30363,-64.83533),53.98653
21:58:00.244,(16,-23.99999),173.25,(20.79888,-64.45227),45.32205
21:58:00.352,(16.10382,-24.87718),173.25,(20.56832,-63.20228),25.99354
21:58:00.455,(16.22247,-25.87969),173.25,(20.43143,-62.25022),15.32954
21:58:00.563,(16.30674,-26.75903),173.25,(20.3204,-61.23868),15.99604
21:58:00.663,(16.11291,-27.75751),173.25,(20.79409,-60.37855),4.665542
21:58:00.763,(15.93401,-28.60251),173.25,(21.1785,-59.73574),5.33203
21:58:00.892,(15.86751,-29.52698),173.25,(20.67037,-58.73234),17.32903
21:58:00.903,(15.88,-30.39594),173.25,(20.2308,-57.97204),17.99553
21:58:01.007,(16.47422,-30.82986),173.25,(20.46301,-57.15438),6.665017
21:58:01.115,(17.3731,-30.82162),173.25,(21.07666,-56.5145),7.331518
21:58:01.221,(18.39754,-30.73631),173.25,(21.59518,-55.61943),19.32852
21:58:01.325,(19.41493,-30.62259),173.25,(22.27036,-54.87287),357.334
21:58:01.425,(20.44508,-30.50531),173.25,(22.41645,-54.31037),9.331033
21:58:01.526,(21.34918,-30.40086),173.25,(21.67334,-52.91504),9.997522
21:58:01.627,(22.38274,-30.28043),173.25,(21.10921,-51.85577),358.667
21:58:01.725,(23.27535,-30.11311),173.25,(21.02623,-51.10774),21.99452
21:58:01.819,(24.2628,-29.77274),173.25,(21.57883,-50.43501),10.66402
21:58:01.932,(25.09745,-29.39864),173.25,(22.31054,-49.63642),12.66352
21:58:02.031,(26.01941,-28.9193),173.25,(22.83704,-48.82423),1.999519
21:58:02.134,(26.84913,-28.55283),173.25,(23.33127,-47.99522),2.666024
21:58:02.236,(27.81428,-28.25041),173.25,(23.79687,-47.0842),351.3355
21:58:02.333,(27.71779,-28.17083),173.2501,(24.01042,-46.16217),352.6685
21:58:02.429,(26.32751,-28.27305),173.2501,(23.8063,-45.4119),341.338
21:58:02.518,(25.41935,-28.3461),173.2501,(23.49601,-44.43375),4.665522
21:58:02.614,(24.38189,-28.44319),173.25,(23.48017,-43.48389),16.66252
21:58:02.709,(23.48086,-28.53514),173.25,(23.75017,-42.57223),356.001
21:58:02.812,(22.44779,-28.64638),173.25,(24.29218,-41.63984),345.337
21:58:02.932,(21.54468,-28.74725),173.25,(24.71644,-40.86601),346.0035
21:58:03.042,(20.51136,-28.86511),173.25,(25.06619,-39.92785),334.673
21:58:03.142,(19.60473,-28.96992),173.25,(25.11333,-39.0177),318.0105
21:58:03.245,(18.6007,-29.08703),173.25,(25.05695,-37.87539),312.6785
21:58:03.341,(17.95246,-29.16285),173.25,(25.00887,-36.94442),301.348
21:58:03.434,(17.21927,-29.24905),173.25,(24.93128,-35.90207),295.3495
21:58:03.552,(16.31233,-29.35609),173.25,(24.94166,-35.0579),284.6855
21:58:03.656,(15.30304,-29.47504),173.25,(24.67043,-35.24712),279.3535
21:58:03.744,(14.82847,-29.53093),173.25,(23.9902,-35.22478),267.3565
21:58:03.845,(15.85068,-29.40974),173.25,(22.55949,-35.58923),260.6915
21:58:03.941,(16.75331,-29.30281),173.25,(21.65638,-35.86899),247.3615
21:58:04.039,(17.78337,-29.18083),173.25,(20.72555,-36.30114),240.03
21:58:04.139,(18.68829,-29.07368),173.25,(19.81614,-36.33083),224.034
21:58:04.243,(19.71812,-28.95176),173.25,(18.90116,-36.61151),215.3695
21:58:04.351,(20.62226,-28.84449),173.25,(18.32985,-37.35615),196.7075
21:58:04.455,(21.652,-28.7222),173.25,(17.651,-38.11183),188.043
21:58:04.556,(22.55788,-28.72416),173.25,(17.09238,-38.84704),170.0475
21:58:04.656,(23.45115,-29.05217),173.25,(16.62578,-39.31438),160.7165
21:58:04.749,(23.98152,-29.71989),173.25,(17.66245,-39.58747),140.7215
21:58:04.847,(24.2556,-30.63021),173.25,(18.68222,-39.92299),152.7185
21:58:04.953,(24.40035,-31.46173),173.25,(19.38876,-40.42765),151.3855
21:58:05.058,(24.24125,-32.1094),173.25,(19.99704,-41.28541),162.0495
21:58:05.160,(23.45307,-32.53912),173.25,(20.70357,-41.95599),161.383
21:58:05.267,(22.64576,-32.8635),173.25,(21.04117,-42.7264),172.7135
21:58:05.365,(22.24587,-33.0191),173.25,(20.47562,-43.36102),173.38
21:58:05.458,(22.03513,-33.1011),173.25,(19.7396,-44.16735),161.383
21:58:05.555,(21.99435,-33.11695),173.25,(19.55774,-45.07403),184.7105
21:58:05.647,(21.62428,-33.16072),173.25,(19.3826,-46.05873),174.0465
21:58:05.746,(20.71874,-33.26791),173.25,(19.32584,-47.02736),150.719
21:58:05.846,(19.7147,-33.38664),173.25,(19.48268,-48.01152),161.383
21:58:05.947,(19.06649,-33.46325),173.25,(19.79808,-48.91835),162.0495
21:58:06.041,(18.6733,-33.50972),173.25,(20.34202,-49.67344),150.0525
21:58:06.137,(18.53281,-33.52631),173.25,(20.83517,-50.1678),172.047
21:58:06.233,(18.51243,-33.52869),173.25,(20.87267,-51.21563),184.044
21:58:06.336,(18.60099,-32.72614),173.25,(20.96313,-52.08666),162.0495
21:58:06.434,(19.39519,-32.04455),173.25,(21.42531,-53.06783),150.0525
21:58:06.543,(20.11613,-31.56736),173.25,(21.84585,-53.8569),170.714
21:58:06.665,(20.62735,-31.25422),173.25,(22.31183,-54.72866),181.378
21:58:06.755,(20.84841,-31.1188),173.25,(22.91989,-55.46669),204.7055
21:58:06.852,(21.02542,-31.67532),173.25,(23.09667,-56.22812),192.7085
21:58:06.998,(21.18105,-32.5306),173.25,(22.54936,-56.9907),216.036
21:58:07.009,(21.33397,-33.51235),173.25,(21.77624,-57.47378),205.372
21:58:07.243,(21.45475,-34.37336),173.25,(21.32468,-57.88662),187.3765
21:58:07.389,(21.58408,-35.3586),173.25,(20.38679,-58.08547),177.379
21:58:07.401,(21.69272,-36.22126),173.25,(19.35048,-58.33992),156.7175
21:58:07.549,(21.79973,-37.08815),173.25,(18.58031,-58.77285),146.0535
21:58:07.695,(22.20277,-37.48325),173.25,(18.49106,-59.53173),135.3895
21:58:07.706,(23.23092,-37.67535),173.25,(18.77697,-60.48477),130.0575
21:58:07.853,(24.07084,-37.7482),173.25,(18.9858,-61.4005),118.727
21:58:07.997,(24.68217,-37.78558),173.25,(19.14721,-61.93119),112.7285
21:58:08.011,(24.88213,-37.00031),173.25,(20.36276,-62.6894),102.0645
21:58:08.112,(24.97628,-36.13378),173.25,(21.28553,-63.26504),96.73251
21:58:08.218,(25.01998,-35.70301),173.25,(22.00292,-63.84121),84.73552
21:58:08.307,(25.04306,-35.47525),173.25,(22.81162,-64.07855),78.07052
21:58:08.400,(25.0476,-35.43037),173.25,(23.43651,-63.51884),64.07402
21:58:08.497,(25.0476,-35.43034),173.25,(24.33981,-63.18463),56.74252
21:58:08.594,(25.0476,-35.43031),173.25,(25.25767,-63.08962),40.74652
21:58:08.693,(24.02939,-35.55081),173.25,(26.28265,-62.94602),32.08202
21:58:08.790,(23.1954,-35.64951),173.25,(27.09065,-62.8411),14.75302
21:58:08.957,(22.52588,-35.29203),173.25,(28.159,-62.79929),6.088515
21:58:09.049,(22.11637,-34.53244),173.25,(28.1797,-62.70421),346.76
21:58:09.147,(21.83493,-33.58262),173.25,(27.17154,-62.5881),336.096
21:58:09.242,(22.05034,-32.72773),173.25,(26.3565,-62.3632),335.4295
21:58:09.336,(22.73339,-31.99489),173.25,(25.85953,-61.88931),346.76
21:58:09.429,(23.25019,-31.76052),173.25,(25.10177,-61.51511),347.4265
21:58:09.532,(23.71048,-32.62514),173.25,(24.51282,-60.72704),358.757
21:58:09.638,(23.96263,-33.22485),173.25,(24.09306,-60.02103),359.4235
21:58:09.753,(24.07632,-33.4191),173.25,(23.42656,-59.27238),11.42052
21:58:09.852,(24.09785,-33.45565),173.25,(23.17999,-58.47155),12.08702
21:58:09.953,(24.09785,-33.45562),173.25,(23.14629,-57.4769),0.7565235
21:58:10.048,(23.85114,-33.4848),173.25,(23.53276,-56.77972),1.423029
21:58:10.139,(22.82839,-33.60585),173.25,(24.20817,-56.08662),13.42003
21:58:10.239,(21.92958,-33.71222),173.25,(25.01705,-55.65408),351.4255
21:58:10.383,(20.90096,-33.83381),173.25,(25.78186,-55.83936),341.428
21:58:10.395,(20.00031,-33.94025),173.25,(25.90536,-56.12491),342.761
21:58:10.542,(18.96745,-34.06238),173.25,(26.16616,-55.80897),332.097
21:58:10.652,(18.11287,-34.16344),173.25,(25.57863,-55.9163),338.0956
21:58:10.760,(17.90351,-34.18818),173.25,(24.65144,-55.79168),332.097
21:58:10.859,(18.80218,-34.08167),173.25,(24.70279,-55.23588),355.4246
21:58:10.951,(19.66685,-33.97898),173.25,(24.90759,-54.41862),344.0941
21:58:11.069,(20.09787,-33.92779),173.25,(24.88872,-53.71566),344.7606
21:58:11.175,(20.32615,-33.90065),173.25,(24.58128,-52.70057),356.7576
21:58:11.281,(20.37147,-33.89522),173.25,(24.24639,-51.81715),357.4241
21:58:11.288,(20.37147,-33.89519),173.25,(24.06962,-50.92101),346.0936
21:58:11.469,(20.37147,-33.89516),173.25,(23.71422,-50.03569),346.7601
21:58:11.562,(20.37147,-33.89513),173.25,(23.198,-49.21188),358.7571
21:58:11.667,(20.37147,-33.8951),173.25,(23.07303,-48.31521),359.4236
21:58:11.767,(20.37147,-33.89506),173.25,(22.74168,-47.40097),348.0931
21:58:11.901,(20.37147,-33.89503),173.25,(22.42196,-46.60189),348.7596
21:58:11.914,(20.37147,-33.89499),173.25,(22.39818,-45.61113),0.7565768
21:58:12.016,(20.37147,-33.89497),173.25,(22.34384,-44.77102),1.423094
21:58:12.119,(20.37147,-33.89494),173.25,(22.36661,-43.78145),350.0926
21:58:12.220,(19.6168,-33.98426),173.25,(22.26753,-42.94789),350.7591
21:58:12.318,(18.58413,-34.10646),173.25,(22.23895,-41.97807),339.4286
21:58:12.412,(17.68145,-34.21326),173.25,(22.2253,-41.30701),340.0951
21:58:12.519,(15.50139,-33.25351),173.25,(22.39086,-40.46974),329.4311
21:58:12.625,(13.67592,-32.95738),173.25,(22.65491,-39.90792),307.4366
21:58:12.728,(12.42739,-33.33947),173.25,(22.32111,-38.72003),319.4335
21:58:12.836,(11.57357,-33.6554),173.25,(21.95946,-37.58354),298.1055
21:58:12.930,(10.62686,-34.09441),173.25,(21.56908,-36.68584),286.775
21:58:13.026,(9.826161,-34.5216),173.25,(21.09043,-35.82316),288.108
21:58:13.126,(9.128372,-35.11203),173.25,(20.40074,-35.06682),276.7775
21:58:13.219,(9.199468,-35.98901),173.25,(19.75826,-34.59858),277.444
21:58:13.315,(9.208669,-36.98203),173.25,(18.86379,-34.01593),266.78
21:58:13.430,(9.255757,-37.85006),173.25,(18.24504,-33.57946),244.7855
21:58:13.519,(9.437626,-38.83194),173.25,(17.78554,-34.26903),233.455
21:58:13.621,(9.545224,-39.6655),173.25,(17.28239,-35.00285),218.1255
21:58:13.721,(9.444276,-40.47289),173.25,(17.18004,-35.46537),210.794
21:58:13.835,(10.09142,-41.24923),173.25,(18.21167,-36.47582),192.7985
21:58:13.968,(10.4913,-42.01447),173.25,(18.80175,-37.06647),182.801
21:58:14.101,(10.85482,-42.9461),173.25,(19.78623,-37.62632),159.4735
21:58:14.109,(11.36643,-43.6874),173.25,(20.09801,-38.16114),170.804
21:58:14.209,(12.13877,-44.37653),173.25,(19.42752,-38.89794),171.4705
21:58:14.309,(12.90527,-44.87784),173.25,(18.86027,-39.65462),159.4735
21:58:14.403,(13.82,-45.37522),173.25,(18.55276,-40.25992),160.8065
21:58:14.503,(14.65998,-45.71387),173.25,(18.86811,-41.49016),150.1425
21:58:14.610,(15.67573,-45.91842),173.25,(19.51764,-42.59605),172.137
21:58:14.705,(16.57753,-45.99084),173.25,(19.71255,-43.25591),184.134
21:58:14.800,(17.6184,-45.99768),173.25,(19.90397,-44.62364),160.8065
21:58:14.892,(18.52965,-45.96297),173.25,(20.06066,-45.4746),172.137
21:58:14.990,(19.4105,-45.90755),173.25,(20.40041,-46.52368),172.8035
21:58:15.165,(20.39742,-45.83204),173.25,(21.51831,-47.2129),160.8065
21:58:15.270,(21.42923,-45.73577),173.25,(22.28706,-47.90128),184.134
21:58:15.370,(22.33329,-45.64302),173.25,(22.78567,-48.58145),172.8035
21:58:15.462,(23.37427,-45.63578),173.25,(23.38673,-49.56894),194.798
21:58:15.555,(24.28056,-45.75175),173.25,(23.99824,-50.20063),182.801
21:58:15.648,(25.30718,-45.96725),173.25,(24.1622,-51.04145),206.1285
21:58:15.744,(26.1979,-46.20131),173.25,(23.93958,-52.00202),194.798
21:58:15.842,(27.19963,-46.48649),173.25,(23.53337,-52.99674),194.1315
21:58:15.931,(28.09176,-46.63997),173.25,(23.0495,-53.75251),206.1285
21:58:16.017,(29.12718,-46.70044),173.25,(22.81507,-54.80939),182.801
21:58:16.111,(30.03894,-46.6958),173.25,(22.33187,-55.96053),194.1315
21:58:16.203,(30.41638,-46.72696),173.25,(21.82947,-56.82619),173.47
21:58:16.297,(29.51962,-46.87472),173.25,(21.03358,-57.49821),162.1395
21:58:16.394,(28.61976,-47.01563),173.25,(20.42602,-58.10774),162.806
21:58:16.567,(27.82076,-47.46673),173.25,(19.78306,-58.87649),152.142
21:58:16.659,(27.43989,-48.36551),173.25,(19.15279,-59.71301),135.4795
21:58:16.762,(27.29066,-49.21835),173.25,(18.50151,-60.47896),130.1475
21:58:16.861,(27.23906,-50.20922),173.25,(18.25164,-60.79992),118.817
21:58:16.958,(27.20926,-51.08212),173.2501,(18.18336,-61.65733),113.485
21:58:17.052,(26.69836,-51.9269),173.2501,(18.15112,-62.7095),101.488
21:58:17.143,(26.10266,-52.03443),173.2501,(18.59596,-63.3596),95.48953
21:58:17.241,(25.58833,-51.19901),173.2501,(19.46284,-63.69255),82.15953
21:58:17.331,(25.27913,-50.38914),173.2501,(20.28094,-64.08414),75.49453
21:58:17.417,(25.02162,-49.4305),173.2501,(20.9921,-63.43597),60.16504
21:58:17.506,(24.95244,-48.62092),173.2501,(21.7381,-62.48565),52.16703
21:58:17.596,(24.87556,-47.75484),173.2501,(22.13242,-61.7869),34.17152
21:58:17.688,(24.7888,-46.88968),173.2501,(22.40907,-60.8545),24.84052
21:58:17.870,(24.08666,-46.07071),173.2501,(22.85291,-59.69796),4.179024
21:58:17.966,(23.25575,-45.73824),173.2501,(22.97578,-59.01418),352.8485
21:58:18.068,(22.59795,-45.53079),173.2501,(23.87932,-58.2775),353.515
21:58:18.169,(22.30135,-45.43724),173.2501,(24.37922,-57.55421),5.512025
21:58:18.258,(22.17112,-45.39618),173.2501,(25.02686,-56.72357),6.178517
21:58:18.350,(22.16336,-45.39374),173.2501,(25.40311,-55.85318),355.5145
21:58:18.448,(22.16336,-45.39374),173.2501,(26.17173,-55.75943),336.186
21:58:18.545,(22.16336,-45.39374),173.2501,(25.94532,-56.33357),325.522
21:58:18.638,(21.65109,-45.45435),173.2501,(25.1835,-56.26266),326.1885
21:58:18.733,(20.74933,-45.5611),173.2501,(23.70466,-56.10909),336.186
21:58:18.842,(19.72148,-45.68272),173.2501,(22.582,-55.99247),358.1805
21:58:18.936,(18.81567,-45.78992),173.2501,(22.39578,-55.92637),10.17754
21:58:19.032,(17.8775,-45.98618),173.2501,(24.87943,-54.39277),347.5165
21:58:19.127,(17.43346,-46.6885),173.2501,(24.89295,-53.72845),359.5135
21:58:19.226,(17.19114,-47.64444),173.2501,(25.25965,-52.71394),0.1800538
21:58:19.330,(17.27102,-48.44114),173.2501,(25.51685,-51.91994),348.8495
21:58:19.463,(17.97012,-49.19484),173.2501,(25.59645,-50.64697),349.5161
21:58:19.555,(18.77382,-49.59618),173.2501,(25.61197,-49.70492),1.513061
21:58:19.648,(19.77931,-49.8392),173.2501,(25.39311,-48.62249),339.5186
21:58:19.735,(20.68443,-49.93169),173.2501,(25.0701,-47.76572),351.5156
21:58:19.830,(21.71806,-49.83039),173.2501,(24.92955,-46.66484),352.1821
21:58:19.919,(22.58961,-49.58073),173.2501,(24.78869,-45.7641),340.8515
21:58:20.017,(23.56043,-49.18338),173.2501,(24.65587,-44.69373),340.185
21:58:20.104,(24.37369,-48.78053),173.2501,(24.35112,-43.90807),328.188
21:58:20.198,(25.29676,-48.29671),173.25,(23.7116,-43.02445),327.5215
21:58:20.294,(26.15869,-48.02085),173.25,(23.61267,-42.33344),338.852
21:58:20.388,(27.06021,-47.96278),173.25,(23.05071,-41.35867),338.1855
21:58:20.554,(27.94744,-48.25899),173.2501,(22.46122,-40.53859),326.1885
21:58:20.652,(28.52431,-49.04702),173.2501,(21.5614,-39.95423),346.1835
21:58:20.735,(28.81997,-49.85802),173.25,(20.84007,-39.47706),356.181
21:58:20.826,(28.64368,-50.84506),173.2501,(20.91067,-38.82841),16.84249
21:58:20.923,(28.54918,-51.70685),173.25,(21.7985,-38.21317),28.17299
21:58:21.061,(28.53401,-52.69952),173.2501,(22.7147,-37.65431),10.17749
21:58:21.153,(28.6173,-53.56259),173.2501,(23.09701,-37.34303),0.8464917
21:58:21.253,(29.15196,-54.43973),173.25,(21.9886,-36.6058),340.185
21:58:21.348,(29.81616,-55.05867),173.25,(21.19925,-36.236),348.8495
21:58:21.446,(30.73545,-55.49828),173.2501,(20.25725,-35.67558),6.844982
21:58:21.537,(31.6102,-55.51085),173.2501,(19.59929,-35.06312),16.17598
21:58:21.630,(32.27188,-54.89699),173.2501,(19.49119,-34.66548),36.83749
21:58:21.727,(32.55168,-54.0841),173.2501,(20.79564,-34.49693),48.16799
21:58:21.815,(32.6894,-53.10351),173.2501,(22.18738,-34.28487),65.49699
21:58:21.903,(32.71702,-52.23543),173.2501,(23.01611,-34.203),70.82899
21:58:22.001,(32.42731,-51.27316),173.2501,(24.03944,-33.78534),81.49299
21:58:22.091,(31.8251,-50.62818),173.2501,(24.99297,-33.52345),86.82499
21:58:22.266,(30.88993,-50.21427),173.2501,(25.99221,-33.18629),97.48898
21:58:22.354,(30.17397,-50.02386),173.2501,(26.73822,-32.85388),102.821
21:58:22.441,(29.86713,-50.82341),173.2501,(27.6969,-32.68534),114.1515
21:58:22.531,(30.15485,-51.65754),173.2501,(28.48143,-33.11614),119.4835
21:58:22.627,(31.11918,-52.24643),173.2501,(29.43728,-32.89776),130.814
21:58:22.721,(31.93063,-52.67567),173.25,(30.43105,-32.68738),140.145
21:58:22.811,(32.87723,-53.11748),173.2501,(30.64635,-33.26793),156.8075
21:58:22.900,(33.71317,-53.47431),173.25,(30.56203,-33.95798),167.4715
21:58:22.996,(34.55999,-53.8162),173.25,(31.12902,-34.50663),164.139
21:58:23.160,(34.64124,-54.58025),173.25,(31.01902,-35.63456),175.4695
21:58:23.247,(34.24163,-55.52761),173.25,(30.78813,-36.71189),176.136
21:58:23.335,(33.70673,-56.26271),173.25,(30.62857,-37.68296),164.139
21:58:23.430,(32.98738,-57.01157),173.25,(30.37324,-38.70334),187.4665
21:58:23.513,(32.29995,-57.61548),173.2501,(30.29388,-39.53917),198.1305
21:58:23.606,(31.47249,-58.2717),173.25,(30.09341,-40.14929),197.464
