Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
22:15:49.876,(20.26192,-40.65068),189.5501,(22.17021,-33.77892),197.2841
22:15:49.946,(20.12039,-41.4385),189.5501,(21.95394,-34.72077),209.2811
22:15:50.081,(19.97109,-42.42094),189.5501,(21.81658,-35.82153),209.9476
22:15:50.209,(19.64288,-43.3706),189.5501,(21.44877,-36.79936),198.6171
22:15:50.283,(19.04539,-44.05138),189.5501,(20.6151,-37.51148),197.9506
22:15:50.351,(18.27368,-44.50406),189.5501,(19.85065,-38.04347),186.6201
22:15:50.489,(17.27162,-44.75996),189.5502,(19.09025,-38.63898),189.9526
22:15:50.561,(16.23676,-44.85246),189.5501,(19.43317,-39.23455),181.9546
22:15:50.695,(15.33082,-44.84919),189.5501,(20.08181,-39.75164),183.2876
22:15:50.769,(14.29042,-44.82673),189.5501,(21.05646,-40.47115),171.9571
22:15:50.849,(13.61338,-45.01421),189.5501,(21.73189,-40.81864),183.9541
22:15:50.965,(13.46188,-46.05923),189.5502,(22.68493,-41.15711),181.2881
22:15:51.067,(13.80372,-46.89728),189.5502,(22.39916,-41.14697),198.6171
22:15:51.170,(14.39256,-47.75559),189.5501,(22.11838,-41.44113),208.6146
22:15:51.284,(14.92198,-48.49554),189.5501,(20.97743,-41.32024),231.2756
22:15:51.397,(14.93858,-49.38687),189.5501,(19.8846,-41.10131),220.6116
22:15:51.459,(14.37745,-50.09301),189.5501,(19.03527,-40.81285),202.6161
22:15:51.576,(13.55299,-50.72686),189.5501,(18.08077,-40.74861),195.9511
22:15:51.690,(12.75667,-51.18511),189.5501,(18.8226,-40.86907),193.2851
22:15:51.754,(11.82096,-51.63054),189.5501,(19.65246,-41.50451),182.6211
22:15:51.862,(11.15726,-52.15199),189.5501,(20.25802,-42.19683),179.9551
22:15:51.981,(10.63184,-52.98482),189.5501,(20.68924,-43.19593),189.2861
22:15:52.085,(10.30774,-53.78719),189.5501,(20.94672,-43.92524),208.6146
22:15:52.189,(10.33673,-54.79431),189.5501,(20.42087,-44.96457),219.2786
22:15:52.245,(10.62104,-55.51487),189.5501,(19.91374,-45.92074),230.6091
22:15:52.382,(11.27542,-56.48024),189.5501,(19.47013,-46.99308),231.2756
22:15:52.486,(11.88498,-57.15796),189.5501,(19.24514,-47.9406),211.2805
22:15:52.546,(12.46833,-57.80386),189.5501,(19.23292,-48.73235),202.616
22:15:52.660,(12.2313,-58.7077),189.5501,(19.3805,-49.75593),183.2875
22:15:52.757,(11.51305,-59.4491),189.5501,(19.45695,-50.77693),172.6235
22:15:52.865,(10.75854,-59.96631),189.5501,(19.52193,-51.65574),173.29
22:15:52.970,(9.845019,-60.46088),189.55,(19.88038,-52.55676),161.9595
22:15:53.079,(9.239415,-60.95007),189.5501,(20.21685,-53.39227),161.293
22:15:53.177,(9.885525,-61.87929),189.5501,(20.46114,-54.24572),173.29
22:15:53.282,(10.47872,-62.56499),189.5501,(20.14899,-55.06572),149.9625
22:15:53.381,(11.23439,-63.29983),189.5501,(19.93394,-56.15931),161.9595
22:15:53.482,(11.92786,-63.90894),189.55,(20.01542,-56.82318),145.297
22:15:53.585,(12.4671,-64.68799),189.5501,(19.94067,-57.94624),139.965
22:15:53.681,(12.10441,-65.49908),189.5501,(20.13459,-58.76543),129.301
22:15:53.789,(11.74388,-66.44042),189.5501,(20.63311,-59.79918),123.969
22:15:53.849,(11.48485,-67.28445),189.5501,(21.03106,-60.5139),111.972
22:15:53.953,(11.51204,-68.28763),189.5501,(21.6985,-60.48422),105.9735
22:15:54.049,(11.88175,-69.11298),189.5501,(22.55503,-60.09141),95.30952
22:15:54.147,(12.4191,-69.84207),189.5501,(23.35529,-59.71859),89.97752
22:15:54.243,(13.12772,-70.40489),189.5501,(24.11001,-59.2971),83.97903
22:15:54.350,(14.046,-70.88028),189.5501,(24.81889,-58.56244),71.31554
22:15:54.449,(15.01902,-71.24194),189.5501,(25.48806,-57.82816),59.31854
22:15:54.545,(15.85109,-71.34088),189.5501,(25.98069,-57.14078),53.98655
22:15:54.642,(16.46618,-70.78661),189.5501,(26.55381,-56.55173),47.98805
22:15:54.785,(17.01215,-69.82037),189.5501,(26.91241,-57.23398),47.98805
22:15:54.880,(17.3172,-69.00778),189.5501,(27.35201,-57.41502),35.99105
22:15:54.985,(17.56641,-68.04868),189.5501,(27.87882,-58.22207),30.65905
22:15:55.084,(17.4937,-67.18111),189.5501,(28.50699,-58.58496),41.32306
22:15:55.200,(17.39238,-66.54755),189.5977,(29.2101,-59.00213),46.65506
22:15:55.263,(17.34756,-66.26732),193.9001,(30.157,-60.11111),42.65605
22:15:55.375,(17.32924,-66.15288),196.4001,(30.95317,-61.09842),33.32504
22:15:55.494,(17.32865,-66.14922),200.9482,(31.31783,-61.20132),12.66354
22:15:55.556,(17.32864,-66.14924),232.497,(31.40109,-59.81881),1.33304
22:15:55.664,(17.32864,-66.14925),237.1501,(31.4103,-58.8982),1.99954
22:15:55.794,(17.32863,-66.14925),229.8502,(31.20109,-57.5339),13.99654
22:15:55.869,(17.32862,-66.14927),215.7001,(31.16278,-56.66012),14.66304
22:15:55.978,(17.32862,-66.14928),214.4001,(31.59277,-55.53228),5.332042
22:15:56.083,(17.32862,-66.14929),214.0001,(32.03575,-54.62484),9.33104
22:15:56.182,(17.32861,-66.1493),213.4,(32.19844,-53.9305),0.6665403
22:15:56.250,(17.3286,-66.14931),212.65,(32.44263,-52.23314),4.665541
22:15:56.384,(17.32859,-66.14935),219.35,(32.67325,-50.74323),356.001
22:15:56.449,(17.32859,-66.14938),237.5167,(32.779,-49.84894),338.6721
22:15:56.552,(17.32858,-66.14938),237.75,(32.6408,-48.67187),328.6746
22:15:56.665,(17.32857,-66.14938),238.35,(32.52361,-47.69938),349.3361
22:15:56.740,(17.32857,-66.14938),238.35,(32.49099,-46.74926),340.6716
22:15:56.845,(17.32857,-66.14939),240.1496,(32.28763,-45.73713),2.666079
22:15:56.998,(17.32855,-66.14944),244.1,(32.17459,-44.70052),14.66309
22:15:57.079,(17.32855,-66.14944),239.15,(31.77767,-43.98137),358.0006
22:15:57.144,(17.32854,-66.14945),226.0999,(31.20681,-43.25918),352.6686
22:15:57.273,(17.32853,-66.14948),217.8,(30.49077,-42.58348),342.0046
22:15:57.385,(17.32852,-66.14951),221.35,(29.67977,-42.08053),336.6726
22:15:57.447,(17.32851,-66.14954),225.9738,(28.84992,-41.7511),326.0085
22:15:57.558,(17.32851,-66.14955),228.9,(28.10573,-41.44493),320.6765
22:15:57.667,(17.3285,-66.14956),262.85,(27.34177,-42.19915),310.0125
22:15:57.773,(17.32849,-66.14958),263.4,(26.70554,-42.95531),304.6805
22:15:57.856,(17.32849,-66.1496),248.5715,(26.26483,-43.79762),292.6835
22:15:57.975,(17.32848,-66.14964),238.2,(25.76715,-44.43997),287.3515
22:15:58.088,(17.32847,-66.14964),238,(24.86328,-44.48914),275.3545
22:15:58.150,(17.32846,-66.14966),257.4961,(24.07696,-44.62761),269.356
22:15:58.280,(17.32845,-66.14969),340.5868,(22.93491,-45.28027),256.026
22:15:58.377,(17.32845,-66.14973),64.50002,(22.06474,-45.83164),248.6945
22:15:58.438,(17.32845,-66.14973),64.50002,(21.49021,-45.90456),240.6965
22:15:58.547,(17.32845,-66.14973),64.50002,(20.46902,-46.97937),225.367
22:15:58.641,(17.32845,-66.14973),64.50002,(19.3235,-47.95523),208.7045
22:15:58.747,(17.32845,-66.14973),64.50002,(18.45387,-48.69605),200.04
22:15:58.843,(17.32845,-66.14973),64.40479,(17.5647,-49.34134),180.7115
22:15:58.989,(17.32843,-66.14979),52.65155,(17.08373,-49.87326),172.047
22:15:59.056,(17.32843,-66.14982),47.34979,(15.52413,-50.6431),157.384
22:15:59.167,(17.32843,-66.14982),47.34979,(14.11683,-51.29707),152.052
22:15:59.250,(17.32843,-66.14982),47.34979,(13.32911,-51.6991),140.7215
22:15:59.356,(17.32842,-66.14982),47.34979,(13.14557,-52.4014),135.3895
22:15:59.479,(17.32841,-66.14984),45.49975,(13.30221,-53.31681),123.3925
22:15:59.592,(17.3284,-66.14985),43.95208,(13.72782,-54.14401),116.7275
22:15:59.653,(17.32839,-66.14985),43.94973,(14.34645,-54.71397),102.731
22:15:59.757,(17.32838,-66.14989),38.90051,(15.12428,-54.64641),96.06601
22:15:59.881,(17.32837,-66.14993),16.49982,(15.75977,-54.12364),80.07001
22:15:59.944,(17.32836,-66.14995),15.74982,(16.15587,-53.33812),72.07201
22:16:00.059,(17.32835,-66.14999),15.14982,(16.54669,-52.39696),56.74252
22:16:00.139,(17.32835,-66.15),15.19981,(16.99628,-51.67445),47.41153
22:16:00.241,(17.36092,-66.03015),15.19981,(17.61072,-50.8323),26.75002
22:16:00.387,(17.57579,-65.28395),15.19981,(18.06825,-49.95584),15.41952
22:16:00.444,(17.56018,-65.47396),15.19982,(18.3255,-49.10861),16.08603
22:16:00.559,(17.45826,-65.93772),15.19982,(18.47022,-48.09901),28.08303
22:16:00.660,(17.26112,-66.71456),15.19981,(18.70427,-47.25835),28.74953
22:16:00.762,(17.00921,-67.67505),15.19982,(19.33035,-46.47057),17.41903
22:16:00.873,(16.78558,-68.51527),15.19982,(19.99564,-45.92306),18.08554
22:16:00.981,(16.54935,-69.39629),15.19982,(20.39087,-45.03747),30.08254
22:16:01.081,(16.42675,-69.85318),15.19982,(20.64267,-44.28369),31.41554
22:16:01.181,(16.14534,-70.05016),15.19981,(21.40871,-43.71824),20.75154
22:16:01.285,(15.24373,-69.93848),15.19984,(22.04773,-43.14585),358.757
22:16:01.383,(14.22338,-69.75872),15.19986,(22.68443,-42.52631),347.4265
22:16:01.485,(13.33721,-69.57426),15.19989,(22.5741,-41.98071),348.093
22:16:01.588,(12.3244,-69.33886),15.19988,(23.28656,-41.32526),0.09005924
22:16:01.689,(11.47314,-69.12976),15.19986,(23.84416,-40.85163),338.0956
22:16:01.744,(10.88703,-68.98357),15.19986,(23.51262,-40.80091),326.0985
22:16:01.861,(10.5387,-68.89664),14.99988,(22.52507,-41.04815),348.7595
22:16:01.963,(10.41613,-68.86609),14.54989,(21.56052,-40.8501),358.757
22:16:02.062,(10.41064,-68.86473),14.54989,(20.64232,-40.10401),20.75153
22:16:02.139,(10.41061,-68.86473),14.54989,(19.9345,-39.4495),32.08202
22:16:02.243,(10.53241,-68.89637),14.54989,(19.14916,-38.58767),49.41104
22:16:02.385,(11.52307,-69.15349),14.54991,(18.42858,-37.60783),55.40954
22:16:02.445,(12.40319,-69.38189),14.54994,(17.90983,-36.799),66.74004
22:16:02.562,(13.39295,-69.63873),14.54998,(17.37203,-35.50481),73.40504
22:16:02.688,(14.06835,-69.81406),11.75048,(16.9451,-34.21375),86.73504
22:16:02.749,(14.44826,-69.9128),7.14996,(16.66451,-33.32287),94.73304
22:16:02.855,(14.64012,-69.96262),6.549679,(16.85348,-33.11997),111.3955
22:16:02.955,(15.16287,-70.02844),6.549687,(17.98726,-34.66053),120.7265
22:16:03.060,(16.06099,-70.13373),6.549682,(18.64379,-35.55262),138.722
22:16:03.156,(17.09113,-70.25391),6.54968,(19.4768,-36.02652),148.7195
22:16:03.256,(17.99384,-70.35863),6.549681,(20.30991,-36.15668),170.0475
22:16:03.352,(19.02728,-70.47816),6.549675,(21.24736,-36.7637),181.3781
22:16:03.449,(19.92837,-70.58208),6.549659,(22.08953,-37.29805),182.0445
22:16:03.556,(20.96241,-70.70113),6.54966,(22.98311,-37.89355),170.0475
22:16:03.663,(21.86807,-70.80536),6.549673,(23.64297,-38.37191),193.375
22:16:03.767,(22.89826,-70.92383),6.549681,(24.89376,-38.89283),182.0445
22:16:03.868,(23.80485,-71.02823),6.54968,(26.39328,-39.35986),203.3725
22:16:03.980,(24.83425,-71.14693),6.549681,(27.31816,-39.57382),213.37
22:16:04.087,(25.73606,-71.25078),6.549669,(26.42421,-39.11235),211.3705
22:16:04.186,(26.76941,-71.36969),6.549676,(25.44647,-38.92212),200.04
22:16:04.251,(27.67161,-71.47342),6.549665,(24.53147,-39.24146),200.7065
22:16:04.371,(28.70697,-71.59238),6.549675,(23.99266,-39.62062),189.376
22:16:04.479,(29.61718,-71.62756),6.549674,(22.8766,-41.13635),188.7095
22:16:04.583,(30.65081,-71.51976),6.549694,(21.88425,-42.47693),177.379
22:16:04.682,(31.49672,-71.30734),6.549695,(21.32022,-43.26973),177.379
22:16:04.783,(31.43085,-70.48243),6.549696,(20.99341,-44.19073),189.376
22:16:05.069,(30.98251,-69.69247),6.54969,(21.12528,-45.01498),167.3815
22:16:05.085,(30.31539,-68.8971),6.549713,(21.62408,-46.00295),178.712
22:16:05.150,(29.6538,-68.26509),6.549713,(21.9434,-46.72388),177.379
22:16:05.253,(28.83636,-67.63),6.549718,(21.45653,-47.88937),188.7095
22:16:05.361,(28.02582,-67.22436),6.549731,(21.05627,-48.91364),166.715
22:16:05.420,(27.17596,-66.91414),6.549734,(20.6922,-49.88126),178.712
22:16:05.535,(26.20856,-66.67014),6.54974,(20.30533,-50.96687),155.3845
22:16:05.652,(25.50818,-67.23285),6.449767,(20.28407,-51.76818),166.715
22:16:05.753,(25.09614,-67.99068),6.449769,(21.08557,-52.32364),167.3815
22:16:05.857,(24.77005,-68.92661),6.449768,(21.57258,-52.91356),155.3845
22:16:05.974,(24.56255,-69.76138),6.449765,(20.71815,-54.00658),178.712
22:16:06.036,(24.10605,-70.38082),6.449765,(20.12966,-54.95822),167.3815
22:16:06.152,(23.24409,-70.63954),6.449762,(19.4073,-55.88876),166.715
22:16:06.270,(22.33859,-70.79924),6.449761,(18.93477,-56.65002),178.712
22:16:06.329,(21.88953,-70.87318),6.449761,(19.83508,-56.63995),155.3845
22:16:06.438,(21.64696,-70.91319),6.399773,(20.77658,-56.7747),166.0485
22:16:06.548,(20.87929,-70.85144),6.399778,(21.8777,-57.15764),188.7095
22:16:06.660,(19.97483,-70.76736),6.34979,(22.93737,-57.52804),200.7065
22:16:06.718,(19.52827,-70.72562),6.34979,(23.74978,-57.84151),200.7065
22:16:06.827,(19.28851,-70.70325),5.699827,(25.47484,-58.50209),188.7095
22:16:06.936,(20.25098,-70.79885),5.549712,(26.47374,-58.8846),208.7045
22:16:07.057,(21.28562,-70.90108),5.549711,(26.88347,-59.0195),214.0365
22:16:07.126,(22.19211,-70.90172),7.897426,(27.31505,-60.16906),224.7005
22:16:07.252,(23.21064,-70.72274),6.63181,(27.7107,-61.22235),230.0325
22:16:07.362,(24.05854,-70.51048),6.6335,(27.76073,-61.92772),242.0295
22:16:07.424,(24.97057,-70.2822),6.63573,(28.09532,-62.91125),248.6945
22:16:07.535,(25.7211,-70.09438),6.637176,(27.91887,-63.47466),262.691
22:16:07.635,(26.52728,-69.89264),6.639525,(27.08809,-63.47252),270.689
22:16:07.731,(27.18974,-69.72689),6.640835,(26.53709,-63.35061),287.3515
22:16:07.837,(27.90017,-69.54919),6.642827,(25.46893,-62.81478),295.3495
22:16:07.938,(28.56334,-69.38335),6.644509,(24.40689,-62.64291),312.012
22:16:08.037,(29.10675,-69.24742),6.64626,(23.35287,-62.67724),321.3429
22:16:08.147,(29.68779,-69.1021),6.648041,(22.22488,-62.83357),340.6714
22:16:08.270,(30.16286,-68.9833),6.649772,(21.33271,-63.04725),351.3354
22:16:08.337,(30.66957,-68.85663),6.651092,(20.67815,-63.11125),14.66289
22:16:08.450,(31.0828,-68.75327),6.652977,(21.93753,-62.89205),3.332388
22:16:08.567,(31.52231,-68.64336),6.654724,(23.29902,-62.16395),4.665388
22:16:08.631,(31.87958,-68.55405),6.656675,(24.08739,-61.74235),353.3349
22:16:08.738,(32.25828,-68.4594),6.658926,(24.02966,-60.98592),354.0014
22:16:08.835,(32.56497,-68.38277),6.66045,(23.5678,-60.37476),5.998419
22:16:08.939,(32.88864,-68.30188),6.662272,(23.79644,-59.14695),6.664908
22:16:09.041,(33.14949,-68.23672),6.663825,(24.12228,-58.32668),355.3344
22:16:09.148,(33.42336,-68.16828),6.665566,(24.66617,-57.29618),356.0009
22:16:09.251,(33.64278,-68.11353),6.66691,(25.29522,-56.70164),7.997916
22:16:09.363,(33.87155,-68.05645),6.668733,(25.70632,-56.11875),349.3359
22:16:09.461,(34.05342,-68.01107),6.670636,(26.23155,-55.85614),340.0049
22:16:09.518,(34.18938,-67.97354),2.703982,(24.82162,-55.3932),322.6759
22:16:09.615,(34.27057,-67.94343),355.2919,(23.72538,-55.22202),332.6734
22:16:09.759,(34.3394,-67.9111),347.3816,(22.88104,-54.82315),354.6679
22:16:09.860,(34.37239,-67.89073),343.1319,(21.77818,-54.85748),342.6709
22:16:09.918,(34.39424,-67.87547),340.4266,(20.41689,-55.07114),4.665439
22:16:10.029,(34.40877,-67.8653),338.5919,(19.38345,-55.23335),16.66244
22:16:10.146,(34.41438,-67.86135),337.8334,(19.76372,-54.65752),15.32944
22:16:14.243,(16,-24),180.0476,(15.16,-69.14),0
22:16:14.383,(16,-24),180.05,(16.15552,-68.51785),16.66251
22:16:14.448,(16,-24),180.05,(16.79616,-68.00919),25.99351
22:16:14.575,(15.99999,-23.99997),180.05,(17.28315,-67.13211),46.65503
22:16:14.639,(15.99998,-23.99992),180.05,(17.71064,-66.36151),57.98553
22:16:14.759,(15.99996,-23.99987),180.05,(18.07428,-65.4127),81.97953
22:16:14.834,(15.99995,-23.99983),180.05,(18.55258,-65.10618),71.31553
22:16:14.951,(15.99994,-23.99977),180.05,(19.72244,-64.08706),55.31953
22:16:15.043,(15.99992,-23.99973),180.05,(20.39409,-63.44536),46.65503
22:16:15.137,(15.99991,-23.99968),180.05,(20.48075,-62.53649),27.32652
22:16:15.243,(15.99989,-23.99963),180.05,(20.59859,-61.47386),16.66252
22:16:15.341,(15.99988,-23.99959),180.05,(20.99503,-60.47898),17.32903
22:16:15.439,(15.99987,-23.99953),180.05,(21.04473,-59.5857),5.998525
22:16:15.546,(15.99985,-23.99949),180.05,(21.64775,-59.25794),6.665014
22:16:15.686,(16.4967,-23.99986),180.05,(23.36477,-59.38831),355.3345
22:16:15.762,(17.53606,-24.00073),180.05,(24.48629,-59.45334),356.001
22:16:15.877,(18.44428,-24.00153),180.05,(24.73415,-59.46465),7.998025
22:16:15.993,(19.42368,-24.03483),180.05,(23.51213,-56.90408),8.664515
22:16:16.049,(19.99372,-24.60744),180.05,(22.69059,-55.15723),357.334
22:16:16.165,(20.37733,-25.51408),180.05,(22.06693,-53.83111),358.0005
22:16:16.267,(20.57401,-26.35871),180.05,(21.6562,-53.04584),9.331033
22:16:16.374,(20.70643,-27.34262),180.05,(21.41116,-52.03301),10.66403
22:16:16.482,(20.77413,-28.20922),180.05,(20.61801,-50.2278),22.66103
22:16:16.541,(20.81516,-29.07765),180.05,(20.07751,-48.99767),23.32754
22:16:16.647,(20.8425,-30.07095),180.05,(19.69747,-48.03019),11.99703
22:16:16.750,(20.85624,-30.94033),180.05,(18.72675,-46.39108),11.99703
22:16:16.854,(20.86515,-31.934),180.05,(17.88205,-44.93821),23.32753
22:16:16.967,(20.52242,-32.88685),180.05,(17.36616,-43.9647),38.65705
22:16:17.072,(19.77319,-33.44888),180.05,(17.41442,-43.29564),44.65555
22:16:17.183,(18.91274,-34.13774),180.05,(17.24714,-42.35567),55.98605
22:16:17.241,(18.28698,-34.62864),180.05,(17.90484,-43.01536),45.32205
22:16:17.364,(17.27877,-35.20259),180.05,(19.47297,-44.70874),41.32305
22:16:17.469,(16.41853,-35.48642),180.05,(20.25663,-45.55501),30.65905
22:16:17.581,(15.40302,-35.69056),180.05,(20.77172,-45.97514),10.66405
22:16:17.697,(14.49858,-35.80489),180.05,(22.12071,-45.48744),22.66105
22:16:17.762,(13.4645,-35.8765),180.05,(24.00738,-44.84788),6.665049
22:16:17.884,(12.55672,-35.78186),180.05,(25.09987,-44.47755),356.6675
22:16:17.945,(11.66487,-35.57498),180.05,(25.69486,-44.20538),336.6725
22:16:18.061,(10.7988,-35.15525),180.05,(26.21492,-42.82316),348.6696
22:16:18.168,(10.29959,-34.31852),180.05,(27.49829,-42.45325),334.6731
22:16:18.283,(10.04324,-33.49176),180.05,(28.15538,-42.33584),329.3411
22:16:18.344,(9.886929,-32.63775),180.05,(28.26358,-41.15281),329.3411
22:16:18.448,(9.781572,-31.65012),180.05,(28.88042,-40.70959),334.6731
22:16:18.553,(10.08425,-30.70063),180.05,(28.18799,-41.09737),329.341
22:16:18.662,(10.78077,-30.13572),180.05,(27.63694,-41.87984),319.3435
22:16:18.778,(11.72687,-29.71877),180.05,(26.74721,-43.47551),308.013
22:16:18.891,(12.60223,-29.48488),180.05,(26.16058,-44.50534),301.348
22:16:18.955,(13.62855,-29.31643),180.05,(25.58039,-45.0404),321.343
22:16:19.059,(14.53128,-29.21974),180.05,(24.68036,-44.30413),332.007
22:16:19.173,(15.56764,-29.15132),180.05,(23.81019,-43.39355),355.3345
22:16:19.280,(16.47543,-29.11354),180.05,(23.00593,-42.57614),344.004
22:16:19.390,(17.51132,-29.08642),180.05,(22.18885,-41.74967),344.6705
22:16:19.449,(18.42325,-29.07181),180.05,(22.16793,-41.23176),356.6675
22:16:19.553,(19.46548,-29.06124),180.05,(23.79369,-39.90028),334.0065
22:16:19.663,(20.37251,-29.05565),180.05,(24.87133,-39.03506),346.0035
22:16:19.783,(21.41185,-29.0516),180.05,(25.72647,-38.30447),346.67
22:16:19.888,(22.31977,-29.04941),180.05,(26.3111,-37.62499),335.3395
22:16:19.952,(23.35652,-29.04816),180.05,(26.2512,-36.80051),336.006
22:16:20.064,(24.26913,-29.04775),180.05,(26.4391,-35.73502),348.0031
22:16:20.177,(25.3063,-29.04777),180.05,(26.75145,-34.7661),326.675
22:16:20.288,(26.2192,-29.04808),180.05,(26.58232,-34.66358),316.011
22:16:20.360,(27.25869,-29.04856),180.05,(26.06701,-33.75641),305.347
22:16:20.474,(28.16077,-29.04891),180.05,(25.56433,-33.27676),299.3485
22:16:20.583,(28.7401,-29.04903),180.05,(23.92595,-32.75455),287.3515
22:16:20.639,(27.97381,-29.04819),180.05,(22.98988,-32.46449),282.0195
22:16:20.747,(26.93781,-29.04712),180.05,(22.04902,-32.32674),271.3555
22:16:20.844,(25.89544,-29.0461),180.05,(21.03045,-32.66947),265.357
22:16:20.945,(24.98885,-29.04525),180.05,(20.25255,-32.97095),252.6935
22:16:21.048,(23.94697,-29.04431),180.05,(19.59963,-33.79527),246.0285
22:16:21.157,(22.9047,-29.04337),180.05,(19.42758,-34.89304),230.699
22:16:21.262,(21.99878,-29.04256),180.05,(19.4961,-35.99032),222.701
22:16:21.386,(21.01089,-29.04153),180.05,(19.28651,-36.92928),204.7055
22:16:21.443,(20.53769,-29.041),180.05,(18.87806,-37.69805),194.708
22:16:21.560,(20.1742,-29.04057),180.05,(18.47691,-38.77668),175.3795
22:16:21.662,(20.08413,-29.04044),180.05,(18.76851,-39.97151),165.382
22:16:21.772,(20.08044,-29.04039),180.05,(19.27139,-41.28639),166.0485
22:16:21.842,(20.08044,-29.04034),180.05,(19.48619,-42.11646),178.0455
22:16:21.942,(20.08044,-29.04029),180.05,(19.15879,-42.88396),178.712
22:16:22.044,(20.08044,-29.04024),180.05,(18.64617,-43.85431),167.3815
22:16:22.146,(20.08044,-29.0402),180.05,(17.87494,-44.74365),166.715
22:16:22.281,(19.43766,-29.0396),180.05,(17.29423,-45.59576),178.712
22:16:22.344,(18.52834,-29.0388),180.05,(17.42065,-46.38583),156.7175
22:16:22.459,(17.48902,-29.03787),180.05,(17.29095,-47.25829),144.7205
22:16:22.566,(16.51089,-29.06943),180.05,(18.04165,-48.93553),150.0525
22:16:22.669,(15.9397,-29.64091),180.05,(18.5429,-50.01931),161.383
22:16:22.779,(15.74903,-30.58657),180.05,(19.09203,-51.0582),162.0495
22:16:22.840,(16.22082,-30.75943),180.05,(19.69366,-52.00012),174.0464
22:16:22.946,(17.13838,-30.47547),180.05,(20.18595,-52.87431),174.7129
22:16:23.043,(18.17607,-30.28746),180.05,(20.52442,-54.20153),163.3824
22:16:23.149,(19.20478,-30.16649),180.05,(21.015,-55.60091),162.7159
22:16:23.247,(20.10865,-30.09671),180.05,(21.30531,-56.47863),174.7129
22:16:23.346,(21.01887,-30.05142),180.05,(21.70259,-57.33385),152.0519
