Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
22:30:51.246,(26.2756,-29.20636),187.3,(31.60172,-36.96866),314.0115
22:30:51.343,(27.24664,-28.85479),187.3,(30.8315,-36.68604),314.678
22:30:51.434,(28.14083,-28.70219),187.3,(29.81747,-36.72598),308.013
22:30:51.548,(29.17793,-28.63778),187.3,(28.77957,-36.68297),294.683
22:30:51.641,(30.08585,-28.64466),187.3,(28.05095,-36.77502),287.3515
22:30:51.749,(31.12357,-28.69684),187.3,(27.37584,-36.67015),272.022
22:30:51.843,(32.02888,-28.76692),187.3,(26.96235,-35.97769),264.024
22:30:51.944,(33.0639,-28.86609),187.3,(26.64437,-36.12154),246.0285
22:30:52.042,(33.90892,-28.95565),187.3,(26.7468,-37.35174),236.031
22:30:52.143,(34.47118,-29.0157),187.3,(26.88905,-38.31448),214.0365
22:30:52.247,(33.84725,-28.93028),187.2999,(27.3767,-39.09712),225.367
22:30:52.348,(32.81964,-28.79469),187.2999,(26.79559,-39.86399),237.364
22:30:52.442,(31.91678,-28.67681),187.2999,(26.11323,-40.37431),226.0335
22:30:52.534,(31.01384,-28.55965),187.2999,(25.61719,-41.0377),238.0305
22:30:52.636,(29.98618,-28.42669),187.2999,(25.19114,-41.82779),220.035
22:30:52.733,(29.08862,-28.31088),187.2999,(24.64184,-42.5713),210.0375
22:30:52.838,(28.05661,-28.1781),187.2999,(24.2928,-43.46812),188.043
22:30:52.936,(27.15233,-28.06192),187.2999,(24.1635,-44.23411),200.04
22:30:53.049,(26.12518,-27.93011),187.2999,(23.27181,-44.59821),176.7125
22:30:53.152,(25.09039,-27.79741),187.2999,(22.88698,-45.43315),200.04
22:30:53.253,(24.27512,-27.69274),187.1071,(22.77327,-46.33556),188.7095
22:30:53.356,(23.72531,-27.62203),183.0502,(22.60862,-47.3499),188.043
22:30:53.437,(23.49404,-27.59227),181.0499,(22.33713,-48.23544),200.04
22:30:53.553,(23.41728,-27.58234),181.0499,(22.07281,-49.23518),178.0455
22:30:53.640,(23.41728,-27.58229),181.0499,(21.95809,-50.1347),166.715
22:30:53.747,(23.41728,-27.58224),181.0499,(21.88652,-51.09093),165.382
22:30:53.843,(23.41728,-27.5822),181.0499,(21.64716,-51.96539),177.379
22:30:53.936,(23.41728,-27.58215),181.0499,(21.73667,-52.69969),166.0484
22:30:54.042,(23.39906,-28.57568),181.0499,(22.42641,-53.50813),163.3824
22:30:54.143,(23.38084,-29.56921),181.0499,(23.24355,-54.13313),184.0439
22:30:54.234,(23.3649,-30.43855),181.0499,(23.78243,-54.68266),194.7079
22:30:54.349,(23.34668,-31.43208),181.0499,(23.46789,-55.24895),194.7079
22:30:54.445,(23.33074,-32.30142),181.0499,(22.87877,-56.16444),206.0385
22:30:54.535,(23.3148,-33.17075),181.0499,(22.34607,-56.85028),194.7079
22:30:54.649,(23.29658,-34.16428),181.0499,(21.90809,-57.64668),174.0464
22:30:54.753,(23.27836,-35.15779),181.0499,(21.08932,-58.20267),152.0519
22:30:54.842,(23.26242,-36.02713),181.0499,(20.28064,-58.62943),164.0489
22:30:54.955,(23.2442,-37.02065),181.0499,(19.51083,-59.03949),142.0544
22:30:55.035,(23.22826,-37.88999),181.0499,(19.98751,-59.03143),136.7224
22:30:55.152,(23.21004,-38.88352),181.0499,(21.11512,-58.86085),126.0584
22:30:55.242,(23.1941,-39.75286),181.0499,(21.95412,-58.6963),120.7264
22:30:55.353,(23.17588,-40.74639),181.0499,(22.92005,-58.3008),109.3959
22:30:55.438,(23.15994,-41.61573),181.0499,(23.74195,-57.91426),103.3974
22:30:55.536,(23.144,-42.48505),181.0499,(24.46208,-57.50326),98.06543
22:30:55.656,(23.12578,-43.47858),181.0499,(25.45154,-57.53455),87.40143
22:30:55.754,(23.10756,-44.4721),181.0499,(26.41963,-57.79602),98.06543
22:30:55.845,(23.09253,-45.29163),181.0499,(27.17005,-58.04937),103.3974
22:30:55.955,(23.29644,-45.86363),181.0499,(27.84913,-58.34859),114.0614
22:30:56.047,(24.17315,-46.17527),181.0499,(28.16855,-59.02544),119.3934
22:30:56.152,(25.15249,-46.40046),181.0499,(28.47883,-60.39518),130.0574
22:30:56.252,(25.74445,-46.51355),181.0499,(28.58457,-61.26127),135.3894
22:30:56.353,(26.12941,-45.90303),181.0499,(28.32636,-62.22395),135.3894
22:30:56.452,(26.33444,-45.11136),181.0499,(27.93693,-63.04534),130.0574
22:30:56.553,(26.15403,-44.55242),181.0499,(28.06868,-63.45655),119.3934
22:30:56.634,(25.34268,-44.16301),181.0499,(28.90893,-62.76084),113.3949
22:30:56.732,(24.6469,-43.9036),181.0499,(29.48694,-62.39978),107.3964
22:30:56.834,(24.21874,-43.74562),181.0499,(30.32804,-62.98269),95.39944
22:30:56.952,(24.0414,-43.68016),181.0499,(31.06397,-63.35032),83.40245
22:30:57.048,(24.01689,-43.67112),181.0499,(31.47945,-63.04387),76.73745
22:30:57.152,(24.01689,-43.67112),181.0499,(32.01752,-63.92719),62.07446
22:30:57.236,(24.01689,-43.67112),181.0499,(32.29451,-64.53831),54.07645
22:30:57.332,(24.01689,-43.67112),181.0499,(32.08299,-64.22429),45.41196
22:30:57.466,(23.99867,-44.66465),181.0499,(32.02987,-63.19307),29.41595
22:30:57.553,(23.82897,-45.65054),181.0499,(31.81131,-62.25811),8.754453
22:30:57.646,(23.33649,-46.39397),181.0499,(31.34706,-61.46307),357.424
22:30:57.733,(22.60192,-46.90193),181.0499,(30.8056,-60.74261),348.7595
22:30:57.847,(21.62725,-47.25858),181.0499,(30.15113,-59.92207),349.4259
22:30:57.933,(20.76414,-47.32403),181.0499,(29.61394,-59.23209),0.08992263
22:30:58.046,(20.04683,-46.76569),181.0499,(28.83176,-58.74015),5.421924
22:30:58.147,(19.66129,-45.90012),181.0499,(28.26154,-58.60711),348.7594
22:30:58.245,(19.6674,-45.03749),181.0499,(27.23299,-57.92285),339.4284
22:30:58.335,(20.08012,-44.23623),181.0499,(26.53209,-57.45655),328.7644
22:30:58.448,(20.9739,-43.52591),181.05,(25.59288,-56.70517),329.4309
22:30:58.536,(21.51323,-43.25435),181.05,(24.8989,-56.33008),318.1004
22:30:58.648,(21.92102,-44.1436),181.05,(24.17916,-55.62304),338.7619
22:30:58.746,(21.69374,-44.99619),181.05,(23.4533,-55.11779),2.08942
22:30:58.837,(21.22696,-45.743),181.05,(22.75173,-54.60678),350.7589
22:30:58.943,(20.72799,-46.60325),181.05,(21.90146,-54.05198),351.4254
22:30:59.048,(21.07609,-47.56174),181.05,(21.14696,-53.40429),2.755909
22:30:59.150,(21.68027,-48.21576),181.05,(21.08669,-52.96479),4.088901
22:30:59.249,(22.58895,-48.70056),181.05,(22.00741,-53.41074),352.7584
22:30:59.343,(23.40282,-48.95971),181.05,(22.82752,-55.55726),351.4254
22:30:59.442,(22.91351,-49.10225),181.05,(23.38636,-57.01995),2.755883
22:30:59.545,(21.88073,-49.19243),181.05,(23.81899,-58.1254),339.4284
22:30:59.656,(20.84147,-49.2408),181.05,(23.97051,-58.59621),350.7589
22:30:59.736,(20.20785,-49.26154),181.05,(24.10654,-57.6773),339.4284
22:30:59.849,(20.96057,-49.30411),181.05,(24.31456,-56.51229),340.0949
22:30:59.932,(21.73951,-49.3303),181.05,(24.57374,-55.73176),328.7644
22:31:00.039,(22.77753,-49.3598),181.05,(25.04672,-54.8533),352.7584
22:31:00.143,(23.8154,-49.38545),181.05,(24.65859,-53.89929),352.7584
22:31:00.243,(24.72415,-49.40573),181.05,(24.50483,-53.10882),340.7614
22:31:00.337,(25.63517,-49.42483),181.05,(24.41567,-52.40409),352.0919
22:31:00.450,(26.80621,-49.44819),181.05,(23.3807,-51.82196),13.4199
22:31:00.553,(26.84066,-49.44963),181.05,(22.95845,-51.09642),33.4149
22:31:00.643,(25.79964,-49.43104),181.05,(22.36202,-49.90908),43.41241
22:31:00.746,(24.89206,-49.41468),181.05,(22.03428,-49.16954),62.07441
22:31:00.848,(23.85567,-49.3959),181.05,(21.71725,-48.09068),69.40591
22:31:00.950,(22.94624,-49.37933),181.05,(21.53376,-47.17181),85.40192
22:31:01.038,(22.03488,-49.36268),181.05,(21.59206,-46.30341),90.73392
22:31:01.132,(21.12991,-49.3461),181.05,(21.81035,-45.66538),97.39892
22:31:01.242,(20.08625,-49.32697),181.05,(22.74234,-44.84546),109.3959
22:31:01.354,(19.04531,-49.30785),181.05,(23.51137,-44.13093),120.0599
22:31:01.459,(18.00887,-49.29334),172.1509,(24.01698,-43.66296),125.3919
22:31:01.550,(17.10281,-49.33432),159.701,(25.21195,-43.18485),136.0559
22:31:01.650,(16.08418,-49.49975),150.5,(25.954,-43.47371),141.3879
22:31:01.750,(15.21151,-49.76773),147.85,(26.07905,-44.35524),152.0519
22:31:01.849,(14.24956,-50.16325),147.8,(26.12865,-45.41574),158.0504
22:31:01.945,(13.43512,-50.5627),148,(26.2861,-46.15073),170.0474
22:31:02.032,(12.69678,-51.09652),148.6001,(26.15976,-47.08777),176.7124
22:31:02.145,(11.94419,-51.81331),148.6001,(25.85896,-48.10799),190.7089
22:31:02.240,(11.34438,-52.50753),148.6001,(25.49757,-48.94263),198.7069
22:31:02.342,(10.70816,-53.32863),148.6002,(25.12114,-49.87617),215.3694
22:31:02.444,(10.11101,-54.17634),148.6002,(25.07607,-50.92397),224.7004
22:31:02.542,(9.872619,-54.97496),148.6001,(24.85482,-51.28542),245.3619
22:31:02.634,(9.956782,-55.8305),148.6002,(24.29034,-50.87794),256.6924
22:31:02.748,(10.24026,-56.77926),148.6002,(24.31279,-51.50286),250.6939
22:31:02.848,(10.59434,-57.71607),148.6001,(24.62889,-52.59078),256.0259
22:31:02.941,(10.68046,-58.61168),148.6001,(24.83833,-53.50544),268.0229
22:31:03.032,(10.55138,-59.51256),148.6001,(24.91357,-54.05403),274.6879
22:31:03.132,(10.28732,-60.37897),148.6001,(24.32106,-53.27899),281.3529
22:31:03.248,(9.83095,-61.46678),148.6002,(23.62488,-52.26234),296.6824
22:31:03.345,(9.505291,-62.38729),148.6001,(23.35297,-51.39012),313.3448
22:31:03.451,(9.363574,-63.34338),148.6002,(22.96774,-50.6675),322.6758
22:31:03.534,(9.479922,-64.07378),148.6002,(23.08575,-49.95865),332.6733
22:31:03.634,(9.785681,-65.01623),148.6002,(23.21704,-48.89808),354.6678
22:31:03.732,(10.13321,-65.81238),148.6001,(23.22323,-48.01617),6.664854
22:31:03.843,(10.63948,-66.80872),148.6001,(22.98942,-46.86243),344.6703
22:31:03.933,(11.03951,-67.43637),148.6001,(22.79024,-46.09801),356.0008
22:31:04.033,(11.8903,-68.01124),148.6,(22.55718,-45.0595),356.6673
22:31:04.148,(12.88197,-68.1338),148.6,(22.3717,-44.14137),357.3338
22:31:04.240,(13.76067,-67.91029),148.6,(22.4318,-43.346),346.0033
22:31:04.339,(14.35216,-67.26949),148.6,(22.51153,-42.47884),346.6698
22:31:04.435,(14.32206,-66.41466),148.6,(23.00936,-41.73385),358.6668
22:31:04.532,(14.17415,-65.68394),148.6,(23.62405,-41.10543),348.0028
22:31:04.644,(14.04808,-65.651),148.6,(24.30622,-40.18075),348.6693
22:31:04.746,(13.99179,-65.65974),148.6,(24.80086,-39.39085),326.6748
22:31:04.844,(13.92984,-65.70913),153.831,(24.61903,-38.58913),321.3428
22:31:04.945,(13.87141,-65.78782),154.45,(24.14861,-37.91171),310.6788
22:31:05.036,(13.83159,-65.84138),154.45,(23.83722,-37.07793),305.3468
22:31:05.133,(13.80446,-65.87791),152.8715,(23.30503,-36.3811),300.0148
22:31:05.237,(13.78386,-65.9056),142,(22.50343,-35.87452),288.0178
22:31:05.332,(13.77194,-65.92171),141.8499,(21.62186,-35.95238),282.6858
22:31:05.444,(14.45977,-66.82337),141.8499,(20.5288,-36.29115),272.0218
22:31:05.543,(14.9991,-67.52297),141.8499,(19.71619,-36.5304),260.6913
22:31:05.632,(15.54045,-68.22102),141.8499,(18.84251,-36.62516),254.6928
22:31:05.732,(16.08318,-68.91796),141.8499,(18.33704,-37.17445),248.6943
22:31:05.836,(16.68049,-69.68298),141.5641,(17.85554,-38.13079),236.6973
22:31:05.952,(17.09577,-70.21462),112.6035,(17.62454,-39.1565),224.7003
22:31:06.038,(17.33626,-70.52251),86.39989,(17.39361,-39.99538),218.7018
22:31:06.135,(17.50013,-70.73226),85.89984,(17.96512,-40.58874),224.0338
22:31:06.242,(17.62455,-70.89148),85.74981,(18.66977,-41.27578),213.3698
22:31:06.332,(17.69658,-70.98367),91.44028,(19.17679,-41.61544),206.0383
22:31:06.436,(17.75127,-71.05376),94.6498,(20.1891,-42.55907),186.7098
22:31:06.543,(17.82808,-70.5845),94.64966,(20.84278,-43.30548),163.3823
22:31:06.634,(17.9767,-69.73729),94.64965,(21.31562,-44.08812),174.7128
22:31:06.733,(18.17362,-69.03247),94.64965,(21.98203,-44.61061),186.7098
22:31:06.844,(18.30318,-68.56551),94.64965,(22.829,-45.40428),186.7098
22:31:06.932,(17.74895,-68.36457),94.64966,(23.34251,-46.03149),174.7128
22:31:07.034,(16.77777,-68.15826),94.64967,(23.87127,-46.92756),174.7128
22:31:07.149,(15.80468,-68.00674),94.64977,(24.33856,-47.81702),196.7073
22:31:07.243,(15.14598,-67.91307),94.64977,(24.72659,-48.78471),208.7043
22:31:07.342,(14.85158,-67.87126),94.64977,(25.14778,-49.66068),185.3768
22:31:07.447,(14.7268,-67.85353),94.64977,(25.55876,-50.62746),196.7073
22:31:07.534,(14.72128,-67.85277),94.69976,(25.79863,-51.2803),208.7043
22:31:07.650,(14.72126,-67.8528),92.24977,(25.57277,-52.3619),230.6988
22:31:07.748,(14.72125,-67.85284),68.09996,(25.01562,-53.09036),242.6957
22:31:07.846,(14.72123,-67.85287),66.07358,(24.70534,-54.0069),248.0277
22:31:07.960,(14.72122,-67.8529),66.44976,(24.65005,-54.90398),258.6917
22:31:08.035,(14.7212,-67.85294),88.79628,(24.64528,-55.69566),264.6902
22:31:08.139,(14.72119,-67.85297),120.8497,(23.93577,-56.1802),277.3538
22:31:08.234,(14.72117,-67.85302),120.9498,(23.35874,-55.94772),284.0188
22:31:08.346,(14.72116,-67.85308),120.9498,(22.89152,-55.11626),299.3483
22:31:08.452,(14.72114,-67.8531),120.9498,(22.41731,-54.35617),307.3463
22:31:08.549,(14.72112,-67.8531),108.4545,(22.37205,-53.49198),324.0087
22:31:08.652,(14.72111,-67.85313),53.85232,(22.28537,-52.4939),334.0062
22:31:08.734,(14.72109,-67.85316),42.90051,(22.30729,-51.80407),344.6702
22:31:08.836,(14.72108,-67.8532),42.24969,(22.6034,-50.75403),7.331235
22:31:08.949,(14.72106,-67.8532),42.19971,(22.7125,-49.70085),9.330726
22:31:09.033,(14.72104,-67.8532),42.19971,(22.63913,-48.81011),358.6667
22:31:09.158,(14.72103,-67.85323),39.05084,(22.43695,-47.84972),358.0002
22:31:09.253,(14.72101,-67.85325),26.25032,(22.38282,-46.87837),346.6697
22:31:09.346,(14.721,-67.85327),25.79945,(22.34179,-45.9736),346.0032
22:31:09.436,(14.26207,-67.6216),27.04969,(22.33433,-45.12681),356.6672
22:31:09.543,(13.33786,-67.15341),27.0496,(22.66862,-44.1349),357.3337
22:31:09.645,(12.61335,-66.78573),27.04959,(22.78774,-43.38131),346.0032
22:31:09.749,(13.4547,-67.21642),27.0496,(22.25453,-42.4509),346.6697
22:31:09.847,(14.37821,-67.68884),27.04962,(21.74717,-41.51505),356.6672
22:31:09.945,(15.1872,-68.10258),27.0497,(21.31298,-40.73576),18.66168
22:31:10.034,(15.94329,-68.48911),26.99967,(20.68381,-40.07612),30.65868
22:31:10.154,(16.43793,-68.74197),15.46866,(20.22264,-39.40893),30.65868
22:31:10.235,(16.64622,-68.84848),10.40291,(20.80081,-38.82246),42.65569
22:31:10.332,(16.71454,-68.88344),7.649551,(21.78395,-37.97327),47.98769
22:31:10.438,(16.71566,-68.88404),7.649551,(22.48364,-37.25199),58.65169
22:31:10.551,(16.71564,-68.88406),8.544389,(23.15177,-36.90391),58.6517
22:31:10.649,(16.71563,-68.88409),13.69954,(23.86133,-36.13351),53.31969
22:31:10.746,(16.71561,-68.88412),16.14955,(24.64188,-35.90012),41.9892
22:31:10.838,(16.7156,-68.88412),16.19955,(25.5414,-35.8917),35.9907
22:31:10.939,(16.7156,-68.88412),16.19955,(26.42555,-35.54272),23.32719
22:31:11.048,(16.7156,-68.88412),16.19955,(27.24314,-34.89449),16.66219
22:31:11.132,(16.88886,-68.28766),16.19955,(27.76213,-34.28179),9.330693
22:31:11.243,(17.24578,-67.22844),16.19956,(28.19903,-33.41385),354.6677
22:31:11.340,(17.88285,-66.64096),16.1996,(28.26698,-32.55175),343.3372
22:31:11.436,(18.7432,-66.37716),16.19958,(28.92467,-32.5943),337.3387
22:31:11.532,(19.64357,-66.30012),16.19957,(29.03438,-32.39097),330.6737
22:31:11.646,(20.8102,-66.37001),16.19959,(28.79797,-32.83305),318.6767
22:31:11.762,(21.70661,-66.42612),16.19959,(28.29176,-33.16523),308.0127
22:31:11.862,(22.525,-65.98324),16.19958,(27.1517,-34.06446),302.0142
22:31:11.947,(23.06904,-65.31456),16.19956,(26.47232,-34.53032),290.6837
22:31:12.033,(23.50083,-64.56265),16.19957,(25.5887,-34.48592),285.3517
22:31:12.143,(23.90795,-63.65725),16.19956,(24.5282,-34.30725),274.6877
22:31:12.236,(24.00816,-62.78339),16.19959,(23.70382,-33.93695),268.6891
22:31:12.349,(23.71327,-61.79252),16.19961,(22.75673,-33.59974),256.0256
22:31:12.445,(23.21058,-60.87995),16.1996,(21.81388,-34.03692),249.3606
22:31:12.542,(22.67947,-60.14041),16.19955,(21.04799,-34.59004),234.0311
22:31:12.650,(22.01319,-59.34089),16.19958,(20.59081,-35.34631),226.0331
22:31:12.750,(21.39431,-58.67241),16.19953,(20.04873,-36.2341),208.0376
22:31:12.835,(20.68283,-58.11639),16.19955,(19.70414,-37.00903),198.0401
22:31:12.948,(19.78746,-57.6034),16.1995,(19.44863,-38.0443),176.0456
22:31:13.049,(18.85908,-57.46372),16.19947,(19.05171,-38.87135),188.0426
22:31:13.144,(18.20473,-57.99681),16.19947,(19.1708,-39.3848),166.0481
22:31:13.233,(17.69717,-58.69616),16.19947,(20.07989,-39.95702),177.3786
22:31:13.348,(17.28525,-59.41251),16.19948,(20.92851,-40.37034),176.7121
22:31:13.430,(17.08883,-59.75622),16.19948,(20.7754,-40.67677),188.7091
22:31:13.544,(16.99653,-59.91781),16.19948,(19.85514,-41.14108),166.0481
22:31:13.642,(16.99133,-59.92693),16.19948,(18.97416,-41.72033),154.0511
22:31:13.739,(16.99133,-59.92693),16.19948,(19.43942,-42.24374),176.0456
22:31:13.846,(16.99133,-59.92693),16.19948,(19.98068,-43.13301),164.7151
22:31:13.951,(17.35853,-60.03724),16.99952,(20.68101,-43.59151),188.0426
22:31:14.048,(18.35548,-60.33818),16.99957,(21.60124,-43.99377),176.0456
22:31:14.130,(19.07757,-60.55715),16.99958,(21.93067,-44.52327),187.3761
22:31:14.245,(19.82494,-60.78411),16.99958,(22.43783,-45.67882),188.0426
22:31:14.350,(20.1096,-60.87057),16.99958,(22.66421,-46.60337),187.3761
22:31:14.452,(19.99288,-61.6814),16.99958,(22.65041,-47.30258),199.3731
22:31:14.553,(19.3973,-63.8222),16.99958,(23.31912,-47.62706),176.0456
22:31:14.647,(18.94516,-65.4474),16.99958,(24.13093,-47.95995),186.7096
22:31:14.753,(18.68335,-66.38847),16.99958,(24.04969,-48.73526),210.0371
22:31:14.849,(19.03131,-67.25639),16.99953,(25.40151,-46.87928),199.3731
22:31:14.931,(19.57732,-67.80656),16.99952,(26.08997,-45.93404),187.3761
22:31:15.045,(20.53809,-68.46074),16.99951,(26.771,-45.02854),210.7036
22:31:15.138,(21.34488,-68.87974),16.99952,(26.37371,-44.49172),187.3761
22:31:15.245,(22.19538,-69.26598),16.99951,(25.26479,-43.97641),199.3731
22:31:15.342,(22.61909,-69.45607),16.99951,(24.38345,-43.6454),176.0456
22:31:15.439,(22.13964,-69.34163),16.99955,(23.69313,-43.41176),187.3761
22:31:15.531,(21.17017,-69.06592),16.99953,(22.57756,-42.84045),199.3731
22:31:15.645,(20.04441,-68.7384),16.99953,(21.34348,-42.19299),176.7121
22:31:15.747,(19.17518,-68.48086),16.99957,(20.99372,-41.95896),175.3791
22:31:15.847,(18.17867,-68.18233),16.99958,(20.491,-42.55481),186.7096
22:31:15.941,(17.34393,-67.93061),16.99957,(20.17533,-42.80699),187.3761
22:31:16.043,(16.73779,-67.74756),16.99957,(20.88426,-43.33738),176.0456
22:31:16.143,(16.47088,-67.66694),16.99957,(21.52333,-43.83924),175.3791
22:31:16.238,(16.3682,-67.63592),16.99957,(22.37196,-44.12986),186.7096
22:31:16.342,(16.36083,-67.63367),16.99957,(23.09459,-44.84333),187.3761
22:31:16.438,(17.21049,-67.89339),16.99958,(23.44645,-45.63784),175.3791
22:31:16.548,(18.20149,-68.19633),16.99957,(23.46181,-46.65115),198.7066
22:31:16.646,(19.19698,-68.50066),16.99958,(23.38844,-47.66574),187.3761
22:31:16.753,(20.07045,-68.7676),16.51863,(23.58166,-48.58728),186.0431
22:31:16.855,(21.06329,-69.06622),11.40027,(23.6258,-49.35456),198.0401
22:31:16.951,(21.72005,-69.25509),9.549508,(24.11232,-50.34809),174.7126
22:31:17.044,(22.12223,-69.37074),9.49952,(24.51493,-51.27005),186.0431
22:31:17.136,(21.45747,-69.28175),9.449543,(24.35718,-52.15894),186.7096
22:31:17.237,(20.55694,-69.14574),9.449565,(24.37676,-50.44226),186.7096
22:31:17.345,(19.5299,-68.98507),9.449571,(24.48819,-47.60623),186.7096
22:31:17.434,(18.63447,-68.84161),9.449579,(24.58091,-45.24616),186.7096
22:31:17.537,(17.60762,-68.67477),9.449581,(24.68168,-42.68081),186.7096
22:31:17.642,(16.58319,-68.50688),9.44957,(24.77722,-40.24907),186.7096
22:31:17.743,(17.29802,-68.62637),9.449554,(24.85672,-38.22551),186.7096
22:31:17.848,(18.62664,-68.84752),9.449547,(24.94314,-36.02586),186.7096
22:31:17.947,(19.52637,-68.99146),9.449547,(25.01507,-34.19538),186.7096
22:31:18.047,(20.56135,-69.0272),9.449536,(25.09325,-32.20568),186.7096
22:31:18.147,(21.42993,-68.89153),9.449546,(25.1583,-30.54992),186.7096
22:31:18.232,(22.09848,-68.40103),9.449547,(25.22038,-28.96987),186.7096
22:31:18.348,(22.63161,-67.57383),9.44955,(25.28784,-27.25241),186.7096
22:31:18.434,(22.95915,-66.77306),9.449545,(25.344,-25.82317),186.7096
22:31:18.538,(22.87188,-65.77081),9.449567,(25.40503,-24.26961),186.7096
22:31:18.645,(22.4128,-64.83895),9.449571,(25.46289,-22.79699),186.7096
22:31:18.754,(21.88801,-64.10841),9.449571,(25.51104,-21.57153),186.7096
22:31:18.853,(21.52771,-63.20742),9.399553,(25.54566,-21.84394),154.7597
22:31:18.947,(21.41024,-62.34976),8.599536,(25.58232,-22.09702),140.3545
22:31:19.052,(21.3899,-61.45152),8.599532,(25.62527,-22.37174),129.4188
22:31:19.148,(21.44309,-60.58399),8.549542,(25.66253,-22.59961),123.0864
22:31:19.238,(21.52601,-59.71859),8.49953,(25.69886,-22.81641),118.7713
22:31:19.335,(21.64197,-58.73176),8.249619,(25.49265,-22.94309),88.54825
22:31:19.431,(21.75252,-57.86933),7.649467,(24.793,-22.77182),17.20717
22:31:19.543,(21.88147,-56.88403),7.64947,(24.00094,-22.57015),326.8471
22:31:19.646,(22.01185,-55.89893),7.649476,(23.25502,-22.38178),294.5342
22:31:19.747,(22.12663,-55.03707),7.649472,(22.62867,-22.21429),275.2368
22:31:19.834,(22.24176,-54.17526),7.649477,(22.02875,-22.05672),262.0836
22:31:19.943,(22.37363,-53.19034),7.649471,(21.37447,-21.88793),252.0984
22:31:20.031,(22.48917,-52.32853),7.649477,(20.8299,-21.74899),246.3165
22:31:20.144,(22.62147,-51.34363),10.29819,(20.23989,-21.71046),249.5363
22:31:24.283,(16,-24.56717),338.5965,(16.2355,-68.91135),7.998001
22:31:24.367,(16,-25.1144),14.77032,(17.63366,-68.61412),27.99301
