Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:51:33.258,(20.20665,-30.56444),180.1,(23.37261,-56.16974),358.7571
21:51:33.371,(20.9826,-30.05838),180.1,(23.41091,-55.46943),0.09014225
21:51:33.382,(21.37896,-29.29732),180.1,(24.7578,-54.05009),348.7596
21:51:33.475,(21.83495,-28.51628),180.1,(25.54924,-52.9915),0.7566587
21:51:33.580,(22.55527,-27.77894),180.1,(26.12652,-52.00357),1.423149
21:51:33.697,(23.46867,-27.30015),180.1,(26.54978,-51.03401),2.089665
21:51:33.803,(24.3347,-27.03035),180.1,(27.02526,-49.90491),351.4257
21:51:33.908,(25.35347,-26.83337),180.1,(27.32096,-48.88955),352.0922
21:51:34.006,(26.25716,-26.7214),180.1,(27.25474,-47.57734),342.7612
21:51:34.113,(27.29004,-26.6423),180.1,(27.13275,-46.48448),343.4277
21:51:34.222,(28.2001,-26.59861),180.1,(26.69797,-45.36081),338.0957
21:51:34.326,(29.24138,-26.5671),180.1,(26.23204,-44.40413),322.7662
21:51:34.429,(30.14825,-26.55033),180.1,(25.63981,-43.44385),317.4341
21:51:34.543,(31.18942,-26.53842),180.1,(25.05918,-42.51207),305.4371
21:51:34.673,(32.0958,-26.53206),180.1,(24.32178,-41.96326),299.4386
21:51:34.687,(33.13432,-26.52804),180.1,(23.40578,-41.71669),286.1086
21:51:34.796,(34.04308,-26.52639),180.1,(22.51349,-42.16271),280.7766
21:51:34.909,(34.78045,-26.52581),180.1,(21.55735,-42.63132),269.4461
21:51:35.000,(34.9417,-26.52549),180.1,(20.84253,-43.35917),264.1141
21:51:35.107,(34.76118,-26.52534),180.1,(19.91069,-43.7268),252.1171
21:51:35.211,(34.07282,-26.52413),180.1,(19.24529,-43.60812),245.4521
21:51:35.316,(33.03526,-26.52224),180.1,(18.55065,-42.98574),231.4556
21:51:35.414,(32.12825,-26.52047),180.1,(19.01651,-43.83232),223.4576
21:51:35.523,(31.08984,-26.51854),180.1,(20.26457,-45.33461),205.4621
21:51:35.619,(30.18281,-26.51687),180.1,(20.98725,-46.2045),194.7981
21:51:35.719,(29.14164,-26.51502),180.1,(21.7885,-46.98195),172.8036
21:51:35.818,(28.22942,-26.5134),180.1,(22.60885,-47.77626),184.8006
21:51:35.916,(27.1927,-26.51157),180.1,(23.60287,-48.74793),184.1341
21:51:36.022,(26.28552,-26.50984),180.1,(23.9962,-49.48987),195.4646
21:51:36.134,(25.24817,-26.50788),180.1,(24.51473,-50.56646),194.7981
21:51:36.234,(24.36221,-26.50623),180.1,(24.84674,-51.50666),206.7951
21:51:36.351,(23.53395,-26.50468),180.1,(24.99512,-52.62656),206.7951
21:51:36.457,(23.137,-26.50392),180.1,(25.04052,-53.80629),194.7981
21:51:36.569,(22.9354,-26.50351),180.1,(24.70202,-54.72635),218.1256
21:51:36.577,(22.90386,-26.50341),180.1,(24.08393,-55.46168),223.4576
21:51:36.679,(22.90386,-26.50337),180.1,(23.20635,-56.1461),234.1216
21:51:36.782,(22.90386,-26.50333),180.1,(22.23415,-58.32177),240.1201
21:51:36.881,(22.90386,-26.50329),180.1,(21.34855,-60.55499),250.7841
21:51:36.991,(22.90386,-26.50325),180.1,(20.83572,-61.84813),256.1161
21:51:37.098,(22.90386,-26.50321),180.1,(20.44169,-62.74578),266.7801
21:51:37.206,(22.90386,-26.50317),180.1,(19.24707,-63.57218),272.1121
21:51:37.315,(22.90364,-26.62734),180.1,(18.41745,-65.13554),283.4426
21:51:37.416,(22.90212,-27.49684),180.1,(18.73376,-66.1179),289.4411
21:51:37.528,(22.90038,-28.49056),180.1,(18.45304,-65.99252),303.4376
21:51:37.630,(22.89886,-29.36006),180.1,(16.94944,-65.13586),296.7726
21:51:37.740,(22.89712,-30.35377),180.1,(16.47782,-65.1954),282.1096
21:51:37.849,(22.8956,-31.22327),180.1,(15.54949,-65.20343),274.1116
21:51:37.959,(22.89386,-32.21698),180.1,(14.75083,-65.4635),257.4492
21:51:38.070,(22.89234,-33.08648),180.1,(14.2852,-64.96961),248.7846
21:51:38.082,(22.8906,-34.0802),180.1,(14.45345,-65.26999),238.1206
21:51:38.188,(22.88907,-34.9497),180.1,(13.91902,-65.65686),232.7886
21:51:38.284,(22.88733,-35.94341),180.1,(12.95895,-65.96718),222.1246
21:51:38.385,(22.88581,-36.81291),180.1,(12.16358,-66.31242),216.7926
21:51:38.487,(22.88407,-37.80662),180.1,(11.4185,-66.85991),206.1286
21:51:38.590,(22.88255,-38.67612),180.1,(10.95136,-67.49927),200.7966
21:51:38.696,(22.88081,-39.66983),180.1,(10.90152,-68.26167),190.1326
21:51:38.795,(23.048,-40.53722),180.1,(10.84457,-69.18814),184.1341
21:51:38.894,(23.6105,-41.40221),180.1,(11.12507,-69.90578),173.4701
21:51:38.999,(24.15881,-42.03926),180.1,(12.03954,-70.22182),167.4716
21:51:39.108,(24.54431,-42.92495),180.1,(13.17076,-70.27835),156.1411
21:51:39.208,(24.23739,-43.51907),180.1,(14.20763,-70.14226),150.8091
21:51:39.322,(23.30493,-43.96284),180.1,(15.31891,-69.69704),137.4791
21:51:39.418,(22.43167,-44.21154),180.1,(16.16886,-69.14136),130.8141
21:51:39.526,(21.41204,-44.39158),180.1,(17.04482,-68.41269),110.1526
21:51:39.629,(20.5068,-44.48979),180.1,(17.92045,-67.77933),101.4881
21:51:39.733,(19.46737,-44.56193),180.1,(18.93361,-67.13475),88.82463
21:51:39.824,(18.56134,-44.6016),180.1,(19.66037,-66.45927),82.15963
21:51:39.925,(17.52084,-44.62998),180.1,(20.24769,-65.53912),68.16313
21:51:40.016,(16.61429,-44.64561),180.1,(20.41548,-64.57622),60.16513
21:51:40.144,(15.57586,-44.65619),180.1,(21.18066,-63.75748),43.50264
21:51:40.238,(14.69591,-44.66159),180.1,(21.896,-62.99599),34.17163
21:51:40.328,(15.23213,-44.66757),180.1,(22.6116,-62.05391),14.84313
21:51:40.423,(16.14476,-44.67194),180.1,(23.1991,-61.33195),5.512133
21:51:40.521,(17.18353,-44.67585),180.1,(23.2178,-60.31049),344.8506
21:51:40.698,(18.0928,-44.67862),180.1,(23.4996,-59.50744),356.1811
21:51:40.740,(19.13298,-44.68129),180.1,(24.07628,-58.79262),334.1866
21:51:40.889,(20.03811,-44.68335),180.1,(23.02043,-58.04019),345.5171
21:51:40.995,(21.08031,-44.68549),180.1,(21.20172,-56.98347),344.8506
21:51:41.100,(21.98568,-44.68725),180.1,(20.14859,-56.37157),355.5146
21:51:41.200,(23.02915,-44.68924),180.1,(19.23933,-55.80333),17.50913
21:51:41.292,(23.9386,-44.69086),180.1,(18.81894,-55.42404),28.83963
21:51:41.395,(24.97671,-44.6927),180.1,(19.10821,-54.85961),29.50613
21:51:41.495,(25.88755,-44.6943),180.1,(19.82741,-53.60373),40.83663
21:51:41.604,(26.92397,-44.69613),180.1,(20.42886,-52.70517),41.50313
21:51:41.704,(27.83503,-44.69774),180.1,(21.57383,-52.5514),53.50013
21:51:41.806,(28.87711,-44.69957),180.1,(23.20932,-52.61869),31.50562
21:51:41.901,(29.78412,-44.70117),180.1,(24.15635,-52.65767),43.50262
21:51:41.998,(30.82502,-44.703),180.1,(24.94364,-52.1036),44.16913
21:51:42.101,(31.73178,-44.7046),180.1,(25.92449,-51.97858),32.83863
21:51:42.201,(32.75171,-44.8031),180.1,(26.9777,-52.093),33.50513
21:51:42.304,(33.40807,-45.44209),180.1,(26.79757,-50.75935),45.50214
21:51:42.408,(33.74228,-46.23668),180.1,(26.26978,-49.05775),69.49614
21:51:42.502,(33.96707,-47.20175),180.1,(25.8691,-47.76599),81.49314
21:51:42.599,(34.08188,-48.06285),180.1,(25.64339,-47.16716),104.8206
21:51:42.694,(34.15867,-49.05328),180.1,(26.14038,-46.06029),116.8176
21:51:42.799,(34.19754,-49.92179),180.1,(26.87357,-44.53825),140.8116
21:51:42.894,(34.15446,-50.92092),180.1,(27.43018,-43.38281),128.8146
21:51:42.994,(33.7867,-51.74133),180.1,(27.67172,-43.01246),151.4756
21:51:43.091,(33.18853,-52.48389),180.1,(27.48166,-44.11625),163.4726
21:51:43.196,(34.35821,-55.5414),180.5044,(27.2672,-45.11472),160.1402
21:51:43.296,(34.5872,-57.55151),179.9047,(26.92427,-46.12912),169.4711
21:51:43.395,(34.4071,-59.08793),179.8929,(26.47278,-46.98496),190.1326
21:51:43.492,(34.21274,-60.74643),179.8798,(26.21041,-48.07512),201.4632
21:51:43.588,(34.05224,-62.11641),179.868,(26.05158,-48.86092),202.1296
21:51:43.685,(33.87912,-63.59397),179.8533,(24.89014,-49.00686),214.1266
21:51:43.775,(33.73626,-64.81339),179.8407,(23.73895,-48.87696),192.1321
21:51:43.868,(33.58235,-66.12727),179.8272,(22.96332,-48.94954),180.1351
21:51:43.973,(33.45547,-67.21047),179.8146,(21.21363,-49.07991),180.8016
21:51:44.071,(33.31897,-68.37634),179.8008,(19.67606,-49.1735),169.4711
21:51:44.222,(33.20655,-69.33633),179.7889,(18.71543,-49.26693),170.8041
21:51:44.318,(33.08578,-70.36826),179.7755,(17.5966,-49.5556),159.4736
21:51:44.412,(32.97387,-71.11496),168.957,(16.53841,-49.92163),148.1431
21:51:44.521,(32.82686,-71.64162),134.236,(15.59968,-50.46099),137.4791
21:51:44.631,(32.69657,-72.06519),116.438,(15.27423,-50.94821),120.8166
21:51:44.639,(32.56949,-72.45546),105.4895,(16.0216,-51.83732),115.4846
21:51:44.748,(32.4158,-72.85823),99.28593,(16.55515,-52.54708),102.8211
21:51:44.851,(32.24303,-73.15451),89.57117,(17.50212,-52.78366),96.82262
21:51:44.948,(32.10517,-73.14674),92.84765,(18.35295,-53.19651),83.49261
21:51:45.049,(31.96665,-73.10835),94.72655,(19.21436,-53.43306),76.16111
21:51:45.156,(31.86154,-73.07217),95.23217,(20.39759,-53.48875),60.8316
21:51:45.251,(31.75826,-73.03297),95.26929,(21.37902,-53.44867),52.1671
21:51:45.357,(31.68124,-73.00411),95.27304,(21.83126,-52.51179),34.83809
21:51:45.450,(31.60738,-72.97703),95.27642,(21.98048,-51.40906),25.50709
21:51:45.545,(31.55457,-72.95812),95.28097,(21.96654,-50.51818),4.17909
21:51:45.657,(31.50715,-72.94154),95.28716,(22.11656,-49.48277),352.8486
21:51:45.763,(31.47664,-72.93127),95.2911,(22.21008,-48.46365),352.1821
21:51:45.869,(31.45372,-72.92394),95.29729,(21.94124,-47.82157),340.1851
21:51:45.963,(31.44362,-72.92099),95.30138,(20.77514,-46.67329),0.8465984
21:51:46.057,(31.44173,-72.92054),95.3056,(19.7732,-45.66161),12.1771
21:51:46.151,(31.44173,-72.92054),95.30573,(19.22288,-44.94484),12.8436
21:51:46.260,(31.44173,-72.92054),95.3057,(18.97052,-43.6751),24.1741
21:51:50.630,(15.99999,-24),125.1001,(16.14525,-68.25285),16.6625
21:51:50.638,(15.99999,-24),125.1001,(17.04355,-67.44398),25.99351
21:51:50.747,(15.99999,-23.99999),125.1001,(17.61522,-66.85892),45.98853
21:51:50.847,(15.99998,-23.99994),125.1001,(18.81219,-66.47618),35.32453
21:51:50.945,(15.99996,-23.99989),125.1001,(19.59244,-66.23563),14.66303
21:51:51.040,(15.99995,-23.99983),125.1001,(21.1708,-66.30457),3.332527
21:51:51.149,(15.99994,-23.99979),125.1001,(22.05703,-66.18287),3.999036
21:51:51.290,(15.99993,-23.99973),125.1001,(23.03127,-65.31939),352.6685
21:51:51.409,(15.99991,-23.99968),125.1001,(23.61516,-64.76733),352.6685
21:51:51.417,(15.9999,-23.99963),125.1001,(24.33458,-64.38573),340.6715
21:51:51.546,(15.99988,-23.99958),127.9001,(24.2886,-62.47336),340.005
21:51:51.670,(15.99987,-23.99952),130.1001,(24.20976,-60.81701),351.3355
21:51:51.797,(15.99985,-23.99948),131.55,(24.20554,-59.85106),350.669
21:51:51.917,(15.99984,-23.99942),131.55,(23.95881,-58.82125),338.672
21:51:51.927,(15.99983,-23.99937),131.55,(23.64969,-58.01178),0.6665273
21:51:52.051,(15.99982,-23.99932),133.15,(24.39711,-56.76765),349.336
21:51:52.159,(15.99981,-23.99927),134.1,(25.20462,-55.59),326.675
21:51:52.260,(15.99979,-23.99922),138.6493,(25.67241,-54.95303),315.3445
21:51:52.370,(15.99978,-23.99917),139.7,(24.24812,-55.78665),335.3395
21:51:52.486,(15.99976,-23.99912),139.7,(22.99853,-56.49717),346.0035
21:51:52.612,(15.99975,-23.99907),154.4927,(22.33394,-56.80359),9.331033
21:51:52.619,(15.99974,-23.99903),198.9001,(22.13833,-55.45031),358.0005
21:51:52.723,(15.99972,-23.99898),199.8501,(21.94529,-53.14698),358.667
21:51:52.823,(15.99971,-23.99892),199.8501,(21.60109,-51.84249),9.997522
21:51:52.924,(15.74535,-24.69944),200.65,(21.20961,-50.60789),11.33052
21:51:53.022,(15.40221,-25.63202),200.65,(20.87935,-49.54941),23.32753
21:51:53.118,(15.09931,-26.44705),200.6501,(20.54609,-48.61985),23.99403
21:51:53.230,(14.75138,-27.37785),200.6501,(20.56898,-47.43291),12.66353
21:51:53.337,(14.52318,-28.20077),131.85,(20.78467,-46.42398),13.33003
21:51:53.451,(15.11242,-28.70755),129.5,(21.25798,-45.37428),25.32703
21:51:53.552,(15.97919,-28.4703),129.5,(21.68515,-44.54543),25.99353
21:51:53.648,(16.88348,-27.96824),129.5,(21.79223,-43.42842),14.66303
21:51:53.748,(17.61113,-27.42352),129.5001,(21.75176,-42.2715),17.32903
21:51:53.854,(18.38061,-26.73041),129.5002,(21.5339,-41.14627),7.331537
21:51:53.979,(18.9948,-26.11677),129.5001,(21.15485,-40.35409),345.337
21:51:54.090,(19.10191,-26.06427),132.1501,(20.27321,-39.71315),356.6675
21:51:54.212,(18.52523,-26.76497),133.9492,(19.66356,-38.95572),357.334
21:51:54.220,(17.92816,-27.44685),139.3501,(19.02595,-38.14352),9.331059
21:51:54.335,(17.20085,-28.1923),140.05,(18.42315,-37.19517),29.99256
21:51:54.445,(16.44525,-28.9083),140.8001,(18.11204,-36.14204),40.65656
21:51:54.548,(15.7711,-29.51377),140.9001,(18.23826,-35.60701),51.32056
21:51:54.721,(14.9546,-30.15396),140.8999,(17.45946,-33.50528),56.65256
21:51:54.842,(14.16314,-30.59335),140.8999,(17.16785,-32.89832),67.98306
21:51:54.851,(13.34955,-30.5426),140.8999,(18.52431,-33.72895),73.31506
21:51:54.950,(12.75024,-29.92276),140.8999,(19.37796,-34.19033),83.97906
21:51:55.053,(12.13913,-29.25696),140.8999,(20.40392,-34.43208),89.97757
21:51:55.159,(11.75387,-28.83461),140.8999,(21.75781,-34.39227),102.6411
21:51:55.272,(11.46139,-28.51398),140.2999,(22.49255,-34.85738),109.3061
21:51:55.368,(11.29202,-28.3283),139.5999,(22.84095,-35.66236),123.9691
21:51:55.474,(11.16346,-28.18735),139.5999,(22.65554,-36.73977),131.9671
21:51:55.586,(11.089,-28.10572),139.5999,(23.09356,-37.68661),149.9626
21:51:55.691,(11.03248,-28.04379),139.5999,(23.81887,-38.27568),159.9601
21:51:55.791,(10.99976,-28.00791),139.5999,(24.75978,-38.84203),180.6216
21:51:55.894,(10.97491,-27.98068),139.5999,(25.61283,-39.61245),191.9521
21:51:55.999,(11.45838,-28.54989),139.5999,(26.06989,-40.27611),213.9466
21:51:56.110,(12.14015,-29.28632),139.5999,(26.33246,-40.87128),224.6106
21:51:56.295,(12.93655,-29.69864),139.5999,(26.12486,-40.88064),225.2771
21:51:56.307,(13.94975,-29.90867),139.5998,(25.02067,-40.60925),215.2796
21:51:56.408,(14.85844,-29.93415),139.5997,(24.26159,-40.61241),194.6181
21:51:56.512,(15.88442,-29.81627),139.5996,(23.28735,-41.45964),183.2876
21:51:56.612,(16.73932,-29.51813),139.5996,(22.21908,-42.10156),182.6211
21:51:56.717,(17.66291,-29.04429),139.5995,(21.61498,-42.59357),171.2906
21:51:56.812,(18.43571,-28.56242),139.5995,(23.13006,-42.67992),171.2906
21:51:56.906,(19.01304,-27.85189),139.5994,(24.54209,-42.71462),181.9546
21:51:57.009,(18.93123,-27.04117),139.5994,(25.0999,-42.69188),205.2821
21:51:57.112,(18.55438,-26.12806),139.5993,(24.2661,-42.43446),194.6181
21:51:57.215,(18.02014,-25.44423),139.5993,(22.48915,-42.06332),171.2906
21:51:57.319,(17.08795,-25.01535),139.5992,(20.93589,-41.73332),183.2876
21:51:57.414,(16.19286,-24.8728),139.5992,(20.09859,-41.50629),159.9601
21:51:57.515,(15.19738,-24.76835),139.5991,(18.7525,-41.50582),171.2906
21:51:57.622,(14.41584,-24.4313),139.5991,(17.82358,-41.21456),174.6231
21:51:57.716,(14.11839,-23.85725),139.5991,(18.5787,-40.6365),165.2921
21:51:57.816,(14.53328,-23.0582),139.599,(19.57638,-40.25344),165.9586
21:51:57.913,(15.13723,-22.21713),139.599,(20.80321,-40.09101),155.2946
21:51:58.004,(15.73063,-21.66674),139.599,(21.85209,-40.08952),176.6226
21:51:58.098,(16.8954,-21.66069),139.5989,(22.13044,-40.10691),187.9531
21:51:58.255,(17.7792,-21.65588),139.5989,(19.66023,-40.26356),188.6196
21:51:58.382,(18.71052,-21.93501),140.7989,(17.49575,-40.29129),178.6221
21:51:58.393,(19.44595,-22.38945),140.7989,(17.92624,-39.87987),167.9581
21:51:58.496,(20.20699,-23.02504),141.5489,(20.27775,-39.16706),157.2941
21:51:58.599,(20.82426,-23.63657),141.5489,(21.63941,-38.75432),179.2886
21:51:58.700,(21.49452,-24.3698),141.7989,(22.6731,-38.44098),191.2856
21:51:58.798,(22.06128,-25.02909),141.7989,(23.93514,-38.25904),191.2856
21:51:58.898,(22.69558,-25.79396),141.7989,(24.99446,-38.12082),179.2886
21:51:59.001,(23.2435,-26.46908),141.7989,(25.01092,-38.79616),202.6161
21:51:59.096,(23.86494,-27.24447),141.7989,(24.12605,-40.68402),191.2856
21:51:59.204,(24.35808,-27.8651),141.7988,(23.61367,-41.77719),190.6191
21:51:59.301,(24.974,-28.6449),141.7988,(23.4868,-42.66573),202.6161
21:51:59.405,(25.6284,-29.23672),141.7989,(23.41955,-44.08571),179.9551
21:51:59.506,(26.59748,-29.58866),141.7988,(23.34062,-45.29544),191.2856
21:51:59.603,(27.50143,-29.71115),141.7988,(23.04395,-46.2624),193.2851
21:51:59.708,(28.54685,-29.72308),141.7989,(22.99743,-47.45616),182.6211
21:51:59.804,(29.4582,-29.66057),141.7988,(23.11734,-48.47329),181.9546
21:51:59.896,(30.39621,-29.57949),141.7988,(22.95464,-49.59023),193.2851
21:51:59.992,(30.88245,-29.54227),141.7988,(22.64808,-50.48864),194.6181
21:52:00.102,(31.15219,-29.52159),141.7988,(22.0402,-51.71412),183.9541
21:52:00.197,(31.22075,-29.51631),141.7988,(21.6043,-52.54658),183.2876
21:52:00.292,(31.22112,-29.51625),141.7988,(20.86918,-53.79344),172.6236
21:52:00.395,(31.14433,-29.41861),141.7988,(20.56102,-54.51398),149.2961
21:52:00.487,(30.52985,-28.63771),141.7988,(21.72141,-55.19241),160.6266
21:52:00.582,(29.99219,-27.95443),141.7988,(22.92901,-55.68576),182.6211
21:52:00.687,(29.66676,-27.02838),141.7988,(23.89748,-56.16301),193.2851
21:52:00.781,(29.90669,-26.16471),141.7989,(23.71793,-56.61434),192.6186
21:52:00.894,(30.24459,-25.3418),141.7988,(21.36118,-58.06096),203.9491
21:52:00.998,(30.42431,-24.93565),141.7988,(19.99649,-58.89865),186.6201
21:52:01.096,(30.5204,-24.71848),141.7988,(18.96048,-59.53457),177.9556
21:52:01.189,(30.54049,-24.67309),141.7988,(18.18856,-60.21799),159.2936
21:52:01.289,(30.54051,-24.67304),141.7988,(17.90864,-60.49901),149.2961
21:52:01.383,(30.54053,-24.67299),141.7988,(20.32807,-59.02792),133.3001
21:52:01.478,(30.54054,-24.67294),141.7988,(22.52219,-57.69324),127.9681
21:52:01.595,(30.54056,-24.67289),141.7988,(23.7927,-56.9204),129.3011
21:52:01.703,(30.54057,-24.67284),141.7988,(24.75721,-56.33373),135.9661
21:52:01.818,(30.54059,-24.6728),141.8488,(25.85516,-56.12149),150.6291
21:52:01.946,(30.54061,-24.67275),176.2936,(26.94683,-56.83385),158.6271
21:52:02.050,(30.54062,-24.6727),184.2488,(27.29764,-57.97984),174.6231
21:52:02.158,(30.54064,-24.67265),161.749,(27.30689,-58.97852),183.2876
21:52:02.266,(30.54066,-24.67261),161.7489,(26.70386,-59.62885),201.2831
21:52:02.274,(30.54067,-24.67256),161.7489,(25.98442,-60.711),211.2806
21:52:02.389,(30.54068,-24.6725),168.4989,(25.32377,-61.55836),227.2766
21:52:02.501,(30.5407,-24.67245),168.7989,(24.25006,-62.25121),232.6086
21:52:02.624,(30.54072,-24.67241),168.7989,(23.34868,-62.30175),243.2726
21:52:02.745,(30.54074,-24.67237),203.2436,(21.73836,-61.18494),248.6046
21:52:02.853,(30.54075,-24.67232),215.5967,(20.78402,-60.54922),259.2685
21:52:02.964,(30.54076,-24.67227),229.9988,(19.80397,-60.32576),264.6005
21:52:02.973,(30.54078,-24.67222),231.0465,(18.86942,-60.35746),275.2645
21:52:03.070,(30.54079,-24.67218),231.0988,(18.02583,-60.58707),280.5965
21:52:03.257,(30.54081,-24.67213),231.0988,(16.58935,-60.09841),277.264
21:52:03.369,(30.54082,-24.67208),231.0988,(15.44662,-59.62664),268.5995
21:52:03.377,(30.54083,-24.67203),231.0988,(14.88917,-59.93279),250.604
21:52:03.491,(30.54085,-24.67198),228.2489,(14.46566,-61.79333),256.6025
21:52:03.603,(30.54086,-24.67194),208.249,(14.3674,-62.72767),268.5995
21:52:03.713,(30.54088,-24.67189),207.999,(13.91473,-63.506),274.5981
21:52:03.813,(30.54089,-24.67184),207.649,(14.60628,-61.21407),288.5946
21:52:03.908,(30.54091,-24.67179),207.649,(15.25943,-59.14475),297.9255
21:52:04.009,(30.54092,-24.67175),207.649,(15.36453,-59.21784),283.929
21:52:04.105,(30.54094,-24.6717),207.649,(14.86514,-61.85316),293.26
21:52:04.197,(31.0987,-24.96386),207.649,(14.57595,-63.37917),307.923
21:52:04.292,(32.01638,-25.44459),207.649,(15.17837,-62.69934),313.9215
21:52:04.394,(32.77978,-25.85406),207.6491,(15.80673,-61.43003),327.2515
21:52:04.489,(33.10363,-26.69681),207.649,(16.28376,-60.46644),334.583
21:52:04.594,(33.04542,-27.55623),207.649,(16.92325,-59.34005),350.579
21:52:04.685,(32.8063,-28.51762),207.649,(17.46414,-58.39817),359.2435
21:52:04.782,(32.55456,-29.28615),207.649,(17.98457,-57.23614),18.572
21:52:04.880,(32.22083,-30.21977),207.649,(18.41126,-56.25985),29.236
21:52:04.981,(31.95791,-30.87259),207.649,(18.94584,-55.38713),51.897
21:52:05.083,(32.03799,-30.96442),207.649,(19.42373,-54.54327),42.56599
21:52:05.181,(31.24715,-30.37272),207.649,(19.85703,-53.82983),21.90449
21:52:05.279,(30.38254,-29.79016),207.649,(20.92185,-53.4391),10.57399
21:52:05.370,(29.60775,-29.3176),207.6491,(21.9952,-53.50463),12.57349
21:52:05.508,(28.71218,-28.7995),207.649,(22.68002,-53.34416),1.909489
21:52:05.628,(27.91255,-28.35382),207.649,(21.89495,-51.80523),1.909485
21:52:05.740,(26.99735,-27.8545),207.649,(21.14061,-50.44432),13.90648
21:52:05.850,(26.19754,-27.42588),203.3491,(20.69604,-49.57448),14.57299
21:52:05.971,(25.2678,-26.95954),202.5489,(20.31545,-48.46072),26.57
21:52:05.983,(24.44816,-26.57296),202.5489,(20.35218,-47.4519),27.23651
21:52:06.103,(23.49939,-26.14916),201.7989,(20.75328,-46.31435),16.57251
21:52:06.220,(22.6611,-25.7906),200.9488,(21.21712,-45.40567),17.23901
21:52:06.328,(21.70212,-25.39718),197.6994,(21.36582,-44.25343),5.908506
21:52:06.422,(20.84898,-25.07455),196.9489,(21.26975,-43.31916),6.575006
21:52:06.529,(19.86665,-24.72849),196.9489,(20.71657,-42.31904),355.2445
21:52:06.626,(19.0729,-24.46025),196.9489,(20.28206,-41.48836),355.911
21:52:06.722,(20.37719,-24.83795),196.949,(19.63527,-40.14892),343.9139
21:52:06.823,(21.27298,-25.09997),196.949,(19.27152,-39.26942),5.908451
21:52:06.928,(22.26984,-25.39572),196.949,(19.05498,-38.02588),17.23895
21:52:07.030,(23.14378,-25.65753),196.9491,(18.92092,-37.04583),17.90545
21:52:07.136,(24.13655,-25.95682),196.9491,(18.55567,-35.83791),29.23595
21:52:07.234,(25.00932,-26.2611),196.9491,(18.17557,-34.85522),53.22995
21:52:07.338,(26.04013,-26.64422),196.949,(17.81501,-33.60333),41.89945
