Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
22:05:09.602,(15.9998,8.66064),122.25,(18.61389,-32.70687),306.5853
22:05:09.699,(15.99979,8.660686),122.25,(18.71816,-30.94219),316.8625
22:05:09.802,(15.99978,8.660736),123.75,(19.25414,-29.78068),324.5554
22:05:09.920,(15.99976,8.660777),136.7064,(19.62966,-28.97815),315.9963
22:05:09.986,(15.99975,8.660823),155.2604,(19.87336,-28.14895),294.9879
22:05:10.098,(15.99974,8.660872),157.25,(19.91953,-27.17616),272.2037
22:05:10.186,(15.99972,8.660914),157.131,(19.65793,-26.33561),253.1092
22:05:10.304,(15.99971,8.660965),154.6488,(19.22105,-25.45618),241.2022
22:05:10.401,(15.9997,8.661021),123.6275,(18.74693,-24.79131),218.7043
22:05:10.506,(15.99968,8.661066),71.13369,(18.57724,-24.53134),198.1063
22:05:10.610,(15.99967,8.661118),28.37499,(19.50924,-24.80689),182.1984
22:05:10.726,(15.99966,8.66116),45.62494,(20.29131,-25.13247),163.6732
22:05:10.795,(15.99965,8.661206),59.49999,(20.80484,-25.918),169.4557
22:05:10.898,(15.99963,8.661255),101.8683,(20.17872,-27.98278),151.7383
22:05:10.997,(15.99962,8.661306),112.6247,(19.77238,-28.92648),127.7286
22:05:11.103,(15.9996,8.66135),132.4999,(20.17572,-29.62556),114.2782
22:05:11.191,(15.99959,8.661391),135.25,(20.71743,-30.23377),111.0182
22:05:11.313,(15.99957,8.661445),135.25,(21.23825,-31.05393),88.58543
22:05:11.425,(15.99956,8.661497),135.125,(21.82013,-31.79687),64.57584
22:05:11.558,(15.99954,8.661548),134.5,(22.37472,-32.4521),43.56744
22:05:11.606,(15.99953,8.66159),131.8512,(22.93776,-32.77294),22.55912
22:05:11.696,(15.99952,8.661638),94.76837,(22.91686,-32.04012),5.067694
22:05:11.799,(15.9995,8.661695),285.3804,(22.56722,-30.99441),1.036507
22:05:11.905,(15.99949,8.661736),267.6583,(22.32582,-30.18662),0.02586618
22:05:11.996,(15.99948,8.661783),243.6682,(22.18271,-29.34056),10.30994
22:05:12.098,(15.99946,8.661833),314.1166,(21.47977,-27.59925),357.9845
22:05:12.190,(15.99945,8.661874),342.5876,(20.6919,-26.04461),355.2528
22:05:12.304,(15.99943,8.661924),32.69622,(20.13013,-24.93619),341.6482
22:05:12.393,(15.99942,8.661968),73.84978,(19.77394,-24.1497),332.8071
22:05:12.519,(15.99941,8.66202),77.62508,(19.52771,-23.20323),313.1086
22:05:12.601,(15.99939,8.662069),44.47638,(19.44029,-22.22625),305.1785
22:05:12.692,(15.99939,8.662106),127.762,(19.42494,-21.47404),318.0992
22:05:12.799,(15.99937,8.662165),127.8691,(19.70562,-20.52103),333.0374
22:05:12.903,(15.99936,8.662214),184.0015,(20.00989,-19.76619),314.0838
22:05:12.986,(15.99934,8.662257),292.6724,(20.15523,-18.89046),295.8781
22:05:13.093,(15.99933,8.662301),306.4941,(20.13538,-18.02411),297.4128
22:05:13.186,(15.99931,8.66235),306.5001,(19.5447,-16.00427),273.4065
22:05:13.300,(15.9993,8.662398),306.5001,(19.23358,-14.48904),271.7627
22:05:13.391,(15.99929,8.662447),279.5733,(19.00643,-13.63939),264.8691
22:05:13.503,(15.99927,8.662491),120.655,(18.47702,-12.88971),245.9602
22:05:13.678,(15.99926,8.662542),38.49999,(17.63317,-12.33218),226.713
22:05:13.734,(15.99925,8.662589),37.5,(16.91151,-12.32932),205.7046
22:05:13.797,(15.99924,8.66264),305.5111,(16.64314,-12.9947),191.571
22:05:13.905,(15.99922,8.662684),307.8447,(17.00491,-13.77601),170.8984
22:05:13.997,(15.99921,8.662737),327.4627,(17.62778,-14.50869),147.263
22:05:14.110,(15.99919,8.662785),358.2171,(18.31905,-14.99017),126.2545
22:05:14.202,(15.99917,8.662841),19.99988,(19.13363,-15.57195),102.245
22:05:14.298,(15.99915,8.662883),34.6819,(19.11948,-15.39588),81.23684
22:05:14.403,(15.99914,8.662931),51.37487,(19.51587,-13.03702),70.15655
22:05:14.497,(15.99913,8.662971),57.9319,(19.77119,-11.72658),56.9121
22:05:14.597,(15.99912,8.663023),144.7417,(20.06437,-10.54482),49.60672
22:05:14.695,(15.99911,8.663059),144.7498,(20.63534,-10.11127),41.65553
22:05:14.790,(15.99909,8.663107),144.7498,(21.53905,-9.771095),38.02084
22:05:14.898,(15.99908,8.663157),144.7498,(22.3481,-9.481743),16.39066
22:05:14.995,(15.99906,8.663204),144.7498,(22.76856,-8.77272),4.248604
22:05:15.094,(15.99905,8.663248),144.7498,(22.67081,-7.953156),343.3197
22:05:15.194,(15.99903,8.663296),144.7498,(22.22141,-7.118959),324.6963
22:05:15.294,(16.50085,7.953258),144.7498,(21.94076,-6.323035),318.7948
22:05:15.391,(17.00266,7.243205),144.7498,(21.74434,-5.203787),318.753
22:05:15.500,(17.57617,6.431719),144.7498,(21.56281,-2.846542),331.0527
22:05:15.585,(18.07655,5.72068),149.4993,(21.33063,-1.662185),343.696
22:05:15.693,(18.47501,5.14041),159.8746,(21.21403,-0.7845051),329.759
22:05:15.790,(17.91786,7.071502),158.7916,(21.33041,0.19193),338.2433
22:05:15.903,(17.37836,8.828428),137.7855,(21.56699,1.160724),328.8028
22:05:15.991,(17.09178,9.761724),133.7562,(21.77959,2.021136),322.4488
22:05:16.098,(17.05657,10.24006),130.9998,(21.98421,2.990628),312.8358
22:05:16.190,(17.80667,9.805157),130.9998,(22.10174,3.850566),332.9182
22:05:16.303,(18.45059,9.094931),130.9998,(22.16321,4.827941),315.2008
22:05:16.394,(18.44233,8.125018),130.9999,(22.15294,5.835535),297.4244
22:05:16.495,(17.9655,7.41011),130.9998,(21.57327,7.547489),283.3484
22:05:16.587,(16.47678,7.039121),130.9999,(20.87043,9.247504),262.34
22:05:16.696,(15.42022,6.749497),130.9998,(20.37177,10.45364),238.3305
22:05:16.805,(14.53146,6.268754),130.9996,(20.74313,10.28891),214.3208
22:05:16.895,(13.75948,5.8047),130.9996,(21.34422,9.687171),230.4645
22:05:16.994,(12.86538,5.339595),130.9997,(21.89855,8.873574),240.297
22:05:17.097,(12.06322,4.957463),130.9997,(22.28678,8.187645),236.419
22:05:17.186,(11.24188,4.586661),130.9996,(22.49099,7.382322),215.4106
22:05:17.298,(10.31845,4.184248),130.9996,(22.51427,6.418943),221.0326
22:05:17.392,(9.500383,3.835359),130.2853,(22.50867,5.570776),223.7442
22:05:17.503,(9.311176,3.072806),89.63184,(22.24606,4.649049),236.0387
22:05:17.590,(9.325933,2.217212),54.49977,(20.97047,2.941978),221.5838
22:05:17.694,(9.325933,1.483694),54.49977,(19.92514,1.581474),202.2184
22:05:17.795,(9.325933,1.11597),54.49977,(19.39336,0.7280089),178.2086
22:05:17.898,(9.456124,0.803232),54.49975,(19.53803,-0.05975305),179.6681
22:05:17.991,(9.926382,0.07666944),54.49976,(20.03799,-0.752356),200.6764
22:05:18.094,(10.48939,-0.7581171),54.4998,(20.51888,-1.555303),221.2047
22:05:18.194,(10.97246,-1.462154),54.49979,(21.11723,-2.26916),239.7773
22:05:18.299,(10.77271,-1.191546),54.49985,(21.43242,-2.977849),256.9659
22:05:18.390,(10.25155,-0.46569),54.49995,(21.84563,-3.605432),257.6385
22:05:18.493,(9.658921,0.3618432),54.50002,(22.42968,-4.382637),262.6436
22:05:18.702,(9.325933,1.232348),54.50002,(22.7032,-5.284799),286.3373
22:05:18.751,(9.325933,2.117171),54.50002,(22.5579,-6.068331),282.6753
22:05:18.820,(9.339949,3.124673),54.50008,(22.34858,-6.817182),283.6898
22:05:18.904,(9.602678,3.928356),54.50009,(21.20457,-8.039312),282.4174
22:05:19.059,(10.16098,4.742144),54.50011,(19.70818,-9.306539),266.7091
22:05:19.153,(10.75224,5.377282),54.50013,(18.88879,-10.00203),260.1506
22:05:19.199,(11.54465,5.946204),54.50017,(18.25212,-10.72768),260.7559
22:05:19.294,(12.39801,6.082332),54.50029,(17.82256,-11.44028),248.647
22:05:19.391,(13.25526,5.941508),54.50027,(17.3488,-12.17869),236.512
22:05:19.512,(13.97924,5.670174),80.61931,(16.85282,-13.03012),226.8157
22:05:19.611,(14.33663,5.536322),193.4906,(16.20014,-13.70856),213.4522
22:05:19.757,(14.46125,5.48967),208.4961,(15.48114,-14.1237),192.4944
22:05:19.805,(14.47709,5.483778),227.6253,(15.9072,-14.55183),168.4848
22:05:19.906,(14.47707,5.483822),228.2503,(16.71018,-14.83656),147.4761
22:05:20.007,(14.47706,5.483872),228.1252,(19.07042,-15.06006),123.4664
22:05:20.190,(14.47704,5.483913),228.1252,(20.53347,-15.18348),102.4582
22:05:20.250,(14.47703,5.483964),215.0002,(21.53448,-15.17408),78.4486
22:05:20.297,(14.47701,5.484009),213.0955,(22.2443,-14.68397),57.43996
22:05:20.403,(14.477,5.48406),213.6252,(22.88564,-13.93463),46.93583
22:05:20.504,(14.47698,5.4841),214.5,(23.37867,-13.24922),38.8619
22:05:20.603,(14.47697,5.484151),212.149,(23.76494,-12.51937),14.85255
22:05:20.706,(14.47695,5.484196),204.6252,(23.38792,-11.80625),353.8439
22:05:20.791,(14.47694,5.484241),204.6252,(22.6923,-11.32371),332.8358
22:05:20.920,(14.47692,5.484292),143.0902,(21.7851,-10.91706),319.6335
22:05:21.007,(14.47691,5.484337),225.5266,(20.67148,-11.38897),295.6242
22:05:21.134,(14.47689,5.48438),221.7503,(19.60002,-13.14565),290.8102
22:05:21.198,(14.47688,5.484429),220.6252,(18.84122,-14.38973),297.1624
22:05:21.303,(14.47686,5.484475),224.3685,(18.38507,-15.15074),278.1368
22:05:21.385,(14.47685,5.484515),239.5644,(17.87319,-15.81176),269.9171
22:05:21.494,(14.47683,5.48456),256.2377,(17.09681,-16.39101),253.2898
22:05:21.591,(14.47682,5.484601),258.6252,(16.3494,-16.82768),243.6962
22:05:21.694,(14.4768,5.484649),255.4109,(15.5462,-17.07702),221.388
22:05:21.799,(14.47679,5.484697),244.5002,(14.97267,-17.60648),198.3872
22:05:21.894,(14.47678,5.484737),239.3759,(14.55244,-18.20394),185.4932
22:05:21.986,(14.47676,5.484779),236.0001,(14.27906,-18.90082),171.341
22:05:22.106,(14.47675,5.484826),221.7526,(15.729,-19.22286),150.2686
22:05:22.206,(14.47673,5.484878),118.5105,(17.75202,-19.18579),130.8465
22:05:22.298,(14.47672,5.484926),116.3754,(18.82334,-19.1662),109.8384
22:05:22.386,(14.4767,5.484972),115.2501,(19.40924,-18.77814),96.44785
22:05:22.498,(14.47669,5.485024),115.2501,(19.80251,-17.90311),91.57515
22:05:22.588,(14.47667,5.48507),115.2501,(19.89545,-17.05174),71.06583
22:05:22.710,(14.47666,5.485125),116.6251,(19.94291,-16.07743),47.18894
22:05:22.790,(14.47664,5.485173),119.2442,(19.91858,-15.20385),40.34824
22:05:22.897,(14.47663,5.485228),120.2382,(19.73682,-14.2448),26.02977
22:05:22.995,(14.47661,5.48528),129.2491,(19.72218,-13.28786),28.7851
22:05:23.095,(14.4766,5.48532),129.8692,(19.94114,-12.60341),10.94829
22:05:23.194,(14.47658,5.485379),130.0001,(21.15726,-10.41594),343.9378
22:05:23.298,(14.47657,5.485425),130.0001,(21.87007,-9.160537),329.6297
22:05:23.384,(14.47656,5.48547),130.0001,(22.32832,-8.31274),327.4559
22:05:23.503,(14.30055,5.660834),136.3747,(22.54515,-7.372488),305.6664
22:05:23.586,(13.69194,6.281682),138.6252,(22.3843,-6.557055),287.0422
22:05:23.698,(13.01177,7.006048),138.6252,(21.84559,-5.737804),265.5871
22:05:23.786,(12.42499,7.647663),138.6251,(21.22617,-5.153643),247.5808
22:05:23.895,(11.76001,8.386055),138.6251,(20.3328,-4.991724),239.3904
22:05:23.986,(11.1811,9.034789),138.6251,(19.79655,-5.489526),218.3819
22:05:24.096,(10.52144,9.777959),138.6251,(19.89133,-6.399206),194.3723
22:05:24.190,(9.945276,10.42915),138.6251,(20.4331,-6.880618),186.7084
22:05:24.302,(9.287484,11.17396),138.6251,(20.48932,-8.600909),185.5341
22:05:24.402,(9.334216,12.10462),138.6251,(20.12954,-10.57734),190.9762
22:05:24.494,(9.361015,12.28858),138.6251,(19.94016,-11.61767),177.9963
22:05:24.588,(9.386076,12.22569),138.6251,(19.87035,-12.44518),180.399
22:05:24.698,(9.386137,12.22552),138.6251,(19.92015,-13.31396),166.6642
22:05:24.795,(9.386111,12.22557),138.6251,(20.7403,-13.55515),156.6128
22:05:24.892,(9.927464,12.35579),138.6251,(21.56292,-13.54449),135.6769
22:05:24.993,(10.90752,12.35579),138.6251,(22.54269,-13.4018),125.1485
22:05:25.098,(11.43466,12.35579),138.6251,(23.3758,-13.41005),113.9725
22:05:25.194,(12.04759,11.98349),138.6251,(24.02614,-14.00394),119.7309
22:05:25.298,(12.69854,11.40804),138.6251,(24.25662,-14.82686),109.5303
22:05:25.384,(13.32093,10.80124),138.6251,(24.95526,-16.62259),88.52213
22:05:25.490,(13.86655,10.24838),138.6251,(25.49355,-18.06044),64.51248
22:05:25.593,(14.14446,9.966787),138.6251,(25.54538,-18.60281),40.50295
22:05:25.697,(14.24364,9.866321),138.6251,(24.94258,-18.03954),29.60412
22:05:25.793,(14.25792,9.851892),138.6251,(24.65182,-17.24023),11.07473
22:05:25.895,(14.25791,9.851937),138.6251,(24.64783,-16.40727),355.5669
22:05:25.990,(14.3511,9.934084),138.6251,(24.53318,-15.63303),343.1496
22:05:26.090,(15.11642,10.60826),138.6251,(24.0035,-14.88655),342.1907
22:05:26.197,(15.76645,11.18088),138.7442,(23.23551,-14.27441),335.9642
22:05:26.299,(16.08596,11.46239),143.9877,(22.49241,-13.97252),314.9561
22:05:26.385,(16.24153,11.59949),150.6246,(21.80961,-13.555),295.4438
22:05:26.495,(16.28538,11.6382),158.1187,(20.16609,-12.5918),286.6455
22:05:26.594,(16.28537,11.63826),160.6251,(18.48028,-11.61143),287.4586
22:05:26.701,(16.57384,10.81803),160.6251,(17.59229,-11.10021),271.0433
22:05:26.793,(16.90352,9.880617),160.6251,(16.63883,-10.97709),274.3358
22:05:26.897,(17.19199,9.060385),160.6251,(15.82742,-11.22586),253.5936
22:05:26.988,(17.48046,8.240152),160.6251,(15.26052,-11.82831),253.7522
22:05:27.093,(18.09612,7.48841),160.6252,(14.87534,-12.66675),235.6778
22:05:27.185,(18.85593,7.032114),160.6251,(14.81854,-13.51656),214.6696
22:05:27.290,(19.79313,6.671567),160.6251,(15.07837,-14.28283),211.1831
22:05:27.386,(20.59424,6.341723),160.6251,(15.56695,-14.73569),197.1039
22:05:27.493,(21.30689,5.727375),160.6251,(16.38066,-15.0032),173.0943
22:05:27.656,(21.87665,4.918204),160.6251,(18.55864,-15.55998),175.4796
22:05:27.728,(22.29143,4.155252),160.6251,(19.89581,-15.87711),154.7285
22:05:27.788,(22.65791,3.367204),160.6251,(20.68919,-16.17171),148.1956
22:05:27.890,(23.04063,2.450357),160.6251,(20.9646,-17.08536),136.4763
22:05:28.001,(23.3653,1.586868),160.6251,(21.07751,-18.07533),125.6641
22:05:28.101,(23.59126,0.9745948),160.6251,(21.18569,-18.95082),107.4313
22:05:28.194,(23.48739,1.288181),160.6251,(21.33699,-19.91999),97.77932
22:05:28.289,(23.20174,2.109404),160.6251,(21.54761,-20.74634),76.86858
22:05:28.391,(22.87396,3.047491),160.6251,(22.03513,-21.59177),57.76336
22:05:28.501,(22.56332,3.859669),160.6251,(22.69097,-22.05231),36.80261
22:05:28.588,(21.98282,4.472686),160.6251,(23.4819,-22.22162),15.79442
22:05:28.693,(21.03432,4.685281),160.625,(25.04614,-21.30057),357.9365
22:05:28.790,(20.06301,4.436012),160.625,(25.06645,-20.37683),353.095
22:05:28.889,(19.59002,3.82525),160.625,(24.60543,-20.45434),332.7499
22:05:28.989,(19.47743,2.850403),160.625,(23.79373,-20.68736),308.7404
22:05:29.094,(19.54743,1.986626),160.625,(22.97623,-20.61304),328.4118
22:05:29.191,(19.70519,1.13261),160.625,(22.17633,-20.58719),324.0647
22:05:29.346,(19.93474,0.05530641),160.6251,(21.11837,-20.80629),322.3366
22:05:29.404,(19.84945,-0.8178023),160.625,(20.34338,-21.0138),338.9315
22:05:29.494,(19.52213,-1.643093),160.625,(19.70997,-21.05641),355.4327
22:05:29.589,(19.06779,-2.41265),160.625,(19.28843,-20.41354),9.401697
22:05:29.699,(18.37922,-3.301886),160.6249,(19.78468,-19.4794),5.881934
22:05:29.790,(17.70659,-3.858612),160.6249,(18.81711,-17.44557),14.60349
22:05:29.898,(17.15376,-4.265487),160.6249,(18.11195,-15.96331),5.276951
22:05:29.993,(16.6996,-3.90584),160.6249,(17.73287,-15.17021),358.609
22:05:30.094,(16.24209,-3.168844),160.6249,(17.49618,-14.37196),342.7552
22:05:30.187,(15.8152,-2.423992),160.6249,(17.18725,-13.58796),335.895
22:05:30.299,(14.8802,-1.901524),160.6249,(16.6159,-12.85667),321.0961
22:05:30.386,(14.13149,-1.82058),160.6249,(16.15076,-12.33682),314.6223
22:05:30.493,(13.35842,-1.821064),160.6249,(15.78787,-11.42526),303.5548
22:05:30.593,(12.96518,-1.821296),160.6249,(15.36676,-10.71029),295.744
22:05:30.699,(12.81693,-1.821364),160.6249,(14.53376,-10.38209),318.3657
22:05:30.785,(12.80563,-1.821352),160.6249,(13.93534,-10.29605),335.5011
22:05:30.900,(12.59002,-1.897141),160.6249,(13.24124,-10.05373),345.8922
22:05:30.993,(11.63918,-2.231422),160.6249,(13.90423,-10.01806),8.700818
22:05:31.105,(10.68099,-2.568257),160.6249,(13.11995,-11.36435),355.6345
22:05:31.198,(9.860743,-2.856635),160.6248,(12.13373,-12.66311),342.0273
22:05:31.299,(9.29259,-3.283517),160.6248,(11.47128,-13.53872),348.0293
22:05:31.388,(9.312839,-3.794718),160.6248,(11.09124,-13.84446),352.7083
22:05:31.522,(9.31158,-3.302723),184.3292,(10.97639,-14.52313),343.5755
22:05:31.595,(9.485934,-0.6448403),187.2595,(11.26061,-14.47855),351.3641
22:05:31.704,(9.699755,2.126723),187.249,(11.8335,-13.85205),358.0718
22:05:31.791,(9.850441,4.018218),187.2487,(11.8666,-13.22316),340.4007
22:05:31.900,(10.05829,6.563624),187.2609,(11.90908,-12.1524),349.9539
22:05:31.994,(10.20506,8.301579),187.3667,(11.90263,-11.28912),336.231
22:05:32.100,(10.35255,10.01617),187.8482,(11.98242,-9.970797),328.0637
22:05:32.186,(10.45138,11.1231),188.8878,(12.68253,-8.320955),310.0566
22:05:32.289,(10.63012,12.12458),181.0895,(13.27926,-6.914642),288.9538
22:05:32.384,(10.68702,12.16572),257.8854,(13.52466,-6.104357),272.4853
22:05:32.494,(10.72738,12.15937),173.4421,(13.22222,-5.220168),248.4759
22:05:32.591,(10.72741,12.15934),173.4409,(12.61641,-4.597034),227.4672
22:05:32.695,(10.72741,12.15934),173.4409,(11.72545,-4.199052),212.7306
22:05:32.819,(10.72741,12.15934),173.441,(10.74844,-4.075771),199.644
22:05:32.906,(10.72741,12.15934),173.4409,(9.785862,-4.243209),179.8537
22:05:32.993,(10.72741,12.15934),173.4409,(9.277543,-4.77422),161.7688
22:05:33.103,(10.72741,12.15934),173.4409,(9.873108,-5.534456),137.9973
22:05:33.196,(10.72741,12.15934),173.4409,(11.10761,-6.832079),117.1539
22:05:33.294,(10.72741,12.15934),173.4409,(12.3622,-7.942947),96.14515
22:05:33.385,(10.72741,12.15934),173.4409,(13.15715,-8.635824),75.13704
22:05:33.499,(10.72741,12.15934),173.4409,(12.73675,-8.571587),48.12601
22:05:33.595,(10.72741,12.15934),173.4409,(12.0269,-8.288154),27.11773
22:05:33.694,(10.72741,12.15934),173.4409,(11.24864,-7.972987),9.508426
22:05:33.791,(10.72741,12.15934),173.4409,(10.26265,-7.836938),350.8078
22:05:33.904,(10.72741,12.15934),173.4409,(9.562174,-7.689716),347.6509
22:05:33.993,(10.72741,12.15934),173.4409,(9.310775,-7.552903),338.9332
22:05:34.099,(10.72741,12.15934),173.441,(9.346252,-7.429432),334.8112
22:05:34.197,(10.72741,12.15934),173.4409,(9.373666,-7.012458),327.2402
22:05:34.290,(10.58685,12.35594),113.2467,(10.49117,-5.265925),330.4141
22:05:34.393,(10.53073,12.35447),179.3261,(11.47236,-3.800454),347.1236
22:05:34.490,(10.53073,12.35444),179.3267,(11.98882,-3.028522),5.30878
22:05:38.675,(15.99999,8.660015),154.9999,(16.15275,-34.72937),11.06717
22:05:38.742,(15.99998,8.66006),154.9999,(16.23894,-33.91434),3.0099
22:05:38.834,(15.99996,8.660104),154.9999,(16.50916,-33.09874),1.165702
22:05:38.936,(15.99995,8.660157),154.9999,(16.95787,-32.2248),345.4477
22:05:39.023,(15.99994,8.660193),154.9999,(17.32044,-31.60464),330.3608
22:05:39.140,(15.99992,8.660238),154.9999,(17.30458,-31.24323),324.9865
22:05:39.233,(15.99991,8.660286),154.9999,(17.48776,-31.34144),310.2988
22:05:39.336,(15.99989,8.660335),154.9999,(17.46936,-30.92003),324.1197
22:05:39.426,(16.20987,8.210047),154.9999,(17.37783,-30.76439),335.1946
22:05:39.534,(16.68473,7.34743),154.9999,(17.70076,-30.27871),358.1863
22:05:39.626,(17.38703,6.833822),155,(17.97399,-29.45063),7.565492
22:05:39.743,(18.46321,6.427192),154.9999,(18.68494,-28.59968),15.99195
22:05:39.826,(19.21093,6.261101),154.9999,(19.21991,-28.08931),6.711074
22:05:39.934,(20.20207,6.115226),154.9999,(19.9807,-27.42156),9.085375
22:05:40.029,(21.2189,6.017642),154.9999,(20.72025,-26.78384),16.3857
22:05:40.138,(22.2188,5.951056),154.9999,(21.52954,-26.20657),21.06261
22:05:40.242,(23.11853,5.905514),154.9999,(22.25437,-25.78052),6.276202
22:05:40.337,(24.13359,5.863526),154.9999,(22.98032,-25.18495),348.6141
22:05:40.429,(25.0179,5.832186),154.9998,(23.15173,-23.45322),327.606
22:05:40.542,(26.0207,5.928405),154.9998,(23.17523,-21.50092),317.4558
22:05:40.630,(26.81221,6.302226),154.9998,(23.18823,-20.42487),317.0359
22:05:40.740,(27.20865,6.994585),154.9998,(23.19498,-19.55409),304.9486
22:05:40.829,(26.89369,7.831586),154.9998,(23.0295,-18.62506),285.3037
22:05:40.929,(26.10211,8.155667),154.9998,(22.67474,-17.80505),281.4968
22:05:41.025,(25.23462,8.171903),154.9998,(22.2667,-17.0379),267.3721
22:05:41.141,(24.11516,7.962898),154.9998,(21.63234,-16.11539),286.4342
22:05:41.230,(23.26732,7.708477),154.9998,(21.15717,-15.36583),306.4946
22:05:41.349,(22.32645,7.363392),154.9998,(20.9714,-14.42591),294.4178
22:05:41.430,(21.50249,7.029377),154.9998,(20.73383,-13.59842),276.8295
22:05:41.543,(20.58302,6.650423),154.9998,(19.13924,-11.81558),260.5243
22:05:41.638,(19.7075,6.440492),154.9997,(18.15105,-10.7546),239.5163
22:05:41.746,(18.70021,6.305423),154.9997,(17.4221,-10.1046),223.2048
22:05:41.832,(17.81541,6.245933),154.9996,(16.87106,-10.46985),203.8812
22:05:41.938,(17.09616,6.46439),154.9996,(16.75075,-11.42069),185.7621
22:05:42.022,(17.28923,7.21148),154.9997,(16.92977,-12.10634),180.2802
22:05:42.136,(17.9551,8.106657),154.9997,(17.26373,-13.11657),155.5106
22:05:42.232,(18.62796,8.679156),154.9997,(17.40259,-13.97301),134.5018
22:05:42.339,(19.47306,9.25287),154.9997,(17.47427,-14.90856),110.4922
22:05:42.433,(20.21803,9.692771),154.9997,(17.57347,-15.77969),89.48412
22:05:42.543,(19.38258,9.362042),154.9997,(17.95408,-15.70175),75.86132
22:05:42.632,(18.56764,9.014134),154.9997,(19.12612,-13.90334),76.64378
