Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
22:22:18.354,(29.05259,-33.62243),37.98578,(24.99352,-16.55407),35.26388
22:22:18.463,(29.15858,-33.79752),88.50088,(27.09016,-17.91746),11.28111
22:22:18.560,(29.17562,-33.82568),90.00089,(28.21737,-18.65046),350.2727
22:22:18.647,(29.17564,-33.82571),90.00089,(28.86371,-19.21249),327.4545
22:22:18.734,(29.17565,-33.82574),90.00089,(28.74938,-19.84112),311.5096
22:22:18.897,(29.17567,-33.82577),83.92005,(28.27407,-20.56474),291.8307
22:22:18.969,(29.17568,-33.8258),68.8759,(27.86859,-21.2216),279.7818
22:22:19.043,(29.17569,-33.82582),36.9244,(27.88594,-21.28422),273.4068
22:22:19.155,(29.17571,-33.82586),359.3833,(27.62702,-21.25146),250.481
22:22:19.282,(29.17572,-33.82589),336.8759,(27.7291,-20.51749),258.9508
22:22:19.373,(29.17574,-33.82591),337.3759,(27.70471,-19.74586),262.2416
22:22:19.461,(29.17575,-33.82595),336.0009,(26.7825,-18.39603),238.2322
22:22:19.571,(29.17577,-33.82597),334.3759,(25.44511,-17.08163),223.5578
22:22:19.636,(29.17578,-33.826),334.3759,(24.57423,-16.22573),223.806
22:22:19.754,(29.17579,-33.82603),335.0009,(23.83143,-15.60874),232.1501
22:22:19.866,(29.12529,-33.71257),336.0009,(22.95464,-15.17537),215.3103
22:22:19.969,(28.77167,-32.91822),336.0009,(22.16357,-15.13521),198.3244
22:22:20.081,(28.4348,-32.16158),336.0009,(21.81684,-15.68961),183.6803
22:22:20.188,(28.27336,-31.79896),336.0009,(21.70112,-16.35769),176.4334
22:22:20.260,(28.15936,-31.6646),336.0009,(21.59989,-17.16637),190.736
22:22:20.377,(28.12001,-31.65128),336.6259,(21.75921,-17.85467),175.9815
22:22:20.441,(28.12002,-31.6513),336.8759,(22.07801,-18.41824),154.9731
22:22:20.547,(28.11745,-31.65371),338.3756,(22.93028,-18.84447),148.32
22:22:20.651,(28.11734,-31.65386),339.1259,(23.80121,-19.14441),126.7698
22:22:20.738,(28.11735,-31.65389),339.1259,(24.52282,-19.44265),120.2178
22:22:20.834,(28.11735,-31.65392),339.1259,(25.19378,-19.8061),120.2335
22:22:20.987,(28.47139,-32.58241),339.1259,(24.91865,-20.03229),115.2614
22:22:21.051,(28.82543,-33.51094),339.1259,(24.38885,-20.63735),104.2528
22:22:21.149,(29.11749,-34.27684),339.1259,(24.0955,-21.29146),92.73839
22:22:21.256,(29.31898,-34.80517),339.1259,(24.71869,-22.76454),87.93131
22:22:21.359,(29.40432,-35.02895),339.1259,(25.8046,-24.2774),77.12181
22:22:21.465,(29.77282,-34.98701),339.1259,(26.58922,-25.37052),54.75634
22:22:21.564,(30.61622,-34.70564),339.1259,(27.12103,-26.00843),37.37829
22:22:21.671,(31.55909,-34.37307),339.1259,(27.77202,-26.62908),43.46568
22:22:21.775,(32.3886,-34.07101),339.1259,(28.44445,-27.15848),29.44043
22:22:21.883,(33.14601,-33.79191),339.1259,(29.20486,-27.59852),27.18721
22:22:21.939,(33.49778,-33.66225),339.1259,(29.87234,-27.56972),23.82544
22:22:22.053,(33.67125,-33.59836),339.1259,(29.89188,-26.98599),2.919684
22:22:22.160,(33.69403,-33.58999),339.1259,(29.90242,-26.34224),345.9764
22:22:22.274,(32.8713,-33.90375),339.1259,(29.2057,-26.05244),326.6328
22:22:22.380,(32.03598,-34.22243),339.1259,(27.69206,-27.23458),314.8967
22:22:22.439,(31.2322,-34.52909),339.1259,(26.46698,-28.34885),294.8799
22:22:22.551,(30.55988,-34.78557),340.3757,(25.60628,-29.1264),280.0098
22:22:22.656,(30.22469,-34.91345),341.5009,(24.85441,-29.71245),274.6624
22:22:22.760,(30.11276,-34.9562),341.5009,(24.0873,-30.03893),271.3322
22:22:22.861,(29.29198,-35.23252),341.5009,(23.13882,-30.08098),265.3043
22:22:22.963,(28.44293,-35.51749),341.5009,(22.34307,-29.82164),283.0115
22:22:23.069,(27.47487,-35.84198),341.501,(21.52348,-29.28804),295.7104
22:22:23.171,(26.64636,-36.11948),341.5009,(20.95465,-28.67666),298.8927
22:22:23.282,(25.68377,-36.44184),341.5009,(20.47073,-27.82047),305.1026
22:22:23.341,(24.84633,-36.72234),341.5009,(20.00857,-27.0783),284.9617
22:22:23.452,(23.8973,-37.04015),341.5009,(17.77594,-25.92855),294.3518
22:22:23.558,(23.12378,-37.29887),341.7509,(16.56619,-25.30561),290.9744
22:22:23.789,(22.61496,-37.46907),341.7509,(15.65548,-24.8273),275.8727
22:22:23.833,(22.40371,-37.53976),341.7509,(14.93571,-24.74418),259.8991
22:22:23.915,(22.33795,-37.5618),341.7509,(14.26435,-24.80299),260.2244
22:22:23.969,(22.33795,-37.56185),341.7509,(13.82079,-24.49824),242.243
22:22:24.046,(22.33795,-37.56191),341.7509,(13.12585,-24.05782),243.9321
22:22:24.138,(22.33795,-37.56196),341.7509,(12.66814,-23.64874),239.7982
22:22:24.254,(22.10455,-36.85418),341.7509,(12.1108,-23.50772),228.3555
22:22:24.352,(21.83225,-36.02842),341.7509,(11.32905,-23.70631),230.4169
22:22:24.462,(21.52105,-35.0847),341.7509,(10.81755,-24.16475),209.384
22:22:24.560,(21.26435,-34.30625),341.7509,(10.84137,-25.01023),188.3761
22:22:24.659,(20.83383,-33.85672),341.7509,(10.80829,-25.96362),164.3665
22:22:24.756,(19.94916,-33.84193),341.7509,(10.83531,-26.66742),143.358
22:22:24.858,(18.93882,-33.9648),341.7509,(9.412213,-27.12951),119.3484
22:22:24.957,(18.0866,-34.13829),341.7509,(9.963511,-27.75087),98.34004
22:22:25.073,(17.18754,-34.05914),341.7509,(10.54428,-28.49368),80.87737
22:22:25.172,(16.46981,-33.39598),341.7509,(11.0267,-29.32608),56.86872
22:22:25.276,(16.07714,-32.95491),341.7509,(11.50932,-29.81966),38.4337
22:22:25.380,(15.89343,-32.79354),341.7509,(11.99533,-30.02471),25.3621
22:22:25.436,(15.85358,-32.75856),341.7509,(11.77899,-30.56188),22.19876
22:22:25.585,(14.78782,-33.09401),341.7509,(11.57958,-31.35731),18.35596
22:22:25.648,(13.9619,-33.35903),341.7509,(11.79299,-31.85046),36.49518
22:22:25.762,(13.32861,-33.56317),341.7509,(12.13923,-32.03734),60.50478
22:22:25.866,(13.04559,-33.6544),341.7509,(13.42431,-32.30087),81.51321
22:22:25.971,(13.05992,-34.15274),341.7509,(15.42534,-32.86005),105.5228
22:22:26.092,(13.26464,-34.98867),342.2507,(16.51525,-33.16462),120.0426
22:22:26.147,(13.41511,-35.57346),345.0007,(17.29375,-33.35582),104.0917
22:22:26.259,(13.50447,-35.92081),345.7509,(18.23788,-33.43818),83.23961
22:22:26.361,(13.53582,-36.04277),345.7509,(18.80329,-33.40055),59.2306
22:22:26.469,(13.8927,-35.95788),345.7509,(18.27186,-32.81773),39.13039
22:22:26.569,(14.87594,-35.70821),345.7509,(17.73948,-32.18749),38.75829
22:22:26.677,(15.72336,-35.49304),345.7509,(17.18766,-31.89961),22.99659
22:22:26.743,(16.58398,-35.27456),345.7509,(16.43247,-31.88722),7.34292
22:22:26.870,(17.36559,-35.07639),345.8759,(15.67353,-30.95581),8.656921
22:22:26.980,(17.76321,-34.97562),345.8759,(15.58282,-30.46893),2.325794
22:22:27.041,(17.39158,-35.06849),346.0009,(15.6259,-30.3978),357.0771
22:22:27.156,(16.29082,-35.34354),346.0009,(15.76336,-30.2056),1.025426
22:22:27.269,(15.44462,-35.55481),346.0009,(15.7584,-30.18997),350.6535
22:22:27.369,(14.81773,-35.71132),346.0009,(15.66638,-30.16502),344.7241
22:22:27.470,(14.54158,-35.78024),346.0009,(15.64442,-30.10453),343.6372
22:22:27.579,(15.31556,-35.58731),346.0009,(15.15688,-29.42995),349.627
22:22:27.681,(16.15745,-35.37743),346.0009,(14.87785,-28.7039),5.867261
22:22:27.771,(16.80308,-35.21652),346.0009,(14.7305,-27.82979),7.859273
22:22:27.867,(17.09162,-35.14464),346.0009,(14.95198,-27.04582),354.4697
22:22:27.969,(17.21388,-35.11422),346.0009,(15.25982,-26.13504),347.5055
22:22:28.076,(17.21927,-35.11292),346.0009,(15.71213,-25.43719),344.5942
22:22:28.135,(17.21925,-35.11295),346.0009,(16.17296,-24.75293),327.4457
22:22:28.231,(17.21924,-35.11299),346.0009,(16.928,-23.61345),306.4373
22:22:28.339,(17.21924,-35.11303),346.0009,(17.97132,-22.73349),321.9401
22:22:28.430,(17.21924,-35.11306),346.0009,(18.32321,-22.31362),307.524
22:22:28.534,(17.21924,-35.1131),346.0009,(18.46307,-22.00953),300.7542
22:22:28.635,(17.21924,-35.11314),346.0009,(18.85992,-21.90311),287.3155
22:22:28.798,(17.69691,-34.99411),346.0009,(19.63039,-21.93612),286.0531
22:22:28.861,(18.55374,-34.78071),346.0009,(19.00164,-21.91789),291.0497
22:22:28.962,(19.52361,-34.53908),346.0009,(18.71251,-21.89179),267.1511
22:22:29.067,(20.38665,-34.3241),346.0009,(18.81118,-21.71085),246.1715
22:22:29.174,(21.37132,-34.07896),346.0009,(18.74912,-21.61683),229.9603
22:22:29.237,(22.09974,-33.89753),346.0009,(19.01933,-21.98148),214.0218
22:22:29.350,(22.79652,-33.72398),347.3756,(19.52057,-23.77988),190.0121
22:22:29.450,(23.14369,-33.63754),348.1259,(20.58643,-22.35371),171.4114
22:22:29.559,(23.26534,-33.6073),348.1259,(21.17057,-21.5576),167.3542
22:22:29.669,(23.27062,-33.60602),348.1259,(20.76419,-21.08216),181.647
22:22:29.740,(23.27062,-33.60605),348.1259,(20.25718,-20.584),165.2693
22:22:29.846,(23.27062,-33.60608),348.1259,(19.78968,-19.96747),163.3511
22:22:29.982,(23.27062,-33.60612),348.2509,(19.09524,-19.94878),163.1738
22:22:30.052,(23.27062,-33.60615),348.2509,(19.00934,-19.37972),161.9839
22:22:30.163,(23.27062,-33.60619),348.3759,(18.77577,-18.73926),152.1953
22:22:30.234,(23.27062,-33.60621),348.3759,(18.50273,-18.20669),138.2659
22:22:30.345,(23.27062,-33.60624),348.3759,(17.75631,-17.86474),143.7594
22:22:30.450,(23.27062,-33.60627),348.3759,(16.95592,-19.06426),124.6545
22:22:30.541,(23.27062,-33.6063),348.3759,(16.3191,-20.81919),105.6156
22:22:30.652,(23.27062,-33.60633),348.3759,(15.95366,-21.35693),81.8831
22:22:30.751,(22.53614,-33.75743),348.3759,(16.11436,-21.05306),72.83794
22:22:30.893,(21.54199,-33.96195),348.3759,(16.24073,-21.03985),90.5491
22:22:30.962,(20.56396,-34.16317),348.3759,(16.06465,-20.3309),84.51396
22:22:31.065,(19.69038,-34.34288),348.3759,(15.41318,-19.97678),67.21774
22:22:31.168,(18.70457,-34.54567),348.3759,(14.75752,-19.37027),58.98393
22:22:31.271,(17.84013,-34.72353),348.3759,(14.22499,-18.86142),70.34781
22:22:31.375,(16.84315,-34.92877),348.3759,(14.73774,-18.57332),58.78202
22:22:31.437,(16.10024,-35.08168),348.3759,(15.41587,-18.61377),41.40893
22:22:31.542,(15.12176,-35.28307),348.3759,(16.10914,-16.93741),50.92591
22:22:31.650,(14.12446,-35.48828),348.3759,(16.52895,-15.11078),68.33832
22:22:31.754,(13.14271,-35.69029),348.3759,(16.78324,-14.02935),65.7371
22:22:31.859,(12.27276,-35.86928),348.3759,(17.08423,-13.28774),54.55043
22:22:31.968,(11.28843,-36.11413),348.3759,(17.46235,-12.4165),30.54225
22:22:32.073,(10.50038,-36.46315),348.3759,(17.4576,-11.59209),22.28846
22:22:32.182,(9.545907,-36.80526),348.3759,(17.15788,-10.73558),9.893449
22:22:32.240,(9.393605,-36.53715),348.3759,(16.88042,-10.19338),8.442218
22:22:32.351,(10.02745,-35.56898),348.3759,(17.34824,-10.17579),16.80399
22:22:32.460,(10.66804,-34.99953),348.3759,(17.7866,-10.50746),357.1828
22:22:32.565,(11.55435,-34.50979),348.3759,(18.6691,-10.78503),353.0495
22:22:32.664,(12.37785,-34.18003),348.3759,(20.57945,-9.808977),0.07083097
22:22:32.759,(13.33319,-33.87752),348.3759,(21.9253,-9.121261),349.6154
22:22:32.863,(14.1856,-33.64603),348.3759,(22.7024,-8.777666),355.4865
22:22:32.965,(15.17474,-33.40375),348.3759,(23.44488,-8.529231),359.7108
22:22:33.067,(16.02681,-33.20909),348.3759,(23.45301,-7.829787),7.187911
22:22:33.173,(17.01944,-32.99126),348.3759,(23.06492,-7.051668),1.902215
22:22:33.275,(17.88936,-32.80316),348.3759,(22.83111,-6.393639),355.442
22:22:33.372,(18.72102,-32.37788),348.376,(22.06046,-6.026143),350.2257
22:22:33.471,(19.04859,-31.5971),348.376,(21.51029,-5.558839),338.9897
22:22:33.568,(19.17633,-30.61781),348.3759,(20.96547,-5.065907),318.4288
22:22:33.671,(19.16684,-29.74994),348.3759,(20.61439,-4.356324),309.5254
22:22:33.776,(19.07747,-28.76092),348.3759,(20.49816,-3.528569),304.1261
22:22:33.837,(18.97748,-28.02255),348.3759,(20.35043,-2.991975),289.9597
22:22:33.949,(18.81818,-27.0418),348.3759,(18.45881,-3.011646),269.3166
22:22:34.078,(18.64117,-26.06402),348.3759,(16.6144,-3.237348),248.4131
22:22:34.176,(18.45412,-25.08811),348.3759,(15.5102,-3.376302),237.0185
22:22:34.283,(18.28569,-24.23509),348.3759,(14.68797,-3.45862),248.4091
22:22:34.339,(18.13,-23.45888),348.3759,(13.9351,-3.185386),257.3761
22:22:34.450,(18.60579,-22.49526),348.3759,(13.14602,-2.623867),250.3397
22:22:34.558,(19.29568,-21.8038),348.3759,(12.40023,-1.984167),241.9403
22:22:34.660,(20.06029,-21.35134),348.3759,(11.71008,-1.474251),222.4661
22:22:34.753,(20.97808,-20.96571),348.3759,(10.85513,-1.011902),205.5756
22:22:34.854,(21.81983,-20.68955),348.3759,(10.11573,-0.7324241),186.4556
22:22:34.957,(22.76113,-20.33548),348.3759,(9.292777,-0.7249613),162.4459
22:22:35.053,(23.33227,-19.7426),348.3759,(10.20935,-1.733692),144.4436
22:22:35.145,(23.22275,-18.96213),348.3759,(11.63384,-2.982116),135.7908
22:22:35.255,(22.54025,-18.2218),348.3759,(12.63771,-3.861909),120.3549
22:22:35.352,(21.70324,-17.68413),348.3759,(13.19409,-4.245831),106.7592
22:22:35.452,(20.88995,-17.30005),348.3759,(13.82397,-3.958088),105.0244
22:22:35.566,(19.93902,-16.9327),348.3759,(14.48193,-3.374064),89.77715
22:22:35.673,(19.11026,-16.65383),348.5009,(14.91699,-2.776475),75.59966
22:22:35.780,(18.1285,-16.34996),348.6259,(15.42029,-2.001452),75.31064
22:22:35.836,(17.38877,-16.13211),348.6259,(15.93299,-1.721982),85.77871
22:22:35.947,(16.48539,-15.80741),348.6259,(15.85736,-0.5296846),79.48891
22:22:36.052,(15.9793,-15.14569),348.6259,(15.97417,0.2449139),99.04953
22:22:36.147,(16.17684,-14.32792),348.6259,(17.61906,1.156094),94.36741
22:22:36.253,(16.88745,-13.6209),348.6259,(18.8301,1.051996),100.1061
22:22:36.354,(17.75027,-13.12887),348.6259,(19.4874,1.468776),76.10024
22:22:36.460,(18.57489,-12.79458),348.6259,(20.09468,2.000807),56.84594
22:22:36.556,(19.54351,-12.48466),348.6259,(20.8724,2.612835),53.86
22:22:36.657,(20.38627,-12.25714),348.6258,(21.58237,3.093279),37.2576
22:22:36.758,(21.37456,-12.01764),348.6259,(22.3749,3.631173),18.43469
22:22:36.861,(22.23952,-11.82238),348.6259,(23.03587,4.214994),1.503071
22:22:36.967,(23.21652,-11.6117),348.6258,(23.79542,4.820023),337.494
22:22:37.075,(24.08361,-11.42979),348.6258,(24.31223,5.422689),316.4857
22:22:37.178,(25.08101,-11.22398),348.6258,(24.22011,6.311202),292.4761
22:22:37.235,(25.80552,-11.07599),348.7508,(22.47526,7.049402),280.7361
22:22:37.377,(26.82616,-10.86944),348.8758,(20.84242,7.740246),253.7865
22:22:37.482,(27.28982,-10.77579),348.8758,(20.03471,7.996747),242.441
22:22:37.571,(27.54402,-10.72444),348.8758,(19.20857,8.268578),218.4328
22:22:37.676,(27.60503,-10.71211),348.8758,(18.51677,8.07245),197.4244
22:22:37.743,(26.87214,-10.85621),348.8758,(18.00115,7.42892),173.4147
22:22:37.846,(26.00022,-11.02765),348.8758,(17.56062,6.73788),153.2368
22:22:37.946,(25.12894,-11.19897),348.8758,(17.16958,5.969355),139.0163
22:22:38.052,(24.14788,-11.39182),348.8758,(16.74467,5.139937),145.9068
22:22:38.153,(23.14985,-11.58801),348.8758,(16.27505,4.291914),135.7958
22:22:38.269,(22.30169,-11.75474),348.8758,(15.98006,3.592961),133.8614
22:22:38.371,(21.68048,-11.87685),349.0008,(15.89252,2.388226),133.5737
22:22:38.474,(21.40705,-11.9306),349.1258,(16.26019,2.687471),118.8578
22:22:38.571,(21.29736,-11.95216),349.1258,(16.1242,3.55975),100.7201
22:22:38.681,(21.29453,-11.9527),349.1258,(16.08685,4.134453),115.4859
22:22:38.738,(21.29453,-11.9527),349.1258,(15.96053,3.620014),124.4435
22:22:38.842,(21.29453,-11.95269),349.1258,(16.56429,3.336568),124.1206
22:22:38.938,(21.29453,-11.95268),349.1258,(17.1085,3.115669),119.8126
22:22:39.042,(21.29453,-11.95267),349.1258,(17.25555,3.012402),98.13888
22:22:39.139,(21.29453,-11.95267),349.1258,(17.84112,2.933206),102.0112
22:22:39.243,(21.29453,-11.95266),349.1258,(18.69442,2.770794),104.6384
22:22:39.342,(21.29453,-11.95265),349.1258,(19.23217,3.073526),104.3502
22:22:39.448,(22.01537,-11.81417),349.1259,(18.2882,4.99607),104.7604
22:22:39.548,(23.01366,-11.6224),349.1259,(17.61806,6.360997),91.5138
22:22:39.652,(23.87009,-11.45788),349.1258,(17.33217,7.151635),84.6986
22:22:39.748,(24.87008,-11.26577),349.1258,(17.30579,6.882761),106.8847
22:22:39.852,(25.74083,-11.09348),349.1258,(17.28798,6.095442),125.2602
22:22:39.949,(26.6799,-10.75913),349.1258,(17.36942,5.236641),140.1311
22:22:40.043,(27.4789,-10.3514),349.1258,(17.53026,4.648224),135.9255
22:22:40.138,(28.23899,-9.894468),349.1258,(17.45842,5.112113),124.0063
22:22:40.232,(28.98249,-9.394234),349.1258,(17.33161,5.509899),120.2689
22:22:40.380,(29.15972,-8.493399),349.1258,(18.15874,5.964332),101.9822
22:22:40.477,(28.44452,-7.979607),349.1258,(19.5489,6.651448),117.8265
22:22:40.579,(27.5334,-7.874146),349.1258,(21.42418,7.612584),119.9783
22:22:40.641,(26.90048,-8.409245),349.1258,(22.4215,8.123747),121.0076
22:22:40.740,(26.21724,-8.939447),349.1258,(23.12913,8.321445),104.1917
22:22:40.843,(25.4744,-9.577752),349.1258,(23.98371,8.103766),115.309
22:22:40.939,(24.59604,-9.947557),349.1258,(24.64023,7.570102),119.4694
22:22:41.044,(23.64939,-10.26577),349.1258,(25.08016,6.731938),123.4526
22:22:41.152,(22.6716,-10.53433),349.1258,(25.32258,5.760745),137.8279
22:22:41.254,(22.42593,-10.62044),349.1258,(25.24853,4.925889),158.1062
22:22:41.364,(23.8322,-10.37358),349.1259,(24.94809,4.010405),182.1159
22:22:41.496,(24.71013,-10.23535),5.60204,(24.75802,3.496754),177.8934
22:22:41.563,(25.72433,-10.16827),6.000844,(24.36398,3.146296),163.881
22:22:41.671,(26.57458,-10.16982),8.000844,(23.75634,2.852492),147.2518
22:22:41.766,(26.00566,-10.01505),8.000843,(22.09212,1.416077),144.7145
22:22:41.871,(24.97396,-9.832326),8.000847,(20.93811,0.3754067),130.8677
22:22:41.971,(23.98178,-9.667353),8.000824,(20.14214,-0.37105),132.0937
22:22:42.084,(23.12114,-9.532733),8.000823,(19.64104,-0.9838265),141.7327
22:22:42.151,(22.4635,-9.431512),8.000823,(19.27221,-1.448047),135.1177
22:22:42.253,(22.1696,-9.386272),8.000823,(18.86592,-1.832275),147.191
22:22:42.353,(22.04509,-9.3671),8.000823,(18.03947,-2.146697),158.4338
22:22:42.449,(21.18412,-9.245648),8.000824,(17.25595,-2.350828),143.3103
22:22:42.545,(20.30954,-9.122437),8.00084,(16.48641,-2.28521),130.8517
22:22:42.646,(19.30312,-8.980694),8.000836,(15.83683,-2.66411),141.3158
22:22:42.750,(18.45985,-9.047713),8.000833,(15.0255,-2.404892),117.3101
22:22:42.859,(17.56951,-9.277287),8.000817,(13.45671,-0.9484376),100.8909
22:22:42.964,(16.65795,-9.641786),8.000814,(12.34139,0.0870095),104.4606
22:22:43.065,(16.37111,-10.37332),8.00081,(11.74821,0.6483466),96.67133
22:22:43.168,(16.71028,-11.30216),8.000784,(11.32923,1.363576),84.75788
22:22:43.268,(17.35372,-11.86209),8.0008,(11.05467,2.056733),70.40553
22:22:43.364,(18.25689,-12.31874),8.000809,(10.86941,2.704411),60.76806
22:22:43.468,(19.11768,-12.51968),8.000787,(10.8395,3.512157),64.16114
22:22:43.567,(19.51463,-12.15211),8.000772,(10.68817,4.448315),45.78519
22:22:43.668,(18.86694,-11.55542),8.000777,(10.62539,5.291134),56.73104
22:22:43.770,(18.0461,-10.94395),8.000768,(10.55509,6.269744),44.20588
22:22:43.872,(17.31179,-10.48754),8.000762,(10.45438,7.09193),47.18427
22:22:43.967,(16.35682,-10.15617),8.000734,(9.45211,8.368353),43.73747
22:22:44.067,(15.47276,-10.1032),8.000729,(9.799051,9.195373),40.73283
22:22:44.162,(14.47254,-10.20652),8.000718,(10.36361,9.915257),26.91977
22:22:44.259,(13.59521,-10.37629),8.000695,(11.08119,10.39798),16.82347
22:22:44.361,(12.62888,-10.61674),8.000689,(11.74037,11.04753),12.54636
22:22:44.472,(11.75473,-10.86674),8.00066,(12.16638,11.62394),9.590542
22:22:44.564,(10.78154,-11.1633),8.000654,(12.45794,12.05975),8.983972
22:22:44.667,(9.927091,-11.35791),8.00062,(12.27499,10.19521),12.49553
22:22:44.774,(9.074413,-11.40297),8.000628,(12.15317,8.930982),353.0444
22:22:44.874,(9.219407,-11.05073),8.000614,(12.21885,8.151129),0.5582631
22:22:44.972,(9.208796,-10.11961),8.000616,(12.76219,7.744875),9.371866
22:22:45.073,(9.24597,-9.251309),8.000611,(14.39014,9.141078),13.27032
22:22:45.175,(9.32783,-8.261159),8.000607,(15.57584,10.15798),349.2637
22:22:45.278,(9.4199,-7.396608),8.000608,(16.17643,10.76106),342.9048
22:22:45.379,(9.538677,-6.410054),8.000608,(16.27008,11.51732),347.8821
22:22:45.443,(9.649659,-5.547684),8.000606,(16.21705,12.30682),328.1183
22:22:45.577,(9.781181,-4.562733),8.000598,(16.57177,12.08049),304.1088
22:22:45.677,(9.785995,-3.708913),8.000601,(16.64305,12.3883),283.1003
22:22:45.777,(9.394184,-2.781091),8.000611,(16.67159,12.30333),259.0906
22:22:45.873,(9.193277,-2.015896),8.00062,(16.65576,11.46626),238.0823
22:22:45.967,(9.193292,-1.017957),8.000648,(16.78467,10.58396),214.0728
22:22:46.068,(9.193249,-0.1505158),8.000639,(17.81906,10.95997),199.0155
22:22:46.164,(9.19325,0.8209188),8.000617,(19.69505,12.28219),190.264
22:22:46.264,(9.193249,1.688592),8.000599,(20.68544,12.39355),181.3288
22:22:46.363,(9.193261,2.67159),8.000583,(21.35525,12.28321),181.5861
22:22:46.468,(9.250516,3.469224),8.000575,(21.61488,11.74369),189.7384
22:22:46.567,(9.402067,4.176966),8.000565,(21.97329,10.89359),212.7627
22:22:46.667,(10.2416,4.439111),8.000566,(22.17449,10.06171),224.5696
22:22:46.770,(11.25033,4.557312),8.000578,(22.41202,9.182631),200.5638
22:22:46.866,(12.12807,4.468863),8.000557,(22.77068,8.511134),215.2796
22:22:46.963,(13.086,4.151994),8.000571,(23.35407,7.875383),219.2024
22:22:47.054,(13.90004,3.780615),8.000572,(23.97827,7.568696),218.5942
