Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:42:53.524,(17.54594,-40.39278),176.3724,(17.90292,-62.03222),257.9952
10:42:53.626,(17.69001,-40.94221),177.7054,(17.17215,-62.60946),250.9239
10:42:53.724,(18.28065,-41.37738),165.7084,(16.41188,-63.02599),239.9263
10:42:53.839,(19.3127,-41.82968),167.0414,(15.47178,-63.2244),226.7707
10:42:53.939,(20.38858,-42.02255),160.3764,(14.62339,-63.01822),220.3686
10:42:54.049,(21.54891,-42.08838),146.3799,(13.20512,-62.80744),215.8072
10:42:54.167,(22.45726,-42.09405),138.3819,(11.18111,-62.94537),195.6174
10:42:54.183,(23.69774,-41.88303),121.7194,(9.724452,-63.04466),171.8277
10:42:54.289,(24.72695,-41.75922),111.0554,(9.425977,-62.99932),150.8192
10:42:54.388,(25.82706,-41.55318),88.39442,(10.24171,-62.67278),127.13
10:42:54.498,(26.24578,-41.00009),77.73042,(10.9146,-62.33549),106.6218
10:42:54.614,(26.37928,-40.1063),79.06342,(11.59667,-62.04153),82.61224
10:42:54.719,(27.0507,-39.02373),69.06592,(11.48764,-61.21614),65.21763
10:42:54.829,(27.87352,-37.83061),49.73742,(11.27909,-60.31297),46.0811
10:42:54.942,(28.3055,-36.9687),40.40642,(10.91196,-59.5878),54.90697
10:42:55.053,(28.59566,-35.90777),19.74492,(10.59778,-58.78347),37.84928
10:42:55.159,(28.68527,-34.98782),8.414416,(9.924475,-58.44112),41.59111
10:42:55.177,(28.59795,-33.80054),347.0864,(9.728941,-56.394),47.15094
10:42:55.278,(28.37079,-32.77342),336.4224,(9.654531,-54.64427),42.93433
10:42:55.384,(27.34164,-32.38041),338.4219,(9.630877,-53.57698),26.28517
10:42:55.480,(26.90905,-32.58819),328.4244,(9.855353,-52.75094),18.47828
10:42:55.610,(26.08976,-33.21337),311.0954,(10.17148,-51.82161),3.575918
10:42:55.719,(25.1997,-34.11436),303.7639,(10.38507,-51.06227),12.22976
10:42:55.864,(24.39006,-34.56891),308.4294,(10.18107,-50.18431),3.99699
10:42:55.873,(23.59592,-34.47518),297.7654,(10.00076,-49.47036),13.59556
10:42:55.994,(22.22889,-34.31584),277.7704,(9.918225,-48.49797),17.93909
10:42:56.109,(21.31628,-34.48191),269.1059,(10.05825,-47.72482),12.06067
10:42:56.222,(20.41762,-35.06684),251.7769,(10.14797,-46.77838),1.565274
10:42:56.345,(19.78594,-35.77574),242.4459,(10.81754,-45.13026),351.7859
10:42:56.488,(18.91978,-36.75797),243.1124,(11.6781,-43.32237),346.3071
10:42:56.499,(18.17591,-37.3855),255.1094,(12.15354,-42.32357),355.4788
10:42:56.623,(17.39051,-38.12729),235.1144,(12.66033,-41.51619),342.9513
10:42:56.731,(16.85701,-38.95671),223.7839,(13.02328,-40.82523),330.0487
10:42:56.874,(16.86839,-39.78549),201.7894,(13.26673,-39.98718),326.7643
10:42:56.884,(17.4202,-40.33339),191.1254,(13.5073,-39.20453),345.6702
10:42:57.022,(17.52526,-40.76278),215.1194,(13.42166,-38.32233),5.723139
10:42:57.139,(17.45764,-40.9133),203.7889,(13.32971,-37.52074),23.97456
10:42:57.281,(17.71177,-40.67491),181.7944,(13.06451,-36.59945),17.82457
10:42:57.299,(18.24948,-40.56774),171.7969,(12.47531,-35.99365),26.91226
10:42:57.425,(19.40222,-41.4642),155.1344,(10.68875,-35.0848),28.6033
10:42:57.550,(20.09856,-42.0028),147.8029,(9.909251,-34.65514),33.49202
10:42:57.688,(21.36935,-42.35313),131.1404,(9.388653,-33.88592),44.48656
10:42:57.699,(22.294,-42.39926),123.8089,(9.414413,-33.06023),36.03697
10:42:57.832,(23.39663,-42.20729),104.4804,(9.726954,-32.14458),44.34302
10:42:57.955,(24.37374,-42.05348),93.14988,(9.92354,-31.36074),40.81325
10:42:58.062,(25.40999,-41.91407),94.48288,(10.11377,-30.41347),43.03783
10:42:58.073,(25.62282,-41.62185),84.48538,(10.49089,-29.7923),52.4889
10:42:58.184,(25.54481,-41.56894),108.4794,(11.48782,-29.35738),53.34265
10:42:58.315,(25.68962,-41.7508),120.4764,(12.33372,-29.31908),52.80737
10:42:58.435,(25.5912,-40.9441),103.1474,(13.34393,-29.42469),57.34818
10:42:58.548,(25.91476,-40.15901),93.14989,(14.22394,-29.5579),45.91588
10:42:58.674,(26.95143,-39.35132),71.82189,(16.38785,-29.76495),23.46255
10:42:58.685,(27.70061,-38.84666),83.81889,(17.35618,-29.69131),5.187678
10:42:58.799,(28.48271,-37.92477),84.4854,(18.26945,-29.3608),345.1846
10:42:58.922,(28.7142,-37.1482),79.1534,(18.96291,-28.82071),330.2245
10:42:59.061,(28.6203,-35.92205),66.48991,(19.57456,-28.0188),320.6603
10:42:59.175,(28.32621,-34.94625),61.15791,(19.95078,-27.21332),311.7064
10:42:59.192,(27.93081,-33.88359),47.82791,(20.06354,-26.25264),303.5175
10:42:59.301,(27.62918,-32.88838),40.4964,(20.03234,-25.37836),283.5456
10:42:59.421,(27.15185,-32.03186),25.8334,(19.77349,-24.93116),282.3234
10:42:59.569,(27.09412,-32.51847),18.5019,(19.30922,-25.21291),269.106
10:42:59.585,(27.12664,-32.34721),356.5074,(18.33382,-25.41614),249.9841
10:42:59.706,(26.74733,-32.65154),347.1764,(16.34704,-26.95657),234.682
10:42:59.849,(25.94759,-32.42884),329.1809,(15.11866,-27.90895),214.0018
10:42:59.968,(25.05329,-32.29747),319.8499,(14.46311,-28.46625),197.3828
10:42:59.984,(23.99751,-32.70828),299.1884,(14.53485,-28.47645),173.3732
10:43:00.309,(22.94799,-32.87587),311.1854,(15.15701,-27.86721),157.2065
10:43:00.532,(21.85215,-33.04152),311.8519,(15.74137,-27.04149),134.4806
10:43:00.545,(20.97592,-33.24224),323.8489,(16.09842,-26.23842),114.6924
10:43:00.729,(19.86383,-33.26765),303.1874,(16.43112,-25.32613),125.3588
10:43:00.898,(18.82111,-33.31046),293.1899,(17.02441,-24.70064),136.2831
10:43:00.919,(17.69822,-33.38319),275.1944,(17.87576,-24.18956),131.8135
10:43:01.091,(16.80975,-33.44663),267.8629,(19.46534,-24.71621),110.8051
10:43:01.251,(16.20746,-34.26906),254.5329,(21.03812,-25.52942),116.8075
10:43:01.263,(15.92393,-35.17634),247.2014,(21.90123,-25.58734),95.79908
10:43:01.378,(15.7166,-36.25296),229.8724,(22.87369,-25.37974),73.74827
10:43:01.502,(15.55763,-37.11824),219.2084,(23.71113,-25.13809),53.00267
10:43:01.623,(15.1666,-38.08384),224.5404,(24.66485,-24.83838),29.69258
10:43:01.732,(15.49764,-38.30069),213.2099,(25.36842,-24.33772),23.01517
10:43:01.747,(15.91944,-38.56253),192.5484,(26.08226,-23.80604),10.6928
10:43:01.856,(16.83392,-39.1605),183.2174,(26.90336,-23.19941),350.7991
10:43:01.963,(17.71468,-39.60455),184.5504,(27.638,-22.52554),327.8808
10:43:02.065,(18.34489,-40.41425),174.5529,(28.181,-21.86778),306.8724
10:43:02.184,(18.91799,-41.30218),179.2184,(28.38028,-22.43392),282.8629
10:43:02.294,(19.6089,-41.83463),173.8864,(28.48033,-24.60096),263.1557
10:43:02.412,(20.65175,-42.09566),161.8894,(28.55329,-26.18078),240.9027
10:43:02.515,(21.60245,-42.11876),153.8914,(28.56121,-27.07214),219.8942
10:43:02.619,(22.70272,-42.17445),135.8959,(28.43984,-28.04377),202.2251
10:43:02.719,(23.62371,-42.20201),127.2314,(28.37854,-28.85178),200.1402
10:43:02.823,(24.72466,-42.04704),109.2359,(28.16606,-29.79784),183.7868
10:43:02.926,(25.38264,-41.71612),100.5714,(28.08096,-29.89366),173.0979
10:43:03.035,(25.68918,-41.00522),79.24335,(28.3258,-28.98399),161.3667
10:43:03.047,(26.18783,-40.17211),68.57935,(28.79353,-28.26906),141.1857
10:43:03.156,(26.91498,-39.12413),49.91735,(29.28406,-27.46826),125.4294
10:43:03.273,(27.33572,-38.27187),40.58635,(30.92077,-27.36749),120.9941
10:43:03.392,(27.54324,-37.24858),21.92435,(33.00804,-27.59902),134.5366
10:43:03.498,(27.47351,-36.3639),11.92685,(34.13223,-27.72368),140.0329
10:43:03.611,(27.1169,-35.17637),350.5988,(34.55022,-28.26073),121.7277
10:43:03.713,(26.61572,-34.44101),342.6009,(34.26075,-29.08016),104.4082
10:43:03.832,(25.74592,-33.90184),327.9379,(34.15849,-30.05095),87.42197
10:43:03.938,(24.75751,-33.69983),318.6069,(34.34999,-30.66329),70.01171
10:43:03.955,(23.67583,-33.52217),302.6109,(34.5502,-30.12401),53.48565
10:43:04.056,(22.68231,-33.40993),292.6134,(33.98413,-29.76039),49.54654
10:43:04.164,(21.54123,-33.39903),274.6179,(33.33195,-29.2067),30.8887
10:43:04.285,(20.66258,-33.7394),265.9534,(32.82347,-28.55842),22.14106
10:43:04.399,(19.83459,-34.39172),249.2909,(32.26456,-27.93149),359.844
10:43:04.500,(19.25873,-35.14693),239.2934,(30.61921,-27.58783),338.8357
10:43:04.618,(18.3277,-35.84303),240.6264,(28.61336,-27.38343),314.8261
10:43:04.726,(17.65871,-36.58154),230.6289,(27.52245,-27.27208),293.8177
10:43:04.834,(17.05112,-37.49821),209.3009,(26.54079,-27.1912),269.8082
10:43:04.845,(16.60582,-38.34377),199.3034,(25.72011,-27.20559),248.7998
10:43:04.956,(16.42092,-39.3804),202.6359,(24.83511,-27.45022),224.7901
10:43:05.061,(17.0994,-39.64496),191.9719,(24.47513,-27.83562),203.9204
10:43:05.168,(17.33916,-39.9976),193.3049,(25.21323,-28.35196),191.6636
10:43:05.280,(17.96663,-40.51897),182.6409,(25.96943,-28.6467),200.5264
10:43:05.391,(18.95382,-41.13415),161.3129,(26.50288,-29.24098),181.2764
10:43:05.488,(19.89395,-41.34884),154.6479,(26.87934,-29.95348),165.3033
10:43:05.596,(20.96877,-41.3749),138.6519,(27.79233,-31.02525),150.7554
10:43:05.709,(21.93006,-41.23201),129.9874,(28.21704,-30.87568),131.8435
10:43:05.824,(23.08305,-40.96628),133.3198,(28.01603,-30.95711),116.947
10:43:05.924,(24.08855,-40.89357),122.6558,(28.24829,-31.12705),133.8903
10:43:06.034,(25.16434,-41.00031),123.9888,(28.11712,-31.13377),153.7049
10:43:06.046,(25.74176,-41.07562),113.9913,(27.85092,-31.14365),163.3396
10:43:06.166,(26.43023,-40.55348),91.99684,(27.23064,-30.90833),153.9901
10:43:06.275,(26.79738,-39.74691),81.99934,(27.03919,-30.41077),141.7763
10:43:06.383,(27.2725,-38.78707),64.00384,(27.2957,-29.75418),159.297
10:43:06.491,(27.41866,-37.7874),56.67234,(26.92705,-29.19221),156.5849
10:43:06.603,(27.47134,-36.66632),37.34383,(26.17645,-28.17923),140.1946
10:43:06.717,(27.53921,-35.76974),26.67983,(24.99727,-26.50113),140.0705
10:43:06.836,(27.32591,-34.53939),29.34583,(24.14294,-25.28531),143.908
10:43:06.848,(27.05152,-33.59251),20.68133,(23.61913,-24.60618),145.0521
10:43:06.956,(26.74183,-32.60662),0.01982695,(23.08068,-23.97826),126.9187
10:43:07.060,(26.21373,-32.38009),350.0223,(22.83714,-23.2173),112.2303
10:43:07.160,(26.76678,-32.65706),347.3564,(22.69508,-22.25618),119.9091
10:43:07.275,(26.19153,-32.24027),337.3589,(22.87146,-21.54551),100.6768
10:43:07.404,(25.29179,-31.95111),317.3638,(23.7375,-21.75415),106.8054
10:43:07.515,(24.47396,-31.87358),308.0328,(24.57953,-21.68447),104.0932
10:43:07.627,(23.33104,-32.55279),294.0363,(25.52757,-21.91558),117.8068
10:43:07.739,(22.51372,-32.97087),282.7058,(26.82493,-23.06466),132.5618
10:43:07.756,(21.44792,-33.04082),306.6998,(28.10707,-24.53539),156.5714
10:43:07.859,(20.47935,-32.9614),296.7023,(28.80661,-25.33892),177.5799
10:43:07.977,(19.40094,-32.82955),298.0353,(28.9449,-26.22292),183.7562
10:43:08.089,(18.47533,-32.70779),286.7048,(28.98018,-26.72931),190.2011
10:43:08.202,(17.79314,-32.17341),310.6989,(28.9264,-26.32137),207.881
10:43:08.315,(17.94001,-32.36219),300.7014,(29.17618,-25.50383),214.278
10:43:08.428,(18.23127,-32.84912),302.0344,(29.45702,-24.7175),216.2611
10:43:08.537,(17.44743,-33.01632),291.3704,(29.97261,-24.6676),195.2527
10:43:08.553,(16.35799,-33.27438),292.7034,(30.8983,-24.62722),195.9044
10:43:08.658,(15.53575,-33.4865),286.7049,(31.65875,-24.47585),195.3953
10:43:08.763,(15.03322,-33.62439),288.0379,(33.99194,-23.93746),173.6854
10:43:08.867,(14.66566,-34.52219),295.3694,(34.46619,-23.66864),176.3975
10:43:08.978,(14.87852,-33.89796),309.3659,(34.56306,-23.80325),188.6914
10:43:09.085,(15.2691,-32.48416),298.7019,(33.93922,-24.28947),191.4035
10:43:09.195,(14.41483,-33.16436),277.3739,(33.77235,-25.15269),178.5155
10:43:09.297,(14.18122,-32.98207),283.3724,(33.66317,-25.85425),183.1452
10:43:09.404,(13.66944,-32.56459),304.7004,(33.91391,-26.50326),173.6101
10:43:09.503,(13.64569,-32.63416),316.6974,(34.23131,-27.06405),167.7121
10:43:09.611,(13.49843,-32.3649),312.6984,(34.58926,-27.80955),181.4101
10:43:09.710,(12.96356,-32.53866),302.7009,(34.64927,-28.58195),202.4186
10:43:09.815,(12.81112,-32.31641),316.0309,(33.8592,-29.38817),214.7124
10:43:09.907,(12.46653,-32.35833),323.3624,(31.79362,-29.71465),204.5687
10:43:10.017,(12.5942,-32.03531),338.0254,(30.31949,-29.94762),195.1656
10:43:10.122,(12.49098,-32.16564),344.6904,(29.47719,-30.06711),193.4744
10:43:10.217,(12.5429,-31.96731),0.01989953,(28.74622,-29.84416),199.9116
10:43:10.321,(12.37679,-31.88969),6.6849,(28.37219,-29.26039),194.8226
10:43:10.418,(12.52034,-31.71922),23.3474,(27.92613,-28.5676),179.7325
10:43:10.510,(12.28277,-31.55386),29.3459,(27.67633,-28.20731),158.8609
10:43:10.630,(12.81282,-30.78095),48.0079,(27.6455,-28.81821),153.6655
10:43:10.729,(13.59656,-30.75375),54.6729,(27.18178,-29.31154),155.9536
10:43:10.744,(14.38159,-30.84902),71.3354,(26.46085,-29.34967),152.8371
10:43:10.842,(15.30751,-30.88435),78.0004,(25.64315,-29.04657),165.1478
10:43:10.947,(15.87772,-31.13797),95.32939,(24.97376,-30.9126),162.2344
10:43:11.045,(16.68849,-30.71549),83.33239,(24.45619,-32.57008),157.4454
10:43:11.142,(17.3185,-30.54572),93.99639,(24.17531,-33.46817),159.578
10:43:11.245,(17.60692,-31.09169),100.6614,(23.98978,-34.34467),135.5704
10:43:11.353,(17.94897,-31.29623),113.9914,(24.6137,-34.82645),127.5184
10:43:11.451,(17.96402,-31.08752),119.3234,(25.45403,-34.91287),121.4818
10:43:11.557,(18.36636,-31.04083),114.6579,(26.36849,-34.65997),111.0743
10:43:11.660,(19.5913,-30.85468),120.6564,(27.17677,-34.30038),106.6429
10:43:11.768,(20.29552,-30.85443),134.6529,(28.0653,-34.11691),100.6366
10:43:11.879,(19.97924,-31.74054),141.9844,(28.88679,-33.90725),83.27905
10:43:11.991,(19.49189,-32.81596),162.6459,(30.1274,-34.08344),84.10764
10:43:12.148,(19.2098,-33.82836),173.9764,(31.82511,-35.16579),90.12366
10:43:12.172,(18.98485,-34.72438),196.6374,(32.9313,-35.87101),92.05318
10:43:12.315,(18.66128,-35.71006),185.3069,(33.7711,-36.37873),90.75192
10:43:12.444,(18.3824,-36.75307),185.9734,(34.64653,-36.6944),80.89055
10:43:12.568,(18.30407,-37.65983),174.6429,(34.7998,-37.31395),86.43483
10:43:12.586,(18.45538,-38.59465),153.9814,(34.7348,-37.41603),98.40144
10:43:12.712,(19.05178,-39.21505),144.6504,(34.7244,-36.58553),77.39306
10:43:12.849,(19.54111,-40.02707),163.9789,(34.61893,-35.59345),53.38348
10:43:12.962,(19.79324,-40.89378),152.6484,(34.54327,-34.72663),32.3751
10:43:12.977,(20.09655,-41.90866),152.6484,(34.6647,-34.0372),13.68501
10:43:13.102,(20.33582,-42.87117),163.3124,(34.62377,-32.8742),352.6923
10:43:13.213,(20.42423,-43.94057),185.3069,(34.20491,-31.54604),331.8842
10:43:13.312,(20.3376,-44.98384),197.3039,(33.86483,-30.88654),324.8736
10:43:13.416,(20.44352,-46.08943),176.6424,(33.0452,-30.8665),303.2517
10:43:13.527,(20.69432,-47.09429),165.3119,(32.24663,-31.04652),282.2434
10:43:13.643,(20.92783,-48.17043),163.3124,(31.98748,-31.39693),266.5867
10:43:13.758,(20.96705,-49.0759),173.9764,(32.42286,-32.0715),256.4381
10:43:13.778,(20.92115,-50.3858),175.9759,(33.07654,-32.61087),239.7977
10:43:13.886,(21.03864,-51.35184),165.3119,(33.50557,-33.19069),239.3318
10:43:14.044,(21.49374,-52.19313),146.6499,(33.44949,-34.06269),231.5611
10:43:14.146,(21.90613,-52.93228),155.9809,(33.6582,-34.78231),231.8209
10:43:14.256,(22.38567,-53.71025),139.3184,(34.67459,-36.9405),209.1028
10:43:14.354,(23.19589,-54.1045),129.9874,(34.4883,-38.25232),205.1158
10:43:14.458,(24.1139,-54.69204),132.6534,(34.38371,-39.19987),199.8598
10:43:14.470,(24.88032,-55.06664),122.6559,(34.13233,-39.9003),196.0251
10:43:14.572,(25.23007,-55.23205),104.6604,(33.7518,-40.56049),194.93
10:43:14.669,(25.74444,-55.53978),93.32989,(33.42926,-41.33567),199.2462
10:43:14.772,(25.84103,-55.68074),91.99689,(33.44833,-42.08609),198.8759
10:43:14.873,(25.81845,-56.57902),103.9939,(33.7342,-42.95273),188.7633
10:43:15.049,(25.99194,-56.3256),87.99789,(34.10406,-43.79898),188.5953
10:43:15.145,(26.3603,-56.37354),99.9949,(34.62303,-44.40142),196.152
10:43:15.251,(26.50587,-56.38805),103.9939,(34.76957,-44.74108),185.9486
10:43:15.345,(26.43534,-56.70161),93.3299,(34.31451,-43.93532),172.241
10:43:15.451,(26.83901,-56.63436),93.3299,(34.46743,-44.03942),155.5449
10:43:15.549,(26.69551,-56.93781),83.9989,(34.56457,-44.81163),151.943
10:43:15.651,(26.16835,-56.08714),68.6694,(34.52473,-45.65749),161.476
10:43:15.750,(25.78049,-55.60941),61.3379,(34.21375,-46.57927),160.4503
10:43:15.846,(26.0717,-56.80126),57.33889,(33.84216,-47.28831),153.6614
10:43:15.944,(26.36735,-56.95449),46.00839,(33.69437,-47.98655),144.4428
10:43:16.055,(26.37299,-56.55037),27.34639,(33.63659,-48.68872),135.2859
10:43:16.150,(25.75667,-56.06892),17.34889,(33.62763,-49.58017),152.0191
10:43:16.247,(25.4838,-55.35548),19.34838,(33.20051,-50.31207),135.5115
10:43:16.344,(24.73795,-55.01295),8.017882,(32.20458,-52.14671),141.2903
10:43:16.446,(23.77237,-54.93084),356.6874,(31.40767,-53.62017),125.275
10:43:16.540,(22.7887,-54.90178),350.6889,(30.84349,-54.67635),132.0746
10:43:16.642,(21.74878,-55.03042),337.3589,(30.69241,-55.50347),120.7722
10:43:16.734,(20.64954,-54.98895),328.0279,(30.71745,-56.50649),111.0486
10:43:16.840,(19.73706,-54.94754),310.0324,(30.8206,-57.33501),110.7565
10:43:16.938,(19.13741,-55.18018),302.7009,(31.16792,-58.17797),106.7148
10:43:17.039,(18.55036,-55.77375),282.7059,(31.56162,-58.8843),91.28481
10:43:17.135,(18.21253,-56.37498),294.7029,(31.89075,-59.66914),78.12727
10:43:17.232,(17.46026,-57.08116),274.7079,(32.05716,-60.48886),62.40805
10:43:17.331,(16.84302,-57.88362),263.3774,(32.18132,-61.31455),46.49744
10:43:17.431,(16.51296,-58.6076),248.0479,(34.62283,-61.12077),25.56719
10:43:17.535,(16.66845,-59.66275),242.7159,(34.76745,-60.67057),1.557588
10:43:17.627,(17.13564,-60.63071),228.7194,(34.66296,-59.85901),340.5493
10:43:17.723,(17.80627,-61.61485),222.7209,(34.08901,-59.42195),316.5397
10:43:17.823,(18.42855,-62.36431),208.7244,(33.40767,-59.93618),295.5313
10:43:17.912,(19.13314,-63.10036),202.0594,(32.78451,-60.69799),271.5219
10:43:18.009,(19.45572,-64.01397),199.3934,(32.32436,-61.41367),252.0903
10:43:18.110,(20.16101,-64.66963),194.0614,(32.5593,-62.31581),260.2665
10:43:18.221,(20.59925,-64.95895),208.0579,(33.0251,-63.01638),272.8182
10:43:18.312,(18.92886,-64.83017),216.0559,(33.6646,-63.77732),253.8977
10:43:18.410,(18.02725,-65.02627),232.0519,(34.22984,-64.43682),238.2908
10:43:18.510,(18.0892,-65.33764),237.3839,(34.46989,-66.21684),245.6053
10:43:18.608,(18.23036,-65.02071),248.7144,(34.25801,-67.64008),265.8605
10:43:18.701,(18.15904,-65.23446),257.3789,(34.08202,-68.72166),259.0755
10:43:18.799,(17.20086,-65.55785),275.3744,(33.85098,-69.57285),272.7753
10:43:18.889,(16.80268,-65.07825),282.7059,(33.4929,-70.51495),285.8235
10:43:18.993,(16.10309,-65.47074),282.0394,(33.05474,-71.23593),267.4509
10:43:19.091,(15.87209,-65.50449),289.3709,(32.3431,-71.97757),247.6871
10:43:19.189,(15.7475,-65.46989),287.3714,(31.66746,-72.38219),253.8274
10:43:19.289,(15.01419,-65.94397),276.0409,(30.67405,-72.45596),251.7562
10:43:19.396,(14.53999,-65.43777),289.3709,(29.79098,-72.33209),238.6934
10:43:19.497,(14.36238,-65.37962),294.7029,(28.78975,-72.24408),249.2161
10:43:19.600,(13.05842,-65.91483),291.3704,(27.93281,-72.0582),263.6164
10:43:19.707,(12.56875,-65.80354),298.0354,(27.0379,-71.62667),283.889
10:43:19.811,(12.44842,-64.68058),313.3649,(26.07488,-69.54717),299.4704
10:43:19.900,(12.13865,-64.33581),320.0299,(25.37932,-68.04529),295.9348
10:43:20.002,(12.47592,-64.11667),331.3604,(24.98652,-67.17931),289.6011
10:43:20.114,(12.16246,-64.31405),338.6919,(24.5673,-66.30836),270.7918
10:43:20.220,(12.64217,-64.15862),352.0219,(24.01284,-65.62663),282.3081
10:43:20.322,(12.42537,-64.06586),358.6869,(23.36519,-64.86853),277.6188
10:43:20.421,(12.35172,-63.47111),17.34893,(22.75253,-64.4589),281.1437
10:43:20.522,(12.65033,-61.84202),6.018428,(22.23307,-64.44547),269.597
10:43:20.628,(12.8616,-60.88998),30.01242,(21.67649,-64.66367),265.3042
10:43:20.728,(13.12126,-59.88892),19.34842,(21.2485,-64.01195),282.5894
10:43:20.838,(13.59745,-59.03116),18.01542,(20.95567,-64.21502),303.5977
10:43:20.941,(14.12677,-58.22031),27.34642,(20.68623,-66.46146),297.8843
10:43:21.047,(14.16823,-57.9861),28.01293,(20.5377,-67.69989),300.8777
10:43:21.150,(13.56755,-57.13578),17.34893,(20.37188,-68.69141),295.1762
10:43:21.249,(13.28554,-56.3941),12.01693,(20.10824,-69.48534),283.9842
10:43:21.347,(13.723,-55.02001),24.01393,(19.71733,-70.41323),278.9694
10:43:21.456,(14.13666,-53.88251),18.68193,(19.44495,-71.24065),276.5153
10:43:21.562,(14.36433,-52.84231),8.017927,(19.1903,-72.17726),263.6077
10:43:21.575,(14.55384,-52.19393),2.685928,(18.9835,-72.88154),264.0161
10:43:21.670,(14.46443,-50.8655),13.34993,(18.28588,-73.09359),273.3694
10:43:21.779,(14.47889,-49.82915),10.68393,(17.65255,-72.42408),285.6631
10:43:21.873,(14.88166,-48.93546),21.34793,(17.14989,-71.70205),278.6536
10:43:21.974,(15.2035,-48.14302),359.3534,(16.05812,-69.89864),266.9525
10:43:22.075,(15.20071,-47.01404),11.35042,(15.15036,-68.38824),266.7113
10:43:22.178,(15.56706,-45.95942),10.68392,(14.59605,-67.4819),251.3135
10:43:22.280,(16.15546,-44.92738),21.34792,(13.98434,-66.96503),230.0901
10:43:22.378,(16.57713,-44.08842),0.01992327,(13.39789,-67.08773),214.498
10:43:22.474,(16.72716,-43.22253),350.0224,(12.89565,-67.69978),207.5538
10:43:22.591,(16.48155,-42.08126),328.0279,(12.96098,-68.62331),193.5726
10:43:22.690,(15.60927,-41.29213),317.3639,(13.54128,-69.35036),182.8866
