Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:45:43.422,(22.0326,-28.52362),186.25,(20.65958,-72.95708),211.1848
15:45:43.530,(21.8397,-29.32865),186.25,(20.62488,-73.09991),201.054
15:45:43.591,(21.74775,-29.71471),186.25,(21.43826,-72.9612),200.1875
15:45:43.711,(21.71143,-29.86723),186.25,(22.23132,-72.98537),204.0532
15:45:43.793,(21.67003,-30.24105),186.25,(22.87072,-73.14075),197.8547
15:45:43.924,(21.56182,-31.22885),186.25,(23.48564,-73.10638),186.3909
15:45:43.984,(21.46713,-32.09319),186.25,(24.51275,-73.06596),180.1924
15:45:44.072,(21.37244,-32.95756),186.25,(25.3864,-73.02527),179.326
15:45:44.202,(21.26423,-33.94541),186.25,(26.41879,-73.01689),159.4643
15:45:44.337,(21.15601,-34.93327),186.25,(27.31795,-73.13527),159.5976
15:45:44.409,(21.06132,-35.79763),186.25,(28.21213,-73.08149),143.135
15:45:44.493,(20.95311,-36.78549),186.25,(29.21565,-73.02273),141.2688
15:45:44.578,(21.05129,-37.66803),186.25,(30.03867,-72.9607),130.1382
15:45:44.727,(21.49896,-38.59454),186.25,(31.02621,-72.72436),105.611
15:45:44.793,(21.78645,-39.40136),186.25,(31.78172,-72.41203),95.14693
15:45:44.928,(21.92969,-40.3812),186.25,(32.63231,-71.83309),69.28673
15:45:45.030,(21.96335,-41.24911),186.25,(33.31565,-71.28483),53.49069
15:45:45.096,(21.93953,-42.15663),186.25,(33.76101,-70.55181),34.96199
15:45:45.205,(21.88225,-43.02421),186.25,(33.25477,-69.7732),24.49793
15:45:45.329,(21.79928,-44.01442),186.25,(32.58456,-69.04595),0.6536395
15:45:45.398,(21.71756,-44.88004),186.25,(31.96779,-68.33811),348.212
15:45:45.531,(21.61812,-45.86876),186.25,(31.20658,-67.72691),331.0233
15:45:45.590,(21.53338,-46.68406),186.25,(30.40398,-67.39787),326.1544
15:45:45.687,(21.4747,-47.24649),186.25,(29.50482,-67.0447),315.3351
15:45:45.797,(22.24198,-47.61603),186.25,(28.74309,-66.84855),332.4458
15:45:45.939,(23.23571,-47.92712),186.25,(27.66274,-66.59028),321.632
15:45:46.077,(24.11669,-48.13676),186.25,(26.68562,-66.5716),319.3842
15:45:46.142,(25.136,-48.33214),186.25,(25.6279,-66.71204),305.9023
15:45:46.187,(26.03334,-48.47615),186.25,(25.16986,-66.65724),318.3659
15:45:46.261,(26.93373,-48.60477),186.25,(24.20452,-66.19989),313.5005
15:45:46.387,(27.9659,-48.73991),186.25,(23.17576,-65.80104),315.3667
15:45:46.476,(28.86636,-48.85072),186.25,(22.45922,-65.28285),331.8293
15:45:46.646,(29.81867,-48.96371),186.25,(21.92234,-64.50708),354.3288
15:45:46.735,(30.38035,-49.02988),186.25,(21.41674,-63.08159),354.1772
15:45:46.792,(30.61835,-49.05791),186.25,(21.05927,-62.03377),347.9788
15:45:46.861,(30.69836,-49.06732),186.25,(20.85244,-61.12658),4.396996
15:45:46.990,(29.6883,-48.95688),186.25,(20.54127,-60.03849),348.9342
15:45:47.124,(28.65804,-48.84414),186.25,(20.21982,-59.04902),336.804
15:45:47.183,(27.75791,-48.7456),186.25,(19.98897,-58.2973),349.2675
15:45:47.288,(26.76159,-48.63652),186.25,(19.59386,-57.32833),335.8043
15:45:47.394,(26.19875,-48.57488),186.25,(18.99963,-56.58993),332.2719
15:45:47.531,(26.1817,-48.57301),186.25,(18.30014,-55.77932),336.804
15:45:47.579,(27.2704,-48.69223),186.2501,(18.67391,-55.03313),353.933
15:45:47.709,(28.3014,-48.80514),186.2501,(18.46699,-55.36262),339.8031
15:45:47.824,(29.20669,-48.90429),186.2501,(18.67121,-55.84005),339.603
15:45:47.911,(30.2414,-49.02426),186.2501,(18.03905,-56.28114),347.4677
15:45:48.020,(31.02902,-49.31625),186.2501,(17.43627,-56.11821),343.2687
15:45:48.123,(31.52635,-50.13466),186.2501,(18.44378,-56.2548),8.462338
15:45:48.204,(31.73566,-50.97271),186.2501,(19.16273,-56.52534),5.596388
15:45:48.355,(31.83078,-51.95964),186.2501,(18.92499,-55.85497),13.46103
15:45:48.404,(31.84,-52.8285),186.2501,(19.00799,-55.07318),7.929084
15:45:48.473,(31.80853,-53.69718),186.2501,(19.61006,-54.47684),19.72613
15:45:48.706,(31.77206,-54.41578),186.3001,(20.63082,-54.22869),42.25383
15:45:48.755,(31.75388,-54.77407),186.3001,(21.45959,-53.60806),26.12456
15:45:48.805,(31.74782,-54.89371),204.0001,(22.11048,-53.12067),36.5886
15:45:48.956,(31.74724,-54.90543),204.0001,(22.81584,-52.29615),37.7883
15:45:49.095,(31.74725,-54.90543),216.4976,(23.24611,-51.39186),32.92286
15:45:49.128,(31.74726,-54.90543),235.381,(23.54331,-50.46024),29.3904
15:45:49.202,(31.74728,-54.90544),241.5002,(24.09378,-49.48784),34.5891
15:45:49.329,(31.0923,-55.26103),241.5002,(24.53216,-48.52747),42.45379
15:45:49.607,(30.32816,-55.67588),241.5002,(24.96026,-47.70107),40.25435
15:45:49.654,(29.60027,-56.07108),241.5002,(25.43699,-46.59747),28.79057
15:45:49.708,(29.25142,-56.26054),255.6002,(25.61418,-45.78359),27.92412
15:45:49.801,(29.33945,-56.30367),257.2001,(25.92792,-44.68665),36.45533
15:45:49.915,(29.43407,-56.3229),257.2501,(26.34622,-43.83434),53.58437
15:45:50.026,(29.50591,-56.3375),263.2501,(26.81237,-42.95226),46.11957
15:45:50.095,(29.54751,-56.34597),267.9882,(27.11881,-42.37922),45.25312
15:45:50.154,(29.57587,-56.35173),268.0001,(28.35126,-41.93234),62.38218
15:45:50.321,(29.5974,-56.35613),268.0001,(29.61922,-41.3933),52.91786
15:45:50.384,(29.61555,-56.48167),268.0002,(30.38605,-40.85627),42.78706
15:45:50.492,(29.89222,-57.23442),268.0002,(30.48491,-39.96373),41.25411
15:45:50.596,(30.58314,-57.97929),268.0002,(30.39582,-38.90236),30.45681
15:45:50.747,(31.07175,-58.74788),268.0002,(30.4181,-38.08511),30.25686
15:45:50.888,(31.75769,-59.42325),268.0002,(30.1591,-36.89962),15.46056
15:45:51.002,(32.55389,-59.75083),268.2002,(29.88505,-36.00315),12.59461
15:45:51.074,(33.52233,-59.96041),328.5701,(29.53872,-35.00033),19.12631
15:45:51.106,(33.73293,-59.7187),151.229,(29.30995,-34.04434),18.99301
15:45:51.156,(33.42581,-59.03986),151.3004,(28.73743,-33.37028),16.7269
15:45:51.355,(32.93385,-58.03609),151.3004,(27.85627,-32.73854),7.995748
15:45:51.452,(32.53592,-57.26307),151.3004,(27.12773,-32.55547),352.4663
15:45:51.492,(32.08089,-56.38064),170.5504,(26.79199,-32.90363),4.99653
15:45:51.592,(31.76512,-55.5817),170.5504,(25.5429,-32.54932),11.4616
15:45:51.693,(31.54073,-54.95614),170.5504,(24.39676,-32.73764),23.3253
15:45:51.823,(31.44044,-54.67658),170.5504,(23.67669,-32.68099),29.79035
15:45:51.987,(31.39796,-54.55809),170.5504,(24.50313,-32.81306),42.98706
15:45:52.090,(31.3961,-54.55287),155.3505,(25.6847,-33.14617),48.11911
15:45:52.126,(31.3961,-54.55287),138.2554,(26.61247,-33.2415),43.98681
15:45:52.190,(31.3961,-54.55287),137.4005,(27.40047,-32.64192),49.11887
15:45:52.304,(31.3961,-54.55287),137.4005,(28.29316,-32.60443),44.98657
15:45:52.554,(31.3961,-54.55287),137.4005,(28.37231,-32.5258),47.45264
15:45:52.703,(31.39612,-54.55287),161.4016,(28.93421,-33.28926),63.31536
15:45:52.793,(31.39614,-54.55287),71.32442,(29.62019,-33.49748),73.77938
15:45:52.839,(31.39616,-54.55287),70.70051,(31.16338,-33.31341),70.98011
15:45:52.882,(31.39617,-54.55287),59.30049,(32.02238,-33.16244),62.78217
15:45:53.049,(31.39619,-54.55287),59.30049,(32.15481,-32.24041),62.64885
15:45:53.107,(31.3962,-54.55287),49.8005,(32.16121,-31.30701),52.4514
15:45:53.171,(31.39621,-54.55287),42.30049,(31.97392,-30.42746),51.58495
15:45:53.387,(31.39623,-54.55287),42.30049,(31.69235,-29.45607),44.12016
15:45:53.467,(31.39625,-54.55287),42.30049,(31.35707,-28.51482),40.65438
15:45:53.523,(31.39626,-54.55287),39.10207,(31.19586,-27.65731),23.79194
15:45:53.587,(31.39628,-54.55287),29.50037,(31.00759,-26.73985),24.32514
15:45:53.773,(31.39629,-54.55287),29.25038,(30.5225,-26.05433),35.4557
15:45:53.853,(31.39631,-54.55287),25.25038,(30.00857,-25.26216),35.98891
15:45:53.922,(31.39632,-54.55287),23.45038,(29.58241,-24.53504),20.45947
15:45:54.044,(31.39634,-54.55287),23.45038,(29.11672,-23.6214),17.66017
15:45:54.127,(31.39636,-54.55287),23.45038,(28.71278,-22.83005),25.45823
15:45:54.253,(31.39637,-54.55287),23.30042,(28.3641,-21.89198),22.65892
15:45:54.373,(31.39639,-54.55287),21.85035,(27.94354,-21.54187),10.46197
15:45:54.407,(31.3964,-54.55287),18.90034,(27.24534,-21.51062),5.663167
15:45:54.473,(31.39642,-54.55287),18.85035,(26.59601,-21.51162),0.06456648
15:45:54.661,(31.39644,-54.55287),18.85035,(25.73554,-21.4723),-0.00215081
15:45:54.739,(31.39645,-54.55287),18.85035,(24.86395,-21.58507),350.4668
15:45:54.795,(31.39647,-54.55287),18.85035,(24.00174,-21.63082),341.8689
15:45:54.955,(31.39648,-54.55287),17.75037,(23.01197,-21.704),324.6731
15:45:55.040,(31.3965,-54.55287),11.70039,(22.04836,-21.83546),307.4774
15:45:55.144,(31.39651,-54.55287),10.95039,(21.23301,-22.21249),287.6823
15:45:55.194,(31.39653,-54.55287),9.500375,(20.3427,-22.82456),274.4856
15:45:55.326,(31.39654,-54.55287),8.514656,(19.68893,-23.43576),252.691
15:45:55.393,(31.39656,-54.55286),7.559884,(18.99744,-24.22683),239.5609
15:45:55.523,(31.39657,-54.55286),7.55036,(18.61578,-25.14642),221.0322
15:45:55.579,(31.39659,-54.55286),7.55036,(18.71404,-26.11154),207.2357
15:45:55.743,(31.3966,-54.55286),7.55036,(18.9564,-27.1528),188.7169
15:45:55.811,(31.39662,-54.55286),7.55036,(19.3627,-28.06458),193.5512
15:45:55.896,(31.39663,-54.55286),7.55036,(19.29066,-28.96834),193.7512
15:45:56.041,(31.39665,-54.55286),7.55036,(19.00554,-29.91063),197.2169
15:45:56.121,(31.29875,-55.29169),7.550364,(18.61339,-30.68944),194.0844
15:45:56.226,(31.16821,-56.2768),7.550363,(19.17513,-31.74439),180.9178
15:45:56.323,(31.0829,-57.14597),7.550354,(19.98803,-32.38295),173.1356
15:45:56.427,(31.40057,-58.12082),7.550353,(20.83148,-33.16579),156.9289
15:45:56.484,(31.81979,-58.77901),7.550347,(21.41546,-33.74559),149.3775
15:45:56.601,(32.59143,-59.6538),7.550374,(22.34478,-34.30123),139.9557
15:45:56.680,(33.16208,-60.19164),7.550363,(22.61996,-34.7437),151.6809
15:45:56.826,(33.69393,-61.13174),7.550373,(23.1027,-36.13008),152.2803
15:45:57.053,(33.86602,-61.97897),7.550378,(23.40758,-36.9859),154.7385
15:45:57.103,(33.92818,-62.96893),5.850368,(23.4661,-38.07061),152.7956
15:45:57.148,(33.92169,-63.83803),4.451072,(23.93773,-38.67241),141.2583
15:45:57.238,(33.89576,-64.70705),0.2504492,(24.73829,-39.11214),154.3787
15:45:57.424,(33.87528,-65.70058),0.2504491,(25.63249,-39.78569),140.2348
15:45:57.484,(33.8618,-66.69411),0.2504493,(26.05085,-40.58346),153.412
15:45:57.530,(33.85438,-67.43925),0.2504492,(26.23615,-40.73152),147.1317
15:45:57.675,(33.84582,-68.55698),0.2504493,(26.93764,-39.78802),138.3459
15:45:57.742,(33.84042,-69.42632),0.2504494,(27.30546,-39.15034),140.7856
15:45:57.858,(33.83503,-70.41986),0.2504494,(28.14044,-38.60111),140.5968
15:45:57.954,(33.83141,-71.1239),0.2504494,(28.49531,-37.92757),148.33
15:45:58.073,(33.82917,-71.55869),0.2504494,(28.72354,-38.33464),164.8417
15:45:58.189,(33.82834,-71.72247),0.2504494,(27.97071,-38.87473),161.9753
15:45:58.241,(33.82819,-71.75407),0.2504494,(27.5487,-39.02943),158.5035
15:45:58.441,(33.82819,-71.75407),0.2504494,(27.12204,-39.83212),160.416
15:45:58.521,(33.82819,-71.75407),0.2504494,(27.45626,-39.7497),157.6107
15:45:58.575,(33.82821,-71.7541),0.2504494,(26.37529,-39.94349),174.6407
15:45:58.639,(33.82822,-71.75412),0.2504494,(25.48885,-40.14374),165.368
15:45:58.732,(33.82822,-71.75412),0.2504494,(25.64391,-40.12062),162.2212
15:45:58.887,(33.82822,-71.75412),0.2504494,(25.52343,-41.26265),162.8221
15:45:58.972,(33.06421,-71.75082),0.2504496,(26.03439,-41.87084),169.151
15:45:59.076,(32.02774,-71.74643),0.2504495,(25.36321,-41.56621),175.4469
15:45:59.138,(31.11685,-71.74255),0.2504503,(24.71628,-41.23148),174.3234
15:45:59.260,(30.08073,-71.73816),0.2504512,(24.77248,-41.39239),162.9915
15:45:59.381,(29.16838,-71.73428),0.2504514,(25.02129,-42.23533),164.7784
15:45:59.481,(28.13182,-71.72998),0.2504511,(25.10053,-43.17787),161.9727
15:45:59.587,(27.22417,-71.72617),0.2504516,(25.08901,-44.32022),183.0144
15:45:59.683,(26.1833,-71.72177),0.2504517,(24.94354,-45.34478),185.8182
15:45:59.823,(25.27673,-71.71793),0.2504519,(24.94226,-46.19897),186.651
15:45:59.872,(24.23521,-71.71351),0.2504522,(24.64544,-47.182),188.7877
15:45:59.946,(23.36286,-71.70973),0.2504525,(24.20651,-47.66917),182.9937
15:46:00.049,(22.76299,-71.70722),0.2504525,(24.08385,-48.41171),188.0372
15:46:00.205,(22.40727,-71.70573),0.2504525,(23.63656,-49.23761),186.8372
15:46:00.292,(22.28315,-71.70525),0.2504525,(22.43195,-49.84716),186.3051
15:46:00.354,(22.27793,-71.70531),0.2504525,(21.75122,-50.19012),182.5112
15:46:00.450,(22.27793,-71.70537),0.2504525,(22.50096,-50.15215),177.179
15:46:00.546,(22.27793,-71.70537),0.2504525,(23.58311,-49.94732),170.3095
15:46:00.702,(22.27793,-71.70537),0.2504525,(24.65304,-49.81752),168.8275
15:46:00.754,(22.27793,-71.70537),0.2504525,(25.32757,-49.7612),170.5958
15:46:00.834,(22.27793,-71.70537),0.2504525,(25.73913,-50.11898),167.1039
15:46:00.957,(22.27793,-71.70537),0.2504525,(26.31304,-50.59909),190.2249
15:46:01.076,(22.27793,-71.70537),0.2504525,(25.18223,-50.55567),193.8936
15:46:01.145,(22.27793,-71.70537),0.2504525,(23.74889,-50.29506),203.4346
15:46:01.281,(22.27793,-71.70537),0.2504525,(22.66076,-50.09724),205.6016
15:46:01.380,(22.27793,-71.70537),0.2504525,(21.95345,-50.36176),196.4848
15:46:01.477,(22.27793,-71.70537),0.2504525,(20.34789,-50.29293),196.6447
15:46:01.557,(22.27793,-71.70537),0.2504525,(19.40611,-50.28362),190.8558
15:46:01.698,(22.27793,-71.70537),0.2504525,(18.46399,-50.64651),195.6896
15:46:01.788,(22.27793,-71.70538),0.2504525,(17.98411,-51.09269),175.2464
15:46:01.880,(22.27793,-71.70538),0.2504525,(18.58742,-51.88252),166.5825
15:46:01.949,(22.27793,-71.70538),0.2504525,(19.28274,-52.52982),164.384
15:46:02.074,(22.27793,-71.70538),0.2504525,(20.04177,-53.33537),173.046
15:46:02.146,(22.27793,-71.70538),0.2504525,(20.65825,-53.89913),167.3917
15:46:02.281,(22.27793,-71.70538),0.2504525,(21.61396,-54.77197),155.9705
15:46:02.375,(22.27793,-71.70538),0.2504525,(22.26283,-55.43586),152.3905
15:46:02.448,(22.27793,-71.70538),0.2504525,(23.12772,-55.84678),160.1313
15:46:02.573,(22.27793,-71.70538),0.2504525,(24.15241,-55.99726),151.9504
15:46:02.647,(22.65058,-71.70705),0.2504528,(25.31346,-55.99891),149.7764
15:46:02.775,(23.55918,-71.7111),0.2504523,(26.19538,-56.11998),136.913
15:46:02.884,(24.59561,-71.71587),0.2504519,(26.7063,-56.72261),134.7802
15:46:02.998,(25.50124,-71.72004),0.2504521,(27.04151,-57.37943),138.5793
15:46:03.059,(26.54084,-71.72481),0.2504527,(26.43163,-58.86835),133.7805
15:46:03.181,(27.45287,-71.72897),0.2504533,(26.04638,-59.76431),134.247
15:46:03.237,(28.36063,-71.73304),0.2504535,(25.69351,-60.52896),130.6937
15:46:03.376,(29.40264,-71.7375),0.2504541,(25.83676,-61.39033),130.5299
15:46:03.443,(30.22613,-71.74119),0.250454,(25.69881,-62.31918),142.2947
15:46:03.561,(30.76286,-71.74376),0.250454,(25.10503,-63.21408),139.0486
15:46:03.682,(31.00387,-71.74498),0.250454,(24.77224,-63.91094),134.2461
15:46:03.773,(31.05566,-71.74526),0.250454,(25.28231,-63.8184),122.0397
15:46:03.892,(31.05567,-71.74532),0.250454,(26.12904,-63.16558),121.1958
15:46:03.959,(31.05569,-71.74532),0.250454,(26.45452,-62.22982),110.9912
15:46:04.077,(31.0557,-71.74532),0.250454,(27.05569,-61.35377),106.8589
15:46:04.149,(31.05571,-71.74532),0.250454,(27.63963,-60.73087),94.66192
15:46:04.282,(31.05573,-71.74532),0.250454,(28.1391,-59.86787),95.19513
15:46:04.442,(30.54654,-71.74307),0.2504538,(28.91508,-59.43263),100.9937
15:46:04.523,(29.50905,-71.73873),0.2504535,(29.91998,-59.12524),96.19489
15:46:04.573,(28.60048,-71.73496),0.2504528,(30.76066,-58.79169),84.66444
15:46:04.671,(27.5713,-71.73058),0.250453,(31.57086,-58.19854),79.86565
15:46:04.788,(26.88041,-71.72766),0.250453,(32.13176,-57.61753),86.9972
15:46:04.840,(26.49828,-71.72604),0.250453,(32.88173,-57.91288),100.1273
15:46:04.969,(26.30773,-71.7253),0.250453,(33.66417,-58.6025),91.32947
15:46:05.056,(26.2809,-71.72526),0.250453,(34.12545,-59.47703),103.1932
15:46:05.143,(26.2809,-71.7253),0.250453,(34.29084,-60.30677),116.9231
15:46:05.273,(26.2809,-71.72531),0.250453,(34.27545,-61.32801),144.1829
15:46:05.347,(26.2809,-71.72531),0.250453,(34.13448,-62.14088),161.9785
15:46:05.486,(26.2809,-71.72531),0.250453,(33.75747,-62.90326),162.5117
15:46:05.588,(26.66214,-71.72702),0.2504531,(34.18488,-63.85001),163.6448
15:46:05.707,(27.69438,-71.73161),0.2504539,(34.46947,-64.6646),175.5085
15:46:05.754,(28.59753,-71.73556),0.250455,(34.72876,-65.8437),169.9766
15:46:05.894,(29.63609,-71.74012),0.2504558,(34.59698,-66.90205),175.8418
15:46:05.945,(30.48747,-71.74383),0.2504552,(34.34347,-67.89233),180.2855
15:46:06.043,(29.19841,-71.73848),0.2504548,(34.2936,-68.89488),174.7535
15:46:06.177,(28.02316,-71.7336),0.2504545,(34.41051,-69.99004),196.6147
15:46:06.269,(26.98592,-71.72921),0.2504554,(34.58341,-71.045),193.1489
15:46:06.373,(26.07704,-71.72337),0.2504563,(34.64001,-71.96703),201.6134
15:46:06.443,(25.16697,-71.44809),0.2504566,(34.43827,-72.98524),218.8091
15:46:06.647,(24.6801,-70.75665),0.2504567,(34.31854,-73.17734),203.2796
15:46:06.721,(24.35381,-69.82483),0.2504567,(34.60243,-72.95711),203.1463
15:46:06.782,(24.18789,-68.97298),0.2504566,(34.1896,-72.97565),186.9503
15:46:06.836,(24.08818,-68.10983),0.2504566,(34.52345,-73.2202),183.4179
15:46:06.944,(24.02265,-67.11852),0.2504568,(34.84526,-73.19287),172.6206
15:46:07.060,(23.98727,-66.12556),0.2504568,(34.65534,-73.06538),172.4874
15:46:07.136,(23.97068,-65.25622),0.2504565,(34.72334,-72.66117),165.6224
15:46:07.301,(24.22994,-64.28155),0.2504558,(34.63271,-72.3352),162.1567
15:46:07.356,(24.74147,-63.53185),0.2504554,(34.60933,-72.06297),151.9592
15:46:07.462,(25.65458,-62.96224),0.2504555,(34.55614,-71.50211),152.4925
15:46:07.535,(26.45573,-62.52625),0.2504556,(34.67207,-70.96877),136.963
15:46:07.706,(27.42505,-62.16642),0.2504554,(34.50663,-70.84138),127.6321
15:46:07.760,(28.31144,-61.96759),0.2504557,(34.71199,-70.67347),102.505
15:46:07.850,(29.34048,-61.82037),0.2504548,(34.53588,-69.78999),90.64131
15:46:07.934,(30.2419,-61.74197),0.2504549,(34.43973,-68.89776),72.84576
15:46:08.043,(31.15242,-61.69123),0.2504549,(34.38876,-68.00741),57.71622
15:46:08.187,(32.18739,-61.65561),0.2504551,(34.14186,-66.94128),39.18751
15:46:08.236,(33.22941,-61.60328),0.2504557,(33.83725,-65.8394),24.00188
15:46:08.372,(34.08365,-61.39477),0.2504561,(33.56753,-64.92429),5.342298
15:46:08.482,(34.76534,-59.90747),0.2504561,(33.13771,-63.93543),359.8554
15:46:08.562,(34.41334,-58.338),0.2504563,(32.72687,-63.00068),343.6185
15:46:08.676,(34.1461,-57.14532),0.2504564,(32.19181,-62.10174),339.4436
15:46:08.773,(33.96477,-56.27982),0.2504568,(31.62881,-61.50921),330.5791
15:46:08.850,(33.45584,-55.38455),0.2504574,(30.60476,-61.19558),327.1133
15:46:08.967,(32.84139,-54.7174),0.250458,(29.762,-60.95349),312.9168
15:46:09.032,(32.03575,-54.05307),0.2504577,(28.72505,-60.68393),330.1125
15:46:09.174,(31.28488,-53.52845),0.2504582,(27.85528,-60.70943),322.581
15:46:09.254,(30.40368,-52.97621),0.250458,(26.86812,-60.77571),339.7766
15:46:09.366,(29.59029,-52.5824),0.250458,(26.36466,-60.2426),7.525691
15:46:09.479,(28.59479,-52.29733),0.2504589,(26.05969,-59.22859),6.043752
15:46:09.533,(27.82875,-52.15724),0.2504596,(25.7723,-58.41395),359.7575
15:46:09.678,(26.66718,-52.01902),0.2504596,(25.18725,-57.1871),344.9604
15:46:09.744,(25.762,-51.9515),0.2504593,(24.67652,-56.29405),352.068
15:46:09.906,(24.72302,-51.90041),0.2504591,(24.01526,-55.58877),351.2387
15:46:09.967,(23.81531,-51.86998),0.2504592,(23.19742,-55.22222),344.3402
15:46:10.048,(22.72778,-51.8786),0.2504593,(22.15229,-55.01977),342.1545
15:46:10.123,(21.95035,-51.87585),0.2504592,(21.5336,-54.82712),356.5343
15:46:10.281,(20.82379,-51.87153),0.2504594,(20.85677,-53.91224),358.5174
15:46:10.423,(20.10919,-49.14972),0.2504597,(20.21138,-53.26191),356.8108
15:46:10.508,(19.57254,-47.1058),0.6504837,(19.60571,-52.29171),7.480378
15:46:10.546,(19.26983,-45.95281),22.00051,(19.40646,-51.45963),23.69249
15:46:10.623,(18.92701,-45.12003),22.00048,(19.55746,-50.48107),29.93506
15:46:10.933,(18.25028,-44.34034),22.00043,(19.57981,-49.28573),21.44811
15:46:10.984,(17.44642,-43.68943),47.80034,(19.55776,-48.15311),4.279234
15:46:11.004,(16.74888,-43.10688),47.80035,(19.57846,-47.24649),357.8464
15:46:11.116,(15.98723,-42.39816),49.10028,(19.82701,-46.13066),340.7121
15:46:11.231,(15.34317,-41.7512),49.10029,(20.42289,-45.36931),329.6437
15:46:11.299,(14.65925,-40.97847),72.56927,(20.86107,-44.39961),335.1738
15:46:11.379,(14.24522,-40.43327),83.79816,(20.99673,-43.51981),331.3863
15:46:11.489,(13.99147,-40.09913),97.00032,(20.71038,-42.50598),314.2115
15:46:11.690,(13.89763,-39.97558),97.00032,(20.46552,-41.46612),330.4661
15:46:11.738,(13.88118,-39.9539),98.8003,(20.41771,-40.40722),332.5988
15:46:11.785,(13.88117,-39.95389),99.50032,(20.45857,-39.48245),351.4608
15:46:11.917,(13.88115,-39.95389),99.50032,(20.42936,-38.3564),335.598
15:46:12.072,(13.88114,-39.95388),99.50032,(20.02793,-37.50331),331.1324
15:46:12.107,(13.88112,-39.95388),99.50032,(19.56648,-36.47325),337.2642
15:46:12.175,(13.88111,-39.95388),99.50032,(19.2299,-35.62847),331.4656
15:46:12.382,(13.88109,-39.95388),99.50032,(19.11489,-34.53412),332.2654
15:46:12.458,(13.88108,-39.95388),99.50032,(19.41643,-33.72297),345.1288
15:46:12.501,(13.88107,-39.95387),89.90041,(19.51483,-32.74891),329.9326
