Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:59:06.269,(24.58689,3.670108),126.3749,(14.64547,-34.81054),261.6584
14:59:06.364,(24.58689,3.670147),141.7489,(14.32793,-34.07592),240.6498
14:59:06.467,(24.58689,3.670187),151.8744,(14.06181,-33.31572),228.5704
14:59:06.563,(24.58689,3.670224),153.3749,(13.84916,-33.60822),215.8406
14:59:06.664,(24.58689,3.670266),153.3749,(15.08397,-35.12702),204.116
14:59:06.763,(24.58689,3.670303),158.9701,(16.26596,-36.29236),219.4503
14:59:06.871,(24.58689,3.67034),217.6184,(17.09966,-37.1089),205.8565
14:59:06.967,(24.58689,3.670376),219.1249,(17.57485,-37.35335),208.9785
14:59:07.067,(24.58689,3.670413),219.1249,(17.51064,-37.92151),206.9764
14:59:07.165,(24.0115,4.138466),219.125,(17.19541,-38.0025),206.0926
14:59:07.266,(23.2195,4.782685),219.125,(16.43724,-38.30276),201.5289
14:59:07.375,(22.45259,5.406496),219.125,(15.68468,-38.48929),209.4459
14:59:07.466,(21.8562,5.589614),219.125,(14.89504,-38.53165),188.4405
14:59:07.563,(21.08935,5.198391),219.125,(14.18273,-38.59191),167.432
14:59:07.670,(20.35024,4.575919),219.125,(13.92206,-38.00961),162.0232
14:59:07.768,(20.01142,3.79389),219.125,(13.88213,-37.43088),161.324
14:59:07.864,(19.93478,2.799587),219.125,(13.42,-38.99189),149.6844
14:59:07.965,(20.01402,1.908646),219.1251,(13.094,-38.51827),130.0928
14:59:08.074,(19.89406,0.9409301),219.125,(13.72716,-38.08547),134.9145
14:59:08.165,(19.61193,0.1870152),219.1251,(14.22386,-37.58837),132.7943
14:59:08.264,(19.12132,-0.6754847),219.1251,(14.66895,-37.95692),152.1468
14:59:08.364,(18.64067,-1.399573),219.1251,(14.5885,-37.8141),156.8283
14:59:08.467,(18.21459,-2.283468),192.4984,(13.87451,-37.51466),132.9492
14:59:08.580,(18.49479,-3.193153),164.7561,(13.36651,-36.98817),130.1868
14:59:08.670,(19.22464,-3.643889),163.1251,(13.29006,-36.17811),117.0838
14:59:08.775,(20.1922,-3.801887),162.375,(13.25196,-35.38231),118.1077
14:59:08.867,(21.07855,-3.76409),162.375,(13.44964,-35.33659),131.1209
14:59:08.979,(21.98222,-3.924474),162.375,(14.07672,-35.69058),134.1505
14:59:09.069,(22.6005,-4.517538),162.375,(13.71355,-36.01036),123.8581
14:59:09.178,(22.78763,-5.448651),162.375,(13.21903,-36.43746),124.416
14:59:09.266,(22.5228,-6.275837),162.375,(12.68177,-36.77538),124.2297
14:59:09.367,(22.09016,-7.05764),162.375,(12.76862,-39.03243),122.4721
14:59:09.467,(21.49419,-7.885226),162.375,(12.60591,-39.23486),98.77096
14:59:09.568,(20.93276,-8.555649),162.375,(11.95573,-38.98304),77.7626
14:59:09.664,(20.2263,-9.290566),162.375,(11.10051,-38.79491),75.34051
14:59:09.763,(19.5105,-9.804372),162.375,(10.37332,-38.56487),93.07023
14:59:09.870,(18.62992,-10.27525),162.375,(9.50552,-38.48004),94.77016
14:59:09.982,(17.69505,-10.68544),162.375,(9.377457,-38.84735),115.0154
14:59:10.070,(16.8795,-11.00261),162.375,(9.318268,-38.33024),110.3471
14:59:10.161,(16.04874,-11.30172),162.375,(9.237173,-37.66958),100.2427
14:59:10.262,(15.08602,-11.63207),162.3749,(9.260376,-36.84818),108.3261
14:59:10.377,(14.14075,-11.94507),164.8625,(9.399445,-35.23687),126.6232
14:59:10.470,(13.28632,-12.19919),179.2479,(9.541825,-33.45271),130.3346
14:59:10.577,(12.28767,-12.37639),187.6189,(9.644199,-32.17875),128.1243
14:59:10.671,(11.41826,-12.41888),187.8749,(9.789821,-31.39171),123.3839
14:59:10.773,(10.40297,-12.39283),188.3746,(9.839827,-30.57866),120.5627
14:59:10.870,(9.518828,-12.32567),189.8749,(10.12911,-29.90173),123.8504
14:59:10.976,(9.23449,-12.11873),189.8749,(10.12666,-29.03527),134.1896
14:59:11.071,(9.280658,-11.94852),189.8749,(10.17993,-28.33083),141.252
14:59:11.177,(9.290759,-11.91119),189.8749,(11.06174,-28.72954),155.2949
14:59:11.266,(9.290736,-11.91119),189.8749,(12.07732,-29.70009),159.2774
14:59:11.375,(9.29071,-11.91118),189.8749,(12.04716,-29.90442),154.8887
14:59:11.466,(9.290688,-11.91117),189.8749,(12.10513,-29.911),155.0307
14:59:11.575,(10.01423,-12.03712),189.8749,(12.02934,-30.59768),153.7279
14:59:11.665,(10.88331,-12.18841),189.8748,(11.98142,-31.2761),139.8556
14:59:11.763,(11.58972,-12.31138),189.8748,(12.94072,-32.12635),130.0347
14:59:11.867,(12.0253,-12.3872),189.8748,(14.8705,-33.20958),118.0772
14:59:11.963,(12.19089,-12.41603),189.8748,(15.89631,-33.78542),105.368
14:59:12.066,(12.22413,-12.42181),189.8748,(16.63258,-34.32347),97.44952
14:59:12.165,(12.22411,-12.4218),189.8748,(16.88548,-34.93731),104.2113
14:59:12.270,(12.96107,-12.55009),189.8749,(16.52315,-35.68682),107.5534
14:59:12.375,(13.94432,-12.72125),189.8749,(16.17231,-36.3507),113.6608
14:59:12.470,(14.81797,-12.87334),189.8749,(16.05973,-36.82093),101.7919
14:59:12.576,(15.82304,-13.0483),189.8749,(15.60837,-36.4253),85.08482
14:59:12.665,(16.70043,-13.201),189.8749,(15.7748,-36.02229),75.70039
14:59:12.781,(17.66909,-13.4319),189.8749,(16.30116,-35.4804),65.15288
14:59:12.864,(18.4856,-13.77354),189.8749,(15.53607,-37.23482),56.61205
14:59:12.976,(19.38026,-14.25779),189.8749,(14.64972,-39.18687),32.68422
14:59:13.066,(20.1505,-14.69477),189.8749,(14.60776,-39.11019),24.16332
14:59:13.171,(21.09424,-15.07641),189.8749,(15.50307,-39.17406),12.73674
14:59:13.264,(21.91875,-15.32922),189.8749,(16.30509,-39.20472),351.8715
14:59:13.376,(22.90966,-15.57822),189.8749,(17.10324,-38.85186),352.1812
14:59:13.463,(23.76975,-15.78504),189.8749,(17.80238,-39.02562),343.065
14:59:13.576,(24.50271,-16.35589),189.8749,(18.58062,-39.16447),344.5862
14:59:13.670,(24.79456,-17.15983),189.8749,(19.34484,-39.1404),349.9466
14:59:13.762,(24.90844,-18.01768),189.8749,(19.74159,-39.21337),353.1211
14:59:13.866,(24.91339,-19.00971),189.8748,(20.20807,-39.11697),4.904758
14:59:13.974,(24.84192,-20.00031),189.8748,(20.99644,-38.79865),20.43086
14:59:14.064,(24.74342,-20.86405),189.8749,(21.66814,-38.52525),21.04327
14:59:14.162,(24.62511,-21.72542),189.8749,(22.33237,-38.18253),8.44929
14:59:14.270,(24.484,-22.65868),189.8749,(23.05583,-37.58363),0.7030438
14:59:14.373,(24.39829,-23.21762),189.8749,(23.72631,-36.95173),352.9709
14:59:14.466,(23.69366,-23.3596),189.8748,(25.60288,-36.67122),349.6119
14:59:14.571,(22.68043,-23.36831),189.8749,(27.45153,-36.49546),348.1038
14:59:14.666,(21.81395,-23.31023),189.8749,(28.42088,-36.41043),354.5654
14:59:14.772,(20.83472,-23.10369),189.8749,(29.24679,-36.61838),343.175
14:59:14.872,(20.32875,-22.48565),189.8749,(29.78299,-36.75832),342.1277
14:59:14.978,(20.08349,-21.53358),189.8749,(30.40453,-36.65147),337.8466
14:59:15.067,(20.02304,-20.66875),189.8749,(31.16538,-36.35238),339.9095
14:59:15.175,(20.05336,-19.67656),189.8749,(31.97708,-35.98335),344.1296
14:59:15.270,(20.13928,-18.81229),189.8749,(32.49857,-35.85923),346.4453
14:59:15.363,(20.51584,-18.04523),189.8749,(33.19106,-35.69897),330.7598
14:59:15.462,(21.26476,-17.372),189.8749,(33.57277,-35.95856),333.7723
14:59:15.563,(22.0251,-16.90733),189.8749,(32.676,-35.70948),328.1655
14:59:15.670,(22.93024,-16.47622),189.8749,(30.439,-35.89382),341.7388
14:59:15.773,(23.887,-16.09563),189.8749,(29.0743,-36.00631),0.6376019
14:59:15.865,(24.6629,-15.7089),189.8749,(28.44085,-36.11959),10.23685
14:59:15.971,(25.40706,-15.0578),189.8749,(27.82553,-36.32837),21.08423
14:59:16.068,(26.14928,-14.56352),189.8749,(27.15628,-36.6688),13.59668
14:59:16.171,(27.04462,-14.11275),189.8749,(26.56782,-37.21557),8.99906
14:59:16.265,(27.86872,-13.76904),189.8749,(25.95938,-37.69234),347.9923
14:59:16.375,(28.84452,-13.50754),189.8749,(25.41159,-38.27378),358.8215
14:59:16.466,(29.70947,-13.4385),188.2501,(25.28616,-38.78206),358.3479
14:59:16.576,(30.72855,-13.44887),187.3749,(25.24108,-38.84903),353.1859
14:59:16.667,(31.60952,-13.52356),187.3749,(26.89584,-38.06121),345.3924
14:59:16.773,(32.37831,-14.02164),187.3749,(28.57123,-37.24958),336.4083
14:59:16.870,(32.45966,-14.79804),187.3749,(29.44142,-36.82003),336.6006
14:59:16.972,(31.77665,-15.49181),187.3749,(29.93091,-36.46331),320.7536
14:59:17.062,(30.96277,-15.78116),187.3749,(30.43777,-36.78477),306.7378
14:59:17.171,(29.96547,-15.92858),187.3749,(30.50953,-36.03834),300.2729
14:59:17.276,(28.96207,-15.95557),187.3749,(30.4306,-35.31623),300.7187
14:59:17.379,(28.07331,-15.92326),187.3749,(29.8486,-35.22641),285.7588
14:59:17.467,(27.18927,-15.85981),187.3749,(29.302,-35.4395),299.5191
14:59:17.562,(26.30358,-15.77654),187.3748,(29.75825,-35.54517),300.3578
14:59:17.669,(25.30897,-15.67177),183.3813,(30.59363,-35.46945),307.7657
14:59:17.776,(24.29585,-15.58249),181.125,(32.20484,-35.19197),299.9135
14:59:17.869,(23.4331,-15.53206),177.8749,(34.05407,-34.86031),295.3715
14:59:17.967,(22.54047,-15.51673),172.1312,(34.53062,-34.53324),286.0881
14:59:18.070,(21.52167,-15.56004),170.1248,(34.14484,-33.8529),286.9924
14:59:18.172,(20.50514,-15.53562),169.7557,(34.38783,-33.41431),286.2957
14:59:18.275,(19.60307,-15.58654),169.7497,(34.79979,-33.34796),270.1379
14:59:18.371,(19.15571,-15.61427),169.7497,(34.67488,-33.47056),276.409
14:59:18.476,(18.91566,-15.62915),169.7497,(33.94689,-33.11823),259.309
14:59:18.576,(18.86442,-15.63232),169.1248,(33.42749,-33.31177),247.8615
14:59:18.668,(18.86442,-15.63232),167.3746,(33.34708,-34.10928),226.8541
14:59:18.772,(18.86442,-15.63232),167.3746,(33.31352,-35.00314),210.3953
14:59:18.867,(18.86442,-15.63232),167.2555,(33.27114,-35.61853),224.0323
14:59:18.972,(18.86442,-15.63232),164.6372,(33.53215,-36.51252),232.8878
14:59:19.068,(18.86442,-15.63232),158.6249,(34.49644,-36.2926),211.8821
14:59:19.170,(18.86442,-15.63232),157.8747,(34.61889,-36.61792),209.2459
14:59:19.263,(18.86442,-15.63232),157.8747,(34.42002,-37.27791),205.9577
14:59:19.372,(18.86442,-15.63232),157.8747,(34.28104,-38.1286),203.909
14:59:19.462,(18.72407,-15.28713),157.8747,(33.9374,-38.44168),182.9018
14:59:19.570,(18.41211,-14.51987),157.8747,(33.24299,-38.21135),178.8473
14:59:19.674,(17.66792,-14.32787),157.8746,(32.37085,-38.0872),191.3497
14:59:19.770,(16.82964,-14.41543),157.8746,(32.09032,-38.05305),194.0637
14:59:19.862,(16.26984,-14.49147),157.8746,(32.18921,-38.78798),184.2707
14:59:19.976,(15.9437,-14.53575),157.8746,(32.30875,-38.9971),164.9934
14:59:20.066,(15.84198,-14.54957),157.8746,(32.86702,-38.38667),152.6797
14:59:20.172,(15.83578,-14.5504),157.8746,(33.5265,-37.73031),139.5504
14:59:20.262,(16.52413,-14.27054),157.8746,(34.04737,-37.23454),139.6612
14:59:20.372,(17.45286,-13.89293),157.8745,(34.48431,-36.49323),150.1727
14:59:20.462,(17.99407,-13.67289),157.8745,(34.54572,-35.77958),137.4256
14:59:20.570,(18.57904,-14.13891),157.8745,(34.46888,-34.92459),122.5092
14:59:20.668,(19.07138,-14.85311),157.8745,(34.26646,-34.25198),140.621
14:59:20.775,(19.55928,-15.71783),157.8745,(33.64889,-34.90167),151.2158
14:59:20.866,(19.94586,-16.4964),157.8745,(33.03222,-36.73148),138.6783
14:59:20.974,(20.2976,-17.24615),157.8745,(32.58596,-38.05558),148.8463
14:59:21.066,(20.46598,-17.60557),157.8745,(32.48082,-38.69498),148.7983
14:59:21.175,(20.55147,-17.78808),157.8745,(32.84863,-38.35135),139.0649
14:59:21.262,(20.56483,-17.81664),157.8745,(32.83187,-38.21619),136.9396
14:59:21.375,(20.56483,-17.81664),157.8745,(32.06461,-37.93664),117.7695
14:59:21.471,(20.56483,-17.81664),157.8745,(31.4414,-37.99368),105.6886
14:59:21.562,(20.56483,-17.81664),157.8745,(30.78073,-38.10505),87.84779
14:59:21.668,(20.56483,-17.81664),157.8745,(29.94711,-38.21835),70.20499
14:59:21.761,(20.56483,-17.81664),157.8745,(29.27605,-38.45068),78.2914
14:59:21.862,(20.56483,-17.81664),157.8745,(28.56876,-38.94569),64.38085
14:59:21.972,(20.56483,-17.81664),157.8745,(27.94271,-38.9055),52.76566
14:59:22.078,(20.56483,-17.81664),157.8745,(27.20509,-38.86279),34.17377
14:59:22.206,(20.56483,-17.81664),157.8745,(25.72002,-36.82053),13.13025
14:59:22.267,(20.56483,-17.81664),157.8745,(24.90038,-35.69338),19.24767
14:59:22.376,(20.56483,-17.81664),157.8745,(24.30857,-34.9706),24.52322
14:59:22.462,(20.56483,-17.81664),157.8745,(23.89332,-34.4156),30.00903
14:59:22.570,(20.56483,-17.81664),157.8745,(23.79229,-33.57119),18.35892
14:59:22.668,(20.4575,-17.86028),157.8745,(23.84588,-32.73287),11.63546
14:59:22.761,(19.64253,-18.19163),157.8745,(23.99014,-31.92112),351.3257
14:59:22.866,(18.76377,-18.54891),157.8745,(24.20177,-31.0595),350.5034
14:59:22.972,(18.23993,-18.76189),157.8745,(24.34056,-30.29333),327.3399
14:59:23.073,(17.99969,-18.85957),157.8745,(24.32357,-29.36349),330.646
14:59:23.170,(17.94202,-18.88301),157.8745,(24.12,-28.91244),321.0928
14:59:23.286,(17.94199,-18.86601),157.8745,(23.31279,-28.97389),323.8931
14:59:23.362,(17.94245,-18.70414),157.8745,(22.65133,-28.92179),307.1769
14:59:23.473,(17.9426,-18.64925),157.8745,(21.77397,-28.82897),313.6285
14:59:23.560,(17.94259,-18.64925),157.8745,(21.13754,-28.76074),313.7411
14:59:23.665,(17.94259,-18.64925),157.8745,(20.4982,-28.69487),313.898
14:59:23.762,(17.94259,-18.64925),157.8745,(19.44452,-28.76061),297.6936
14:59:23.862,(18.40195,-18.46248),157.8746,(17.19208,-28.75036),312.729
14:59:23.972,(19.34256,-18.08006),157.8745,(15.85944,-28.74432),302.7058
14:59:24.070,(20.14565,-17.75356),157.8746,(15.37051,-28.73876),323.71
14:59:24.162,(20.97313,-17.41713),157.8745,(16.08601,-28.5204),337.1656
14:59:24.269,(21.84042,-17.56402),157.8745,(16.83821,-28.15406),337.6767
14:59:24.421,(22.39895,-18.26277),157.8745,(17.5878,-27.70991),337.1543
14:59:24.468,(22.30119,-19.11571),157.8745,(18.3352,-27.32904),334.6808
14:59:24.587,(21.74071,-19.92453),157.8745,(19.18554,-26.90759),356.9423
14:59:24.675,(21.32576,-20.40956),157.8745,(20.02073,-26.39542),10.76694
14:59:24.760,(21.16099,-20.60215),157.8745,(20.58632,-25.97321),356.3502
14:59:24.870,(21.06861,-20.71012),157.8745,(21.1028,-25.20975),359.3514
14:59:24.972,(21.06647,-20.71264),157.8745,(21.6559,-24.75566),344.0597
14:59:25.073,(22.16168,-19.62358),157.8745,(22.43778,-24.58037),355.1496
14:59:25.172,(22.73353,-19.05494),157.8745,(23.23466,-24.49974),357.6447
14:59:25.262,(22.25361,-19.05894),157.8745,(23.88809,-24.68333),355.5309
14:59:25.372,(21.27287,-19.3246),157.8746,(22.0879,-26.72959),348.7672
14:59:25.471,(20.359,-19.5),157.8746,(21.00305,-27.96274),351.8985
14:59:25.575,(19.64933,-19.04782),157.8746,(20.4464,-28.66992),356.9746
14:59:25.665,(19.06882,-18.40801),157.8746,(20.03412,-29.24086),346.5555
14:59:25.771,(18.51753,-17.58387),157.8746,(19.25662,-29.38111),337.5664
14:59:25.870,(18.04053,-16.71292),157.8746,(18.5215,-29.52506),329.6846
14:59:25.970,(17.6597,-15.93148),157.8746,(18.12361,-29.01947),324.1392
14:59:26.066,(17.15822,-15.23897),157.8746,(18.02306,-28.29805),332.7449
14:59:26.160,(16.39412,-14.8347),157.8746,(17.90981,-27.96255),335.5032
14:59:26.262,(15.39016,-14.7484),157.8746,(17.75073,-27.67158),348.6371
14:59:26.360,(14.53141,-14.84991),157.8746,(18.19574,-28.82185),339.9233
14:59:26.462,(13.53874,-15.07851),157.8746,(19.33984,-30.7271),345.9258
14:59:26.572,(12.58592,-15.36736),157.8747,(20.03083,-31.87782),323.9305
14:59:26.669,(11.62402,-15.70111),157.8747,(20.50514,-32.67092),332.2018
14:59:26.760,(10.93658,-16.02717),157.8747,(20.97762,-33.1443),340.7358
14:59:26.862,(10.10517,-16.59802),157.8747,(20.76971,-32.95682),342.2108
14:59:26.973,(9.567004,-17.37616),157.8747,(20.15931,-32.3285),344.0157
14:59:27.065,(9.811729,-18.13834),157.8747,(20.15682,-31.73135),326.773
14:59:27.160,(10.53579,-18.5255),157.8747,(20.30498,-30.90372),320.4039
14:59:27.265,(11.57337,-18.42602),157.8748,(20.69125,-30.13973),330.1434
14:59:27.370,(12.54665,-18.2125),157.8748,(21.22746,-29.53722),313.4502
14:59:27.466,(13.40068,-17.96161),157.8748,(21.93734,-29.38031),320.2399
14:59:27.560,(14.24015,-17.67945),157.8749,(22.17052,-28.79275),304.3103
14:59:27.662,(15.1842,-17.33548),157.8749,(22.20693,-28.10202),290.1057
14:59:27.774,(16.13416,-16.97254),157.8749,(22.16779,-27.54042),299.2084
14:59:27.869,(17.07951,-16.6016),157.8749,(24.20276,-26.63478),309.143
14:59:27.968,(17.88884,-16.28061),160.6065,(25.63522,-26.06941),313.6172
14:59:28.066,(18.71782,-15.96852),164.6189,(26.57359,-25.70769),319.3355
14:59:28.176,(19.68276,-15.6433),164.7498,(27.49934,-25.66028),304.9631
14:59:28.261,(20.51461,-15.38535),164.7498,(28.2867,-25.66502),314.4303
14:59:28.370,(21.49146,-15.09711),164.7498,(29.1336,-25.66675),308.6289
14:59:28.463,(22.34671,-14.85256),164.7498,(29.70845,-25.65058),313.2574
14:59:28.572,(23.30482,-14.58378),164.7497,(30.00288,-26.22443),327.774
14:59:28.665,(24.16475,-14.34529),164.7498,(30.40136,-26.51619),328.0568
14:59:28.769,(25.12592,-14.08053),164.7497,(31.23112,-26.22761),323.3818
14:59:28.869,(26.10725,-13.81141),164.7498,(32.09029,-26.13655),326.9308
14:59:28.971,(26.96722,-13.57612),164.7498,(31.55421,-25.5948),335.3319
14:59:29.075,(27.85401,-13.3338),164.7498,(29.74571,-24.59866),332.5304
14:59:29.174,(28.30205,-13.21138),164.7498,(29.39987,-24.88259),336.2776
14:59:29.277,(28.54595,-13.14473),164.7498,(29.09122,-25.756),348.6419
14:59:29.374,(28.60237,-13.12932),164.7498,(28.60123,-26.35671),9.650264
14:59:29.469,(28.60238,-13.12932),164.7498,(27.93681,-26.97861),24.49906
14:59:29.575,(28.60239,-13.12932),164.7498,(27.34573,-27.35608),28.08091
14:59:29.666,(28.60241,-13.12932),164.7498,(26.70677,-27.69387),21.60501
14:59:29.780,(28.60242,-13.12932),164.7498,(25.94042,-28.0938),25.78322
14:59:29.869,(28.60244,-13.12932),164.7498,(25.39289,-28.51483),18.23679
14:59:29.972,(28.60245,-13.12932),164.7498,(24.91498,-28.95827),18.95717
14:59:30.069,(28.60247,-13.12932),164.7498,(24.57949,-29.01908),2.284282
14:59:30.176,(28.60248,-13.12932),164.7498,(23.11797,-29.10442),343.8739
14:59:30.262,(28.60249,-13.12932),164.7498,(21.22035,-29.3146),331.8857
14:59:30.372,(28.63518,-13.24916),164.7498,(19.90227,-29.4606),325.543
14:59:30.461,(28.8639,-14.08801),164.7498,(19.15774,-29.49866),314.9539
14:59:30.570,(29.08178,-14.8871),164.7498,(18.35576,-29.53979),291.993
14:59:30.663,(28.60695,-15.44162),164.7498,(17.67277,-29.30277),288.5297
14:59:30.769,(27.77097,-15.96256),164.7498,(16.93137,-28.96782),273.602
14:59:30.862,(27.244,-16.25343),164.7498,(17.25129,-28.92634),252.5936
14:59:30.970,(26.93129,-16.42604),164.7498,(18.10032,-29.23824),261.9263
14:59:31.070,(26.82187,-16.48645),164.7498,(17.60868,-29.41353),264.4156
14:59:31.165,(26.81718,-16.48904),164.7498,(17.06297,-29.38389),264.3659
14:59:31.264,(26.81718,-16.48904),164.7498,(16.5825,-29.51458),261.5067
14:59:31.371,(27.52887,-16.29501),164.7498,(16.22903,-29.38197),258.0643
14:59:31.461,(28.3818,-16.06248),164.7499,(15.58157,-29.12593),269.8442
14:59:31.568,(29.26928,-15.59868),164.7498,(14.10662,-29.56661),272.4445
14:59:31.662,(30.08178,-15.24597),164.7499,(13.57428,-29.39921),271.2377
14:59:31.767,(31.03747,-14.89478),164.7498,(12.87093,-29.31808),278.2745
14:59:31.869,(31.90315,-14.60788),164.7498,(12.19197,-29.69252),272.6611
14:59:31.970,(32.35258,-14.46052),164.7498,(12.38758,-29.75664),280.9772
14:59:32.065,(32.67625,-14.70691),164.7498,(12.5692,-29.69137),274.8273
14:59:32.166,(33.06968,-15.56149),164.7498,(12.58168,-29.05664),259.0877
14:59:32.265,(33.19139,-16.35677),164.7498,(12.50414,-28.47009),255.8705
14:59:32.370,(32.58344,-17.14498),164.7498,(12.86838,-27.93921),257.9417
14:59:32.469,(31.77414,-17.71599),164.7498,(13.42496,-27.48803),263.5529
14:59:32.569,(30.95324,-18.05368),164.7498,(13.94264,-27.26118),251.8279
14:59:32.661,(30.07932,-18.18184),164.7498,(14.64875,-27.04224),269.4568
14:59:32.770,(29.10434,-18.03311),164.7498,(16.32804,-25.17189),262.4026
14:59:32.862,(28.24718,-17.83279),164.7498,(17.2289,-24.16854),268.2845
14:59:32.971,(27.25538,-17.61846),165.1069,(17.93053,-23.41828),287.2732
14:59:33.064,(26.37525,-17.54801),167.3745,(18.38514,-22.85383),308.2809
14:59:33.172,(25.38217,-17.59077),168.2498,(18.99368,-22.38331),308.1275
14:59:33.266,(24.49512,-17.68681),171.8624,(19.54614,-21.99635),300.9781
14:59:33.368,(23.48699,-17.80828),175.7498,(19.53625,-21.22512),321.8543
14:59:33.460,(22.62156,-17.89826),175.7498,(19.69986,-20.52666),337.4312
14:59:33.571,(21.60606,-17.99181),175.7498,(20.2045,-19.86932),353.7869
14:59:33.661,(20.78711,-18.06203),175.7498,(20.93723,-19.49518),357.0774
14:59:33.767,(20.22366,-18.10986),175.7498,(21.79881,-19.12554),333.0679
14:59:33.861,(19.985,-18.1301),175.7498,(21.8298,-19.06809),312.0596
14:59:33.970,(19.90321,-18.13706),175.7498,(21.20476,-19.20717),293.7665
14:59:34.075,(19.90321,-18.13706),175.7498,(21.87088,-18.86669),294.0522
14:59:34.171,(20.76723,-18.07285),175.7498,(23.88105,-19.70033),278.7603
14:59:34.269,(21.67012,-18.00574),175.7498,(25.19847,-20.24279),280.2376
14:59:34.365,(22.11732,-17.97252),175.7498,(25.47762,-20.06256),289.5533
14:59:34.465,(22.33948,-17.95601),175.7498,(25.36061,-19.72276),286.2663
14:59:34.570,(22.38871,-17.22214),175.7498,(25.10255,-18.95112),304.5592
14:59:34.661,(22.37643,-16.35288),175.7498,(24.97673,-18.24403),293.9071
14:59:34.770,(22.63714,-15.41593),175.7498,(24.60069,-17.45522),294.0032
14:59:34.862,(23.15228,-14.68728),175.7497,(24.55954,-16.62163),312.9637
