Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:04:02.527,(31.69219,-66.71354),44.50097,(31.59655,-63.6876),109.571
14:04:02.619,(31.28737,-66.05853),30.21918,(32.41534,-64.36982),115.7694
14:04:02.714,(31.09223,-65.78973),38.63574,(33.23656,-65.03646),125.2337
14:04:02.819,(30.9314,-65.68442),51.75939,(34.07086,-65.92168),143.9623
14:04:02.907,(30.82462,-65.65237),70.78596,(34.46302,-66.7479),154.1597
14:04:03.036,(30.76419,-65.67472),113.0067,(34.3688,-68.43481),157.0257
14:04:03.116,(30.68123,-65.81811),135.8876,(34.11113,-69.69329),148.4944
14:04:03.207,(30.59677,-65.9828),155.8811,(33.93555,-70.55077),137.0974
14:04:03.310,(30.50179,-66.17179),178.7105,(34.57092,-69.65443),123.6341
14:04:03.417,(30.40879,-66.35573),201.5163,(34.19844,-67.8875),110.1042
14:04:03.510,(30.33611,-66.5159),221.4651,(33.98277,-66.86436),104.8389
14:04:03.607,(30.26322,-66.67523),241.4035,(34.04118,-65.78481),98.97366
14:04:03.704,(30.1877,-66.83162),261.3267,(34.14999,-64.7705),101.2398
14:04:03.817,(30.08519,-67.02495),286.9229,(34.23325,-63.45464),92.77522
14:04:03.911,(30.00125,-67.16637),306.8164,(34.21936,-62.35925),101.0398
14:04:04.025,(29.90221,-67.31558),329.5359,(34.35905,-61.18564),100.5066
14:04:04.107,(29.81481,-67.43358),349.4022,(34.56081,-60.11397),96.04108
14:04:04.229,(29.71713,-67.55318),12.08997,(34.76548,-58.91405),96.84088
14:04:04.310,(29.63628,-67.64484),31.92449,(34.73026,-58.16451),87.77648
14:04:04.409,(29.56211,-67.72555),51.74171,(34.44891,-56.71626),95.30793
14:04:04.510,(29.48779,-67.80684),74.37141,(34.19936,-55.28358),96.24104
14:04:04.622,(29.4261,-67.88011),96.98455,(34.01974,-54.5089),87.11
14:04:04.705,(29.38263,-67.9408),116.7545,(33.70548,-53.73716),95.3746
14:04:04.819,(29.34381,-68.00974),139.3276,(33.32513,-51.82268),86.24355
14:04:04.914,(29.31745,-68.07215),159.0616,(33.10485,-50.71409),81.71136
14:04:09.046,(16.49379,-23.99997),179.9334,(15.16,-69.14),1.226194
14:04:09.174,(17.22998,-24.4932),179.9334,(12.37712,-68.45157),346.092
14:04:09.264,(17.71591,-25.36432),179.9334,(10.58189,-68.00745),350.2865
14:04:09.355,(17.99769,-26.19791),179.9334,(9.542358,-67.75027),341.8082
14:04:09.457,(18.21199,-27.17584),179.9334,(9.258995,-66.93619),344.6616
14:04:09.555,(18.3362,-27.83936),179.9334,(9.349621,-65.44008),358.843
14:04:09.658,(18.43049,-28.34306),179.9334,(9.465813,-64.29393),357.6987
14:04:09.748,(17.64476,-28.62897),179.9334,(10.0771,-63.55568),6.558816
14:04:09.850,(16.79268,-28.93298),179.9334,(10.82788,-63.0282),13.15712
14:04:09.955,(15.86988,-29.14277),179.9334,(12.10625,-62.51754),31.69228
14:04:10.061,(15.31719,-29.25426),179.9334,(13.16272,-62.18816),48.96528
14:04:10.145,(15.08319,-29.30145),179.9334,(14.10953,-61.99235),57.49649
14:04:10.268,(15.00315,-29.31755),179.9334,(15.54237,-61.92836),77.35817
14:04:10.349,(15.52099,-29.31691),179.9334,(16.54297,-61.91158),63.82822
14:04:10.462,(16.55611,-29.31572),179.9334,(17.92863,-61.94799),62.42857
14:04:10.554,(17.46841,-29.31466),179.9334,(18.73634,-62.0382),67.62727
14:04:10.661,(18.50592,-29.31335),179.9334,(20.77251,-62.50519),76.82498
14:04:10.748,(19.40855,-29.31202),179.9334,(22.32738,-62.85703),80.6907
14:04:10.876,(19.9705,-29.31119),179.9334,(23.51476,-63.11502),87.68896
14:04:10.946,(20.15969,-29.31088),179.9334,(24.54634,-62.96701),90.08837
14:04:11.067,(20.20614,-29.31077),179.9334,(25.70796,-62.54618),76.55844
14:04:11.149,(20.20614,-29.31073),179.9334,(26.20092,-61.9155),64.36149
14:04:11.245,(20.20614,-29.31068),179.9334,(26.33887,-61.05941),55.36373
14:04:11.345,(20.20614,-29.31063),179.9334,(26.89817,-59.6232),41.83379
14:04:11.454,(20.20614,-29.31059),179.9334,(27.29717,-58.58081),38.2347
14:04:11.551,(20.20658,-29.6832),179.9334,(27.64059,-57.52216),31.43641
14:04:11.662,(20.20775,-30.67691),179.9334,(26.87247,-56.60114),12.57448
14:04:11.750,(20.23332,-31.54613),179.9333,(25.95681,-56.55759),3.054664
14:04:11.861,(20.61169,-32.49454),179.9333,(25.18657,-55.6457),346.3259
14:04:11.960,(21.26438,-33.2943),179.9333,(24.53566,-54.76537),358.39
14:04:12.046,(21.69021,-33.89576),179.9333,(24.22461,-54.12905),348.5255
14:04:12.160,(22.06332,-34.94127),179.9333,(23.92218,-52.43771),353.7903
14:04:12.247,(22.20768,-35.54807),179.9333,(23.78925,-51.69432),349.4029
14:04:12.353,(22.32192,-36.02832),180.0333,(23.26775,-50.37411),351.5978
14:04:12.471,(23.04648,-36.32632),180.1333,(22.82691,-49.37215),331.1317
14:04:12.546,(23.93966,-36.49347),180.1333,(22.29293,-48.44625),322.6505
14:04:12.656,(24.96949,-36.61601),180.1333,(21.30183,-46.75388),314.186
14:04:12.750,(25.874,-36.68374),180.1333,(20.54676,-45.4834),311.0534
14:04:12.857,(26.91084,-36.73397),180.1333,(19.93913,-44.47392),302.5888
14:04:12.953,(27.82178,-36.76301),180.1333,(19.56626,-43.74518),299.4562
14:04:13.059,(28.85842,-36.78489),180.1333,(18.14691,-42.82422),288.9255
14:04:13.264,(29.89872,-36.79956),180.4333,(17.142,-42.99576),284.3933
14:04:13.285,(30.80684,-36.81011),190.688,(16.18471,-43.81855),271.863
14:04:13.351,(31.69827,-36.86118),193.4333,(15.48269,-44.47347),268.1306
14:04:13.457,(32.52129,-36.95077),193.4333,(14.80237,-45.69293),270.3967
14:04:13.553,(32.91587,-36.99427),204.9313,(14.37316,-46.57197),266.6643
14:04:13.662,(33.11653,-37.01639),223.6024,(14.00734,-47.92661),268.1306
14:04:13.751,(33.14812,-37.01987),227.9094,(13.78594,-48.87551),265.1313
14:04:13.853,(33.14815,-37.01984),230.3333,(13.70871,-50.28867),268.0638
14:04:13.958,(33.14815,-37.01983),230.3333,(13.68311,-51.38504),265.0646
14:04:14.062,(33.14816,-37.01983),230.3333,(13.65582,-52.6917),265.8644
14:04:14.161,(33.14816,-37.01983),230.3333,(13.63552,-53.67408),274.7289
14:04:14.259,(33.05254,-37.09912),230.3333,(13.63865,-53.22261),263.5983
14:04:14.360,(32.38316,-37.65412),230.3333,(13.80332,-50.15535),272.5293
14:04:14.455,(31.69346,-38.3749),230.3333,(13.92834,-47.82682),261.3988
14:04:14.552,(31.34784,-39.20757),230.3333,(14.00073,-46.4785),269.5967
14:04:14.656,(30.98329,-40.12586),230.3333,(14.07084,-45.56006),271.7962
14:04:14.751,(30.49878,-40.84354),230.3333,(14.28154,-47.12841),267.3307
14:04:14.868,(29.85024,-41.59455),230.3333,(14.55578,-50.24127),270.2632
14:04:14.955,(29.27664,-42.1796),230.3333,(14.71457,-52.04376),266.5308
14:04:15.074,(28.6032,-42.8106),230.3333,(14.83512,-53.41215),268.7302
14:04:15.159,(27.85896,-43.46899),230.3333,(14.87041,-54.64782),278.3278
14:04:15.266,(27.30099,-44.14793),230.3333,(14.83707,-55.65826),279.794
14:04:15.371,(26.90067,-45.06998),230.3333,(14.65933,-56.70409),288.0586
14:04:15.464,(26.43174,-45.79726),230.3333,(14.82788,-55.09508),290.258
14:04:15.559,(25.79242,-46.55583),230.3333,(15.02245,-53.59156),287.1921
14:04:15.665,(25.18474,-47.17706),230.3333,(15.10108,-52.81727),289.4581
14:04:15.763,(24.49983,-47.82164),230.3333,(15.49193,-50.81348),286.3922
14:04:15.871,(23.84402,-48.39246),230.3333,(16.09295,-48.24751),287.9252
14:04:15.955,(23.2212,-48.92534),230.3333,(16.50251,-46.49899),282.6598
14:04:16.051,(22.53176,-48.94142),230.3333,(16.7816,-45.30748),273.7953
14:04:16.167,(21.62487,-48.45926),277.8266,(17.00365,-43.94508),257.666
14:04:16.268,(21.21868,-48.22299),306.9784,(17.10352,-43.00698),244.136
14:04:16.364,(20.99655,-48.09378),307.0332,(17.23434,-43.72528),235.2049
14:04:16.461,(20.94392,-48.06318),307.0332,(17.36101,-45.01664),222.3414
14:04:16.550,(20.94392,-48.06318),307.0332,(17.43858,-46.00044),214.0768
14:04:16.663,(21.53883,-48.5121),307.0332,(17.49381,-47.11763),201.2134
14:04:16.759,(22.33205,-49.11065),307.0332,(17.45896,-48.30784),192.9488
14:04:16.868,(23.02611,-49.63439),307.0332,(17.38729,-49.28869),180.8185
14:04:16.956,(23.72017,-50.15811),307.0332,(17.33158,-50.43791),173.287
14:04:17.050,(24.40296,-50.70235),307.0332,(17.27157,-51.41276),165.0891
14:04:17.153,(24.9189,-51.58616),307.0334,(17.21329,-52.61453),150.9593
14:04:17.263,(25.14168,-52.59949),304.1338,(17.08983,-53.79078),134.83
14:04:17.359,(25.22827,-53.64882),302.1335,(16.84591,-54.67731),137.9626
14:04:17.458,(24.74709,-54.37682),302.1334,(17.72642,-55.18862),133.1637
14:04:17.572,(24.16527,-55.23535),302.1335,(18.8272,-55.86243),120.9002
14:04:17.659,(24.07184,-56.01916),302.1335,(19.92991,-56.59939),100.119
14:04:17.756,(24.47627,-56.77282),302.1335,(20.74468,-57.06528),87.92709
14:04:17.853,(25.12639,-57.51821),302.1336,(21.81607,-57.22593),89.45499
14:04:17.949,(25.77314,-58.09754),302.1335,(22.77411,-57.14029),103.85
14:04:18.068,(26.52275,-58.68134),302.1335,(23.83191,-57.03724),126.5773
14:04:18.159,(29.4055,-60.56245),302.0836,(24.79655,-57.15713),115.9773
14:04:18.246,(30.87277,-61.51991),302.0336,(25.20399,-57.70073),125.8412
14:04:18.355,(32.21058,-62.39289),302.0336,(25.55989,-58.72735),127.3068
14:04:18.461,(33.11239,-62.98029),301.9836,(25.43669,-59.87243),120.5087
14:04:18.553,(33.85527,-63.45822),301.9836,(25.15955,-60.93663),123.5141
14:04:18.667,(34.70683,-64.00046),301.9336,(24.93646,-61.90496),117.3296
14:04:18.768,(34.63268,-64.86081),301.9336,(26.35104,-60.66771),119.0013
14:04:18.857,(34.63218,-65.72292),301.9336,(28.01458,-59.25434),128.9316
14:04:18.982,(34.14008,-67.45141),301.9336,(28.98631,-58.59169),126.5232
14:04:19.054,(33.67481,-68.75391),301.9336,(30.25564,-58.45307),127.2525
14:04:19.161,(33.3031,-69.75198),301.9335,(31.37151,-58.37955),124.1097
14:04:19.260,(32.97897,-70.48116),301.9336,(32.08076,-58.97972),129.575
14:04:19.350,(32.55965,-71.28516),301.9337,(32.54631,-59.87685),126.4425
14:04:19.457,(32.05513,-72.19274),301.9337,(32.85539,-60.97825),117.2448
14:04:19.552,(31.47912,-72.77763),301.9337,(32.97969,-62.04603),114.1122
14:04:19.656,(30.51725,-72.82955),301.9337,(33.417,-63.11358),116.9782
14:04:19.746,(29.67419,-72.63844),301.9337,(34.09758,-63.77993),108.5136
14:04:19.858,(28.7471,-72.28629),301.9337,(34.63098,-63.9165),98.04957
14:04:19.951,(27.96236,-71.91311),301.9337,(34.42691,-62.20428),94.38381
14:04:20.054,(27.08598,-71.44518),301.9337,(34.27198,-60.90441),85.38608
14:04:20.145,(26.33064,-71.0146),301.9337,(34.13969,-59.80903),93.65069
14:04:20.248,(25.58194,-70.57253),301.9337,(34.00266,-58.68513),100.449
14:04:20.347,(24.75012,-70.01964),301.9337,(33.81598,-58.22132),92.71758
14:04:20.456,(24.1373,-69.20618),301.9337,(33.51054,-56.26699),93.51739
14:04:20.560,(23.72217,-68.28781),301.9337,(33.29372,-54.42564),90.45149
14:04:20.665,(23.189,-67.60796),301.9337,(33.16817,-53.35941),92.65094
14:04:20.747,(22.56381,-67.00636),301.9337,(33.00608,-52.24453),89.58505
14:04:20.856,(21.8091,-66.35605),301.9337,(32.78915,-50.92159),93.2508
14:04:20.946,(21.34678,-65.58209),301.9337,(32.61648,-50.46236),89.45177
14:04:21.058,(21.03565,-64.59428),301.9337,(31.70813,-47.94986),91.65122
14:04:21.152,(20.90114,-63.69456),301.9337,(31.00993,-45.88692),86.45253
14:04:21.264,(20.83831,-62.64541),301.9338,(30.47989,-44.32085),87.98548
14:04:21.350,(20.83414,-61.73753),301.9338,(30.17298,-43.41404),84.25309
14:04:21.468,(20.62556,-60.79402),301.9338,(29.94324,-41.98117),85.05288
14:04:21.546,(20.14458,-60.07978),301.9338,(29.811,-40.97331),93.91733
14:04:21.657,(19.4539,-59.36967),301.9338,(29.67726,-39.61226),97.64971
14:04:21.746,(18.77228,-58.82916),301.9337,(29.54385,-40.35574),106.6475
14:04:21.865,(17.76189,-58.82236),301.9338,(29.44758,-42.11325),107.4473
14:04:21.965,(16.76748,-59.11719),301.9338,(29.38547,-43.24702),103.7149
14:04:22.064,(15.92238,-59.45968),301.9338,(29.16077,-44.4502),103.8482
14:04:22.154,(15.0955,-59.85077),301.9338,(28.97254,-45.3942),111.3796
14:04:22.271,(14.16758,-60.33629),301.9338,(28.85306,-46.68304),100.8489
14:04:22.352,(13.35919,-60.78489),301.9338,(28.80051,-47.68108),97.04987
14:04:22.452,(12.45742,-61.30317),301.9338,(28.74144,-48.56385),85.18619
14:04:22.549,(11.62747,-61.85601),301.9339,(28.63053,-47.10081),94.05064
14:04:22.656,(10.95968,-61.54337),301.9339,(28.62691,-44.20512),94.85044
14:04:22.746,(10.65672,-60.68966),301.9339,(28.6248,-42.52835),89.71839
14:04:22.856,(10.47052,-59.65569),301.9339,(28.6232,-41.25542),103.9149
14:04:22.951,(10.39848,-58.75129),301.934,(29.05545,-40.58639),114.1123
14:04:23.060,(10.38981,-57.69608),310.2198,(30.15975,-39.89827),100.2491
14:04:23.164,(10.50081,-56.66631),311.1339,(30.99892,-39.207),95.78355
14:04:23.260,(10.79115,-55.8122),312.3339,(31.55798,-38.809),84.65301
14:04:23.367,(11.39765,-54.97985),313.0341,(31.79048,-40.10392),92.85095
14:04:23.457,(12.0912,-54.3897),313.034,(31.83426,-41.30478),94.31725
14:04:23.561,(12.96786,-53.82075),313.0341,(31.81102,-41.92447),89.78506
14:04:23.656,(13.77863,-53.38276),313.0341,(32.07527,-44.71182),91.318
14:04:23.750,(14.60448,-52.98709),313.0341,(32.29898,-46.97269),86.7858
14:04:23.843,(15.43359,-52.65805),313.0341,(32.45142,-48.51329),94.25061
14:04:23.956,(16.50758,-52.69218),312.1293,(32.57838,-49.79618),85.18622
14:04:24.063,(17.31622,-53.001),281.9637,(32.52242,-49.27575),85.91936
14:04:24.147,(18.13512,-53.19675),220.1859,(31.82691,-46.20644),93.38417
14:04:24.257,(19.05513,-52.90955),214.784,(31.29894,-43.8764),82.92011
14:04:24.350,(19.73551,-52.46213),214.2054,(30.99321,-42.52716),91.85121
14:04:24.446,(20.15529,-52.16975),207.2816,(30.78487,-41.60775),86.65252
14:04:24.553,(20.40851,-51.99334),191.234,(30.55821,-43.18369),87.4523
14:04:24.652,(20.45903,-51.95814),191.234,(30.52185,-45.31291),88.98525
14:04:24.763,(20.45903,-51.95814),188.784,(30.49425,-46.92929),85.25285
14:04:24.856,(20.45903,-51.95814),135.5356,(30.47033,-47.93187),86.7858
14:04:24.953,(20.45903,-51.95814),124.8839,(30.40829,-49.06197),82.32025
14:04:25.053,(20.45903,-51.95814),124.8839,(30.31716,-49.66292),83.8532
14:04:25.150,(20.45903,-51.95814),120.6916,(30.52003,-52.59556),91.9845
14:04:25.253,(20.45903,-51.95814),116.1844,(30.67403,-54.82185),89.0519
14:04:25.355,(20.45903,-51.95814),105.8459,(30.7734,-56.25806),80.18743
14:04:25.466,(20.45903,-51.95814),104.2341,(30.82911,-56.96091),89.18518
14:04:25.559,(20.45903,-51.95814),104.8841,(31.16005,-58.67883),79.58759
14:04:25.662,(20.45903,-51.95814),105.0342,(31.56711,-61.04206),78.78778
14:04:25.750,(20.45903,-51.95814),105.0342,(31.84449,-62.65242),82.58683
14:04:25.857,(20.45903,-51.95814),105.0342,(32.05505,-63.87495),79.72089
14:04:25.952,(20.45903,-51.95814),118.0772,(32.12994,-64.16438),82.85345
14:04:26.063,(20.45903,-51.95814),140.3244,(32.02793,-61.5968),91.98449
14:04:26.161,(20.45903,-51.95814),146.9337,(31.93512,-59.33412),83.78653
14:04:26.253,(20.45903,-51.95814),149.4842,(31.88137,-58.02391),81.65372
14:04:26.348,(20.45903,-51.95814),149.4842,(31.83435,-57.21674),86.18591
14:04:26.452,(20.45903,-51.95814),149.4842,(31.56123,-55.21439),84.05313
14:04:26.547,(20.45903,-51.95814),149.4842,(31.34928,-53.6972),87.11903
14:04:26.652,(20.45903,-51.95814),149.4842,(31.1853,-52.58089),84.98624
14:04:26.754,(20.45903,-51.95814),130.5867,(30.87342,-53.18624),88.78529
14:04:26.859,(20.45903,-51.95814),112.7857,(30.55687,-54.34761),86.6525
14:04:26.955,(20.45903,-51.95814),103.6342,(30.32414,-55.52306),77.78805
14:04:27.061,(20.45903,-51.95814),103.6342,(30.20058,-56.50306),76.25511
14:04:27.145,(20.45903,-51.95814),102.4345,(30.14491,-57.60648),80.05417
14:04:27.256,(20.45903,-51.95814),100.9842,(30.36203,-58.73239),78.45457
14:04:27.346,(20.45903,-51.95814),100.9842,(30.5371,-59.82008),82.92012
14:04:27.466,(20.45903,-51.95814),101.1841,(30.54165,-60.49729),80.05417
14:04:27.553,(20.45903,-51.95814),102.4843,(30.4946,-59.50786),84.51973
14:04:27.653,(20.58026,-51.9852),102.5843,(30.38743,-58.4024),81.58712
14:04:27.753,(21.55008,-52.20166),102.5843,(30.3171,-57.3311),73.32253
14:04:27.852,(22.39027,-52.38919),102.5843,(30.39421,-55.99283),72.52273
14:04:27.946,(22.97976,-52.52078),102.5843,(30.4629,-54.98254),76.32178
14:04:28.043,(23.30063,-52.5924),102.5843,(30.53035,-53.78471),80.85399
14:04:28.145,(23.44687,-52.62509),102.5843,(30.58509,-52.67809),77.98804
14:04:28.254,(23.45832,-52.62765),102.5843,(30.65689,-51.21279),87.78558
14:04:28.362,(23.45832,-52.62765),102.5843,(30.71437,-50.07092),83.32004
14:04:28.463,(23.45832,-52.62765),102.5843,(30.741,-48.85039),84.11983
14:04:28.545,(23.45832,-52.62765),102.5843,(30.74907,-47.88506),91.58463
14:04:28.644,(23.48539,-52.50642),102.5844,(30.71362,-46.75896),86.38593
14:04:28.752,(23.7135,-51.48451),102.5844,(30.66531,-45.59274),87.18572
14:04:28.865,(23.93936,-50.47285),102.5843,(30.60374,-44.75496),87.25235
14:04:28.949,(24.13806,-49.58274),102.5843,(30.06157,-43.6439),82.78681
14:04:29.052,(24.36417,-48.5695),99.78568,(29.1335,-41.20578),96.9166
14:04:29.151,(24.5183,-47.68816),66.83729,(28.77227,-40.26974),104.448
14:04:29.262,(24.56479,-46.90712),57.23907,(30.03572,-39.86718),119.2444
14:04:29.359,(24.58632,-46.51023),50.38434,(31.13299,-39.89698),128.2421
14:04:29.456,(24.59403,-46.36817),28.78442,(31.57097,-40.63371),140.3724
14:04:29.549,(24.59515,-46.34739),28.78442,(31.6439,-41.56999),148.637
14:04:29.652,(24.59515,-46.34739),28.78442,(31.05285,-42.7282),163.5667
14:04:29.763,(24.59515,-46.34739),28.78442,(30.48469,-43.63309),173.1643
14:04:29.862,(24.59515,-46.34739),36.81385,(29.93603,-44.76328),187.9606
14:04:29.971,(24.59515,-46.34739),62.38288,(29.48771,-45.70946),197.5582
14:04:30.057,(24.59515,-46.34739),77.81324,(28.90331,-46.97923),212.3545
14:04:30.151,(24.59515,-46.34739),81.56989,(28.4606,-47.94341),221.8854
14:04:30.257,(24.59515,-46.34739),87.73454,(27.90117,-49.08471),238.8145
14:04:30.349,(24.59515,-46.34739),88.93475,(27.46913,-50.00903),249.012
14:04:30.468,(24.59515,-46.34739),89.23486,(27.06396,-51.03899),264.608
14:04:30.554,(24.59515,-46.34739),91.11578,(26.74552,-52.41132),274.9388
14:04:30.678,(24.59515,-46.34739),117.4063,(26.50779,-53.33491),292.4677
14:04:30.749,(24.59515,-46.34739),125.3339,(25.37429,-53.74755),304.0649
14:04:30.851,(24.59515,-46.34739),128.3349,(23.65721,-53.10302),322.8601
14:04:30.949,(24.59515,-46.34739),128.3349,(22.66294,-52.72979),334.3906
14:04:31.056,(25.17976,-46.80964),128.3349,(21.46329,-52.57634),353.8524
14:04:31.150,(25.8618,-47.34893),128.3348,(20.635,-52.26115),5.449458
14:04:31.260,(26.64128,-47.96526),128.3348,(20.11054,-51.35849),25.71106
14:04:31.353,(27.42076,-48.5816),128.3348,(19.7543,-49.95539),36.57504
14:04:31.460,(28.0296,-49.20909),128.3348,(19.65261,-49.07264),56.10349
14:04:31.546,(28.39448,-50.03348),128.3348,(20.10366,-48.12152),67.61403
14:04:31.656,(28.57343,-51.05865),128.3348,(20.85556,-47.13298),87.72278
14:04:31.745,(28.60726,-51.96825),128.3347,(21.54596,-46.36145),99.95643
14:04:31.855,(28.55151,-53.0107),128.3346,(22.31552,-45.52557),122.1346
14:04:31.945,(28.46238,-53.90508),128.3345,(23.02904,-44.61506),134.2607
14:04:32.055,(28.5694,-54.87195),128.3345,(23.82454,-43.85817),157.7206
14:04:32.149,(28.96228,-55.63783),128.3345,(24.62284,-43.34536),168.9847
14:04:32.256,(29.56644,-56.42275),128.3345,(25.89536,-42.70601),163.7196
14:04:32.350,(30.16406,-57.05312),128.3344,(27.01592,-42.89952),175.7176
14:04:32.451,(30.88865,-57.73267),128.3344,(27.84818,-43.37404),177.8503
14:04:32.569,(31.63765,-58.38554),128.3344,(28.12432,-44.48986),166.1003
14:04:32.652,(32.41381,-59.05709),133.6698,(28.27693,-45.68048),156.1689
14:04:32.757,(33.33819,-59.8888),134.9373,(28.387,-46.78355),153.7561
14:04:32.858,(34.11333,-60.58646),136.0128,(28.35341,-47.78809),143.8225
14:04:32.952,(34.24641,-61.3453),149.6062,(28.31399,-49.12632),140.6846
14:04:33.060,(34.05177,-61.96642),166.2419,(28.29149,-50.28522),132.2135
14:04:33.149,(33.87674,-62.56487),183.0692,(28.2385,-51.35686),128.3382
14:04:33.262,(33.68373,-63.22264),202.2738,(28.12948,-52.54421),119.1255
14:04:33.346,(33.522,-63.77553),219.0716,(27.85265,-53.51675),115.2502
14:04:33.460,(33.34293,-64.38197),238.2651,(27.5282,-54.56446),106.7744
14:04:33.556,(33.16804,-64.96133),257.4575,(27.92385,-54.01427),103.7085
14:04:33.670,(33.01725,-65.44555),274.2507,(28.28338,-52.81738),92.51134
14:04:33.751,(32.86806,-65.908),291.0434,(28.52269,-51.8354),88.77895
14:04:33.852,(32.69961,-66.4091),310.2336,(28.6744,-50.75098),90.31192
14:04:33.959,(32.53405,-66.88051),329.4214,(28.64219,-49.28937),86.57953
14:04:34.056,(32.39264,-67.26846),346.2078,(28.63907,-48.32301),87.37935
14:04:34.153,(32.23646,-67.68389),5.386253,(28.72285,-46.92429),82.24731
14:04:34.251,(32.10598,-68.02372),22.15321,(28.76562,-46.25643),82.31396
14:04:34.348,(31.98261,-68.34266),38.90844,(28.52818,-47.79921),91.17841
14:04:34.453,(31.85174,-68.68371),58.04408,(28.0558,-50.55504),78.71488
14:04:34.546,(31.74702,-68.96372),74.77586,(27.78228,-52.1508),75.58234
14:04:34.659,(31.63912,-69.26546),93.88086,(27.57459,-53.36042),79.04813
14:04:34.744,(31.55496,-69.51591),110.5807,(27.26408,-53.64062),76.64874
14:04:34.855,(31.45717,-69.76099),131.3014,(26.82791,-51.98786),66.85122
14:04:34.949,(31.35251,-69.89117),152.7883,(26.58322,-50.70507),63.05218
14:04:35.051,(31.26187,-70.00938),167.5433,(26.42701,-49.61138),63.85197
14:04:35.148,(31.20795,-70.07597),170.9539,(26.48666,-48.36935),71.31679
14:04:35.264,(31.18508,-70.10464),170.962,(26.46147,-47.29659),61.51926
14:04:35.356,(31.18507,-70.10472),170.9595,(26.04668,-45.86994),57.78687
14:04:35.451,(31.18507,-70.10472),170.9592,(25.74653,-44.94842),57.85351
