Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:14:43.058,(23.25951,-64.16592),336.9004,(34.53624,-66.11053),132.0658
21:14:43.161,(23.25951,-64.16592),338.3504,(34.61622,-65.52715),121.935
21:14:43.265,(23.25951,-64.16593),339.3504,(34.65996,-64.83804),109.8047
21:14:43.356,(23.12809,-63.81725),339.3504,(34.69297,-64.26853),106.2723
21:14:43.535,(22.8834,-62.90096),339.3503,(34.65751,-63.80063),116.1365
21:14:43.631,(22.42914,-62.14392),339.3503,(34.60468,-63.17734),115.9365
21:14:43.739,(21.61639,-61.51347),339.3503,(34.69618,-62.37884),105.1392
21:14:43.844,(20.76285,-61.26696),339.3503,(34.73317,-61.73472),100.2738
21:14:43.952,(19.98289,-61.18172),339.3503,(34.76496,-60.92104),92.14253
21:14:43.961,(19.62007,-61.14376),339.3503,(34.76339,-60.15321),91.94257
21:14:44.096,(19.44379,-61.12535),339.3503,(34.73981,-59.49355),99.14079
21:14:44.229,(19.42273,-61.12316),351.0003,(34.78532,-59.03716),92.94236
21:14:44.359,(19.42273,-61.12319),351.0003,(34.68479,-58.68899),102.8066
21:14:44.365,(19.42273,-61.12321),351.0003,(34.73589,-58.16862),98.54097
21:14:44.545,(19.42273,-61.12325),357.7003,(34.79685,-57.29338),87.81033
21:14:44.643,(19.42273,-61.12327),4.250259,(34.71976,-56.61154),81.61186
21:14:44.749,(19.42273,-61.1233),35.83455,(34.55309,-55.42916),98.80756
21:14:44.848,(19.42273,-61.12333),131.8405,(34.44616,-54.56831),95.94161
21:14:44.946,(19.42273,-61.12336),131.9001,(34.30844,-54.26939),91.14281
21:14:45.032,(19.42273,-61.12339),131.9001,(34.19611,-54.77758),85.61086
21:14:45.123,(19.33027,-61.04047),131.9001,(34.669,-55.14631),92.80906
21:14:45.216,(18.68306,-60.45983),131.9001,(34.74016,-55.06357),90.60963
21:14:45.310,(17.91921,-59.90947),131.9001,(34.75978,-54.30821),83.81135
21:14:45.422,(17.04322,-59.69626),131.9001,(34.72943,-53.5483),79.61239
21:14:45.530,(16.00129,-59.70367),131.9001,(34.6742,-52.66292),80.8121
21:14:45.628,(15.10867,-59.8117),131.9001,(34.58256,-51.64799),79.94566
21:14:45.721,(14.1302,-59.78866),131.9001,(34.53886,-50.71216),69.81488
21:14:45.811,(13.31692,-59.50194),131.9001,(34.37723,-49.7579),61.21702
21:14:45.913,(12.44954,-59.02264),131.9001,(34.20889,-48.83352),38.68932
21:14:46.002,(11.76965,-58.56596),131.9001,(33.96915,-47.90057),24.22628
21:14:46.111,(11.30343,-58.24654),131.8002,(33.71052,-46.85019),7.69708
21:14:46.218,(11.10592,-58.11122),62.81395,(33.34458,-46.10374),351.2345
21:14:46.318,(11.0382,-58.06483),20.10032,(32.71777,-45.51279),332.7058
21:14:46.417,(11.03818,-58.06484),18.10081,(31.99921,-44.98727),322.2417
21:14:46.515,(11.03815,-58.06486),13.85044,(31.19677,-44.27731),300.3805
21:14:46.620,(11.03813,-58.06488),347.8556,(30.42566,-43.77365),286.5839
21:14:46.734,(11.0381,-58.06489),332.2505,(29.46218,-43.41751),260.0644
21:14:46.834,(11.03808,-58.06489),332.2505,(28.50584,-43.03006),248.2404
21:14:46.941,(11.03805,-58.06489),332.5505,(27.81166,-42.69308),231.1188
21:14:47.040,(11.03802,-58.06489),335.3505,(27.0059,-42.45291),221.1197
21:14:47.143,(11.2717,-57.95789),338.349,(27.05738,-43.20535),208.9166
21:14:47.241,(12.22385,-57.5578),347.4005,(26.89048,-43.81901),206.0899
21:14:47.337,(13.08328,-57.2646),347.4005,(27.24059,-44.2887),199.8551
21:14:47.422,(14.09751,-57.12503),347.4005,(27.99722,-44.88798),197.6616
21:14:47.518,(14.1507,-57.6815),347.4005,(28.45804,-45.43448),218.0974
21:14:47.622,(13.81563,-58.64112),347.4005,(28.599,-46.46868),230.43
21:14:47.716,(13.37163,-59.4304),347.4005,(28.48137,-47.12468),226.934
21:14:47.820,(13.37279,-60.34452),347.4005,(28.41788,-48.46629),238.9333
21:14:47.937,(13.9754,-61.01501),347.4005,(28.37131,-49.34486),252.4791
21:14:48.026,(14.82754,-61.61046),347.4005,(28.30536,-50.38567),255.3166
21:14:48.116,(15.6353,-62.02412),347.4005,(28.41136,-51.24888),238.873
21:14:48.213,(16.60937,-62.42091),347.4005,(28.4367,-52.1862),238.345
21:14:48.309,(17.48069,-62.72461),347.4005,(28.04112,-53.02997),243.8864
21:14:48.402,(18.48834,-62.94312),347.4005,(27.61529,-53.99628),243.3732
21:14:48.500,(19.39501,-62.99249),347.4005,(27.34592,-54.79443),248.9327
21:14:48.592,(20.42926,-62.94052),347.4005,(27.51688,-55.22728),248.4429
21:14:48.688,(21.33279,-62.84226),347.4005,(27.45175,-55.14683),238.0281
21:14:48.778,(22.37612,-62.81675),347.4005,(27.39268,-55.02837),221.514
21:14:48.879,(23.28517,-62.88581),347.4005,(27.2471,-54.55298),206.517
21:14:48.976,(24.22516,-63.14566),347.4005,(26.80148,-54.01358),196.9624
21:14:49.066,(24.75629,-63.64505),347.4005,(27.20101,-54.07449),197.896
21:14:49.188,(25.34095,-64.58906),347.4005,(27.63087,-54.95807),213.9856
21:14:49.281,(25.64734,-65.35503),347.4005,(28.42464,-55.55526),195.5318
21:14:49.379,(25.86968,-66.32047),347.4005,(29.08447,-56.13857),191.3801
21:14:49.471,(25.80714,-67.20673),347.4005,(29.41845,-56.58465),180.5069
21:14:49.641,(25.40232,-68.15682),347.4005,(30.09608,-57.21055),177.6764
21:14:49.731,(25.14333,-68.95298),347.4005,(30.97308,-57.54053),160.7515
21:14:49.823,(25.68559,-69.81554),347.4005,(31.65729,-58.10136),154.6198
21:14:49.912,(26.38678,-70.3914),347.4005,(31.98716,-58.61932),160.4183
21:14:50.001,(27.34198,-70.76788),347.4005,(32.40899,-59.2411),172.9103
21:14:50.097,(28.23912,-70.8963),347.4005,(32.67369,-59.81454),177.9786
21:14:50.186,(29.15373,-70.92209),347.4005,(32.20496,-60.45969),190.4899
21:14:50.283,(29.62496,-70.92718),347.4005,(31.77219,-61.0066),178.9517
21:14:50.405,(29.88331,-70.93002),347.4005,(31.38461,-61.74051),189.7167
21:14:50.496,(29.9453,-70.93072),347.4005,(30.9413,-62.46108),196.8783
21:14:50.595,(30.69096,-70.76412),347.4005,(30.55715,-63.22163),185.6849
21:14:50.700,(31.58767,-70.56365),347.4005,(30.16046,-63.4613),179.896
21:14:50.791,(32.60646,-70.33595),347.4005,(29.62996,-63.56314),179.3804
21:14:50.883,(33.48938,-70.13863),347.4005,(29.5992,-63.49495),163.6063
21:14:51.033,(34.39847,-69.93548),347.4005,(30.57319,-63.12687),150.4768
21:14:51.129,(34.6994,-69.83865),347.4005,(31.31732,-62.86555),144.405
21:14:51.219,(34.67263,-69.81765),347.4005,(32.08698,-63.2993),141.5935
21:14:51.304,(34.67266,-69.8177),347.4005,(32.19234,-64.00909),147.388
21:14:51.405,(34.67269,-69.81775),347.4005,(32.04934,-64.92483),155.3842
21:14:51.506,(34.67272,-69.81775),347.4005,(32.28321,-65.61275),144.3168
21:14:51.618,(34.67274,-69.81776),348.0505,(32.84224,-65.13487),142.84
21:14:51.744,(34.67274,-69.81776),348.2506,(32.1818,-63.32755),125.9402
21:14:51.854,(34.67274,-69.81776),348.2506,(31.68042,-61.9555),120.4395
21:14:51.953,(34.67274,-69.81776),348.2506,(31.38999,-61.1974),110.9085
21:14:52.053,(34.67274,-69.81776),348.2506,(31.31472,-60.62654),109.4422
21:14:52.149,(34.67274,-69.81776),348.2506,(32.03092,-60.03275),94.57925
21:14:52.250,(34.67274,-69.81776),348.2506,(32.72374,-59.47655),92.44646
21:14:52.365,(34.67274,-69.81776),348.2506,(33.458,-58.98814),76.25051
21:14:52.371,(34.67274,-69.81776),348.2506,(33.97941,-58.39309),74.71757
21:14:52.468,(34.67274,-69.81776),348.2506,(34.34425,-57.559),61.92076
21:14:52.564,(34.67274,-69.81776),348.3006,(34.40625,-56.69618),79.04982
21:14:52.664,(34.67274,-69.81776),348.3506,(34.60627,-56.12798),95.51239
21:14:52.877,(34.69994,-69.76855),348.3506,(34.74054,-55.33411),81.44922
21:14:52.886,(34.74074,-69.19469),348.3506,(34.68729,-54.58246),71.25179
21:14:52.980,(34.73082,-68.28925),348.3506,(34.65392,-53.73825),66.45302
21:14:53.077,(34.73082,-67.64298),348.3506,(34.61835,-53.00615),52.92307
21:14:53.216,(34.73082,-67.26739),348.3506,(34.35703,-52.05721),50.79028
21:14:53.333,(34.73083,-67.1375),348.8506,(33.93616,-51.27175),41.92584
21:14:53.433,(34.73085,-67.12176),349.5506,(33.36911,-50.39383),38.46004
21:14:53.538,(34.73085,-67.12176),349.5506,(32.77805,-49.64099),31.59509
21:14:53.638,(34.73086,-67.12177),350.0506,(32.14722,-48.79088),31.46177
21:14:53.749,(34.73088,-67.12177),350.2505,(31.64038,-48.12611),21.26431
21:14:53.847,(34.73092,-67.12179),350.9007,(30.99777,-47.29601),20.46452
21:14:53.951,(34.73094,-67.12179),350.9007,(30.51297,-46.54463),7.601068
21:14:54.069,(34.73097,-67.1218),350.9507,(29.99933,-45.66012),8.134272
21:14:54.079,(34.731,-67.1218),350.9507,(29.34958,-44.94342),13.93281
21:14:54.174,(34.731,-67.1218),350.9507,(28.55115,-44.27023),14.46602
21:14:54.274,(34.731,-67.1218),350.9507,(27.89645,-43.73071),8.934078
21:14:54.374,(34.731,-67.1218),350.9507,(27.33486,-42.84068),24.79678
21:14:54.476,(34.731,-67.1218),350.9507,(27.2488,-42.24216),45.92485
21:14:54.569,(34.73101,-67.1218),350.9507,(28.1573,-41.44296),56.38891
21:14:54.692,(34.73103,-67.1218),350.9507,(28.96114,-40.99241),72.91812
21:14:54.801,(34.73103,-67.1218),350.9507,(29.43782,-40.40443),84.78183
21:14:54.889,(34.71151,-66.99911),350.9507,(30.28785,-40.00554),84.58191
21:14:54.976,(34.55516,-66.01767),350.9507,(31.08235,-39.67942),101.7776
21:14:55.062,(34.43791,-65.28159),350.9507,(31.55697,-39.79435),100.1781
21:14:55.268,(34.26202,-64.17746),350.9507,(32.29768,-38.9717),103.4439
21:14:55.278,(34.12523,-63.31872),350.9507,(32.79903,-38.4067),93.91299
21:14:55.373,(33.96888,-62.33733),350.9507,(33.5309,-37.7968),88.44769
21:14:55.463,(33.85162,-61.60131),350.9507,(34.08454,-37.48239),103.5106
21:14:55.564,(33.69528,-60.61994),350.9507,(34.84807,-37.43535),93.37979
21:14:55.663,(33.55847,-59.76124),350.9507,(34.6147,-36.92286),91.84682
21:14:55.765,(33.65234,-58.75046),350.9507,(34.54555,-36.04744),85.04852
21:14:55.927,(34.10488,-57.82179),350.9507,(34.52665,-35.57665),74.91769
21:14:56.024,(34.7039,-56.98366),350.9506,(34.60676,-34.93466),70.78539
21:14:56.116,(34.62776,-56.16879),350.9506,(34.3671,-34.24137),65.25345
21:14:56.208,(34.46522,-55.18845),350.9507,(34.00853,-33.43969),65.12015
21:14:56.301,(34.32524,-54.33028),350.9506,(33.7737,-32.71947),54.25619
21:14:56.432,(34.16705,-53.34922),351.1006,(33.52788,-31.8727),52.12341
21:14:56.540,(34.03057,-52.49051),351.9006,(33.36377,-31.12202),37.92698
21:14:56.636,(33.8802,-51.50823),351.9006,(33.24974,-30.26032),35.12767
21:14:56.736,(33.7524,-50.64819),351.9006,(33.0118,-29.56871),24.93021
21:14:56.830,(33.60881,-49.66489),351.9006,(32.68543,-28.75787),22.79742
21:14:56.921,(33.48568,-48.81285),351.9006,(32.39745,-28.04399),6.601476
21:14:57.016,(33.3907,-48.15407),351.9006,(32.04891,-27.32577),7.134677
21:14:57.111,(33.34827,-47.85943),351.9006,(31.92322,-25.78752),355.4709
21:14:57.209,(33.33027,-47.73426),351.9006,(31.82787,-24.61907),341.6077
21:14:57.331,(33.32946,-47.72862),351.9006,(31.50585,-24.12438),323.1456
21:14:57.438,(32.96053,-47.78115),351.9006,(30.88855,-23.73005),329.2774
21:14:57.543,(32.06481,-47.90864),351.9006,(29.99436,-23.75933),310.1488
21:14:57.642,(31.0367,-48.05497),351.9006,(29.08086,-23.93184),293.6195
21:14:57.812,(30.1358,-48.17788),351.9006,(28.46726,-24.55019),270.492
21:14:57.821,(29.09604,-48.18588),351.9006,(27.97058,-25.49205),255.2957
21:14:57.915,(28.18866,-48.07849),351.9006,(27.57405,-26.34219),230.1687
21:14:58.006,(27.1578,-47.88919),351.9006,(27.26001,-27.30964),213.6606
21:14:58.094,(26.25033,-47.79886),351.9006,(26.83672,-28.034),226.5337
21:14:58.186,(25.34435,-47.78478),351.9006,(26.18991,-28.83343),210.7609
21:14:58.287,(24.31163,-47.82404),351.9006,(25.64317,-29.75445),203.6312
21:14:58.458,(23.40324,-47.89241),351.9006,(25.60064,-30.47253),186.7331
21:14:58.559,(22.93167,-47.92983),351.9006,(26.17558,-30.92632),202.1225
21:14:58.664,(22.49576,-48.72839),351.9006,(27.4664,-30.55507),204.929
21:14:58.761,(21.87695,-50.83187),351.9006,(28.17225,-30.27034),218.4742
21:14:58.853,(21.42776,-52.35878),351.9006,(28.32442,-30.77733),219.3058
21:14:58.952,(21.19556,-53.14807),351.9006,(28.03244,-31.03778),196.3178
21:14:59.062,(21.36592,-53.61003),351.9006,(28.53503,-30.66735),194.8007
21:14:59.187,(22.25975,-53.73575),351.9006,(29.32587,-30.60589),202.4642
21:14:59.195,(23.29843,-53.77584),351.9006,(30.28242,-30.38477),202.5995
21:14:59.300,(24.19766,-53.68063),351.9006,(30.5928,-30.42072),189.6729
21:14:59.406,(25.05355,-53.26016),351.9006,(31.28614,-30.9304),188.2039
21:14:59.495,(25.43874,-52.50663),351.9006,(32.02624,-31.02155),175.9928
21:14:59.583,(25.6186,-51.66167),351.9006,(32.57176,-31.20615),193.1071
21:14:59.760,(25.6803,-50.67207),351.9006,(33.17157,-31.64003),184.9678
21:14:59.861,(25.65416,-49.67937),351.9006,(33.73466,-32.29906),200.155
21:14:59.950,(25.62177,-48.80699),351.9006,(33.87915,-33.03215),203.9454
21:15:00.047,(25.96519,-47.84049),351.9006,(33.26278,-32.9687),213.9451
21:15:00.144,(26.49658,-47.1408),351.9006,(32.62207,-32.76145),199.2652
21:15:00.236,(26.9349,-46.6651),351.9006,(31.94212,-33.45947),209.9191
21:15:00.332,(27.1276,-46.45597),351.9006,(31.36374,-34.10892),194.7954
21:15:00.456,(27.15323,-45.90567),351.9006,(30.88752,-34.89014),191.3272
21:15:00.559,(27.08,-45.04803),351.9006,(30.29879,-35.30904),207.8812
21:15:00.644,(27.01787,-44.38557),351.9006,(29.44683,-35.8658),212.6927
21:15:00.770,(26.6581,-44.12785),351.9006,(28.74505,-36.49197),230.9216
21:15:00.924,(25.62091,-44.06206),351.9005,(28.05082,-37.16017),213.7755
21:15:00.935,(24.71833,-44.13908),351.9005,(27.35108,-37.80397),232.0015
21:15:01.033,(23.71618,-44.42645),351.9005,(26.51079,-38.27416),214.8366
21:15:01.128,(22.91309,-44.79429),351.9005,(25.61915,-38.40371),229.0503
21:15:01.219,(22.39911,-45.58649),351.9005,(24.75181,-38.82757),213.884
21:15:01.316,(22.19706,-46.42543),351.9005,(23.7144,-39.25846),189.5592
21:15:01.404,(22.21945,-47.35965),351.9005,(22.894,-39.73491),197.2443
21:15:01.492,(22.34862,-48.21949),351.9005,(22.72103,-40.51802),174.2503
21:15:01.588,(22.46816,-49.03046),351.9005,(23.10761,-41.33335),184.4728
21:15:01.712,(22.55048,-49.59019),351.9005,(23.46658,-42.24766),186.1751
21:15:01.808,(23.40129,-49.76987),351.9005,(24.09144,-42.98031),179.8253
21:15:01.900,(24.30668,-49.81245),351.9005,(24.3902,-43.76799),180.2922
21:15:01.987,(25.21878,-49.7932),351.9005,(25.30373,-44.44545),177.4427
21:15:02.168,(26.25426,-49.72749),351.9005,(25.75623,-45.166),193.1746
21:15:02.259,(27.25405,-49.50581),351.9005,(25.7047,-46.126),195.3507
21:15:02.363,(27.91556,-49.2187),351.9005,(25.62368,-47.02786),185.5811
21:15:02.476,(28.32637,-49.04036),351.9005,(24.969,-48.11173),191.0464
21:15:02.597,(28.48373,-48.97208),351.9005,(24.28634,-48.96004),184.5813
21:15:02.609,(28.51665,-48.95779),351.9005,(23.63802,-49.67037),190.0467
21:15:02.717,(28.51666,-48.95779),351.9005,(23.30848,-50.39904),186.2476
21:15:02.809,(28.51666,-48.95779),351.9005,(22.93441,-51.20967),191.7129
21:15:02.931,(28.51666,-48.95779),351.9005,(22.77686,-51.87077),191.9129
21:15:03.028,(28.51667,-48.95779),351.9005,(23.02252,-53.044),175.3837
21:15:03.128,(28.51668,-48.95779),351.9005,(23.2849,-53.87619),191.5797
21:15:03.222,(27.75358,-49.0664),351.9005,(23.50097,-54.91673),197.045
21:15:03.317,(26.85173,-49.19476),351.9005,(23.68875,-55.77998),217.3732
21:15:03.409,(25.82092,-49.3062),351.9005,(23.87115,-56.78697),228.5704
21:15:03.503,(24.90741,-49.26431),351.9005,(24.13445,-57.63695),245.0329
21:15:03.590,(24.09029,-49.02667),351.9005,(24.40556,-58.53423),256.8299
21:15:03.770,(23.43014,-48.32139),351.9005,(24.43472,-59.16663),263.3616
21:15:03.860,(22.98667,-47.43859),351.9005,(24.43715,-59.7219),277.2248
21:15:03.958,(22.70654,-46.61705),351.9005,(24.24723,-60.33849),268.3604
21:15:04.083,(22.4595,-45.65521),351.9005,(23.77585,-61.14349),280.224
21:15:04.091,(22.30565,-44.92614),351.9005,(23.26472,-61.55337),291.9545
21:15:04.215,(22.10448,-43.82654),351.9005,(22.5138,-62.13752),283.2232
21:15:04.320,(21.9628,-42.96872),351.9005,(22.04069,-62.6702),273.0257
21:15:04.439,(21.80984,-41.98688),351.9005,(21.3538,-63.03673),270.2264
21:15:04.558,(21.68065,-41.12704),351.9005,(20.65625,-63.16969),277.358
21:15:04.650,(21.53616,-40.1439),351.9005,(19.63148,-63.67915),289.8882
21:15:04.743,(21.41134,-39.28342),351.9005,(18.86796,-63.77998),313.6823
21:15:04.836,(21.19455,-38.31215),351.9005,(18.08605,-63.29672),326.8789
21:15:04.929,(20.70475,-37.55678),351.9005,(17.81581,-62.47527),348.632
21:15:05.018,(19.93227,-36.86645),351.9005,(17.29609,-61.5545),3.818734
21:15:05.115,(19.21853,-36.31647),351.9005,(16.90819,-60.81894),3.620494
21:15:05.209,(18.35007,-35.74675),351.9005,(16.67758,-60.13367),12.13175
21:15:05.304,(17.5468,-35.32227),351.9005,(16.33487,-59.53091),11.62967
21:15:05.403,(16.58366,-34.93193),351.9005,(15.74606,-58.70903),15.10365
21:15:05.532,(15.6966,-34.76015),351.9005,(16.19161,-57.82899),9.993265
21:15:05.655,(14.65848,-34.6883),351.9005,(17.03612,-58.24756),13.4755
21:15:05.759,(13.75149,-34.69312),351.9005,(17.3056,-58.04816),29.04284
21:15:05.848,(12.68762,-34.66478),351.9005,(16.8961,-57.47269),33.18641
21:15:05.946,(11.78335,-34.66313),351.9005,(17.21367,-56.95878),38.71836
21:15:06.042,(10.74678,-34.71715),351.9005,(18.1147,-56.38004),43.51714
21:15:06.146,(9.83972,-34.79352),351.9005,(18.43632,-55.7903),55.7141
21:15:06.247,(9.242375,-34.94929),351.9005,(19.21552,-55.22309),61.84591
21:15:06.337,(9.237849,-35.31355),351.9005,(19.99605,-54.92385),38.71838
21:15:06.425,(9.208071,-34.32731),351.9005,(20.76173,-54.52834),22.8557
21:15:06.516,(9.208071,-33.45858),351.9005,(20.43632,-54.1342),19.05664
21:15:06.603,(9.208071,-32.46576),351.9005,(19.16884,-53.67118),1.891618
21:15:06.691,(9.208071,-31.59699),351.9005,(18.38152,-53.39254),0.8117487
21:15:06.815,(9.208072,-30.65219),351.9005,(17.54333,-53.14489),348.9688
21:15:06.917,(9.208072,-29.7834),351.9005,(17.13321,-52.79534),344.515
21:15:07.048,(9.20181,-28.78988),0.3505084,(16.48068,-52.22469),333.9138
21:15:07.164,(9.254567,-27.92137),16.00053,(15.97404,-51.70282),339.197
21:15:07.257,(9.356922,-26.93458),16.40055,(15.53144,-51.12171),348.5281
21:15:07.368,(9.511408,-26.07942),16.40055,(15.21015,-50.52133),350.7269
21:15:07.475,(9.733084,-25.11146),33.10039,(15.23776,-49.59131),354.1947
21:15:07.569,(10.01785,-24.29262),39.48138,(15.42919,-48.78672),5.067055
21:15:07.669,(10.46375,-23.40761),39.80051,(15.67053,-47.79251),348.5464
21:15:07.767,(10.82045,-22.80142),39.80053,(15.82,-47.00845),345.0155
21:15:07.860,(11.04067,-22.42711),40.45055,(15.72065,-46.23195),339.5467
21:15:07.982,(11.12362,-22.28609),43.64904,(15.89237,-45.55246),355.2199
21:15:08.108,(11.13954,-22.25892),56.73644,(16.14173,-44.5775),355.3567
21:15:08.119,(11.76278,-21.85026),56.7507,(16.45558,-43.78144),1.56245
21:15:08.222,(12.66556,-21.66916),60.50075,(16.71348,-42.98967),349.7033
21:15:08.317,(13.52558,-21.66916),60.50075,(16.49925,-42.57139),339.6498
21:15:08.410,(14.50854,-21.66916),60.5008,(15.86263,-42.00232),335.4981
21:15:08.508,(15.36862,-21.66916),60.5008,(15.30712,-41.2721),318.5909
21:15:08.625,(16.35248,-21.66194),61.95077,(14.81345,-40.59974),313.7919
21:15:08.721,(17.21357,-21.66194),61.95077,(14.43323,-39.92084),304.9274
21:15:08.815,(18.19767,-21.66194),61.95076,(13.84874,-39.59023),300.1287
21:15:08.923,(19.05875,-21.66194),61.95078,(13.58084,-39.12408),309.2596
21:15:09.022,(20.04285,-21.66194),61.95077,(13.16043,-39.21275),309.7927
21:15:09.113,(20.90393,-21.66194),61.9508,(13.44518,-39.00433),334.9196
21:15:09.204,(21.88803,-21.66194),61.95081,(13.87614,-38.01522),352.7417
21:15:09.303,(22.74912,-21.66194),61.95077,(14.25684,-37.3077),14.49989
21:15:09.448,(23.661,-21.66194),61.95072,(14.89924,-36.4761),29.69082
21:15:09.576,(24.5134,-21.66194),61.9507,(15.30565,-35.68339),37.14797
21:15:09.669,(25.17159,-21.66192),78.45058,(15.86728,-34.99844),36.61463
21:15:09.773,(25.46494,-21.66188),79.05031,(16.0561,-34.05181),42.14675
21:15:09.908,(25.58809,-21.66182),80.85049,(16.19027,-32.9586),41.6141
21:15:09.920,(25.59314,-21.66176),80.85049,(16.08285,-32.58432),47.14681
21:15:10.026,(25.59314,-21.6617),86.55043,(15.93284,-32.51821),46.61517
21:15:10.117,(25.59314,-21.66165),90.30043,(15.95156,-32.43249),52.15075
21:15:10.207,(25.59315,-21.66159),90.35047,(15.99153,-32.89503),51.62465
21:15:10.306,(25.59315,-21.66154),90.35047,(16.16328,-32.89947),58.50227
21:15:10.406,(25.59315,-21.66148),95.40053,(16.76021,-33.58923),58.66449
21:15:10.497,(25.36442,-22.41211),249.0007,(17.45898,-33.23524),65.56972
21:15:10.602,(24.58526,-21.74734),249.0008,(18.45429,-32.76199),49.75069
21:15:10.702,(24.17455,-21.61785),249.0008,(19.21027,-32.7415),39.98883
21:15:10.805,(24.90594,-21.61952),249.0007,(20.05521,-32.34375),24.34085
21:15:10.921,(25.77002,-21.5845),249.0008,(20.87534,-31.97521),29.26867
21:15:11.027,(26.75848,-21.5845),249.0008,(21.44111,-31.17417),22.6942
21:15:11.118,(27.61481,-21.5845),249.0007,(21.70096,-30.39984),13.15328
21:15:11.219,(28.27623,-21.5845),249.0007,(21.72667,-29.58908),28.33063
21:15:11.343,(28.77591,-22.05412),249.0008,(20.93648,-28.78195),36.77942
21:15:11.504,(29.33557,-22.92447),249.0008,(20.22605,-28.12371),48.63393
21:15:11.514,(29.77098,-23.71983),249.0006,(19.66403,-27.24501),51.74247
21:15:11.622,(30.17632,-24.53964),249.0006,(19.29852,-26.57724),64.25249
21:15:11.727,(30.38309,-24.96486),249.0006,(19.21725,-25.63643),60.6867
21:15:11.814,(30.50467,-25.21493),257.0006,(19.06772,-24.58238),53.85445
21:15:11.909,(30.57179,-25.35297),25.00062,(18.91164,-23.76304),42.99051
21:15:12.010,(31.4599,-25.84575),25.00069,(18.84563,-23.1564),56.18722
