Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:46:18.249,(13.6322,-11.56581),180,(9.195776,-32.57955),7.071556
14:46:18.317,(12.61103,-11.56667),180,(9.147896,-32.7821),358.1277
14:46:18.417,(11.79369,-11.56708),180,(9.135415,-33.0741),359.373
14:46:18.534,(11.2282,-11.56734),180,(9.679277,-34.10622),3.295119
14:46:18.656,(10.98869,-11.56744),180,(9.866935,-34.71044),6.4461
14:46:18.725,(10.90661,-11.56747),180,(9.778148,-35.3427),5.394917
14:46:18.836,(10.90659,-11.56746),180,(9.494479,-35.69268),4.970298
14:46:18.935,(10.90657,-11.56746),180,(9.175039,-35.65357),1.694301
14:46:19.002,(10.90654,-11.56745),180,(9.240957,-35.35072),1.111008
14:46:19.144,(9.916005,-11.56745),180,(9.138667,-35.06844),0.6742902
14:46:19.258,(9.02983,-11.56744),180,(9.135434,-34.90254),0.795681
14:46:19.336,(9.173638,-11.56744),180,(9.1377,-34.77203),1.061678
14:46:19.444,(9.173615,-11.56743),180,(9.19184,-34.77757),7.811451
14:46:19.514,(9.17359,-11.56742),180,(9.376146,-33.82193),11.64636
14:46:19.626,(9.173567,-11.56742),180,(9.233846,-35.17369),11.99676
14:46:19.702,(9.173544,-11.56741),180,(9.272208,-35.98845),17.17841
14:46:19.799,(9.173517,-11.5674),180,(9.384336,-36.38513),19.59522
14:46:19.902,(9.173495,-11.5674),180,(9.538582,-36.65263),15.08193
14:46:20.000,(9.173469,-11.56739),180,(9.316335,-36.44465),20.67684
14:46:20.099,(9.173446,-11.56738),180,(9.461016,-36.04764),18.67032
14:46:20.266,(9.17342,-11.94002),180,(9.633614,-35.42454),13.84845
14:46:20.348,(9.173394,-12.93373),180,(9.657666,-34.71406),12.47534
14:46:20.450,(9.173371,-13.80323),180,(9.43153,-34.05138),6.342986
14:46:20.538,(9.173345,-14.79694),180,(9.192001,-33.33258),4.912497
14:46:20.652,(9.173323,-15.61663),180,(9.219482,-32.64252),2.786548
14:46:20.723,(9.173296,-16.1821),180,(9.170255,-32.0821),358.7397
14:46:20.857,(9.173273,-16.42161),180,(9.499166,-32.98421),358.8311
14:46:20.934,(9.173247,-16.50369),180,(9.801581,-35.55296),2.6766
14:46:21.052,(9.173224,-16.50369),180,(9.97784,-37.69209),354.1891
14:46:21.110,(9.173199,-16.50369),180,(10.10513,-39.23708),351.0471
14:46:21.207,(9.173176,-16.50369),180,(10.40274,-38.67443),358.6897
14:46:21.318,(9.17315,-15.75841),180,(10.62979,-37.92904),355.6779
14:46:21.428,(9.220418,-14.89012),180,(10.81027,-37.41274),352.5182
14:46:21.536,(9.623593,-13.99829),180,(11.09728,-36.9226),353.6638
14:46:21.643,(10.29428,-13.44782),180,(11.54121,-36.75586),353.3818
14:46:21.748,(11.23831,-13.06991),180,(11.8356,-36.84497),350.3988
14:46:21.808,(12.02873,-12.81656),180,(11.82932,-36.93298),349.4843
14:46:21.914,(12.58544,-12.03369),180,(11.33923,-38.03667),350.0917
14:46:22.027,(12.87104,-11.21786),180,(10.93989,-39.18166),349.7996
14:46:22.142,(13.02871,-10.25512),180,(10.19948,-39.12177),336.0963
14:46:22.239,(12.69664,-9.454984),180,(10.25088,-39.04602),336.4583
14:46:22.339,(12.03036,-8.680696),180,(9.919054,-38.864),339.7532
14:46:22.443,(11.35406,-8.114024),180,(9.311768,-38.85041),341.0123
14:46:22.547,(10.69813,-7.399576),180,(9.266313,-38.97401),345.3092
14:46:22.606,(10.36729,-6.907322),180,(9.306981,-38.91482),341.1607
14:46:22.704,(10.18803,-6.640621),180,(9.310472,-39.17389),345.3726
14:46:22.818,(10.10759,-6.520949),180,(9.278598,-39.15986),343.466
14:46:22.925,(10.1019,-6.512496),180,(9.29106,-38.98269),344.6159
14:46:22.998,(10.22609,-6.512481),180,(9.25157,-39.11439),346.8916
14:46:23.117,(11.23056,-6.488421),180,(9.21293,-38.68469),351.3655
14:46:23.232,(12.04306,-6.427961),180,(10.81105,-39.02526),347.1748
14:46:23.341,(12.60709,-6.389102),180,(12.41006,-38.7507),351.9688
14:46:23.405,(12.84597,-6.372638),180,(13.21671,-38.58575),347.9647
14:46:23.506,(12.92612,-6.367101),180,(13.63546,-38.39703),346.1437
14:46:23.629,(11.93982,-6.365539),180,(13.81602,-38.04747),351.5782
14:46:23.765,(10.92806,-6.364634),180,(13.38981,-37.71566),355.8416
14:46:23.831,(10.07167,-6.364158),180,(12.95134,-37.31456),358.6157
14:46:23.931,(9.480506,-6.363841),180,(12.45233,-36.79829),359.9485
14:46:24.042,(9.226138,-6.363695),180,(11.98136,-36.33164),1.087202
14:46:24.153,(9.130885,-6.483029),180,(11.53854,-35.82494),359.3907
14:46:24.209,(9.128523,-7.352396),180,(11.18946,-35.42575),358.3027
14:46:24.311,(9.128523,-8.346096),180,(10.76921,-35.14207),358.2419
14:46:24.412,(9.128523,-9.215595),180,(9.328382,-34.02399),0.8593864
14:46:24.530,(9.128523,-10.20931),180,(9.437819,-32.88471),6.434511
14:46:24.637,(9.128523,-11.02899),180,(9.442195,-32.15269),17.70756
14:46:24.755,(9.128523,-11.59447),180,(9.479042,-31.66969),20.40014
14:46:24.819,(9.128523,-11.83399),180,(9.313121,-31.16886),22.09144
14:46:24.939,(9.128523,-11.91606),180,(9.461318,-33.96795),351.3095
14:46:25.038,(9.128523,-11.91606),180,(9.643145,-36.18935),351.3026
14:46:25.098,(9.128523,-11.91605),180,(9.810238,-38.20306),351.2956
14:46:25.228,(9.623631,-11.91604),180,(9.960105,-38.91355),358.0302
14:46:25.355,(10.63761,-11.91604),180,(10.00425,-38.53751),355.7292
14:46:25.405,(11.46856,-11.91604),180,(9.996789,-38.43609),355.7019
14:46:25.513,(11.87521,-12.01109),180,(10.00654,-38.5671),355.7078
14:46:25.624,(12.04423,-12.98793),180,(10.02167,-38.75927),355.6715
14:46:25.734,(12.13103,-13.85265),180,(10.0247,-38.80368),355.6473
14:46:25.837,(12.23314,-14.82966),180,(10.02596,-38.82038),355.6471
14:46:25.939,(12.61324,-15.61288),180,(10.02477,-38.80463),355.6469
14:46:26.035,(13.40701,-16.18383),180,(10.02089,-38.75499),355.6372
14:46:26.144,(14.23676,-16.48767),180,(10.01947,-38.73664),355.6229
14:46:26.240,(15.23458,-16.69599),180,(10.01973,-38.74008),355.623
14:46:26.299,(15.9614,-16.78807),180,(10.01972,-38.74007),355.6227
14:46:26.422,(17.06438,-16.90059),180,(10.01973,-38.74007),355.6228
14:46:26.539,(17.9839,-17.06192),180,(10.01973,-38.74007),355.6228
14:46:26.654,(18.97945,-17.16899),180,(10.01973,-38.74007),355.6228
14:46:26.725,(19.86454,-17.2261),180,(10.01973,-38.74007),355.6228
14:46:26.849,(20.85966,-17.26446),180,(10.01973,-38.74007),355.6228
14:46:26.925,(21.74969,-17.34828),180,(10.01973,-38.74007),355.6228
14:46:27.035,(22.73224,-17.5983),180,(10.01973,-38.74007),355.6228
14:46:27.115,(23.37692,-18.10163),180,(10.01973,-38.74007),355.6228
14:46:27.251,(23.37051,-19.02627),180,(10.01973,-38.74007),355.6228
14:46:27.322,(22.9262,-19.78712),180,(10.01973,-38.74007),355.6228
14:46:27.438,(22.26991,-20.53872),180,(10.01973,-38.74007),355.6228
14:46:27.535,(21.55216,-21.0421),180,(10.01973,-38.74007),355.6228
14:46:27.643,(20.59712,-21.38708),180,(10.01973,-38.74007),355.6228
14:46:27.702,(19.88128,-21.53962),180,(10.01973,-38.74007),355.6228
14:46:27.823,(19.01492,-21.34562),180,(10.01973,-38.74007),355.6228
14:46:31.921,(16,8.911535),180,(15.97926,-34.96963),0.9165186
14:46:32.066,(15.99999,9.437465),180,(15.62022,-34.46862),5.504913
14:46:32.140,(15.99997,9.557902),180,(14.47614,-32.67567),2.717905
14:46:32.269,(15.99996,9.569865),180,(13.67692,-31.48093),5.462649
14:46:32.337,(15.99995,10.31516),180,(13.14271,-31.68311),6.798747
14:46:32.447,(15.99994,11.30887),180,(12.36296,-31.83945),3.965844
14:46:32.567,(15.99993,12.01292),180,(11.5891,-31.96395),3.244763
14:46:32.629,(16.08038,12.41091),180,(10.77307,-32.08053),9.3777
14:46:32.764,(17.0454,12.53419),180,(9.868256,-32.1916),10.0231
14:46:32.883,(17.95507,12.49707),180,(9.214578,-32.2785),7.431365
14:46:32.944,(18.40314,12.47954),180,(9.14888,-32.16123),359.1638
14:46:33.056,(18.64361,12.47017),180,(9.144106,-31.9159),1.599695
14:46:33.174,(18.72911,11.74082),180,(9.35425,-31.03346),2.023086
14:46:33.236,(18.78124,10.87304),180,(9.707253,-29.77489),1.476746
14:46:33.355,(18.81643,9.880041),180,(9.97062,-28.92383),3.651793
14:46:33.472,(18.83642,8.886568),180,(10.27259,-28.41703),6.540655
14:46:33.543,(18.84669,8.017151),180,(10.3739,-28.19698),10.37303
14:46:33.664,(18.85361,7.023479),180,(10.37438,-28.26267),18.51205
14:46:33.740,(18.85717,6.153999),180,(10.25114,-28.2434),26.88053
14:46:33.843,(18.85934,5.28452),180,(10.14172,-28.1521),30.67908
14:46:33.974,(18.86079,4.290829),180,(9.619925,-27.74357),40.52798
14:46:34.052,(18.86164,3.297129),180,(9.369172,-27.21995),39.74088
14:46:34.206,(18.86207,2.42764),180,(9.328772,-26.53972),37.03572
14:46:34.268,(18.88523,1.483953),180,(9.460913,-24.38706),41.07115
14:46:34.343,(18.98581,0.6215347),180,(9.5656,-22.90598),45.58907
14:46:34.479,(19.01752,-0.2906726),180,(9.631601,-21.86597),36.04507
14:46:34.551,(18.59587,-1.006643),180,(9.571424,-21.17548),35.61129
14:46:34.680,(17.71989,-1.497112),180,(9.501621,-20.66696),36.90944
14:46:34.749,(16.89096,-1.742875),180,(9.346681,-20.39544),39.4962
14:46:34.957,(15.88274,-1.916499),180,(9.334138,-20.17447),41.27684
14:46:34.975,(15.00297,-2.006177),180,(9.329372,-19.62526),37.37208
14:46:35.044,(14.20328,-1.96602),180,(9.33429,-19.31577),41.41879
14:46:35.171,(13.63505,-1.211843),180,(9.358536,-19.06751),44.13825
14:46:35.268,(13.3209,-0.6343361),180,(9.879853,-18.63242),40.87437
14:46:35.385,(13.18101,-0.3771671),180,(11.99723,-18.69966),57.2206
14:46:35.453,(13.0137,-0.268412),180,(13.53665,-18.74854),62.49604
14:46:35.575,(12.13046,-0.2325599),180,(14.32774,-18.7272),69.87374
14:46:35.633,(11.2461,-0.2101603),180,(14.8827,-18.55567),67.95851
14:46:35.752,(10.25364,-0.19477),180,(15.57621,-18.15572),52.39345
14:46:35.865,(9.595944,-0.1862382),180,(16.01156,-17.52931),35.7727
14:46:35.994,(9.303028,-0.1824218),180,(15.90955,-17.18924),37.25175
14:46:36.066,(9.18041,-0.1808047),180,(15.38893,-16.58687),31.33602
14:46:36.187,(9.299697,-0.1807121),180,(15.10795,-15.97256),28.95533
14:46:36.265,(10.29707,-0.180695),180,(15.15438,-15.23655),34.59066
14:46:36.384,(11.16636,-0.180671),180,(15.3262,-14.60042),38.21824
14:46:36.449,(12.18698,-0.1806554),180,(16.68967,-12.88921),50.74815
14:46:36.563,(12.87964,-0.1806255),180,(17.60042,-11.749),60.35011
14:46:36.690,(13.29764,-0.1805905),180,(18.20747,-11.16595),60.67113
14:46:36.755,(13.45176,-0.1805615),180,(18.78896,-11.19816),59.7909
14:46:36.877,(13.72676,-0.1805285),180,(19.15125,-11.5518),63.44684
14:46:36.945,(14.59232,-0.1805163),180,(19.51584,-11.85933),69.65987
14:46:37.069,(15.61233,-0.1804996),180,(20.03687,-12.32316),75.62809
14:46:37.130,(16.36983,-0.1804844),180,(20.36016,-12.58842),80.69209
14:46:37.243,(17.48528,-0.1803834),180,(21.03631,-12.94948),85.32813
14:46:37.355,(18.48173,-0.1802883),180,(21.68881,-13.18024),81.1628
14:46:37.460,(19.47508,-0.3197566),180,(21.43976,-12.19088),67.19759
14:46:37.548,(20.12624,-0.799176),180,(20.95032,-11.07807),49.79211
14:46:37.653,(20.56253,-1.677624),180,(20.46174,-10.24382),34.05202
14:46:37.774,(20.78443,-2.342592),180,(19.84286,-9.694553),15.65544
14:46:37.836,(20.90943,-2.71716),180,(19.10697,-9.296138),7.512852
14:46:37.961,(20.97275,-2.906891),180,(18.64785,-9.047845),20.04402
14:46:38.074,(20.98251,-2.936146),180,(18.62163,-9.024538),28.88592
14:46:38.141,(20.98251,-2.936123),180,(18.60008,-8.996511),30.64994
14:46:38.263,(20.98251,-2.439257),180,(18.64882,-8.895168),32.21998
14:46:38.381,(20.98251,-1.569771),180,(18.65184,-8.682531),23.34919
14:46:38.442,(20.98251,-0.7002867),180,(19.09657,-8.357522),14.89527
14:46:38.562,(20.98251,0.293411),180,(19.14138,-7.982229),15.51383
14:46:38.677,(20.98251,2.566819),180,(18.70236,-5.967692),20.94605
14:46:38.746,(20.98251,4.857454),180,(18.36315,-4.518507),18.06381
14:46:38.865,(20.98251,6.496641),180,(18.11947,-3.488336),8.976913
14:46:38.992,(20.98251,8.690158),180,(18.01983,-2.819093),11.00777
14:46:39.047,(20.98251,11.20756),180,(17.98133,-2.003982),1.513718
14:46:39.168,(20.98251,12.57707),180,(17.77372,-1.212913),347.0304
14:46:39.236,(20.09127,12.50844),180,(17.43208,-0.4787142),346.0929
14:46:39.362,(19.08688,12.56147),180,(17.16561,0.3011087),339.6192
14:46:39.478,(18.07548,12.56148),180,(16.75848,0.9312293),335.0807
14:46:39.545,(17.19315,12.56148),180,(16.75625,0.9734073),343.1263
14:46:39.659,(16.1914,12.56143),180,(16.50998,0.2479705),349.8382
14:46:39.776,(15.31595,12.56148),180,(17.10986,-1.846171),352.114
14:46:39.837,(14.71289,12.53298),180,(17.49126,-3.177654),357.0862
14:46:39.946,(14.91058,12.49916),180,(17.72018,-4.131414),353.7507
14:46:40.058,(15.9242,12.48046),180,(17.57324,-5.043182),356.5285
14:46:40.179,(16.8131,12.46763),180,(17.34373,-5.778135),3.65565
14:46:40.244,(17.68061,12.34435),180,(17.62354,-6.176167),18.18623
14:46:40.351,(18.47883,11.84634),180,(17.56738,-6.187363),39.65463
14:46:40.459,(18.93074,10.97732),180,(17.35849,-6.055669),47.25885
14:46:40.593,(19.24529,10.19047),180,(17.12154,-5.831621),54.13006
14:46:40.662,(19.45879,9.222519),180,(16.86909,-5.529024),57.4496
14:46:40.798,(19.56844,8.360653),180,(16.72475,-5.144014),69.04678
14:46:40.897,(19.7114,7.393276),180,(16.56118,-4.704638),81.99522
14:46:40.966,(20.12031,6.617439),180,(16.60079,-3.946092),90.57529
14:46:41.077,(20.91145,6.041461),180,(16.42752,-3.024196),81.88708
14:46:41.149,(21.74126,5.736747),180,(16.11925,-2.231503),63.67987
14:46:41.280,(22.73386,5.527271),180,(15.6384,-1.448021),47.90105
14:46:41.349,(23.59228,5.422488),180,(15.20164,-0.9770054),47.27776
14:46:41.483,(24.61488,5.348381),180,(14.6794,-0.2890912),42.44938
14:46:41.555,(25.49734,5.310199),180,(13.71815,0.9231883),44.25481
14:46:41.684,(26.4995,5.284737),180,(12.81141,1.64411),39.93242
14:46:41.755,(27.38961,5.274627),180,(11.98478,1.687883),43.30748
14:46:41.871,(28.38633,5.40711),180,(11.05622,1.903715),41.31327
14:46:41.945,(29.22418,5.673291),180,(10.24461,2.206809),41.3334
14:46:42.060,(29.62414,6.48097),180,(9.327435,2.530185),40.46069
14:46:42.181,(29.77914,7.274885),180,(9.333761,3.083164),40.77143
14:46:42.235,(29.87229,8.088806),180,(9.335043,3.627408),47.33105
14:46:42.351,(29.93236,8.650802),180,(9.330276,4.419775),52.05579
14:46:42.448,(29.95992,8.908504),180,(9.322536,5.152708),56.05459
14:46:42.561,(29.96653,8.970296),180,(9.29649,5.897292),64.15258
14:46:42.675,(29.96654,8.970346),195.9999,(9.646577,7.498177),62.09798
14:46:42.744,(29.96656,8.970387),196.625,(9.914619,8.549279),56.96782
14:46:42.854,(29.96657,8.970442),197,(9.911987,9.356987),61.70934
14:46:42.987,(29.96659,8.97049),217.4881,(9.38315,9.927508),70.7188
14:46:43.049,(29.9666,8.970537),261.3683,(9.225459,10.66806),77.42352
14:46:43.158,(29.96661,8.970577),68.75003,(9.278878,11.41451),68.1119
14:46:43.259,(29.96663,8.970627),68.87503,(9.333076,11.56036),49.88025
14:46:43.326,(29.96664,8.970667),68.87503,(9.331584,11.43136),38.86278
14:46:43.438,(29.74181,9.55264),68.87515,(9.334459,12.15296),41.702
14:46:43.553,(29.37786,10.49469),68.87509,(9.32316,12.17394),34.22367
14:46:43.644,(29.01555,11.43246),68.87508,(9.42529,12.21591),41.56097
14:46:43.745,(28.69498,12.26218),68.87521,(9.739884,12.26024),47.74427
14:46:43.860,(27.83626,12.36204),68.87526,(9.35362,12.28232),35.84283
14:46:43.963,(26.98586,12.24268),68.87525,(9.326045,12.2826),35.55
14:46:44.074,(26.3316,12.12754),69.25026,(9.330068,12.28093),37.80694
14:46:44.131,(26.06883,12.08132),82.87525,(9.333204,12.27181),40.25107
14:46:44.251,(25.91571,12.05443),132.7443,(9.330572,12.27035),38.1439
14:46:44.378,(25.91033,12.05353),184.243,(9.338799,12.2734),37.60929
14:46:44.459,(25.91034,12.05359),252.4016,(9.322907,12.28962),31.01677
14:46:44.582,(25.91034,12.05365),262.274,(9.24788,12.31019),21.87937
14:46:44.639,(25.91034,12.0537),262.5003,(9.254858,12.36236),13.33071
14:46:44.734,(25.91034,12.05376),262.5003,(9.527181,12.30644),17.821
14:46:44.830,(25.91034,12.05381),262.5003,(9.226646,12.35477),14.60679
14:46:44.959,(25.97372,11.57252),262.5003,(9.249041,12.35489),14.58763
14:46:45.043,(26.08913,10.6961),262.5002,(9.239784,12.36168),13.44307
14:46:45.188,(26.19662,9.880183),262.5002,(9.204038,12.19599),9.477834
14:46:45.254,(26.25122,9.465769),262.5002,(9.151546,12.27174),359.4057
14:46:45.387,(26.15287,10.5171),323.4957,(9.235384,12.36949),349.7927
14:46:45.459,(26.2153,11.40468),353.7497,(9.296974,12.33686),342.1048
14:46:45.577,(26.28042,11.8418),356.9999,(9.284205,12.34713),344.0452
14:46:45.674,(26.31516,12.07497),358.5002,(9.295825,12.33906),342.5314
14:46:45.742,(26.32232,12.12305),357.6252,(9.3202,12.32209),338.9855
14:46:45.845,(26.32232,12.12312),345.5299,(9.443337,12.31091),337.3018
14:46:45.960,(26.32232,12.12318),342.6252,(9.374802,12.28387),329.5691
14:46:46.082,(26.32232,12.12325),341.8752,(9.349535,11.95289),332.4136
14:46:46.148,(26.32232,12.12331),341.8752,(9.324368,11.30052),336.8098
14:46:46.242,(26.32232,12.12336),336.2509,(9.285329,10.6282),342.5648
14:46:46.356,(26.32232,12.12342),331.2502,(9.241405,9.996306),348.2005
14:46:46.458,(26.32232,12.12349),331.2502,(9.142742,9.700709),357.4497
14:46:46.559,(26.32232,12.12355),327.3761,(9.172209,9.588117),5.254182
14:46:46.669,(26.32233,12.12362),317.1252,(9.226206,9.777687),12.6992
14:46:46.777,(26.32233,12.12367),313.3156,(9.254617,10.16578),17.29808
14:46:46.834,(26.32233,12.12373),310.7506,(9.271064,10.84171),20.32467
14:46:46.945,(26.32234,12.12379),308.6252,(9.365495,12.35592),19.54912
14:46:47.058,(26.32234,12.12386),301.1252,(9.350414,12.2165),17.862
14:46:47.166,(26.32234,12.12391),300.1252,(9.205957,12.30096),6.991351
14:46:47.249,(26.32234,12.12397),300.1252,(9.173418,12.4132),4.04547
14:46:47.334,(26.32234,12.12403),300.1252,(9.12431,12.45353),1.464701
14:46:47.436,(26.32234,12.12408),298.6252,(9.209641,12.39579),351.7285
14:46:47.550,(26.32234,12.12415),295.3752,(9.271465,12.35434),345.7196
14:46:47.669,(26.32234,12.12422),294.0002,(9.337543,12.24473),334.6013
14:46:47.749,(26.11742,11.6622),293.2502,(9.348549,12.24743),334.0815
14:46:47.867,(25.71737,10.74938),293.1252,(9.34259,12.17392),335.2596
14:46:47.938,(25.36973,9.948236),293.1251,(9.321496,12.29431),338.9506
14:46:48.041,(25.12979,9.39396),293.1251,(9.31505,12.27404),339.8957
14:46:48.169,(24.98725,9.064721),293.1251,(9.538151,11.92179),337.4363
14:46:48.276,(24.67321,8.331344),293.125,(9.353023,11.59554),333.3093
14:46:48.339,(24.33121,7.531487),293.1249,(9.340194,11.37684),334.1341
14:46:48.469,(23.93177,6.596909),293.1249,(9.339381,11.44206),335.6895
14:46:48.537,(23.59096,5.799406),293.0058,(9.32856,11.36839),337.7032
14:46:48.646,(23.32948,5.187558),292.9998,(9.335439,11.0459),336.1682
14:46:48.757,(23.21263,4.914122),292.8748,(9.350115,10.71967),332.3022
14:46:48.858,(23.1631,4.798272),292.8748,(9.36642,10.57419),328.9351
14:46:48.961,(23.16092,4.793202),292.8748,(9.355074,10.54116),333.9734
14:46:49.032,(23.16092,4.793248),292.8748,(9.340034,10.5669),334.1625
14:46:49.140,(23.16092,4.793295),292.8748,(9.589663,9.962912),333.5234
14:46:49.267,(23.16092,4.793343),292.7498,(10.03606,8.902382),332.1379
14:46:49.377,(23.16092,4.793387),292.6308,(10.04107,8.20099),331.9189
14:46:49.436,(23.16092,4.793436),292.6248,(9.760983,7.587823),328.6487
14:46:49.534,(23.16092,4.793489),292.6248,(9.392488,6.979501),327.0649
14:46:49.629,(23.16092,4.793533),292.6248,(9.374318,6.580115),327.08
14:46:49.748,(23.40241,5.373025),292.6247,(9.390431,6.320733),322.5084
14:46:49.863,(23.77464,6.27741),292.6246,(9.390171,5.905992),322.6053
14:46:49.975,(24.12925,7.129159),292.6245,(9.38995,5.693324),322.6677
14:46:50.035,(24.44829,7.895277),292.6244,(9.392339,5.29263),321.8557
14:46:50.142,(24.66568,8.417299),292.6244,(9.388105,4.592341),323.2747
14:46:50.264,(24.76536,8.656722),292.6244,(9.377169,3.893156),326.3614
14:46:50.355,(24.78928,8.71419),287.9816,(9.492414,2.572156),329.9641
14:46:50.476,(24.78928,8.714237),287.4994,(9.727027,0.7193216),334.7207
14:46:50.557,(24.78928,8.714279),285.1244,(9.851776,-0.2984482),337.123
14:46:50.683,(24.78928,8.714332),282.2494,(9.71212,-1.135388),345.7737
14:46:50.756,(24.78928,8.714374),281.7494,(9.3456,-1.724742),354.58
14:46:50.896,(24.78928,8.714419),274.2495,(9.167974,-2.161033),0.8737707
14:46:50.963,(24.78928,8.714463),270.9994,(9.1653,-1.77382),4.378949
14:46:51.077,(24.78724,8.480606),270.4993,(9.156896,-1.157159),3.351064
14:46:51.136,(24.77951,7.594106),270.4992,(9.210074,-0.5369815),10.3297
14:46:51.236,(24.77177,6.706171),270.4992,(9.227098,0.04633953),12.83446
14:46:51.346,(24.76307,5.707623),270.4993,(9.245147,0.7119108),15.69384
14:46:51.442,(24.75422,4.688777),270.4993,(9.676997,1.959158),13.16971
14:46:51.544,(24.74651,3.802762),270.4993,(9.986269,2.76301),17.02308
14:46:51.649,(24.73785,2.807262),270.4994,(10.05843,3.188038),16.91126
14:46:51.752,(24.73007,1.913146),270.4994,(9.683441,3.159186),18.96461
14:46:51.867,(24.72133,0.9099967),270.4995,(9.296445,3.13923),21.9307
14:46:51.973,(24.71373,0.03635971),270.4995,(9.282736,3.250523),22.69792
14:46:52.087,(24.71507,0.1897913),270.4995,(9.301635,3.366679),27.16183
14:46:52.158,(24.72282,1.077638),270.4995,(9.303442,3.461484),27.64657
14:46:52.256,(24.73155,2.076072),270.4995,(9.311887,3.45253),30.11061
14:46:52.362,(24.73929,2.962437),270.4996,(9.321105,3.424535),31.94563
14:46:52.462,(24.7482,3.980731),270.4997,(9.323498,3.455413),34.37199
14:46:52.570,(24.75557,4.82589),270.4997,(9.331295,3.472646),38.17167
