Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
17:29:06.415,(20.81612,-29.00439),175.9996,(20.19562,-53.6923),200.3369
17:29:06.538,(20.81612,-29.00434),175.9996,(20.58084,-54.41985),189.8729
17:29:06.605,(20.81612,-29.00429),175.9996,(20.96031,-54.87562),185.3407
17:29:06.726,(20.81612,-29.00424),175.9996,(21.3661,-55.2888),190.806
17:29:06.793,(20.81612,-29.0042),175.9996,(21.22748,-55.984),202.9363
17:29:06.910,(20.81612,-29.00414),175.9996,(21.11353,-56.83826),189.7396
17:29:07.021,(20.81612,-29.0041),176.0496,(21.17964,-57.53387),201.8699
17:29:07.161,(20.81612,-29.00405),176.0496,(20.95339,-58.40793),206.6687
17:29:07.208,(20.81612,-29.00401),176.0996,(20.93487,-59.15603),200.137
17:29:07.302,(20.81612,-29.00395),176.0996,(21.21167,-60.01628),185.6739
17:29:07.409,(20.81612,-29.00391),176.0996,(21.57839,-60.72636),177.0761
17:29:07.515,(20.81612,-29.00385),176.0996,(21.77711,-61.44652),175.8097
17:29:07.609,(20.81612,-29.00381),176.0996,(22.12775,-62.14067),164.2793
17:29:07.705,(19.77987,-29.07444),176.0996,(22.33639,-62.7747),158.814
17:29:07.810,(18.97925,-29.129),176.0996,(22.80924,-63.36338),147.3502
17:29:07.926,(18.45263,-29.16485),176.0996,(23.53656,-63.95202),125.2225
17:29:07.995,(18.54803,-29.46182),176.0996,(24.26862,-64.35848),112.359
17:29:08.098,(19.23098,-30.03776),176.0996,(24.78539,-64.59731),98.82906
17:29:08.197,(20.10189,-30.47313),176.0996,(25.4715,-65.25017),116.6913
17:29:08.317,(20.69131,-31.24257),176.0996,(26.09772,-65.87411),137.8193
17:29:08.397,(21.02135,-32.04192),176.0996,(26.71019,-66.05713),140.9518
17:29:08.497,(21.24656,-32.88008),176.0996,(27.43787,-66.06033),144.0844
17:29:08.595,(21.4266,-33.85667),176.0996,(28.2901,-65.83694),152.549
17:29:08.707,(21.55825,-34.84141),176.0996,(29.13966,-65.60257),161.0135
17:29:08.800,(21.63811,-35.58234),176.0996,(29.71653,-65.70562),166.2789
17:29:08.928,(21.74017,-36.69557),176.0996,(30.62032,-65.86826),181.1418
17:29:08.995,(21.81076,-37.56219),176.0995,(30.79108,-65.84794),189.9396
17:29:09.129,(21.88609,-38.55304),176.0995,(30.18715,-65.70993),208.8016
17:29:09.188,(21.9492,-39.42024),176.0995,(29.52439,-65.63206),221.0652
17:29:09.345,(22.01947,-40.41144),176.0995,(28.83349,-65.47318),243.1929
17:29:09.405,(22.07998,-41.27885),176.0995,(28.58108,-65.38223),257.4561
17:29:09.504,(22.1485,-42.27019),176.0995,(28.11038,-65.59358),261.0551
17:29:09.602,(22.41615,-43.11288),176.0995,(27.57883,-65.58277),251.924
17:29:09.716,(23.06154,-43.91869),176.0995,(26.93735,-65.49059),255.4565
17:29:09.795,(23.67399,-44.5484),176.0995,(26.22528,-65.48781),266.9869
17:29:09.891,(24.08447,-45.30492),176.0995,(25.69427,-65.31939),279.9171
17:29:10.000,(24.39092,-46.24683),176.0995,(25.42966,-64.87496),302.8447
17:29:10.095,(24.57325,-47.09612),176.0995,(24.90119,-64.49411),313.7086
17:29:10.202,(24.7242,-48.07792),176.0995,(24.21563,-63.90376),334.4855
17:29:10.304,(24.83925,-49.06479),176.0995,(23.61005,-63.26067),358.6683
17:29:10.428,(24.9228,-49.93026),176.0995,(23.08368,-62.67317),11.39808
17:29:10.505,(24.9995,-50.84674),176.0995,(22.49284,-62.08016),14.26187
17:29:10.599,(24.933,-49.79907),176.0995,(22.11995,-61.34655),5.095287
17:29:10.738,(24.80972,-47.93886),176.0995,(21.84246,-60.49202),8.960931
17:29:10.802,(24.7433,-46.93672),176.0995,(21.66495,-59.75472),15.02602
17:29:10.893,(24.6853,-46.06915),176.0995,(21.6186,-58.97886),9.760349
17:29:11.019,(24.63711,-45.35105),176.0995,(21.42045,-58.26541),355.8934
17:29:11.120,(24.61307,-44.99282),176.0995,(21.02001,-57.76128),344.0836
17:29:11.214,(24.60502,-44.87297),176.0995,(20.50338,-57.44643),338.2678
17:29:11.328,(24.60423,-44.86114),176.0995,(19.84253,-57.13435),321.1388
17:29:11.389,(24.60423,-44.86114),176.0995,(19.41623,-56.82588),330.0699
17:29:11.495,(24.60423,-44.86114),176.0995,(19.08726,-56.4458),321.6053
17:29:11.600,(24.60423,-44.86114),176.0995,(18.53729,-55.99115),325.1378
17:29:11.723,(24.60423,-44.86114),176.0995,(18.20691,-55.90541),306.0758
17:29:11.819,(24.60423,-44.86114),176.0995,(18.10246,-56.08157),298.9443
17:29:11.921,(24.60423,-44.86114),176.0995,(18.16442,-56.60227),285.8142
17:29:11.992,(24.7298,-44.85258),176.0995,(18.21075,-57.48734),282.6817
17:29:12.136,(25.75875,-44.78242),176.0996,(18.1853,-58.18375),307.5421
17:29:12.199,(26.66559,-44.7206),176.0995,(17.95457,-58.44816),299.0776
17:29:12.333,(27.70279,-44.64988),176.0996,(17.50362,-58.48114),301.277
17:29:12.403,(28.61013,-44.60987),176.0996,(16.94585,-58.41179),292.1459
17:29:12.551,(29.64762,-44.72136),176.0995,(16.29829,-58.27327),295.0118
17:29:12.609,(30.37993,-45.01371),176.0995,(16.0143,-58.3792),291.8792
17:29:12.692,(30.75342,-45.78945),176.0995,(15.82129,-58.66887),282.6815
17:29:12.806,(31.03461,-46.7399),176.0995,(15.66064,-59.17575),274.2835
17:29:12.890,(31.20386,-47.59206),176.0995,(15.58217,-59.66085),271.151
17:29:13.013,(31.34246,-48.52551),176.0995,(15.52778,-60.27814),261.4201
17:29:13.122,(31.42134,-49.08541),180.5978,(15.53277,-60.88928),251.0227
17:29:13.213,(31.45477,-49.32262),216.0835,(15.666,-61.57286),247.8901
17:29:13.318,(31.46626,-49.40398),239.4997,(15.99995,-62.47651),238.0926
17:29:13.404,(31.46627,-49.40398),239.4997,(16.36493,-63.24072),236.4263
17:29:13.525,(31.46629,-49.40398),240.8664,(16.26243,-63.61214),250.6228
17:29:13.653,(31.4663,-49.40398),241.7497,(16.36727,-63.63194),260.2204
17:29:13.711,(31.46632,-49.40398),245.7492,(16.25679,-63.46972),269.7514
17:29:13.812,(31.46634,-49.40398),245.8497,(15.73624,-63.47707),290.0797
17:29:13.889,(31.46635,-49.40398),245.8497,(15.56556,-63.31896),300.2104
17:29:14.055,(31.46637,-49.40398),231.2018,(15.06299,-63.43863),314.4735
17:29:14.116,(31.46638,-49.40398),227.6998,(14.7198,-63.3258),330.6695
17:29:14.201,(31.46639,-49.40398),227.6498,(14.26428,-63.21346),343.5329
17:29:14.310,(31.46642,-49.40398),227.6498,(13.53088,-63.22951),9.059874
17:29:14.390,(31.63622,-49.59027),227.6498,(13.00135,-63.19516),20.51385
17:29:14.509,(32.32959,-50.35087),227.6499,(12.97046,-63.20338),43.96505
17:29:14.614,(33.0272,-51.11617),227.65,(13.28047,-62.77436),37.49365
17:29:14.689,(33.54364,-51.6827),227.65,(13.51797,-62.28701),51.0178
17:29:14.803,(33.18824,-51.29279),227.65,(13.76168,-61.44266),53.87407
17:29:14.905,(32.40051,-50.42859),227.6499,(13.9046,-60.764),60.80037
17:29:14.987,(31.79013,-49.75895),227.6499,(14.16538,-60.06285),51.77253
17:29:15.111,(31.09091,-48.99181),227.65,(14.40223,-59.40385),55.23383
17:29:15.214,(30.9533,-47.88558),227.65,(14.87119,-58.88745),62.56563
17:29:15.309,(31.80701,-46.24667),227.6501,(15.34107,-58.96266),42.42071
17:29:15.434,(32.40401,-45.10061),227.6001,(16.25964,-58.91364),50.61796
17:29:15.533,(32.70914,-44.51492),227.6001,(17.0639,-59.02959),49.15274
17:29:15.631,(32.63257,-43.86793),227.5502,(16.44436,-60.16738),44.62072
17:29:15.689,(32.12292,-43.0567),227.5502,(15.38777,-61.42195),34.02262
17:29:15.806,(31.61321,-42.24538),227.5502,(14.33106,-62.67672),37.0135
17:29:15.899,(31.31223,-41.78938),227.5502,(13.85098,-63.27404),58.20896
17:29:15.997,(30.75441,-41.09529),227.5502,(14.11993,-62.87415),45.35197
17:29:16.105,(30.08136,-40.30034),227.5502,(14.44359,-62.01966),62.5547
17:29:16.228,(29.8014,-39.86168),227.5502,(14.67582,-61.43169),48.97396
17:29:16.300,(29.94929,-39.83907),227.5502,(14.9426,-60.80528),29.57984
17:29:16.411,(30.06156,-39.82186),227.5502,(15.27563,-60.11552),40.17726
17:29:16.499,(30.45561,-40.17161),227.5501,(15.56814,-59.54618),22.98122
17:29:16.612,(31.09272,-40.81583),227.5502,(15.70136,-59.02584),17.17487
17:29:16.702,(31.66253,-41.40347),227.5502,(15.70878,-58.78205),2.748743
17:29:16.816,(31.95869,-41.70911),227.5502,(15.52868,-58.62106),354.9507
17:29:16.936,(32.06904,-41.82301),227.5003,(15.29093,-58.68452),358.4165
17:29:17.016,(32.68371,-42.49077),227.4502,(15.06599,-58.80825),349.9519
17:29:17.135,(33.30008,-43.16122),227.4502,(14.93075,-58.76041),15.41224
17:29:17.225,(34.00167,-43.92472),227.4502,(14.59761,-58.68151),6.870851
17:29:17.317,(34.61631,-44.59381),227.4501,(14.28477,-58.62386),31.58733
17:29:17.431,(34.61502,-45.6009),227.4502,(14.07993,-58.37627),23.7697
17:29:17.516,(34.61502,-46.44896),227.4502,(13.82483,-58.12134),27.9584
17:29:17.605,(34.38063,-46.8484),227.4503,(13.76543,-57.68953),42.86241
17:29:17.704,(33.6148,-46.36871),227.4503,(13.91087,-57.40027),40.99463
17:29:17.798,(32.89542,-45.92422),227.4504,(14.10846,-57.0006),32.45362
17:29:17.918,(31.94125,-46.02596),227.4504,(14.28048,-56.49149),28.58793
17:29:17.990,(31.14444,-46.36025),227.4504,(14.44548,-56.14689),21.49973
17:29:18.103,(30.29505,-46.87193),227.4504,(14.55244,-55.65871),18.36718
17:29:18.203,(29.49229,-47.45649),227.4503,(14.71313,-55.25345),7.036672
17:29:18.296,(28.91015,-47.92159),227.4504,(14.76258,-54.86462),357.1725
17:29:18.433,(27.87571,-48.40227),227.4503,(14.82182,-54.13023),359.3053
17:29:18.543,(26.97164,-48.49953),227.4503,(14.90983,-53.66963),354.0399
17:29:18.606,(25.93659,-48.42924),227.4503,(14.99139,-53.11876),0.8381808
17:29:18.741,(25.0354,-48.26395),227.4503,(15.1842,-52.64701),20.23333
17:29:18.807,(24.02614,-48.01367),227.4502,(15.63871,-52.25839),13.10178
17:29:18.959,(23.15231,-47.75336),227.4502,(15.79196,-51.8503),353.9066
17:29:19.032,(22.15122,-47.42527),227.4501,(15.81409,-51.242),344.109
17:29:19.102,(21.43725,-47.12566),227.4501,(15.73322,-50.77126),333.5117
17:29:19.194,(20.5523,-46.58266),227.3501,(15.51427,-50.09729),332.9785
17:29:19.317,(19.7285,-45.94873),227.35,(15.31499,-49.41369),336.4442
17:29:19.397,(19.04455,-45.35112),227.3499,(15.00581,-48.84304),327.9797
17:29:19.510,(18.28835,-44.63842),227.3499,(14.55356,-48.25518),307.4514
17:29:19.666,(17.57639,-43.88657),227.35,(14.09931,-47.76441),320.3148
17:29:19.735,(17.07772,-43.13743),227.3499,(13.64237,-47.34512),299.8533
17:29:19.831,(17.02275,-42.35685),227.3499,(13.0753,-46.90656),312.7167
17:29:19.888,(17.2917,-42.34324),227.35,(12.71696,-46.54301),325.5135
17:29:20.003,(17.49622,-42.58659),227.35,(12.18739,-46.09886),305.7184
17:29:20.119,(17.46373,-42.8958),227.3,(11.8411,-45.68928),321.1813
17:29:20.197,(17.39265,-43.12306),227.25,(11.75664,-45.29913),329.3126
17:29:20.330,(17.21321,-43.41158),227.25,(11.82568,-44.84601),327.513
17:29:20.417,(17.07813,-43.61555),227.25,(11.85964,-44.37236),336.3775
17:29:20.532,(16.99991,-43.7337),227.25,(12.03456,-43.95804),355.1062
17:29:20.666,(16.94053,-43.8234),227.25,(12.27358,-43.31174),7.902976
17:29:20.719,(17.15698,-44.14563),227.25,(12.42817,-42.73359),3.970646
17:29:20.797,(17.74146,-44.8358),227.25,(12.65649,-42.29047),13.3683
17:29:20.909,(18.42725,-45.6209),227.25,(12.98593,-41.85038),12.8351
17:29:21.034,(19.11811,-46.39523),227.25,(13.21982,-41.33466),3.704042
17:29:21.136,(19.72827,-47.07048),227.2499,(13.32839,-40.85056),1.10467
17:29:21.207,(20.42621,-47.83655),227.25,(13.55092,-40.35507),11.83532
17:29:21.309,(20.97222,-48.56762),227.2501,(13.68199,-39.88559),14.63462
17:29:21.419,(21.48402,-49.47933),227.2501,(13.78581,-39.30521),4.70376
17:29:21.509,(21.79963,-50.30217),227.2501,(13.68512,-38.77744),6.769912
17:29:21.632,(21.69695,-51.2503),227.2502,(13.79852,-38.09533),18.30037
17:29:21.693,(21.38891,-51.92257),227.2501,(13.99832,-37.59454),7.63637
17:29:21.797,(21.03718,-52.88502),227.2501,(14.15581,-36.97344),9.835836
17:29:21.890,(20.94087,-53.78384),227.2501,(14.24164,-36.4707),359.905
17:29:21.996,(20.98282,-54.83292),227.2502,(14.26393,-35.8497),1.371263
17:29:22.100,(21.1208,-55.87064),227.2502,(14.29591,-35.23785),4.103912
17:29:22.213,(21.31802,-56.89496),227.2501,(14.24833,-34.62942),354.9728
17:29:22.316,(21.52303,-57.79377),227.25,(14.1234,-34.11498),335.1111
17:29:22.423,(21.77581,-58.80804),227.25,(13.86608,-33.58015),322.9808
17:29:22.525,(22.00875,-59.6899),227.25,(13.59928,-33.12319),324.2472
17:29:22.632,(22.28131,-60.68692),227.25,(13.43928,-32.86893),334.0447
17:29:22.719,(22.53018,-61.57598),227.25,(13.53054,-32.94604),328.6461
17:29:22.797,(22.78178,-62.46396),227.25,(13.80322,-32.9532),333.7781
17:29:22.912,(23.06764,-63.46433),227.2501,(13.69852,-33.0097),331.7119
17:29:23.026,(23.35968,-64.48001),227.2501,(13.82731,-32.97037),335.4443
17:29:23.112,(23.61201,-65.35485),227.25,(13.65162,-32.91641),313.3831
17:29:23.199,(23.86516,-66.23081),227.25,(13.54873,-33.04112),300.5197
17:29:23.330,(24.15771,-67.24153),227.2499,(13.46509,-33.06364),311.6502
17:29:23.404,(24.52787,-68.20581),227.2499,(13.4642,-33.11135),298.8534
17:29:23.536,(25.09324,-68.84157),227.2499,(13.3272,-33.12304),318.7151
17:29:23.600,(25.8916,-68.93723),227.2499,(13.12629,-33.06884),325.8466
17:29:23.724,(26.8299,-68.64722),227.25,(12.92441,-32.99831),346.3749
17:29:23.817,(27.70413,-68.18227),227.2499,(12.87053,-32.88063),359.305
17:29:23.928,(28.42266,-67.69428),227.2499,(12.74312,-32.99212),338.1103
17:29:23.994,(29.11186,-67.16477),227.25,(12.59148,-32.90956),350.3739
17:29:24.138,(29.87661,-66.53046),227.25,(12.38365,-32.8122),353.2399
17:29:24.189,(30.53335,-65.96069),227.25,(12.21231,-32.64375),4.103805
17:29:24.324,(31.11851,-65.65369),227.25,(12.15948,-32.42757),3.637253
17:29:24.413,(31.90203,-66.12833),227.2501,(12.12754,-32.13124),11.8352
17:29:24.504,(32.61177,-66.69499),227.25,(12.14088,-31.97916),25.96501
17:29:24.616,(33.27482,-67.49133),227.25,(12.08629,-31.83393),36.22912
17:29:24.728,(33.4878,-68.26602),227.25,(12.07629,-31.6015),57.02391
17:29:24.793,(33.23375,-69.08243),227.25,(12.11891,-31.51014),68.62102
17:29:24.892,(32.8045,-69.83385),227.25,(12.17359,-31.52688),80.15148
17:29:25.025,(32.12716,-70.72084),227.25,(12.07759,-31.23189),61.15624
17:29:25.092,(31.6265,-71.27361),227.2501,(12.17208,-31.12076),70.62055
17:29:25.197,(30.68338,-71.65222),227.2501,(12.2982,-31.18102),88.81599
17:29:25.309,(29.64818,-71.69859),227.4,(12.42109,-31.18051),91.6153
17:29:25.432,(28.65077,-71.67179),233.55,(12.53451,-30.70319),83.15077
17:29:25.522,(27.99895,-71.53062),253.75,(13.04529,-30.18924),80.0182
17:29:25.612,(27.60916,-71.44617),253.75,(13.67724,-29.71778),71.6203
17:29:25.699,(27.46931,-71.41589),254.0833,(14.23469,-29.37722),67.08809
17:29:25.812,(27.44862,-71.41142),308.493,(15.03442,-28.93378),82.01769
17:29:25.895,(27.44863,-71.41147),335.7979,(15.51144,-28.73757),89.48251
17:29:26.038,(27.44863,-71.41147),335.7999,(16.35314,-28.35997),87.08311
17:29:26.102,(27.44863,-71.41151),352.443,(16.85047,-28.25002),85.28355
17:29:26.192,(27.44863,-71.41156),36.84993,(17.62028,-27.9905),77.6188
17:29:26.304,(27.44863,-71.41162),36.84993,(18.48917,-27.73751),81.8844
17:29:26.402,(27.44863,-71.41168),36.84993,(19.35292,-27.43752),74.21967
17:29:26.497,(27.44863,-71.41172),36.84993,(20.11739,-27.20508),77.08562
17:29:26.590,(27.44863,-71.41172),36.84993,(20.88458,-26.9499),67.28807
17:29:26.720,(27.44863,-71.41172),36.84993,(21.7516,-26.71581),93.54819
17:29:26.791,(27.44863,-71.41172),36.84993,(22.53039,-26.54029),86.48327
17:29:26.897,(27.8956,-70.81544),36.84992,(23.37026,-26.2864),85.48353
17:29:27.010,(28.49156,-70.02039),36.84992,(23.98987,-26.20535),97.14729
17:29:27.113,(29.01302,-69.32473),36.84993,(24.7053,-25.98482),78.01875
17:29:27.204,(29.66562,-68.73475),36.84991,(25.4617,-25.7009),69.62084
17:29:27.334,(30.63679,-68.37884),36.84988,(26.3163,-25.3942),72.48679
17:29:27.395,(31.49195,-68.17708),36.8498,(27.05971,-25.08518),63.35574
17:29:27.531,(32.34667,-67.69042),27.10456,(27.90029,-24.74598),90.28234
17:29:27.629,(32.9853,-66.96622),354.4497,(28.75292,-24.44441),83.21744
17:29:27.714,(33.27431,-66.1576),350.1498,(29.45268,-24.15338),80.75138
17:29:27.805,(33.39618,-65.17644),349.5498,(29.90189,-24.1991),90.34899
17:29:27.932,(33.39175,-64.30829),349.5498,(30.15654,-24.62778),108.6111
17:29:28.048,(33.31326,-63.31833),348.6498,(30.46786,-25.03826),104.9454
17:29:28.096,(33.20274,-62.45611),344.4519,(30.70508,-25.33615),109.211
17:29:28.228,(32.99805,-61.48637),332.1999,(31.04825,-25.41),121.5412
17:29:28.328,(32.72605,-60.66152),337.0481,(31.49759,-25.21553),125.7402
17:29:28.388,(32.43861,-59.84128),348.1475,(31.93091,-24.96598),121.9412
17:29:28.504,(32.15764,-58.88846),348.1499,(32.41596,-24.54667),127.4731
17:29:28.607,(31.98102,-57.907),348.1499,(32.96122,-23.81914),124.3406
17:29:28.701,(32.14634,-57.02571),348.1499,(33.29374,-23.33811),129.1394
17:29:28.794,(32.55946,-56.21904),348.1499,(33.65954,-22.75989),139.2702
17:29:28.900,(33.1492,-55.38015),348.1499,(33.72699,-22.55961),160.0466
17:29:28.998,(33.50011,-54.47295),348.1499,(33.44277,-22.9477),173.6355
17:29:29.111,(33.59757,-53.61354),348.1499,(33.05683,-23.49002),168.1699
17:29:29.201,(33.57698,-52.62185),348.1499,(32.74653,-24.41379),178.8322
17:29:29.335,(33.49358,-51.76548),348.1499,(32.54454,-25.09878),200.0287
17:29:29.434,(33.41829,-51.10463),349.5999,(32.28904,-25.71424),205.7833
17:29:29.536,(33.41246,-50.9691),350.1276,(32.09774,-26.21343),180.9301
17:29:29.604,(33.3996,-50.78555),350.077,(31.90807,-26.78082),189.4627
17:29:29.723,(33.39412,-50.69807),350.0084,(31.77518,-27.26698),165.6523
17:29:29.793,(33.39296,-50.674),349.949,(31.70149,-27.63747),155.7836
17:29:29.930,(33.39295,-50.67397),349.9492,(31.66247,-27.95672),158.5159
17:29:30.025,(33.70483,-52.4359),349.9649,(31.67263,-28.19995),148.6428
17:29:30.104,(34.04745,-54.37404),349.9832,(31.71347,-28.36383),132.047
17:29:30.215,(34.41219,-56.44128),350.0062,(31.72709,-29.29073),144.2936
17:29:30.303,(34.6567,-58.1278),356.0419,(31.70554,-30.4202),147.0236
17:29:30.414,(34.66724,-59.92352),0.6870908,(31.7701,-31.20978),137.8197
17:29:30.510,(34.65988,-61.38447),0.5287645,(32.26228,-31.25011),121.8904
17:29:30.597,(34.65305,-62.74594),0.5459828,(32.5311,-31.68096),132.0878
17:29:30.701,(34.64521,-64.18562),0.5657008,(32.62254,-32.61684),155.5311
17:29:30.802,(34.63835,-65.34841),0.5839604,(32.63513,-33.54988),166.9906
17:29:30.902,(34.63052,-66.57209),0.6038361,(32.54618,-34.57973),188.9183
17:29:31.002,(34.62271,-67.68915),0.6237291,(32.48658,-35.59808),176.191
17:29:31.120,(34.61595,-68.58354),0.6417603,(32.45681,-36.47169),199.4529
17:29:31.217,(34.6083,-69.51548),0.6619175,(32.34241,-37.50121),186.6616
17:29:31.342,(34.60162,-70.25574),0.6807432,(32.15917,-38.38538),209.2601
17:29:31.432,(34.59415,-71.02023),0.7012576,(31.89801,-39.38261),196.4771
17:29:31.535,(34.58776,-71.62115),0.7194077,(31.65318,-40.21041),197.0294
17:29:31.603,(34.58064,-72.23408),0.7404456,(31.59177,-41.16613),184.8416
17:29:31.714,(34.5746,-72.70892),0.7591143,(31.60162,-42.01743),206.7733
17:29:31.795,(34.56874,-73.1291),0.7780835,(31.38405,-42.89613),217.3131
17:29:31.923,(34.5686,-73.11314),359.9726,(31.06425,-43.86458),213.865
17:29:32.011,(34.56898,-73.10252),359.9488,(30.48379,-44.61646),221.7297
17:29:32.093,(34.56898,-73.10252),359.9488,(30.17358,-45.17502),213.665
17:29:32.200,(34.56898,-73.10252),359.949,(30.24971,-46.20787),194.8287
17:29:32.330,(34.56897,-73.1025),359.9496,(30.5423,-47.17371),173.3087
17:29:32.393,(34.56897,-73.1025),359.9496,(30.84332,-48.0007),183.1075
17:29:32.505,(34.56897,-73.1025),359.9496,(31.00486,-49.00707),184.3785
17:29:36.672,(16,-23.44896),209.8954,(15.14141,-69.12837),353.5339
17:29:36.785,(16,-22.8757),216.8,(15.08053,-69.10168),337.6675
17:29:36.866,(16,-22.48505),216.8,(14.99239,-69.05957),329.8515
17:29:36.961,(16,-22.1885),216.8,(14.87941,-69.02995),338.0297
17:29:37.091,(16,-21.99718),216.8,(14.76742,-68.97255),330.9385
17:29:37.181,(16,-21.8864),216.8,(14.65892,-68.90924),311.1434
17:29:37.275,(16,-21.80231),216.8,(14.52711,-68.86118),308.1441
17:29:37.374,(16,-21.75362),216.8,(14.40614,-68.83934),291.6815
17:29:37.487,(16.62205,-22.18276),216.8,(14.27063,-68.83316),305.8779
17:29:37.568,(17.35951,-22.71372),216.8,(14.15677,-68.84941),293.281
17:29:37.680,(18.19833,-23.32589),216.8,(14.03657,-68.90997),288.149
17:29:37.792,(18.93001,-23.86387),214.8008,(13.9277,-68.97777),270.8866
17:29:37.885,(19.7786,-24.4639),207.0003,(13.80325,-69.06895),263.8217
17:29:37.981,(20.54632,-24.95362),206.2,(13.69187,-69.15378),244.6265
17:29:38.101,(21.44207,-25.47524),205.6,(13.56527,-69.25146),258.0898
17:29:38.196,(22.23379,-25.90862),205.6,(13.4494,-69.33212),261.6223
17:29:38.258,(22.83529,-26.50635),205.6,(13.3306,-69.40738),254.4907
17:29:38.387,(23.01519,-27.45121),205.6,(13.21203,-69.50667),240.6942
17:29:38.483,(22.61229,-28.32682),205.6,(13.13891,-69.61955),232.2296
17:29:38.560,(21.86029,-28.82564),205.6,(13.11015,-69.72168),217.0334
17:29:38.666,(20.93338,-29.14648),205.6,(13.09475,-69.8287),212.5012
17:29:38.822,(19.92023,-29.38361),205.6,(13.13077,-69.94186),199.9044
17:29:38.866,(18.91009,-29.55792),205.6,(13.20762,-70.04848),195.5055
17:29:38.974,(18.1137,-29.86417),205.6,(13.30298,-70.12474),184.2416
17:29:39.072,(17.71502,-30.60289),205.6,(13.42105,-70.18159),175.3772
17:29:39.186,(18.38875,-31.18906),205.6001,(13.56897,-70.23236),159.3145
17:29:39.289,(19.30479,-31.73462),205.6,(13.72888,-70.26816),149.7836
17:29:39.387,(20.04958,-32.26185),205.6001,(13.87572,-70.2774),131.7215
17:29:39.458,(20.81509,-32.74175),205.6001,(14.02524,-70.28244),120.8575
17:29:39.608,(21.73747,-33.15301),205.6001,(14.19774,-70.27914),97.39668
17:29:39.665,(22.51744,-32.94423),205.6001,(14.35386,-70.27109),83.86672
