Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:50:20.577,(32.25139,-55.32637),183.6499,(18.57946,-30.60517),90.49339
10:50:20.762,(32.20487,-56.31877),188.45,(19.27976,-30.73367),115.0206
10:50:20.772,(32.1427,-57.06131),188.45,(19.68765,-31.31392),127.4044
10:50:20.929,(32.01385,-58.17159),189.95,(20.16779,-32.22042),152.6379
10:50:21.045,(31.87778,-59.0295),200.45,(20.48887,-33.06593),165.3712
10:50:21.180,(31.64574,-59.995),200.45,(20.86274,-33.97459),151.2443
10:50:21.191,(31.40051,-60.82895),200.45,(21.18647,-34.75766),162.6414
10:50:21.363,(31.09263,-61.77367),200.45,(21.51159,-35.49714),148.2443
10:50:21.528,(30.79055,-62.54794),49.90849,(21.75521,-36.17437),160.9638
10:50:21.536,(31.0343,-63.25644),175.65,(21.94419,-36.86727),154.8037
10:50:21.678,(31.20594,-63.6511),176.65,(22.18964,-37.51748),160.9984
10:50:21.825,(31.19813,-63.1969),183.45,(22.44722,-38.12918),163.8515
10:50:21.833,(31.19235,-62.96442),183.45,(22.59332,-38.733),152.3873
10:50:21.977,(31.18733,-62.72168),187.25,(22.77278,-39.62706),153.6531
10:50:22.124,(31.18743,-62.70701),189.55,(22.95601,-40.19214),148.7834
10:50:22.261,(31.18743,-62.70701),189.55,(23.22162,-40.7622),153.2996
10:50:22.271,(31.18743,-62.70701),189.55,(23.26948,-41.4837),150.4305
10:50:22.426,(31.18743,-62.70701),199,(23.40011,-42.11207),156.2858
10:50:22.541,(31.18743,-62.70701),212.4499,(23.33751,-42.86505),153.0516
10:50:22.563,(31.18743,-62.70701),212.45,(23.38117,-43.46202),161.4469
10:50:22.689,(31.18743,-62.70701),212.45,(23.35115,-44.19341),168.3153
10:50:22.848,(31.18743,-62.70701),218.2,(23.32135,-44.92267),185.8053
10:50:22.861,(31.18743,-62.70701),218.2,(23.24886,-45.55814),170.7754
10:50:22.991,(31.18743,-62.70701),224.05,(23.2324,-46.36422),163.6069
10:50:23.124,(31.18743,-62.70701),224.1,(23.11075,-47.16718),167.8144
10:50:23.363,(31.18743,-62.70701),224.45,(22.97272,-47.95506),162.52
10:50:23.373,(31.18743,-62.70701),224.45,(22.92787,-48.54834),169.3992
10:50:23.540,(31.18743,-62.70701),182.05,(22.94712,-49.20908),162.2099
10:50:23.707,(31.18743,-62.70701),182.6499,(22.90773,-49.94372),169.0935
10:50:23.719,(31.18743,-62.70701),182.6499,(22.6897,-50.81251),183.9355
10:50:23.841,(31.18743,-62.70701),195.1499,(22.50152,-51.52287),168.158
10:50:23.963,(31.18743,-62.70701),195.3999,(22.17185,-52.37896),181.6824
10:50:24.075,(31.18743,-62.70701),195.3999,(21.88045,-53.07123),167.9136
10:50:24.179,(31.18743,-62.70701),195.3999,(21.72599,-53.69951),162.7603
10:50:24.304,(31.30909,-62.74052),195.3999,(21.41913,-54.50882),169.6539
10:50:24.317,(32.30057,-63.01362),195.4,(21.13454,-55.27399),182.4507
10:50:24.429,(33.24778,-63.27453),195.4,(20.83293,-56.03447),187.3161
10:50:24.542,(34.25431,-63.55178),195.4,(20.44014,-56.8771),183.4504
10:50:24.662,(34.67624,-63.87157),195.4,(20.21928,-57.62461),188.3159
10:50:24.776,(34.70665,-64.75201),195.3999,(19.84495,-58.45991),184.4501
10:50:24.903,(34.70665,-65.64999),195.3999,(19.6251,-59.17393),188.6491
10:50:24.918,(34.66425,-66.6444),195.4,(19.53096,-59.95833),166.1214
10:50:25.105,(34.54469,-67.50493),195.4,(19.92337,-60.60719),152.3249
10:50:25.257,(34.33441,-68.47186),221.8,(20.28011,-61.27278),143.8116
10:50:25.265,(33.99135,-69.26578),221.8,(20.68443,-61.81903),144.0514
10:50:25.467,(33.45262,-70.09048),253.8,(21.32137,-62.31945),119.6723
10:50:25.590,(32.79982,-70.64449),275,(22.15478,-62.69104),114.1365
10:50:25.605,(32.00678,-70.97229),275.0001,(22.98096,-63.01546),107.912
10:50:25.716,(31.08519,-71.15829),275.35,(23.94763,-63.26767),91.72997
10:50:25.870,(30.52963,-71.25407),275.35,(24.69676,-63.27869),78.93318
10:50:26.017,(30.29454,-71.29468),282.2,(25.11455,-63.1027),75.40073
10:50:26.030,(30.21432,-71.30856),282.2,(25.46739,-62.73384),65.93642
10:50:26.206,(30.21433,-71.30862),283.45,(25.70574,-62.298),61.73748
10:50:26.336,(30.21435,-71.30868),288.1,(25.98071,-61.76748),47.60768
10:50:26.356,(30.21436,-71.30873),288.1,(26.17956,-61.26661),42.74223
10:50:26.478,(30.21438,-71.30879),288.9001,(26.39013,-60.68779),26.61292
10:50:26.602,(30.21439,-71.30885),288.9001,(26.5226,-60.16187),21.74748
10:50:26.734,(30.21441,-71.30891),288.9001,(26.61133,-59.55574),4.951678
10:50:26.742,(30.21442,-71.30896),288.9001,(26.67324,-59.0135),22.08072
10:50:26.866,(29.5093,-71.0676),288.9,(26.74773,-58.39978),5.284925
10:50:26.990,(28.71311,-70.77155),288.9,(26.75882,-57.85561),359.753
10:50:27.158,(27.76567,-70.45751),288.9001,(26.76325,-57.24333),6.284649
10:50:27.165,(26.86992,-70.52709),288.9,(26.70916,-56.99472),23.4137
10:50:27.292,(25.89189,-70.69725),288.9001,(26.67275,-56.75507),31.94491
10:50:27.424,(25.02677,-70.6639),288.9001,(26.43052,-56.62436),25.74647
10:50:27.555,(24.04719,-70.50603),288.9001,(26.14367,-56.32574),11.61667
10:50:27.566,(23.20107,-70.30756),288.9001,(25.83401,-56.28357),1.019326
10:50:27.710,(22.35396,-69.77374),288.9001,(25.50939,-55.97943),332.4931
10:50:27.834,(21.80314,-69.06746),288.9,(25.04249,-55.84498),322.029
10:50:27.859,(21.21944,-68.32307),288.9,(24.36149,-55.95835),296.1688
10:50:27.979,(20.52396,-67.80909),288.9,(23.77856,-56.02305),279.7062
10:50:28.109,(19.65736,-67.32624),288.9,(23.10014,-56.07375),277.1735
10:50:28.241,(18.86033,-66.98459),288.9001,(22.38156,-56.48452),263.3769
10:50:28.263,(17.84358,-66.97952),288.9001,(21.69881,-56.89553),281.5057
10:50:28.385,(16.97675,-67.25636),288.9001,(21.10908,-57.29678),268.3757
10:50:28.511,(16.05745,-67.73818),288.9002,(20.44574,-57.9845),244.515
10:50:28.659,(15.29585,-68.24817),288.9001,(19.93544,-58.66002),229.402
10:50:28.674,(14.47255,-68.88602),288.9,(19.43018,-59.46965),224.8845
10:50:28.862,(13.75649,-69.37134),288.9,(18.95814,-60.17714),209.1622
10:50:28.986,(12.8121,-69.56129),309.5,(18.48793,-60.99617),212.9393
10:50:29.006,(12.22435,-69.60439),309.5,(18.05256,-61.69593),206.2982
10:50:29.163,(11.87761,-69.62978),309.5,(17.73355,-62.57523),191.478
10:50:29.333,(11.76449,-69.63809),123.4656,(17.75881,-63.15693),189.8897
10:50:29.355,(11.7548,-69.63885),227.8999,(17.93381,-63.48405),187.6717
10:50:29.531,(11.75478,-69.63886),231.4999,(18.41936,-63.61463),178.8739
10:50:29.659,(11.75476,-69.63888),250.6499,(18.77992,-63.75272),168.7432
10:50:29.771,(11.75474,-69.63888),251.1261,(19.37306,-63.87219),165.2107
10:50:29.779,(11.75471,-69.63888),251.1499,(19.7492,-64.10667),179.0073
10:50:29.905,(11.75469,-69.63888),251.1499,(19.88757,-64.25906),186.2055
10:50:30.040,(11.75467,-69.63888),251.1499,(19.90695,-64.64244),212.0594
10:50:30.188,(11.75465,-69.63888),247.5999,(19.49774,-64.9025),211.8166
10:50:30.209,(11.75462,-69.63888),247.5999,(18.82238,-65.0369),222.9652
10:50:30.321,(11.75461,-69.6389),222.5999,(18.30904,-65.20454),235.7505
10:50:30.467,(11.75458,-69.63892),222.5999,(17.87855,-65.47035),235.1374
10:50:30.619,(11.75456,-69.63892),213.25,(17.41516,-65.90683),246.1594
10:50:30.632,(11.75454,-69.63894),213.2499,(16.86806,-66.08527),225.4911
10:50:30.747,(11.75453,-69.63895),206.5499,(16.34336,-66.41124),238.2194
10:50:30.886,(11.7545,-69.63895),206.1,(15.65198,-66.54651),219.1544
10:50:31.014,(9.669993,-68.53111),237.0417,(14.7766,-66.95946),214.3192
10:50:31.026,(9.769331,-67.67375),306.5277,(14.22893,-67.24899),208.1068
10:50:31.167,(10.34476,-66.6893),348.8829,(13.82634,-67.74992),203.2852
10:50:31.326,(10.81975,-65.81457),27.19464,(13.44104,-68.42),209.7466
10:50:31.336,(11.34664,-64.85542),70.71333,(13.12419,-69.25885),204.9477
10:50:31.491,(11.81641,-64.0421),108.8213,(12.92434,-69.9883),205.4141
10:50:31.627,(12.35888,-63.1711),152.3271,(12.47458,-70.35707),216.6113
10:50:31.639,(12.823,-62.46873),190.3921,(12.1333,-70.88107),201.7483
10:50:31.761,(13.32287,-61.73684),233.8949,(11.93453,-71.74405),196.9495
10:50:31.914,(13.71799,-61.14638),271.9598,(11.7449,-72.51685),203.4145
10:50:31.923,(14.0688,-60.58381),310.0246,(11.62919,-73.0153),213.8786
10:50:32.056,(14.42498,-59.95267),353.5273,(11.06586,-72.89565),233.0737
10:50:32.207,(14.75655,-59.32119),37.02987,(10.59657,-72.49299),250.9359
10:50:32.354,(14.91152,-59.19373),47.49891,(10.31454,-72.27706),234.74
10:50:32.363,(14.98049,-59.36549),40.19817,(10.07763,-72.15022),229.941
10:50:32.508,(15.01294,-59.53372),33.55555,(9.952177,-72.11222),218.4102
10:50:32.624,(15.03246,-59.75079),26.1664,(9.843178,-72.1358),212.9448
10:50:32.637,(15.07274,-59.89827),19.60012,(9.806814,-72.18143),205.4133
10:50:32.814,(15.11495,-60.06018),12.0423,(9.832804,-72.24227),200.0812
10:50:32.970,(15.15113,-60.1966),5.498817,(9.896147,-72.29903),180.9527
10:50:32.980,(15.19027,-60.31625),359.2863,(9.991041,-72.34335),169.8222
10:50:33.114,(15.23318,-60.44535),352.1874,(10.2106,-72.32476),151.2935
10:50:33.258,(15.27415,-60.56673),345.0905,(11.00183,-71.97315),139.4298
10:50:33.407,(15.30837,-60.6669),338.8824,(11.63909,-71.56098),120.3013
10:50:33.415,(15.34562,-60.7748),331.7895,(12.24157,-70.94222),106.4381
10:50:33.540,(15.37655,-60.86372),325.5852,(12.63958,-70.2992),87.30956
10:50:33.678,(15.40999,-60.95943),318.4972,(12.90179,-69.48727),69.44743
10:50:33.690,(15.43758,-61.03823),312.2994,(13.00586,-68.73118),64.31537
10:50:33.856,(15.46718,-61.12299),305.2217,(13.18147,-67.86752),67.78119
10:50:33.986,(15.49136,-61.19276),299.0353,(13.28438,-67.09234),84.64365
10:50:34.123,(15.51705,-61.26788),291.9716,(13.36315,-66.20359),89.44246
10:50:34.134,(15.53783,-61.32973),285.7959,(13.43773,-65.47601),106.3049
10:50:38.357,(16,-24),180,(15.14371,-69.12965),355.3326
10:50:38.369,(16,-24),180,(15.08999,-69.0939),342.4593
10:50:38.509,(16,-23.99999),180,(14.99165,-69.04456),339.6312
10:50:38.650,(15.99998,-23.99995),180,(14.8854,-69.00391),330.0516
10:50:38.659,(15.99997,-23.9999),180,(14.77418,-69.00523),329.7913
10:50:38.805,(15.99996,-23.99985),180,(14.64793,-69.04611),324.9243
10:50:38.923,(15.99994,-23.9998),180,(14.52969,-69.08131),342.7392
10:50:39.060,(15.99993,-23.99975),180,(15.6352,-68.86745),0.6718251
10:50:39.068,(15.99991,-23.9997),180,(16.66097,-68.66891),4.976465
10:50:39.206,(15.9999,-23.99965),180,(17.57949,-68.49812),16.51514
10:50:39.340,(15.99988,-23.9996),180,(18.47868,-68.14336),22.6828
10:50:39.349,(15.99987,-23.99956),180,(19.15236,-67.76685),28.33787
10:50:39.488,(17.15431,-23.99954),180,(19.71741,-66.93884),1.76424
10:50:39.653,(18.05981,-23.99954),180,(19.74806,-66.06181),344.0998
10:50:39.785,(19.10121,-23.99938),180,(19.54084,-65.06622),338.6131
10:50:39.802,(20.00389,-24.0674),180,(19.35407,-64.39858),339.033
10:50:39.939,(20.89605,-24.26015),180,(19.7414,-63.64929),354.212
10:50:40.155,(21.33689,-24.36725),180,(20.18825,-62.94287),8.999034
10:50:40.165,(21.57468,-24.42499),180,(20.82897,-62.09701),11.13685
10:50:40.332,(21.62696,-24.43765),180,(21.41677,-61.47985),6.544649
10:50:40.495,(21.62696,-24.4376),180,(22.31469,-60.97663),8.014857
10:50:40.511,(21.62696,-25.12086),180,(23.16212,-60.69012),16.22437
10:50:40.665,(21.62696,-26.11457),180,(24.17496,-60.52379),17.05179
10:50:40.820,(21.62696,-26.97546),180,(24.91196,-60.4258),7.287792
10:50:40.828,(21.62696,-27.64089),180,(25.04747,-59.74321),353.9377
10:50:40.970,(20.97007,-27.9607),180,(24.82663,-58.93599),358.1814
10:50:41.106,(19.95646,-28.18941),180,(24.56536,-57.95534),348.8503
10:50:41.116,(19.05826,-28.31701),180,(24.42204,-57.06311),7.851354
10:50:41.244,(18.0205,-28.40961),180,(24.41835,-56.04157),14.02048
10:50:41.378,(17.15082,-28.46109),180,(24.33368,-55.19285),12.91349
10:50:41.505,(16.48633,-28.4941),180,(24.30706,-54.15581),355.7495
10:50:41.517,(16.16727,-29.14632),180,(24.07936,-53.3431),352.6189
10:50:41.677,(15.95276,-30.03061),180,(24.00906,-52.34508),356.0973
10:50:41.816,(15.8481,-30.49087),180,(23.80931,-51.58796),350.9696
10:50:41.825,(15.79504,-30.70886),180,(24.04412,-50.64055),353.7823
10:50:41.943,(15.78742,-30.72329),180,(24.0373,-49.98568),335.458
10:50:42.084,(16.55726,-30.72328),180,(23.64936,-49.31308),341.9075
10:50:42.230,(17.44191,-30.72327),180,(22.98876,-48.88462),330.2417
10:50:42.238,(18.08352,-30.72323),180,(22.00162,-48.57885),328.0906
10:50:42.358,(18.36855,-30.62924),180,(21.10565,-48.44585),316.5154
10:50:42.475,(18.64827,-29.73843),180,(20.06996,-48.3632),313.0082
10:50:42.602,(18.81879,-29.1928),180,(19.17716,-48.39643),301.4778
10:50:42.721,(18.94823,-28.77857),180,(18.17644,-48.58167),300.0114
10:50:42.731,(19.0232,-28.53872),180,(17.4105,-48.99441),291.8135
10:50:42.857,(19.08011,-28.35663),180,(16.65425,-49.34906),309.6756
10:50:42.972,(19.11306,-28.25118),180,(16.68174,-49.05817),325.4716
10:50:43.098,(19.13808,-28.17113),180,(17.29615,-48.06221),342.6462
10:50:43.232,(19.15257,-28.12478),180,(17.73561,-47.3982),3.7657
10:50:43.241,(19.16355,-28.08959),180,(18.32089,-46.74765),11.35115
10:50:43.373,(19.16991,-28.06922),180,(18.90894,-46.23729),25.56201
10:50:43.506,(19.17474,-28.05377),180,(19.5508,-45.56124),9.056544
10:50:43.636,(19.05249,-28.04482),180,(20.05229,-45.01279),346.2997
10:50:43.655,(18.02912,-28.03822),180,(20.55036,-44.17912),342.8277
10:50:43.808,(17.12032,-28.03468),180,(20.81273,-43.48354),339.8744
10:50:43.935,(16.10089,-27.4725),180,(21.09512,-42.69836),349.2066
10:50:43.946,(15.45482,-26.49959),180,(21.35246,-42.03452),348.5301
10:50:44.078,(14.74713,-25.7653),180,(21.75155,-41.18678),352.0075
10:50:44.222,(13.96045,-25.36764),180,(22.11855,-40.47398),351.5752
10:50:44.231,(13.42557,-25.13534),180,(22.41259,-39.84753),356.4741
10:50:44.357,(13.11255,-24.99936),180,(22.86023,-39.01245),11.29486
10:50:44.477,(13.00725,-24.95359),180,(23.33173,-38.17783),16.76017
10:50:44.601,(13.50954,-24.95218),180,(23.64704,-37.45418),11.62812
10:50:44.732,(14.54293,-24.95216),180,(23.99385,-36.60915),17.75992
10:50:44.743,(15.45192,-24.95216),180,(24.32201,-35.83722),13.96089
10:50:44.862,(16.49016,-24.95215),180,(24.65417,-34.96509),19.42618
10:50:44.997,(17.40118,-24.95214),180,(24.85154,-34.22557),16.29363
10:50:45.124,(18.43827,-24.95214),180,(25.20496,-33.62062),1.763941
10:50:45.139,(19.34923,-24.95193),180,(25.65949,-33.04548),337.3396
10:50:45.311,(20.38535,-24.95174),180,(25.88038,-32.66247),323.7474
10:50:45.493,(21.29478,-24.95165),180,(25.48298,-32.98156),329.5403
10:50:45.508,(22.33573,-24.95155),180,(24.96432,-33.39405),341.5429
10:50:45.757,(23.243,-24.95152),180,(24.26341,-33.02191),326.6617
10:50:45.906,(24.28511,-24.95148),180,(23.50703,-32.4944),324.5031
10:50:45.916,(25.19285,-24.95144),180,(22.86525,-32.1855),311.6396
10:50:46.056,(26.13818,-24.95168),180.25,(22.10717,-31.95631),308.1739
10:50:46.200,(26.91623,-24.95376),180.5,(21.48217,-31.82969),292.6444
10:50:46.211,(27.8255,-24.95864),180.5,(20.88044,-31.7445),287.1124
10:50:46.353,(28.664,-24.96388),180.5,(20.24091,-31.71031),270.983
10:50:46.484,(29.09022,-24.96651),180.5,(19.61905,-31.74812),266.1842
10:50:46.619,(28.96459,-24.96496),180.5,(19.24283,-32.1269),277.3148
10:50:46.628,(27.87551,-24.95519),180.5,(18.77125,-32.46873),271.8495
10:50:46.762,(26.96377,-24.9471),180.5,(18.54821,-32.71028),300.9754
10:50:46.882,(25.92707,-24.93794),180.5,(18.3792,-32.88711),295.5101
10:50:47.010,(25.0155,-24.9299),180.5,(18.1283,-33.19789),280.6472
10:50:47.020,(23.97721,-24.92068),180.5,(17.48807,-33.86263),278.5143
10:50:47.155,(23.06846,-24.91251),180.5,(16.98458,-34.53408),268.9834
10:50:47.311,(22.03058,-24.90327),180.5,(16.50339,-35.36267),267.5171
10:50:47.322,(21.25282,-24.89639),180.5,(16.23443,-36.00959),265.251
10:50:47.489,(20.21116,-24.88718),180.5,(15.93371,-36.80795),255.8533
10:50:47.647,(19.73805,-24.88298),180.5,(15.77866,-37.40075),246.9888
10:50:47.660,(19.49817,-24.88083),180.5,(15.85949,-38.14936),241.4568
10:50:47.789,(18.47048,-24.87183),180.5,(15.93856,-38.53391),229.3265
10:50:47.918,(17.42477,-24.86271),180.5,(15.99487,-38.59649),247.1887
10:50:48.040,(16.51449,-24.85465),180.5,(15.94496,-38.58812),232.3257
10:50:48.169,(15.49063,-24.84534),180.5,(15.89167,-38.5234),250.1879
10:50:48.179,(14.78646,-24.83895),180.5,(15.83447,-38.42187),237.9909
10:50:48.298,(14.35129,-24.83498),180.5,(15.88472,-38.46284),236.5245
10:50:48.425,(14.18691,-24.83345),180.5,(15.88355,-38.52906),241.6565
10:50:48.542,(14.15488,-24.83311),180.5,(15.81371,-38.45876),236.1912
10:50:48.556,(14.15487,-24.83308),180.5,(15.90771,-38.45731),232.5921
10:50:48.687,(14.15485,-24.83302),180.5,(16.16601,-38.60167),219.1954
10:50:48.801,(14.15483,-24.83298),180.5,(16.29328,-38.78302),226.9934
10:50:48.935,(14.15481,-24.83293),180.5,(16.51684,-39.10003),223.5276
10:50:49.064,(14.1548,-24.83289),180.5,(16.56261,-39.24858),252.6536
10:50:49.073,(14.15478,-24.83283),180.5,(16.62783,-39.33031),250.5208
10:50:49.238,(14.15476,-24.83279),180.5,(16.55962,-39.15806),233.6582
10:50:49.375,(14.15475,-24.83274),180.5,(16.55507,-39.1355),230.8589
10:50:49.386,(14.15473,-24.8327),180.5,(16.63973,-39.18982),213.9964
10:50:49.520,(14.15471,-24.83265),180.5,(16.86122,-39.3661),208.5311
10:50:49.646,(14.66583,-24.83708),180.5,(17.15486,-39.63444),195.6677
10:50:49.785,(15.70431,-24.84611),180.5,(17.57001,-39.75365),190.8689
10:50:49.800,(16.61729,-24.85407),180.5,(17.91539,-40.08358),176.0059
10:50:49.924,(17.65453,-24.86313),180.5,(18.55763,-40.63958),165.3419
10:50:50.042,(18.56764,-24.87428),180.5,(19.00996,-41.04619),140.8814
10:50:50.165,(19.59922,-25.01573),180.5,(19.66226,-41.12619),129.0177
10:50:50.176,(20.47934,-25.25026),180.5,(20.37696,-40.81653),125.2187
10:50:50.298,(21.34168,-25.69444),180.5,(21.10004,-40.45245),112.6885
10:50:50.430,(21.80544,-26.40672),180.5,(21.72463,-39.90368),92.8934
10:50:50.578,(22.11435,-27.34506),180.5,(22.33992,-39.20845),79.69671
10:50:50.589,(22.26981,-28.19903),180.5,(22.83871,-38.52172),54.56966
10:50:50.783,(22.37121,-29.18693),180.5,(23.4386,-37.78174),60.70148
10:50:50.952,(22.42023,-30.04628),180.5,(23.88591,-37.22895),37.57393
10:50:50.960,(22.45162,-30.71119),180.5,(24.51163,-36.76965),23.71074
10:50:51.155,(22.46698,-31.03633),184.5,(24.99523,-36.26863),0.6406577
10:50:51.354,(22.47856,-31.28159),184.75,(25.47148,-35.74842),345.4818
10:50:51.366,(22.48528,-31.42358),184.75,(25.27011,-35.77559),321.1594
10:50:51.533,(22.56891,-30.57299),184.75,(24.50079,-36.30346),321.016
10:50:51.684,(22.71259,-28.94175),184.75,(23.82899,-36.56597),311.4392
10:50:51.693,(22.82167,-27.7034),184.75,(23.08976,-36.81703),309.3063
10:50:51.853,(22.88483,-26.98632),184.75,(22.4382,-37.04973),297.7759
10:50:52.000,(22.93279,-26.44195),184.75,(21.76567,-37.32695),294.9765
10:50:52.013,(22.96055,-26.12675),184.75,(21.17807,-37.56014),302.1081
10:50:52.148,(22.98163,-25.88745),185,(20.5578,-37.65833),296.6428
10:50:52.277,(22.99383,-25.74887),185.25,(19.98841,-37.76318),282.4464
10:50:52.402,(23.0031,-25.64368),185.25,(19.34086,-37.86238),300.3085
10:50:52.413,(23.00845,-25.58278),185.25,(18.83125,-37.9922),290.7776
10:50:52.540,(23.01252,-25.53652),185.25,(18.29999,-38.11966),307.3067
10:50:52.661,(23.01487,-25.50973),185.25,(17.8344,-38.23754),297.7757
10:50:52.767,(23.01667,-25.4894),185.25,(17.23623,-38.42939),292.9769
10:50:52.885,(22.94787,-26.23765),185.25,(16.65081,-38.5428),298.7755
10:50:52.897,(22.86703,-27.11724),185.25,(16.06081,-38.54067),292.577
10:50:53.017,(22.77465,-28.12249),185.25,(15.82136,-38.42167),281.1132
10:50:53.176,(22.86459,-29.12353),185.25,(15.83745,-38.61531),280.9799
10:50:53.292,(23.26786,-29.9323),185.25,(15.90773,-38.70147),267.4499
10:50:53.309,(23.82693,-30.64827),185.25,(15.97749,-38.6896),264.584
10:50:53.433,(24.38336,-31.45653),185.25,(15.84055,-38.67497),251.7871
10:50:53.539,(24.64947,-32.4062),185.25,(15.64248,-38.40312),246.9883
10:50:53.715,(24.75182,-33.26777),185.25,(15.83342,-38.23558),258.1188
10:50:53.725,(24.78279,-34.13605),185.25,(16.00283,-38.30685),252.5868
10:50:53.878,(24.76629,-35.12931),185.25,(16.08103,-38.4744),242.9892
10:50:54.006,(24.71762,-36.12175),185.25,(16.18614,-38.81023),227.1265
10:50:54.132,(24.65977,-36.9893),185.25,(16.3895,-39.0022),225.3269
10:50:54.146,(24.58348,-37.98009),185.25,(16.75754,-39.22205),210.7971
10:50:54.270,(24.51144,-38.84661),185.25,(17.16511,-39.40763),186.3366
10:50:54.413,(24.42561,-39.8366),185.25,(17.53821,-39.8415),168.4744
10:50:54.535,(24.34866,-40.7027),185.25,(17.66308,-40.26135),182.6708
10:50:54.556,(24.25949,-41.69238),185.25,(17.52429,-40.31141),186.8031
10:50:54.710,(23.90402,-42.5037),185.25,(17.63506,-40.4018),202.999
10:50:54.866,(23.19188,-43.25753),185.25,(17.7497,-40.32123),186.4699
10:50:54.877,(22.45983,-43.81123),185.25,(17.96662,-40.2832),160.0199
10:50:55.012,(21.70183,-44.43906),185.25,(18.37846,-40.46079),143.5218
10:50:55.170,(21.26569,-45.18047),185.25,(18.83713,-40.59622),129.1846
10:50:55.183,(20.97935,-45.89556),185.25,(19.37363,-40.51073),128.9368
10:50:55.331,(20.45773,-46.77391),185.25,(20.01572,-40.02434),140.7687
10:50:55.457,(19.78759,-47.52693),185.25,(20.62378,-39.82656),136.6141
10:50:55.578,(19.45478,-48.31319),185.25,(21.12317,-39.81743),139.7466
10:50:55.587,(19.69117,-49.17208),185.25,(21.49585,-40.13509),134.8812
10:50:55.711,(20.24995,-50.04457),185.25,(21.98541,-40.74953),162.067
10:50:55.867,(20.9547,-50.8069),185.25,(22.34594,-41.42576),159.8756
10:50:55.987,(21.61926,-51.41307),185.25,(22.70429,-41.84063),148.2875
