Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:04:43.507,(24.61333,-28.51934),9.129927,(19.34056,-23.77081),121.0911
15:04:43.584,(24.61333,-28.51937),326.4729,(18.63037,-23.56941),122.3894
15:04:43.679,(24.61333,-28.51939),314.8942,(18.10165,-23.35494),120.3513
15:04:43.784,(24.61333,-28.51942),308.6263,(17.19777,-23.64238),131.467
15:04:43.898,(24.61333,-28.51945),308.6263,(16.47943,-24.0401),111.4885
15:04:43.985,(24.61333,-28.51948),308.6263,(15.70434,-25.5866),94.62666
15:04:44.114,(24.61333,-28.51951),308.6263,(14.94358,-27.06606),100.4908
15:04:44.193,(24.61333,-28.51953),308.6263,(14.52189,-27.85817),95.12271
15:04:44.334,(24.61333,-28.51956),308.6263,(14.07421,-28.50984),88.54777
15:04:44.389,(24.61333,-28.51959),308.6263,(13.74128,-28.69298),79.43981
15:04:44.493,(24.61333,-28.51962),308.6263,(13.34057,-28.06613),95.40536
15:04:44.598,(24.61333,-28.51965),308.6263,(12.99402,-27.38897),94.91406
15:04:44.683,(24.61333,-28.51967),308.6263,(12.85988,-27.54592),104.8035
15:04:44.788,(24.61333,-28.5197),308.6263,(12.66614,-28.22022),106.9537
15:04:44.881,(24.61333,-28.51973),308.6263,(12.14591,-28.73442),85.94534
15:04:44.992,(24.61333,-28.51976),308.6263,(11.46832,-29.2939),74.08921
15:04:45.131,(24.61333,-28.51979),308.6263,(10.63826,-29.17836),66.76201
15:04:45.194,(24.61333,-28.51982),308.6263,(9.891458,-28.88617),72.19838
15:04:45.281,(24.61333,-28.51985),308.6263,(9.302942,-28.61829),83.33157
15:04:45.393,(24.61333,-28.51988),308.6263,(9.24648,-27.86783),80.15308
15:04:45.492,(24.61333,-28.51991),308.6263,(9.26878,-27.04309),71.38828
15:04:45.582,(24.61333,-28.51993),308.6263,(9.24109,-26.3067),80.55059
15:04:45.690,(24.61333,-28.51996),308.6263,(9.240514,-25.5214),75.0615
15:04:45.783,(24.61333,-28.51999),308.5073,(9.221368,-23.62615),97.44057
15:04:45.881,(24.61333,-28.52002),308.5013,(9.231044,-21.87882),90.40533
15:04:45.984,(24.61333,-28.52005),308.5013,(9.286823,-20.61147),66.41214
15:04:46.094,(24.61333,-28.52008),304.2888,(9.334842,-19.6482),48.19507
15:04:46.180,(24.32908,-29.08265),269.6543,(9.313705,-18.79949),66.01709
15:04:46.283,(24.07617,-29.91217),256.8762,(9.324682,-17.95003),55.09509
15:04:46.393,(23.99759,-30.91845),256.876,(9.333326,-16.9856),78.81462
15:04:46.481,(24.04406,-31.81273),256.876,(9.401566,-16.15317),74.12121
15:04:46.581,(24.16627,-32.79892),256.8759,(9.356066,-15.15802),61.173
15:04:46.701,(24.24945,-33.81363),256.8761,(9.30324,-14.18431),65.14539
15:04:46.781,(24.15666,-34.65532),274.1115,(9.293794,-13.32849),77.28225
15:04:46.882,(23.49728,-35.11139),290.2087,(9.624246,-11.22709),83.78711
15:04:46.992,(22.53303,-35.20177),307.0011,(9.906777,-9.532888),70.85726
15:04:47.081,(21.69682,-34.99712),308.7511,(10.06109,-8.615831),57.42522
15:04:47.184,(20.79463,-34.58859),308.7511,(10.17968,-7.64592),52.60054
15:04:47.283,(20.04532,-34.1493),308.7511,(10.24777,-6.805616),61.31412
15:04:47.381,(19.2201,-33.59642),308.7511,(10.43038,-5.931332),55.3116
15:04:47.483,(18.51553,-33.08713),308.7511,(10.69127,-5.146626),64.43367
15:04:47.581,(17.72241,-32.48853),308.7511,(11.21586,-4.434372),76.90741
15:04:47.681,(17.03491,-31.95624),308.7511,(11.74787,-4.211558),82.85812
15:04:47.789,(16.29374,-31.60144),308.7511,(12.57228,-4.803493),93.28603
15:04:47.882,(15.78554,-31.898),308.7511,(13.38935,-5.587438),81.01385
15:04:47.985,(15.18741,-32.72139),308.7511,(14.98919,-7.308582),83.81926
15:04:48.101,(14.57827,-33.51927),322.8706,(15.95392,-8.346466),59.80963
15:04:48.181,(13.92451,-34.08861),36.1923,(16.50693,-8.717121),41.55092
15:04:48.280,(13.08891,-34.09498),58.3753,(16.74914,-8.385505),22.45041
15:04:48.380,(12.2235,-33.62379),58.376,(16.84652,-8.769436),21.89006
15:04:48.491,(11.57431,-33.12172),47.78996,(17.21091,-9.590339),10.98639
15:04:48.588,(11.27435,-32.88831),17.25246,(17.64613,-10.14517),26.48822
15:04:48.699,(11.12534,-32.77238),10.251,(18.11523,-10.9122),35.60215
15:04:48.788,(11.10483,-32.75645),6.769339,(18.70557,-10.89455),30.84408
15:04:48.881,(11.1048,-32.75648),356.383,(19.38301,-10.46151),21.10965
15:04:48.984,(11.10478,-32.75651),354.5011,(19.4465,-9.676503),2.00677
15:04:49.093,(11.10475,-32.75654),356.4884,(19.2634,-8.702617),344.4662
15:04:49.181,(11.10473,-32.75657),1.370109,(19.32239,-7.845119),338.4263
15:04:49.291,(11.10876,-32.63245),2.250808,(20.21263,-6.889287),336.1974
15:04:49.386,(11.14112,-31.76358),3.751058,(22.10605,-6.135413),315.1916
15:04:49.493,(11.18916,-30.77106),3.751061,(23.43407,-5.606658),295.2077
15:04:49.581,(11.23732,-29.90292),3.75106,(24.09584,-5.126684),293.8854
15:04:49.694,(11.29642,-28.91098),3.751061,(24.50139,-4.233185),272.6431
15:04:49.789,(11.35109,-28.04324),6.250806,(24.36747,-3.461769),255.7905
15:04:49.901,(11.43475,-27.05322),8.745107,(23.91684,-2.608076),231.7809
15:04:49.989,(11.53156,-26.1892),8.75105,(23.44156,-1.942004),210.7724
15:04:50.090,(11.94127,-25.42403),8.751034,(22.73169,-1.347648),199.8345
15:04:50.184,(12.75792,-25.1092),8.751045,(22.04312,-1.013687),203.1228
15:04:50.295,(13.76296,-24.96062),8.751031,(21.69469,-0.709013),205.0988
15:04:50.381,(14.62786,-24.94202),8.751025,(22.74265,0.398536),211.1601
15:04:50.481,(15.5132,-24.98268),8.751031,(24.03211,1.584889),202.7699
15:04:50.585,(16.53382,-25.07363),8.751028,(24.96175,2.441565),196.8457
15:04:50.682,(17.40007,-25.17334),8.751032,(24.95296,2.612082),184.4163
15:04:50.782,(18.40872,-25.30566),8.751033,(24.3066,1.971232),165.8298
15:04:50.891,(19.41539,-25.44525),8.751015,(23.70619,1.692141),143.9255
15:04:50.980,(20.23689,-25.36559),8.75102,(23.74621,2.497262),133.5297
15:04:51.091,(20.9129,-24.68375),8.751015,(23.91154,3.435848),140.6831
15:04:51.184,(21.32296,-23.92301),8.751009,(24.07706,4.302324),120.1685
15:04:51.298,(21.66266,-23.00047),8.75101,(24.26797,5.25569),117.9191
15:04:51.381,(21.85032,-22.42709),8.75101,(24.67146,5.999458),115.6008
15:04:51.494,(21.96175,-22.0866),8.75101,(25.40441,6.610592),118.8433
15:04:51.594,(22.00083,-21.96717),8.75101,(26.31827,6.924056),125.0858
15:04:51.699,(22.00254,-21.96197),8.75101,(28.69027,6.702643),142.4495
15:04:51.788,(22.00254,-21.96198),8.75101,(30.10232,6.37497),130.2516
15:04:51.880,(22.00254,-21.96199),8.75101,(30.99327,6.204587),115.4713
15:04:51.983,(22.00254,-21.96201),8.75101,(31.88052,6.52979),94.26498
15:04:52.080,(22.00254,-21.96202),8.75101,(32.40675,7.173423),88.08811
15:04:52.186,(22.00254,-21.96204),8.75101,(32.7142,8.067575),100.5226
15:04:52.295,(22.02143,-21.83929),8.751007,(33.01994,8.89945),97.83008
15:04:52.406,(22.17259,-20.8572),8.751007,(33.32937,9.777406),88.23061
15:04:52.491,(22.30485,-19.99787),8.751007,(33.5225,10.6005),72.61642
15:04:52.581,(22.56642,-19.1895),8.751016,(33.53088,11.43232),58.68118
15:04:52.695,(23.24965,-18.44066),8.751001,(33.51573,12.25248),34.94361
15:04:52.786,(23.97982,-17.93086),8.75101,(34.53064,12.21835),30.46576
15:04:52.881,(24.74916,-17.51901),8.750992,(34.52983,12.27341),38.50608
15:04:52.983,(25.68394,-17.10321),8.75098,(34.5507,12.33543),15.37271
15:04:53.094,(26.63551,-16.73046),8.75098,(34.45898,12.38035),351.8526
15:04:53.181,(27.4519,-16.4275),8.750984,(34.09742,11.89342),330.8441
15:04:53.281,(28.16835,-15.97984),8.750987,(33.61604,11.23001),309.8358
15:04:53.385,(28.72687,-15.17286),8.750997,(32.89938,10.53968),285.8263
15:04:53.494,(29.11393,-14.26121),8.750995,(32.35978,9.732739),261.8167
15:04:53.585,(29.36065,-13.48039),8.750998,(31.93615,8.984447),240.8084
15:04:53.691,(29.52542,-12.93998),8.750998,(31.49791,8.072453),225.817
15:04:53.787,(29.59519,-12.71116),8.750998,(31.42352,7.254928),204.8101
15:04:53.889,(29.61908,-12.63287),8.750998,(30.1729,5.208395),198.3271
15:04:53.987,(29.61909,-12.63286),8.750998,(29.35764,3.93603),201.823
15:04:54.098,(29.6191,-12.63286),8.750998,(28.74565,3.293192),196.0459
15:04:54.189,(29.61912,-12.63285),8.750998,(28.15346,3.864656),202.186
15:04:54.290,(29.61913,-12.63284),8.750998,(27.48207,4.16729),190.6198
15:04:54.384,(29.49638,-12.61393),8.750999,(26.64636,4.303663),180.8786
15:04:54.494,(28.50064,-12.46065),8.750989,(25.73679,4.163664),163.859
15:04:54.588,(27.64222,-12.32845),8.750978,(25.2367,4.401663),143.5045
15:04:54.691,(26.78298,-12.19612),8.750972,(25.4114,5.307653),120.1259
15:04:54.781,(27.67272,-12.33304),8.750971,(25.71437,6.094158),112.2821
15:04:54.892,(28.66007,-12.48499),8.750983,(26.42487,6.695593),105.0139
15:04:54.989,(29.53875,-12.58583),8.751004,(28.15842,6.496712),89.84629
15:04:55.089,(30.40074,-12.27742),8.751002,(30.06065,6.108272),69.88893
15:04:55.185,(30.91765,-11.59384),8.751007,(31.10197,5.897267),48.88054
15:04:55.280,(31.28901,-10.81176),8.751006,(31.88088,5.778567),37.04183
15:04:55.385,(31.60327,-9.870634),8.751002,(32.48262,6.039188),42.81039
15:04:55.502,(31.84775,-8.907966),8.751001,(32.9993,6.344119),24.8613
15:04:55.592,(32.0261,-8.071959),8.751006,(33.39025,6.645936),1.519443
15:04:55.689,(32.15229,-7.379339),8.751006,(33.16245,7.303242),341.9272
15:04:55.781,(32.22345,-6.988845),8.751006,(32.55754,7.82646),326.1842
15:04:55.896,(32.25959,-6.790536),8.751006,(31.81503,8.182753),302.1747
15:04:55.980,(32.26524,-6.75951),8.751006,(31.10197,8.535099),282.7603
15:04:56.092,(32.26525,-6.759493),8.751006,(28.81749,7.960661),283.4474
15:04:56.184,(32.26525,-6.759479),8.751006,(27.39915,7.559878),266.9397
15:04:56.290,(32.26525,-6.759462),8.751006,(26.40106,7.221954),243.2783
15:04:56.387,(31.89695,-6.702753),8.751006,(25.6178,6.875336),222.2699
15:04:56.491,(30.92591,-6.553265),8.751006,(24.67677,6.536619),200.0704
15:04:56.594,(29.91439,-6.397548),8.751015,(23.74964,6.186549),183.7562
15:04:56.681,(29.46095,-6.32402),8.751007,(23.07336,5.890506),185.2784
15:04:56.782,(30.80015,-6.507232),8.751017,(22.15568,5.537013),189.5175
15:04:56.894,(31.64258,-6.623259),8.751007,(21.19673,5.320858),190.105
15:04:56.984,(32.03535,-6.677411),8.751007,(20.36249,5.200022),170.0491
15:04:57.094,(32.2347,-6.704882),8.751007,(18.89782,4.863324),178.2644
15:04:57.181,(32.26581,-6.709153),8.751007,(16.96907,4.461998),184.3983
15:04:57.295,(32.26583,-6.709133),8.751007,(15.64136,4.369584),175.0092
15:04:57.386,(32.26583,-6.709116),8.751007,(14.78251,4.218423),177.4609
15:04:57.493,(32.23046,-6.996259),8.751007,(14.04059,3.697401),163.674
15:04:57.586,(31.86269,-7.06076),8.75101,(14.30145,3.246466),146.0722
15:04:57.681,(30.98763,-6.992058),8.751007,(14.63897,4.024901),134.9759
15:04:57.785,(30.03215,-7.123277),8.751004,(14.79739,4.856028),111.063
15:04:57.897,(29.34939,-7.800166),8.751,(14.75997,5.799509),91.20486
15:04:57.982,(28.80122,-8.477079),8.750999,(14.71118,6.665874),70.19708
15:04:58.092,(27.96048,-9.014441),8.750999,(14.63266,7.644729),48.47261
15:04:58.181,(27.10646,-9.231699),8.750992,(14.79093,8.400552),52.21143
15:04:58.301,(26.10873,-9.309948),8.751001,(15.59163,8.951509),40.59336
15:04:58.382,(25.22303,-9.29681),8.751001,(16.31998,9.396254),29.89081
15:04:58.496,(24.22259,-9.225759),8.750987,(18.26591,10.75969),13.37354
15:04:58.585,(23.33942,-9.133476),8.750995,(19.47869,11.61405),353.0007
15:04:58.681,(22.45838,-9.024851),8.750998,(20.2191,12.16471),332.5193
15:04:58.781,(21.46229,-8.889766),8.750988,(20.55923,12.18192),322.6101
15:04:58.905,(20.68585,-8.467846),8.750982,(21.23837,12.08604),328.6085
15:04:58.981,(20.37408,-7.67211),8.750988,(21.878,12.26577),307.6041
15:04:59.089,(20.23178,-6.69348),8.750985,(21.96068,12.07019),283.5945
15:04:59.193,(20.21916,-5.750052),8.750991,(21.43018,11.26318),259.5851
15:04:59.301,(20.27512,-4.882698),8.75099,(21.0578,10.53063),238.5767
15:04:59.391,(20.37492,-3.894164),8.75099,(21.12221,9.608194),214.567
15:04:59.478,(20.46498,-3.154387),8.750991,(21.16884,8.895742),196.5598
15:04:59.579,(20.59709,-2.169531),8.750999,(21.56551,7.08982),172.5502
15:04:59.680,(20.71958,-1.308723),8.751007,(22.04777,5.418151),181.2637
15:04:59.784,(20.86416,-0.3256012),8.751003,(22.53691,4.296703),187.5591
15:04:59.890,(21.01158,0.6570983),8.751007,(23.69197,3.819829),199.6764
15:04:59.990,(21.14193,1.516756),8.751002,(24.23447,3.461231),220.6848
15:05:00.078,(21.27305,2.3763),8.750999,(24.70902,3.467321),241.6933
15:05:00.194,(20.28441,3.613869),8.751001,(25.19196,4.338396),244.9846
15:05:00.278,(18.6018,4.385043),8.751004,(25.28946,4.966237),256.6995
15:05:00.389,(17.02025,5.109916),8.751004,(24.88898,5.722012),239.4429
15:05:00.490,(16.45074,5.334634),8.75101,(24.43091,5.724845),254.1589
15:05:00.582,(16.10291,4.54905),8.751014,(24.05786,6.059938),259.8507
15:05:00.702,(15.80406,3.60262),8.751018,(22.07246,4.919366),243.2236
15:05:00.780,(15.67113,2.857413),8.751016,(20.80853,4.138237),246.5111
15:05:00.895,(16.39415,2.373295),8.751032,(19.94862,3.606829),226.3767
15:05:00.988,(17.19477,2.44757),8.751048,(19.60021,3.39801),235.5587
15:05:01.094,(18.0698,2.722591),8.751051,(19.1967,3.511535),251.0785
15:05:01.189,(18.91795,2.734746),8.751056,(20.05482,3.541256),227.0728
15:05:01.280,(19.67073,2.571632),8.75106,(20.79963,3.396236),225.1213
15:05:01.396,(20.78835,2.346001),8.75106,(21.90044,3.158934),233.991
15:05:01.490,(21.63645,2.15346),8.751078,(22.75651,2.974002),227.4761
15:05:01.581,(22.48314,1.943198),8.751087,(23.58962,2.758924),239.6457
15:05:01.695,(23.45143,1.688307),8.751105,(25.0192,2.320998),242.1703
15:05:01.784,(24.3149,1.478774),8.751097,(26.11695,1.730716),260.1275
15:05:01.890,(25.30872,1.273504),8.751111,(26.65227,0.9711854),250.6222
15:05:01.989,(26.25949,1.061833),8.751132,(27.43209,0.383951),258.344
15:05:02.097,(27.14917,0.8705949),8.751136,(28.15645,0.2096899),279.3521
15:05:02.195,(28.0653,0.6623011),8.751148,(29.12321,-0.02727273),303.3617
15:05:02.279,(28.79695,0.4977503),8.50119,(29.83783,-0.2046761),300.6906
15:05:02.381,(29.7375,0.2597808),8.382142,(30.67981,-0.6128852),306.7813
15:05:02.497,(30.62371,-0.09087286),5.876241,(31.56873,-0.9992019),318.4961
15:05:02.592,(31.60733,-0.3633484),6.727428,(32.26934,-1.662523),318.7861
15:05:02.695,(32.47826,-0.5488786),14.34549,(32.60235,-2.388372),333.5019
15:05:02.784,(33.34074,-0.7497095),24.00076,(32.70568,-3.22011),354.5102
15:05:02.880,(34.17638,-0.9952462),8.502913,(32.49218,-5.328291),15.51855
15:05:02.990,(34.60532,-1.116159),330.3271,(32.28335,-7.191541),348.7978
15:05:03.143,(34.67061,-0.270083),280.7511,(32.16819,-8.047026),344.5414
15:05:03.220,(34.71489,0.7409642),255.9238,(32.18024,-8.861646),3.74031
15:05:03.291,(34.65892,1.628096),255.3762,(31.98726,-8.761332),4.521831
15:05:03.381,(34.54111,2.48604),255.3762,(31.59929,-8.124872),5.91646
15:05:03.491,(34.35379,3.487543),253.752,(31.62893,-7.453327),349.6902
15:05:03.587,(34.17486,4.286662),248.7572,(31.93121,-6.755918),336.1375
15:05:03.695,(33.49907,4.621609),237.2545,(32.3199,-6.074193),348.7421
15:05:03.795,(32.56514,4.414992),192.879,(32.85705,-5.523601),330.8242
15:05:03.899,(31.96133,3.83342),178.0015,(33.2916,-6.39606),341.2101
15:05:03.985,(31.69223,3.102061),171.2816,(33.49271,-8.410417),329.3167
15:05:04.090,(32.19406,2.447272),167.3763,(33.6363,-9.848646),305.3073
15:05:04.187,(32.45896,2.105627),167.3763,(33.77317,-10.76931),300.5274
15:05:04.278,(32.55006,1.988157),167.3763,(34.19933,-11.31321),303.2779
15:05:04.380,(32.57742,1.952957),167.3763,(34.58993,-12.0389),311.0718
15:05:04.478,(32.71317,1.346924),167.3763,(34.52938,-12.67783),315.7561
15:05:04.580,(32.93036,0.3772546),167.3763,(34.54399,-13.57743),306.7948
15:05:04.689,(33.14755,-0.5924143),167.3763,(34.63501,-14.46055),301.1098
15:05:04.783,(33.33759,-1.440874),167.3763,(34.61401,-15.16851),301.0306
15:05:04.894,(33.55524,-2.410446),167.2513,(34.46374,-16.00576),301.6028
15:05:04.986,(33.74627,-3.258686),167.2513,(33.51509,-17.45237),322.5525
15:05:05.096,(33.64731,-4.241528),167.1263,(32.03899,-19.33227),322.5655
15:05:05.179,(33.2627,-5.021526),167.1262,(30.85098,-20.72896),323.4229
15:05:05.288,(32.8391,-5.908748),167.1262,(29.66027,-22.02954),327.1491
15:05:05.390,(32.71149,-6.887155),167.1262,(29.35998,-22.21019),327.3632
15:05:05.478,(32.72177,-7.630824),167.1262,(29.60864,-22.01148),309.7542
15:05:05.587,(32.83345,-8.742179),167.1262,(30.05167,-21.84829),294.7538
15:05:05.693,(32.82375,-9.587782),167.1262,(30.37764,-21.62657),297.5317
15:05:05.787,(32.44902,-10.52639),167.1262,(30.5255,-21.4713),296.9888
15:05:05.886,(31.94883,-11.26693),167.1263,(30.48234,-21.38236),292.193
15:05:05.987,(31.29167,-12.02537),167.1262,(30.30845,-21.41793),291.5816
15:05:06.089,(30.67187,-12.6541),167.1262,(30.22665,-21.55353),293.4208
15:05:06.182,(30.11306,-13.31965),167.1262,(30.22985,-21.67452),294.843
15:05:06.296,(29.81239,-14.2469),167.1262,(30.2701,-21.74666),294.9347
15:05:06.381,(29.74655,-15.10988),167.1262,(30.28701,-21.75852),294.8909
15:05:06.496,(29.79548,-16.10079),167.1262,(30.28836,-21.73705),294.9197
15:05:06.595,(29.91979,-17.08615),167.1262,(30.27298,-21.68023),295.1004
15:05:06.693,(30.0639,-17.94346),167.1262,(30.29239,-21.62654),295.0311
15:05:06.792,(30.25259,-18.919),165.5014,(29.82103,-22.64133),295.0256
15:05:06.888,(30.43808,-19.76839),165.0012,(29.48829,-23.53654),323.6002
15:05:06.990,(30.63898,-20.61431),165.0012,(30.11781,-23.29594),334.9554
15:05:07.094,(30.87989,-21.57836),165.0012,(30.44806,-23.10045),340.5128
15:05:07.186,(31.27773,-22.20721),165.0012,(30.50841,-23.57876),5.419371
15:05:07.290,(31.61568,-23.12238),165.0012,(30.59134,-24.24814),28.89295
15:05:07.384,(31.87724,-23.94315),165.0012,(30.68115,-24.77753),44.94809
15:05:07.489,(32.1566,-24.89193),165.0012,(30.78237,-25.28422),58.64275
15:05:07.592,(32.41555,-25.81473),165.0012,(30.91088,-25.54507),62.62019
15:05:07.690,(32.6326,-26.60842),165.0012,(31.01724,-25.7309),65.82795
15:05:07.781,(32.85736,-27.44475),165.0012,(31.12868,-25.98071),65.9589
15:05:07.892,(33.10356,-28.40715),175.489,(31.14567,-26.01859),65.93867
15:05:07.986,(33.26363,-29.26086),182.7502,(31.14622,-26.01963),65.94388
15:05:12.129,(15.98502,7.992058),214.001,(13.46531,-33.60008),340.098
15:05:12.211,(15.98225,7.892592),214.001,(12.21312,-32.90851),343.022
15:05:12.317,(15.98208,7.887094),214.001,(11.34398,-32.41964),350.4049
15:05:12.424,(15.98206,7.887144),214.001,(11.07993,-32.83639),359.7679
15:05:12.518,(15.98205,7.887185),214.001,(10.86246,-33.39723),1.986094
15:05:12.642,(15.98204,7.887235),214.001,(11.08479,-33.35294),346.3749
15:05:12.709,(15.98202,7.88727),214.001,(11.25378,-33.15318),347.0125
15:05:12.813,(15.98201,7.887321),195.879,(10.89043,-33.16352),352.1985
15:05:12.925,(15.98199,7.887374),176.626,(10.45218,-33.10756),355.5812
15:05:13.016,(15.98198,7.887418),175.0072,(9.923141,-32.88975),352.2929
15:05:13.127,(15.98196,7.887469),172.126,(10.6721,-32.33883),6.909962
15:05:13.223,(15.98195,7.887516),172.126,(12.56209,-31.35769),357.5547
15:05:13.315,(16.08404,7.149275),172.126,(13.28402,-31.59366),14.64648
15:05:13.426,(16.22017,6.164945),172.126,(13.97085,-32.16776),38.65605
15:05:13.523,(16.33928,5.303657),172.126,(14.71025,-32.55562),51.50819
15:05:13.613,(16.43433,4.557425),172.126,(15.46581,-32.97281),30.50376
15:05:13.720,(17.12027,4.322133),172.126,(16.40055,-33.23281),25.03389
15:05:13.811,(18.00315,4.271639),172.126,(17.25641,-33.30455),33.55082
15:05:13.921,(19.02041,4.293352),172.126,(18.20683,-33.2505),13.1692
15:05:14.013,(19.86931,4.312468),172.126,(19.00955,-32.89133),352.1608
15:05:14.119,(20.64964,4.60036),172.126,(19.79437,-32.29108),328.1512
15:05:14.215,(21.002,5.025991),172.126,(20.1425,-31.51289),323.6838
15:05:14.345,(21.20588,5.272281),172.126,(20.92028,-29.12132),314.9083
15:05:14.414,(21.26784,5.347177),172.126,(21.33855,-27.83521),326.256
15:05:14.527,(21.17394,6.089532),172.126,(21.70353,-26.85379),343.9552
15:05:14.611,(21.05846,6.951313),172.126,(22.07068,-26.05576),337.7633
15:05:14.717,(20.8436,7.914104),172.126,(22.47618,-25.14471),339.2493
15:05:14.828,(20.06679,8.478773),172.126,(23.0019,-24.32293),333.6209
15:05:14.924,(19.22954,8.589291),172.126,(23.41012,-23.53609),323.4083
15:05:15.014,(18.91691,7.922269),172.126,(23.70158,-22.71959),331.2765
15:05:15.132,(18.811,6.937419),172.126,(23.82611,-21.77999),311.8739
15:05:15.213,(18.83619,6.127921),172.126,(23.72808,-20.90043),293.3328
15:05:15.318,(18.98327,5.153876),172.126,(23.43497,-19.50718),305.261
15:05:15.414,(18.5806,4.487244),172.1259,(23.3845,-18.06922),302.1815
15:05:15.521,(17.74689,3.955993),172.1259,(23.31458,-17.00005),278.6276
15:05:15.613,(16.92604,3.622625),172.1259,(23.02942,-16.19168),261.3233
15:05:15.725,(15.95011,3.336167),172.126,(22.46327,-15.39221),239.6622
15:05:15.812,(15.08943,3.20258),172.126,(21.78157,-14.83795),230.1384
15:05:15.921,(14.36007,3.460251),172.126,(20.95469,-14.29976),234.367
15:05:16.012,(14.12374,3.561653),171.6498,(20.16889,-13.97563),215.6827
15:05:16.121,(14.10077,3.571547),161.3827,(19.17298,-13.91011),194.7323
15:05:16.213,(14.10075,3.571587),156.626,(18.32472,-14.07892),179.8811
15:05:16.319,(14.10074,3.571622),156.626,(17.62595,-14.58012),155.8714
15:05:16.413,(13.9529,3.913692),156.6259,(18.01578,-15.13948),134.863
