Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:07:20.996,(24.34321,-43.49866),68.20016,(29.46583,-55.27841),153.3803
10:07:21.089,(23.95805,-42.53566),68.20008,(29.66516,-56.15251),153.3803
10:07:21.184,(23.63755,-41.68106),68.20006,(29.78802,-56.84014),158.7123
10:07:21.298,(23.41407,-40.66387),68.20001,(30.22118,-57.51926),134.585
10:07:21.383,(23.43646,-39.81927),68.19995,(30.70255,-58.00241),127.7867
10:07:21.480,(23.89991,-39.11046),68.19996,(31.17462,-58.00069),120.2553
10:07:21.584,(24.60055,-38.38486),68.19998,(31.69872,-57.36495),106.6587
10:07:21.680,(25.06515,-37.62144),68.20001,(32.02507,-56.6924),98.39406
10:07:21.783,(25.68952,-36.8664),68.19999,(32.23844,-55.81297),83.3978
10:07:21.880,(26.25901,-36.1816),68.19986,(32.31932,-55.05411),75.19987
10:07:21.978,(26.67019,-35.37223),68.19984,(32.28865,-54.2584),61.00343
10:07:22.090,(27.03746,-34.2575),68.19983,(32.10733,-53.27501),43.47446
10:07:22.188,(27.30884,-33.42878),68.1998,(31.93052,-52.49569),32.61052
10:07:22.280,(27.71833,-32.81741),68.19979,(31.74369,-51.74329),21.11227
10:07:22.388,(27.87068,-32.738),68.19979,(31.266,-51.1045),9.721596
10:07:22.482,(27.8205,-32.79396),68.19979,(30.80334,-50.55066),356.1957
10:07:22.578,(27.81513,-32.79994),68.19979,(30.19669,-50.13437),344.9982
10:07:22.694,(27.81502,-32.81051),68.19979,(29.28101,-49.91722),333.1312
10:07:22.784,(27.81502,-32.81051),68.19979,(28.49435,-49.88788),328.6503
10:07:22.890,(27.81502,-32.81051),68.19979,(27.60119,-49.94185),316.239
10:07:22.981,(28.11083,-33.55003),68.1997,(26.81524,-50.05774),309.7739
10:07:23.080,(28.38913,-34.24574),68.19968,(26.06338,-50.21969),303.2422
10:07:23.184,(28.56597,-34.6878),68.19968,(25.17391,-50.46139),286.8463
10:07:23.279,(29.17797,-34.66757),68.19968,(24.43706,-50.681),279.7147
10:07:23.384,(30.14233,-34.43213),68.19967,(23.57924,-51.02078),261.9858
10:07:23.484,(30.97324,-34.17695),68.19962,(22.8705,-51.33345),253.588
10:07:23.584,(31.81082,-33.62206),68.19952,(22.01308,-51.65963),257.1204
10:07:23.690,(32.39073,-32.76593),68.19966,(21.19689,-52.03305),258.52
10:07:23.779,(32.72132,-31.92137),68.19947,(20.46534,-52.34754),249.389
10:07:23.880,(32.82584,-31.02365),68.19949,(19.74888,-52.63073),262.8523
10:07:23.980,(32.7515,-29.99109),68.19952,(19.50766,-52.39711),275.7157
10:07:24.081,(32.58826,-29.09613),76.58285,(19.53169,-51.71324),282.514
10:07:24.183,(32.45268,-28.17278),178.0931,(19.30616,-51.42929),267.3845
10:07:24.280,(32.40715,-27.70022),197.5996,(18.78986,-51.75975),260.2528
10:07:24.388,(32.38203,-27.43916),198.4567,(18.09843,-52.36963),241.0576
10:07:24.484,(32.37579,-27.37413),241.2785,(17.54244,-52.9083),230.4602
10:07:24.589,(32.37581,-27.37402),245.8497,(16.86053,-53.52312),233.9927
10:07:24.682,(32.00726,-26.55389),245.5496,(16.33239,-54.08505),224.1285
10:07:24.800,(31.57967,-25.60627),245.5496,(15.72485,-54.77833),224.9283
10:07:24.895,(31.15202,-24.66135),244.8353,(15.12537,-55.44669),225.7281
10:07:24.994,(30.73516,-23.95781),229.0342,(14.55378,-55.99836),239.9245
10:07:25.084,(29.93246,-23.98182),222.7499,(13.99352,-56.53095),230.0603
10:07:25.183,(29.03157,-24.37795),222.7496,(13.45225,-57.21009),212.2647
10:07:25.282,(28.31078,-24.86017),222.7496,(13.30033,-57.85462),204.2667
10:07:25.379,(27.51051,-25.46231),222.7497,(13.44608,-58.72368),184.8049
10:07:25.480,(26.68477,-25.81467),222.7497,(13.68606,-59.44704),173.3411
10:07:25.580,(25.65366,-25.93933),222.7497,(14.12131,-60.24408),150.4802
10:07:25.679,(24.7355,-25.91158),222.7497,(14.50077,-60.91319),160.2778
10:07:25.784,(23.70665,-25.78972),222.7496,(15.03464,-61.65493),136.0838
10:07:25.882,(22.84982,-25.79904),222.7496,(15.55843,-62.20621),123.287
10:07:25.983,(21.93664,-26.15982),222.7496,(16.28963,-62.5542),103.1587
10:07:26.080,(21.2066,-26.62708),222.7497,(16.88353,-62.43219),93.62774
10:07:26.184,(20.43162,-27.24738),222.7497,(17.55613,-61.87504),74.76579
10:07:26.280,(19.78789,-27.83154),222.7497,(18.06177,-61.30407),63.23533
10:07:26.383,(19.07646,-28.52526),222.7497,(18.49111,-60.51773),43.04038
10:07:26.485,(18.5186,-29.10018),222.7496,(18.75502,-59.80194),32.31899
10:07:26.593,(17.87272,-29.78879),187.6048,(18.96365,-58.90747),9.595513
10:07:26.685,(17.52092,-30.16571),143.6688,(19.13472,-58.15436),20.86435
10:07:26.787,(17.32092,-30.37997),138.2497,(19.31271,-57.25023),20.79901
10:07:26.884,(17.26422,-30.44068),138.2497,(19.4519,-56.49096),9.468514
10:07:26.979,(17.26274,-30.44221),138.2497,(19.631,-55.5869),9.407788
10:07:27.082,(17.26274,-30.44217),138.5354,(19.78398,-54.83015),20.67786
10:07:27.187,(17.26273,-30.44213),151.1683,(19.94801,-53.92337),20.61782
10:07:27.282,(17.26271,-30.44209),155.2472,(20.0795,-53.16277),8.556252
10:07:27.386,(18.07617,-30.07507),161.5849,(20.24922,-52.25663),9.222747
10:07:27.479,(18.90916,-29.73079),166.5997,(20.39595,-51.49873),19.76461
10:07:27.584,(19.89705,-29.38799),166.6,(20.46404,-50.76529),357.1047
10:07:27.702,(20.68075,-29.13659),166.6,(20.48843,-49.78997),358.5042
10:07:27.784,(21.0458,-29.01962),166.6,(20.50904,-48.94073),10.50188
10:07:27.878,(21.21684,-28.9648),166.6,(20.52937,-48.16585),359.9045
10:07:27.981,(21.25644,-28.95205),168.6714,(20.58537,-47.24355),0.5719026
10:07:28.091,(21.25644,-28.95201),187.0475,(20.63653,-46.26936),0.5060665
10:07:28.182,(21.25644,-28.95197),189.1428,(20.67908,-45.388),11.77073
10:07:28.291,(21.25644,-28.95193),190.3502,(20.72431,-44.40592),13.17039
10:07:28.384,(20.38042,-28.79191),190.3502,(20.76283,-43.56418),0.3755206
10:07:28.499,(19.36087,-28.60568),190.3502,(20.8059,-42.62712),0.9772987
10:07:28.598,(18.46621,-28.44221),190.3502,(20.80608,-41.83386),349.6472
10:07:28.694,(17.4442,-28.25537),190.3502,(20.76244,-40.93822),349.582
10:07:28.784,(16.55896,-28.09359),190.3502,(20.68595,-40.14698),0.1158167
10:07:28.883,(15.65804,-27.92899),190.3502,(20.58586,-39.38297),348.0528
10:07:28.983,(14.72422,-27.75838),190.3502,(20.32874,-38.53013),326.1287
10:07:29.080,(14.21815,-27.66588),190.3502,(19.92353,-37.94216),318.3272
10:07:29.188,(13.93168,-27.61351),190.3502,(19.2289,-37.37327),298.5136
10:07:29.289,(13.85015,-27.59858),190.3502,(18.5041,-36.84549),301.363
10:07:29.388,(13.85014,-27.59854),190.3502,(17.84852,-36.39549),315.5386
10:07:29.495,(14.47128,-27.71194),190.3502,(17.09558,-35.95491),299.7217
10:07:29.584,(15.36601,-27.87534),190.3502,(16.41683,-35.88229),293.8565
10:07:29.689,(16.38551,-28.06152),190.3502,(15.61355,-36.11829),279.3268
10:07:29.782,(17.20494,-28.21094),190.3502,(14.94559,-36.50883),273.5283
10:07:29.879,(16.96692,-28.1672),190.3502,(14.36848,-36.99525),267.7298
10:07:29.981,(16.0265,-27.99525),190.3502,(13.81324,-37.70735),253.9332
10:07:30.081,(15.54584,-27.90734),190.3502,(13.47454,-38.37381),248.8011
10:07:30.188,(15.27872,-27.85846),190.3502,(13.267,-39.23378),237.0041
10:07:30.289,(15.20975,-27.84579),190.3502,(13.22854,-40.10379),225.207
10:07:30.379,(15.20974,-27.84575),190.3502,(13.3382,-40.85447),218.0754
10:07:30.482,(15.20973,-27.84571),190.3502,(13.53336,-41.56213),214.2764
10:07:30.581,(15.20971,-27.84565),190.3502,(13.86375,-42.41758),197.8138
10:07:30.691,(15.2097,-27.84561),193.6396,(14.11454,-43.27144),180.0182
10:07:30.787,(15.20968,-27.84556),201.3503,(14.45502,-43.96745),169.2209
10:07:30.880,(15.20967,-27.84551),202.5505,(14.88153,-44.59985),157.7571
10:07:30.988,(15.20965,-27.84546),203.0506,(15.49403,-45.27796),134.9628
10:07:31.080,(15.20964,-27.84542),204.8436,(16.05146,-45.62151),126.8315
10:07:31.187,(15.20962,-27.84536),207.8983,(16.80988,-46.13224),124.5654
10:07:31.289,(15.20961,-27.84531),208.3008,(17.53955,-46.3629),109.036
10:07:31.387,(15.20959,-27.84527),208.3008,(18.1621,-46.13679),98.1054
10:07:31.483,(15.20958,-27.84522),208.3008,(18.72429,-45.69457),87.77465
10:07:31.588,(15.20957,-27.84517),208.3008,(19.22625,-44.95755),70.2457
10:07:31.690,(15.20955,-27.84512),208.3008,(19.60993,-44.15541),49.3176
10:07:31.788,(15.20954,-27.84507),208.3008,(19.87698,-43.40703),37.12066
10:07:31.890,(15.20952,-27.84502),208.3008,(20.12897,-42.54705),36.98737
10:07:31.988,(15.42825,-27.96276),208.3008,(20.3932,-41.79916),23.45741
10:07:32.082,(16.20721,-28.38218),208.3008,(20.67538,-41.0823),33.9881
10:07:32.181,(16.83959,-28.72267),208.3008,(21.01226,-40.22395),33.1883
10:07:32.290,(16.65958,-28.6257),208.3008,(21.34444,-39.38995),33.12165
10:07:32.384,(15.86854,-28.19977),208.3008,(21.64526,-38.65329),18.85855
10:07:32.490,(15.16309,-27.81988),208.3008,(21.7895,-37.81918),358.0638
10:07:32.584,(14.8327,-27.64194),208.3008,(21.69716,-37.06009),345.2215
10:07:32.682,(14.68024,-27.55981),208.3008,(21.4836,-36.33284),332.4293
10:07:32.790,(14.64769,-27.54225),208.3008,(21.0635,-35.56911),313.0819
10:07:32.882,(14.64768,-27.5422),200.3608,(20.54446,-35.19791),307.279
10:07:32.990,(14.64244,-27.91478),180.8007,(19.70915,-35.16255),292.7972
10:07:33.108,(14.62757,-28.9084),181.7008,(18.85485,-35.33883),276.268
10:07:33.210,(14.60676,-29.90189),182.0007,(18.01112,-35.64654),268.47
10:07:33.290,(14.58403,-30.7625),182.0007,(17.32861,-35.98286),253.2072
10:07:33.383,(14.58887,-30.7724),182.0007,(16.98692,-36.48372),250.0746
10:07:33.488,(14.59742,-30.64137),182.0007,(16.99426,-37.2681),241.61
10:07:33.580,(14.60258,-30.56232),182.0007,(17.22496,-38.00451),238.4774
10:07:33.679,(14.60315,-30.55327),182.0007,(17.55939,-38.68676),235.3449
10:07:33.788,(14.63783,-29.56017),182.0007,(18.05227,-39.46454),225.5474
10:07:33.885,(14.67252,-28.56706),182.0007,(18.59845,-40.17522),215.0833
10:07:33.987,(14.70286,-27.6981),182.0007,(19.12115,-40.7781),211.3509
10:07:34.087,(14.73755,-26.70499),182.0007,(19.65548,-41.48761),194.2218
10:07:34.193,(14.76938,-25.79335),182.0007,(20.09187,-42.27182),186.4904
10:07:34.294,(14.78589,-25.3204),182.0007,(20.40324,-42.9942),188.6232
10:07:34.383,(14.79425,-25.08068),182.0007,(20.63132,-43.74681),180.1587
10:07:34.490,(14.79712,-24.99814),182.0007,(20.89904,-44.60559),183.0247
10:07:34.592,(14.7971,-24.99809),182.0007,(21.11114,-45.48139),174.6268
10:07:34.680,(14.79709,-24.99806),182.0007,(21.22478,-46.13301),188.0901
10:07:34.785,(14.79707,-24.99801),182.0007,(21.43853,-47.02971),168.295
10:07:34.879,(14.79706,-24.99797),182.0007,(21.65598,-47.77243),155.5649
10:07:34.984,(14.79704,-24.99792),182.0007,(22.08947,-48.54884),130.6378
10:07:35.090,(14.79703,-24.99787),182.0007,(22.63247,-48.94368),115.1083
10:07:35.188,(14.79701,-24.99783),180.7058,(23.23756,-48.77516),105.5774
10:07:35.289,(14.797,-24.99777),179.8009,(23.80533,-48.23761),91.24763
10:07:35.383,(14.79699,-24.99773),179.8009,(24.06731,-47.55574),82.24991
10:07:35.480,(14.79697,-24.99769),179.8009,(24.169,-46.81554),73.31882
10:07:35.588,(14.79696,-24.99764),179.6534,(24.11367,-45.9096),57.72272
10:07:35.690,(14.79694,-24.99759),179.4534,(23.96243,-45.02736),39.46063
10:07:35.789,(14.79693,-24.99755),177.2108,(23.77514,-44.25202),28.59668
10:07:35.890,(15.70253,-24.93854),172.0035,(23.5228,-43.38794),6.335574
10:07:35.981,(16.60515,-24.85739),171.3509,(23.26075,-42.63408),352.0338
10:07:36.090,(17.63766,-24.74179),171.3509,(22.90345,-41.73098),352.6462
10:07:36.189,(18.46748,-24.63852),171.3509,(22.60124,-40.96676),341.3163
10:07:36.286,(19.06812,-24.56304),171.3509,(22.29704,-40.12368),341.2501
10:07:36.388,(19.41595,-24.51935),171.3509,(22.03228,-39.37326),353.3132
10:07:36.485,(18.47914,-24.66843),171.3509,(21.79144,-38.50878),353.9131
10:07:36.583,(17.58068,-24.80873),171.3509,(21.53409,-37.74074),341.8501
10:07:36.685,(16.55065,-24.96801),171.3509,(21.24031,-36.86554),341.0529
10:07:36.783,(15.65261,-25.10605),171.3509,(20.95849,-36.07929),351.5862
10:07:36.886,(14.6281,-25.26527),171.3509,(20.647,-35.23661),350.7874
10:07:36.979,(13.74987,-25.50757),171.3509,(20.37752,-34.48762),337.996
10:07:37.078,(12.90758,-25.85676),171.3509,(20.06549,-33.78191),323.8015
10:07:37.183,(11.97594,-26.33467),171.3508,(19.39402,-33.09469),310.6061
10:07:37.288,(11.06377,-26.86649),171.3508,(18.7363,-32.75219),298.742
10:07:37.380,(10.29317,-27.34813),171.3508,(18.2718,-32.99562),293.5414
10:07:37.485,(9.650344,-28.05065),171.3508,(17.99185,-33.78442),281.1364
10:07:37.597,(9.394853,-28.87132),171.3508,(17.60058,-34.38061),295.3232
10:07:37.689,(9.264087,-29.68592),171.3508,(16.90782,-34.81141),275.5224
10:07:37.785,(9.211166,-29.68058),171.3508,(16.17145,-35.06693),289.0966
10:07:37.880,(9.230338,-28.80799),171.3508,(15.44152,-35.29913),282.6683
10:07:37.979,(9.74068,-27.95933),171.3508,(14.64361,-35.72392),266.8056
10:07:38.079,(10.46252,-27.41885),171.3508,(14.03322,-36.17905),276.2699
10:07:38.186,(11.39641,-26.96639),171.3508,(13.49076,-36.87512),278.4027
10:07:38.285,(12.37705,-26.62271),171.3508,(13.14247,-37.66628),269.2717
10:07:38.383,(13.25206,-26.38007),171.3508,(12.957,-38.43085),264.7395
10:07:38.489,(14.26412,-26.14561),171.3508,(12.86666,-39.31498),254.2087
10:07:38.583,(15.15192,-25.96617),171.3508,(12.9103,-40.09682),250.343
10:07:38.686,(16.14887,-25.78253),171.3508,(13.11578,-40.95274),241.8785
10:07:38.783,(16.65513,-25.69046),171.3508,(13.40787,-41.68745),238.0794
10:07:38.888,(15.64459,-25.83755),171.3508,(13.80538,-42.49158),226.8822
10:07:38.979,(14.8337,-25.95746),171.3508,(14.19906,-43.1856),221.6835
10:07:39.078,(14.3896,-26.02298),171.3508,(14.60577,-43.84489),216.5515
10:07:39.183,(15.95384,-25.78363),171.3508,(15.04502,-44.6512),200.6888
10:07:39.290,(17.02608,-25.61956),171.3508,(15.49143,-45.41715),204.7544
10:07:39.381,(17.92463,-25.48208),171.3508,(15.76913,-46.12309),197.5562
10:07:39.498,(18.95292,-25.32498),171.3508,(15.9968,-46.94242),202.2883
10:07:39.588,(19.8476,-25.18852),171.3508,(16.279,-47.67713),195.8233
10:07:39.679,(20.74919,-25.05111),171.3508,(16.51999,-48.39953),183.0931
10:07:39.786,(21.77299,-24.8952),171.3508,(16.88351,-49.24021),160.9653
10:07:39.906,(22.80464,-24.73817),171.3508,(17.41723,-49.92398),138.8375
10:07:39.986,(23.70386,-24.6012),171.3508,(17.96482,-50.34375),131.3061
10:07:40.078,(24.60244,-24.46413),171.3508,(18.54201,-50.74422),141.8367
10:07:40.179,(25.6305,-24.30746),171.3508,(19.2591,-51.153),122.9748
10:07:40.284,(26.65509,-24.15143),171.3507,(19.86161,-50.98004),110.1113
10:07:40.385,(27.55576,-24.01431),171.3507,(20.28903,-50.40328),102.5799
10:07:40.489,(28.58597,-23.85752),171.3507,(20.64534,-49.59995),87.71696
10:07:40.579,(29.48267,-23.72109),171.3507,(20.8773,-48.84242),78.85252
10:07:40.689,(30.51187,-23.56515),176.1658,(21.05558,-47.96454),61.32357
10:07:40.781,(31.32218,-23.46138),194.6353,(21.16587,-47.17417),51.20014
10:07:40.888,(31.85418,-23.39822),201.4008,(21.2582,-46.27807),29.67919
10:07:40.979,(32.07495,-23.37199),202.001,(21.30726,-45.48099),17.54839
10:07:41.085,(32.14351,-23.36381),202.001,(21.34311,-44.58233),21.14102
10:07:41.179,(32.00391,-23.70928),202.001,(21.41864,-43.79136),11.27426
10:07:41.289,(31.63166,-24.63058),202.001,(21.54184,-42.90426),13.40688
10:07:41.386,(31.30594,-25.43671),202.001,(21.67563,-42.12023),27.60132
10:07:41.484,(30.93368,-26.35801),202.001,(21.85948,-41.24164),31.1966
10:07:41.583,(30.60796,-27.16415),202.001,(22.01028,-40.48285),24.68825
10:07:41.684,(30.23893,-28.07747),202.001,(22.07578,-39.59804),4.822899
10:07:41.787,(30.01265,-28.63748),202.001,(22.01315,-38.8181),356.3423
10:07:41.878,(29.88949,-28.94234),202.001,(21.84958,-38.07502),347.8777
10:07:41.983,(29.83334,-29.08131),202.001,(21.56347,-37.20181),350.7437
10:07:42.089,(29.82895,-29.09217),202.001,(21.27511,-36.35176),353.6097
10:07:42.179,(29.82897,-29.09213),202.001,(21.02087,-35.60035),345.1451
10:07:42.278,(29.82898,-29.09209),202.001,(20.71028,-34.89582),336.014
10:07:42.379,(29.82899,-29.09203),202.001,(20.35605,-34.0445),338.8799
10:07:42.486,(29.82901,-29.09199),202.001,(19.98067,-33.22696),337.0804
10:07:42.586,(29.82902,-29.09194),202.001,(19.6052,-32.52589),345.2784
10:07:42.684,(30.06897,-29.18884),202.0009,(19.18563,-31.72772),0.8078576
10:07:42.785,(30.90765,-29.52756),202.001,(18.79219,-31.03433),7.472855
10:07:42.879,(31.75338,-29.86915),202.001,(18.37894,-30.37982),14.13786
10:07:42.979,(32.71908,-30.25917),202.001,(17.8539,-29.61844),30.26716
10:07:43.089,(33.65386,-30.70574),202.001,(17.30873,-28.90338),33.73295
10:07:43.181,(34.41238,-31.21367),202.001,(16.78541,-28.30488),43.19725
10:07:43.289,(34.64158,-32.10025),202.0011,(16.16899,-27.65173),31.93341
10:07:43.386,(34.64015,-32.97554),202.0011,(15.57884,-27.11672),26.7347
10:07:43.485,(34.51522,-33.95781),202.0011,(14.88025,-26.55057),13.47135
10:07:43.578,(34.31356,-34.80259),202.0011,(14.24498,-26.06531),9.1391
10:07:43.689,(34.02395,-35.75273),202.0011,(13.51803,-25.53284),354.6761
10:07:43.781,(33.74031,-36.57454),202.0011,(12.86899,-25.06567),347.5444
10:07:43.888,(33.39638,-37.50677),202.0011,(12.14353,-24.53026),329.0824
10:07:43.982,(33.08514,-38.31862),202.0011,(11.50841,-24.04458),320.6845
10:07:44.088,(32.72264,-39.24384),202.0011,(10.82481,-23.77921),312.22
10:07:44.183,(32.40195,-40.052),202.0011,(10.20192,-23.99916),309.0874
10:07:44.278,(32.07929,-40.85939),202.0011,(9.628489,-24.45038),302.2891
10:07:44.378,(31.70053,-41.77987),202.0011,(9.313129,-25.16275),288.6925
10:07:44.484,(31.00705,-42.5078),202.0011,(9.396694,-26.02195),276.5622
10:07:44.587,(30.05478,-42.96496),202.0011,(9.477861,-26.92457),268.2976
10:07:44.700,(29.31983,-43.41053),202.0011,(9.563984,-27.71445),253.4346
10:07:44.779,(28.90063,-44.13551),202.0011,(9.664612,-28.507),244.5702
10:07:44.884,(28.97648,-45.16064),202.0011,(9.81188,-29.39576),227.0412
10:07:45.012,(29.27668,-46.02128),202.001,(9.960081,-30.1814),216.1772
10:07:45.139,(29.74827,-46.94721),202.001,(10.23841,-31.00972),198.6483
10:07:45.212,(30.31307,-47.82428),202.001,(10.61251,-31.8327),187.1179
10:07:45.278,(30.77159,-48.46189),202.001,(10.91138,-32.4299),178.3867
10:07:45.378,(31.40844,-49.28647),202.001,(11.37547,-33.21643),158.9332
10:07:45.478,(31.98395,-49.99585),202.001,(11.81092,-33.85043),148.2059
10:07:45.587,(32.73667,-50.89507),202.001,(12.50895,-34.58187),125.4792
10:07:45.677,(33.22596,-51.48909),202.001,(12.98897,-35.04419),136.0108
10:07:45.779,(33.55486,-52.38787),202.001,(13.63239,-35.69854),135.8808
10:07:45.878,(33.56129,-53.25018),202.001,(14.17566,-36.24316),145.6827
10:07:45.986,(33.37794,-54.34982),202.001,(14.97647,-36.99721),142.6845
10:07:46.077,(33.18844,-55.07001),202.001,(15.4799,-37.44191),132.8204
10:07:46.181,(32.88879,-56.01714),202.001,(16.15106,-38.07273),132.7548
10:07:46.277,(32.63842,-56.85667),202.0009,(16.74641,-38.56576),122.9529
10:07:46.387,(32.76052,-58.00435),202.0009,(17.56329,-38.70291),130.6026
10:07:46.484,(32.86893,-58.86026),202.0009,(18.37244,-38.67917),154.4512
10:07:46.581,(32.79484,-59.72265),202.0009,(19.14389,-38.89714),142.3888
10:07:46.678,(32.61873,-60.57277),202.0009,(19.79594,-39.23536),153.6531
10:07:46.779,(32.34588,-61.52766),202.0009,(20.52601,-39.78101),155.0522
10:07:46.877,(32.15921,-62.38907),202.0009,(21.10011,-40.29364),143.7211
10:07:46.979,(32.32466,-63.40802),202.0009,(21.72376,-40.96568),144.3867
10:07:47.078,(32.65865,-64.25445),202.0008,(22.26404,-41.52161),133.1185
10:07:47.179,(33.14922,-65.16318),202.0008,(22.86951,-42.23277),156.5105
10:07:47.277,(33.4601,-65.9628),202.0008,(23.3567,-42.92807),145.9872
10:07:47.387,(33.61486,-66.71426),217.8017,(23.93397,-43.87941),146.725
10:07:47.490,(33.67348,-66.99891),257.1334,(24.32862,-44.57242),146.6573
10:07:47.593,(33.69789,-67.11733),265.1503,(24.82907,-45.32341),138.3168
10:07:47.684,(33.69884,-67.12183),266.7009,(25.01459,-45.95125),157.1094
10:07:47.783,(33.69887,-67.12183),266.7009,(25.01591,-46.78791),164.0651
10:07:47.885,(33.46761,-67.1286),266.7009,(24.80228,-47.5876),178.5315
10:07:47.984,(33.23767,-67.13526),288.4751,(24.57627,-48.29555),166.3439
10:07:48.085,(33.16283,-67.13745),308.8485,(24.25774,-49.04397),180.8131
10:07:48.180,(32.8385,-67.53845),309.5984,(23.83956,-49.72103),188.635
10:07:48.289,(32.18018,-68.34621),309.9009,(23.33482,-50.46698),209.1741
10:07:48.382,(31.60362,-69.04723),309.9009,(22.89808,-51.13112),194.9777
10:07:48.486,(30.90555,-69.78172),309.9009,(22.46338,-51.91477),193.4447
10:07:48.579,(29.92014,-70.36492),309.9009,(22.25134,-52.61984),182.5871
10:07:48.690,(29.00666,-70.53796),310.2819,(21.99823,-53.42621),201.0752
10:07:48.792,(28.35817,-70.51254),354.5405,(21.76664,-54.19915),190.8311
10:07:48.890,(28.07046,-70.50123),22.3983,(21.95284,-54.84791),171.9878
10:07:48.982,(27.95714,-70.4968),25.94395,(22.3923,-55.50219),160.4598
10:07:49.088,(27.94749,-70.49644),28.00144,(22.95928,-56.2895),140.5287
10:07:49.181,(27.94751,-70.49645),28.00144,(23.48914,-56.87391),132.1082
10:07:49.277,(28.49586,-70.78805),28.00142,(24.06613,-57.37417),123.7026
10:07:49.380,(29.41597,-71.27731),28.00135,(24.81154,-57.91294),125.2356
10:07:49.477,(30.2183,-71.70394),28.00131,(25.41085,-58.40128),138.6834
10:07:49.579,(31.10128,-72.08774),28.00132,(26.15837,-58.9411),116.8129
10:07:49.684,(31.85064,-71.89888),28.00132,(26.87152,-59.48465),142.3171
10:07:49.796,(32.23866,-71.79298),28.00132,(27.57056,-60.05088),135.3038
10:07:49.888,(31.81485,-71.43761),28.00132,(28.22021,-60.50081),137.4155
10:07:49.980,(31.04996,-70.94678),28.00137,(28.86467,-60.96835),127.5462
10:07:50.088,(30.36306,-70.52445),27.90615,(29.58069,-61.50865),128.9376
