Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:56:14.166,(29.19778,-38.5489),128.6191,(34.53003,-27.89126),176.4239
20:56:14.276,(29.45048,-38.62589),107.5505,(33.71389,-28.2515),152.4142
20:56:14.366,(29.51269,-38.64489),107.5505,(33.03132,-27.92737),131.4059
20:56:14.480,(29.51271,-38.64495),86.55359,(32.53212,-27.04365),107.3962
20:56:14.570,(29.51272,-38.64499),54.25277,(32.10606,-26.25758),86.38783
20:56:14.672,(29.51274,-38.64504),54.25049,(31.48913,-25.45978),62.3783
20:56:14.766,(29.51275,-38.64507),54.25049,(30.79581,-24.91824),41.36988
20:56:14.872,(30.31927,-38.0645),54.25048,(29.8416,-24.58861),17.36035
20:56:14.961,(30.9404,-37.64593),54.25051,(29.33157,-24.99486),359.3531
20:56:15.075,(32.06406,-37.41121),54.25062,(27.60011,-26.95017),332.3424
20:56:15.178,(32.97245,-37.77982),54.25061,(26.69341,-27.98042),311.334
20:56:15.273,(33.9294,-37.85593),54.2506,(26.25367,-28.83553),287.3244
20:56:15.370,(34.52332,-37.37838),54.25064,(26.38147,-29.62905),266.3159
20:56:15.472,(34.31982,-36.2568),54.25056,(25.69261,-29.816),242.3064
20:56:15.567,(34.16531,-35.36115),54.25064,(25.03484,-29.41004),221.2981
20:56:15.676,(34.35109,-34.42877),54.25068,(25.46807,-28.63865),197.2884
20:56:15.772,(34.54241,-33.6558),54.25065,(25.94283,-27.95309),176.28
20:56:15.876,(34.54241,-32.7604),54.25065,(26.25899,-26.9924),152.2703
20:56:15.965,(34.5405,-31.93441),50.8055,(26.52664,-26.14634),131.2619
20:56:16.078,(34.63893,-31.08161),351.9546,(25.93322,-25.7611),110.2535
20:56:16.171,(34.59587,-30.09755),333.8007,(23.81452,-26.47805),86.24379
20:56:16.276,(34.3718,-29.13229),333.8007,(22.52,-26.91611),62.2341
20:56:16.375,(34.0954,-28.30869),333.8007,(21.78493,-27.36789),41.22583
20:56:16.542,(33.72822,-27.38565),333.8007,(21.27816,-28.23093),17.21626
20:56:16.583,(33.38077,-26.58868),333.8007,(20.6305,-28.56729),356.2079
20:56:16.667,(33.01902,-25.79803),333.8007,(19.822,-28.50809),335.1995
20:56:16.762,(32.59518,-24.89922),333.8007,(20.67237,-28.95796),311.19
20:56:16.875,(32.16492,-24.00347),333.8007,(21.44123,-29.58796),287.1803
20:56:16.975,(31.78537,-23.22118),333.8007,(22.11108,-30.06824),266.1718
20:56:17.081,(31.35157,-22.32719),340.7996,(22.97573,-29.95658),242.1621
20:56:17.167,(31.01077,-21.52828),349.0002,(22.67463,-31.86118),221.1536
20:56:17.267,(30.73274,-20.70522),349.0007,(22.59712,-33.12769),200.1452
20:56:17.425,(30.24456,-19.81712),349.0007,(23.32973,-33.42237),176.1355
20:56:17.526,(29.57276,-19.20737),349.0007,(24.15001,-33.14871),155.1271
20:56:17.610,(28.69242,-18.65291),349.0007,(24.88982,-32.47656),131.1174
20:56:17.667,(27.87355,-18.24887),349.0007,(25.2406,-31.67096),110.1089
20:56:17.763,(26.90742,-17.85264),349.0007,(25.25647,-30.68203),86.0991
20:56:17.870,(25.90476,-17.60998),349.0007,(24.8695,-29.94991),62.08975
20:56:17.971,(25.00179,-17.54437),349.0007,(24.28889,-30.61572),41.08136
20:56:18.076,(23.96197,-17.56979),349.0007,(23.93548,-31.5514),17.07177
20:56:18.176,(23.05342,-17.647),349.0007,(23.9133,-32.43433),25.78632
20:56:18.288,(22.13797,-17.86524),358.1993,(24.74908,-34.83236),2.065784
20:56:18.368,(21.66261,-18.56919),11.34957,(25.20934,-36.15296),341.0574
20:56:18.467,(21.31238,-19.36283),11.40065,(25.55617,-37.01901),320.0491
20:56:18.566,(20.99429,-20.30342),11.40064,(26.16943,-37.17931),296.0397
20:56:18.666,(20.75954,-21.14041),11.40064,(26.75587,-37.18259),275.0312
20:56:18.765,(20.5205,-22.10486),11.40065,(26.49191,-36.33794),251.0217
20:56:18.879,(20.28968,-23.0704),44.84501,(27.14017,-35.77307),227.0119
20:56:18.979,(19.89361,-23.81306),90.03336,(27.81894,-35.22463),206.0035
20:56:19.076,(19.08491,-24.34189),94.60072,(28.67335,-34.67369),181.9939
20:56:19.170,(18.25543,-24.58191),94.60079,(29.38998,-34.14017),160.9854
20:56:19.276,(17.27231,-24.70982),94.60082,(29.59149,-32.596),136.9758
20:56:19.363,(16.40422,-24.74628),94.65082,(29.71844,-31.1434),115.9674
20:56:19.476,(15.4455,-24.87233),94.65076,(29.1432,-31.37617),91.958
20:56:19.562,(14.58103,-25.0422),94.65076,(28.39872,-31.72599),70.94958
20:56:19.672,(13.77807,-25.64559),94.65075,(27.55636,-31.62576),46.93998
20:56:19.770,(13.28426,-26.38722),94.65067,(27.42831,-31.94059),25.93166
20:56:19.867,(12.97522,-26.9409),94.65067,(27.55162,-32.75367),4.923245
20:56:19.962,(12.79151,-27.27004),94.65067,(27.98994,-33.66035),340.9137
20:56:20.078,(13.71142,-27.51531),94.6507,(28.67694,-34.39646),316.9041
20:56:20.170,(14.56618,-27.6724),94.65069,(29.46652,-34.78572),295.8958
20:56:20.276,(15.54991,-27.81154),94.6507,(30.29904,-34.90549),271.8863
20:56:20.367,(16.41351,-27.91217),94.65076,(31.41467,-36.01652),250.8779
20:56:20.478,(17.40204,-28.01311),94.6507,(32.82505,-37.23708),226.8681
20:56:20.570,(18.26776,-28.09408),94.65066,(33.58895,-37.88604),205.8598
20:56:20.673,(19.25736,-28.18415),97.51018,(34.57571,-38.05662),181.8501
20:56:20.771,(20.1214,-28.2791),106.4213,(34.25145,-37.62064),160.8417
20:56:20.877,(21.09451,-28.46887),116.7506,(33.67684,-36.82903),136.832
20:56:20.967,(21.92222,-28.7305),119.9004,(33.40183,-35.98376),115.8236
20:56:21.074,(22.83965,-29.10997),120.0008,(33.06322,-35.02114),91.8138
20:56:21.165,(23.62358,-29.4855),120.0508,(32.48635,-34.39221),70.80546
20:56:21.262,(24.20765,-29.7765),120.1008,(33.1854,-33.81279),64.43114
20:56:21.379,(24.58859,-29.96632),120.1008,(34.46007,-32.93436),80.01548
20:56:21.463,(24.68807,-30.01591),120.1008,(34.3738,-32.35521),107.5315
20:56:21.584,(24.70626,-30.02501),120.1008,(34.08004,-31.56982),124.1532
20:56:21.662,(24.70626,-30.02503),120.1008,(33.89625,-31.06734),134.5967
20:56:21.775,(24.70626,-30.02506),120.1008,(33.64077,-30.34503),150.2328
20:56:21.864,(24.70626,-30.02509),120.1008,(33.47893,-29.89331),160.6236
20:56:21.974,(24.70626,-30.02512),120.1008,(33.27348,-29.32167),174.4802
20:56:22.062,(24.70626,-30.02514),120.1008,(33.10343,-28.84883),186.6046
20:56:22.175,(24.70626,-30.02518),120.1008,(32.89653,-28.27659),202.1932
20:56:22.270,(24.70626,-30.0252),120.1008,(32.7435,-27.85791),214.3177
20:56:22.389,(24.70626,-30.02523),120.1008,(32.57586,-27.40598),228.1742
20:56:22.474,(24.70626,-30.02526),120.1008,(32.43459,-27.03236),240.2986
20:56:22.580,(24.70626,-30.02529),120.1008,(32.27847,-26.62851),254.1551
20:56:22.675,(24.70626,-30.02532),120.1008,(32.14592,-26.29388),266.2795
20:56:22.774,(24.70626,-30.02535),120.1008,(31.99854,-25.93106),280.136
20:56:22.861,(24.70626,-30.02537),120.1008,(31.89066,-25.67156),290.5283
20:56:22.975,(24.70626,-30.02541),120.1008,(31.77725,-25.18815),296.0221
20:56:23.065,(24.70626,-30.02543),120.1008,(31.70476,-24.88222),299.7329
20:56:23.174,(24.70626,-30.02546),120.1008,(31.60077,-24.44576),305.2993
20:56:23.263,(24.70626,-30.02549),120.1008,(31.53447,-24.16903),309.0101
20:56:23.379,(24.70626,-30.02552),120.1008,(31.43931,-23.77413),314.5764
20:56:23.470,(24.70626,-30.02555),120.1008,(31.36869,-23.4829),318.9058
20:56:23.579,(24.70626,-30.02558),120.1008,(31.29145,-23.1662),323.8536
20:56:23.674,(24.70626,-30.0256),120.1008,(31.22677,-22.90248),328.183
20:56:23.775,(24.70626,-30.02563),120.1008,(31.15602,-22.61558),333.1308
20:56:23.864,(24.70626,-30.02566),120.1008,(31.10507,-22.41007),336.8416
20:56:23.973,(24.70626,-30.02569),120.1008,(31.03986,-22.14832),341.7895
20:56:24.065,(24.70626,-30.02571),120.1008,(30.98525,-21.93021),346.1188
20:56:24.179,(24.70626,-30.02575),120.1008,(30.91827,-21.66393),351.6851
20:56:28.313,(16,10),184,(13.88025,-36.06981),350.9964
20:56:28.439,(16,10.00001),184,(11.89278,-38.05739),326.9869
20:56:28.506,(16,10.00001),184,(10.92127,-39.02896),308.9797
20:56:28.631,(16,10.00001),184,(11.00654,-38.61139),281.969
20:56:28.710,(16,10.00001),184,(11.70989,-38.69603),263.9619
20:56:28.819,(16,10.00001),184,(12.78193,-39.02383),236.9512
20:56:28.909,(16,10.00001),184,(13.55067,-38.99343),218.944
20:56:29.028,(16,10.00001),181.7,(14.68633,-38.88418),191.9331
20:56:29.122,(16,10.00001),179.75,(15.53519,-38.631),170.9247
20:56:29.227,(16,10.00001),179.7,(16.28861,-38.16282),149.9163
20:56:29.315,(16,10.00001),179.7,(16.9101,-37.38089),125.9066
20:56:29.422,(16,10.00001),179.7,(16.50966,-34.87936),101.8971
20:56:29.516,(16.00331,9.369066),179.7,(16.28761,-33.49221),80.88863
20:56:29.613,(16.19754,8.506304),179.7,(16.07471,-32.59798),59.88026
20:56:29.713,(16.77225,7.647295),179.7,(15.4245,-31.86256),35.87071
20:56:29.820,(17.52151,6.922666),179.7,(14.83418,-31.96292),11.86109
20:56:29.906,(18.15511,6.474763),179.7,(14.92231,-32.71376),353.8539
20:56:30.020,(19.11019,6.083511),179.7,(15.34653,-33.61486),329.8444
20:56:30.114,(20.12519,5.884128),179.7,(16.10056,-34.27461),305.8349
20:56:30.223,(21.1593,5.943285),179.7,(16.85699,-34.94004),281.8254
20:56:30.306,(21.92344,6.104516),179.7,(17.39184,-35.47611),263.8182
20:56:30.419,(23.12637,6.356308),179.7,(18.41623,-34.65741),236.8073
20:56:30.512,(24.02488,6.477647),179.7,(19.11075,-32.8427),215.7988
20:56:30.621,(25.06256,6.568714),179.7,(19.61588,-31.52291),191.7891
20:56:30.706,(25.72577,6.443976),179.7,(19.93012,-30.82211),173.7819
20:56:30.832,(26.51069,5.719608),179.7,(20.47241,-29.81656),146.771
20:56:30.912,(26.46951,4.881721),179.7,(20.79745,-28.99619),125.7626
20:56:31.029,(25.93848,3.998164),179.7,(20.94525,-27.99758),101.753
20:56:31.117,(25.13621,3.485284),179.7,(20.78913,-27.12912),80.74444
20:56:31.223,(24.22458,2.975456),179.7,(20.4299,-26.26808),56.73476
20:56:31.317,(23.37177,2.658463),179.7,(20.54131,-25.54401),35.72647
20:56:31.431,(22.36237,2.427089),179.7,(19.60051,-25.50698),11.71685
20:56:31.517,(21.46139,2.295103),179.7,(20.47087,-26.90073),350.7084
20:56:31.620,(20.43122,2.175196),179.7,(21.70223,-28.40621),326.6988
20:56:31.714,(19.54466,1.969498),179.7,(22.36905,-29.22147),305.6905
20:56:31.830,(18.83542,1.377159),179.7,(22.5846,-28.85717),281.6808
20:56:31.922,(18.42946,0.6461902),179.7,(23.34824,-29.19185),260.6726
20:56:32.014,(18.14909,-0.1714769),179.7,(24.16659,-28.91125),239.6641
20:56:32.107,(17.98331,-0.9462092),179.7,(24.74903,-28.28287),218.6557
20:56:32.221,(17.88315,-2.048105),179.7,(25.459,-27.40307),191.6448
20:56:32.308,(17.84738,-2.789846),179.7,(25.87175,-26.82737),173.6376
20:56:32.420,(17.95982,-3.902411),179.7,(25.99477,-25.70719),146.6267
20:56:32.506,(18.33124,-4.581186),179.7,(26.09244,-24.94934),128.6195
20:56:32.614,(19.01612,-5.359485),179.7,(25.93605,-22.53434),104.6099
20:56:32.707,(19.71495,-5.944946),179.7,(25.42164,-21.94264),83.60138
20:56:32.814,(20.61681,-6.434982),179.7,(24.55923,-22.329),59.59186
20:56:32.906,(21.48331,-6.708595),179.7,(24.00996,-23.00147),38.58354
20:56:33.053,(22.54755,-6.913409),179.7,(24.46676,-23.71051),11.57281
20:56:33.130,(23.05365,-6.997775),179.7,(25.32672,-23.76014),350.5645
20:56:33.223,(23.33947,-7.045412),179.7,(26.17823,-23.70006),339.654
20:56:33.313,(23.41825,-7.058529),179.7,(25.46825,-23.48397),327.7331
20:56:33.420,(23.41985,-7.058779),179.7,(24.73557,-23.83859),303.7236
20:56:33.512,(23.41985,-7.058766),179.7,(24.17892,-23.14245),282.7153
20:56:33.624,(23.41985,-7.058751),179.7,(24.72588,-23.21673),258.7059
20:56:33.708,(23.41985,-7.058739),179.7,(26.37145,-23.66649),240.6988
20:56:33.821,(23.41985,-7.058721),179.7,(27.90151,-24.09802),213.688
20:56:33.911,(23.41985,-7.058707),179.7,(27.84022,-23.85085),192.6796
20:56:34.024,(23.41985,-7.058692),179.7,(27.99991,-23.63266),168.67
20:56:34.119,(23.41985,-7.058677),179.7,(27.24667,-23.47964),147.6615
20:56:34.221,(23.42181,-7.431301),179.7,(26.67012,-22.71365),123.6517
20:56:34.314,(23.42638,-8.300771),179.7,(25.82528,-22.51323),102.6431
20:56:34.419,(23.43159,-9.294438),179.7,(24.82631,-22.65008),78.63316
20:56:34.507,(23.43551,-10.03969),179.7,(24.16443,-23.01166),60.62607
20:56:34.620,(23.44138,-11.15757),179.7,(23.30522,-23.2283),33.61523
20:56:34.708,(23.51551,-11.90238),179.7,(24.54537,-22.57453),15.60801
20:56:34.823,(24.3227,-12.77144),179.7,(26.27563,-22.32601),348.5973
20:56:34.915,(25.10976,-13.21182),179.7,(26.70847,-23.09595),327.5889
20:56:35.019,(26.04639,-13.29648),179.7,(27.47815,-23.71903),303.5792
20:56:35.122,(26.54997,-12.64205),179.7,(28.2075,-23.89002),282.5707
20:56:35.215,(26.8456,-11.88904),179.7,(27.53593,-23.78376),261.5623
20:56:35.314,(26.73068,-10.90001),179.7,(26.85505,-23.63586),237.5524
20:56:35.419,(26.04623,-10.16369),179.7,(26.64424,-24.1694),213.5427
20:56:35.517,(25.24284,-9.751946),179.7,(26.22217,-23.87539),192.5343
20:56:35.625,(24.25328,-9.451519),179.7,(26.11434,-22.94344),168.5246
20:56:35.706,(23.51517,-9.313817),179.7,(26.10237,-22.29705),150.5174
20:56:35.814,(22.74648,-9.206026),179.7,(25.86098,-21.1295),126.5078
20:56:35.921,(23.07772,-9.147383),179.7,(25.39452,-20.70584),102.498
20:56:36.019,(24.04501,-9.110278),179.7,(25.27895,-21.82924),78.48843
20:56:36.108,(24.48731,-9.094168),179.7,(25.05589,-22.54178),79.54575
20:56:36.213,(24.79669,-9.082895),179.7,(24.57128,-23.4071),60.59283
20:56:36.315,(24.89091,-9.079447),179.7,(23.65671,-23.82195),36.58326
20:56:36.424,(24.8917,-9.079407),179.7,(22.80834,-24.2521),12.57372
20:56:36.514,(24.8917,-9.079397),179.7,(22.97755,-24.53098),351.5653
20:56:36.615,(24.8917,-9.079389),179.7,(23.04909,-23.91208),330.557
20:56:36.711,(24.26898,-9.082643),179.7,(23.64101,-24.4446),306.5474
20:56:36.825,(23.3241,-9.087582),179.7,(24.27763,-24.9304),282.5378
20:56:36.914,(22.83574,-9.090131),179.7,(22.77777,-26.2215),261.5294
20:56:37.023,(22.56473,-9.091532),179.7,(21.31287,-27.36929),237.52
20:56:37.115,(22.49568,-9.091878),179.7,(20.49913,-27.99506),216.5116
20:56:37.210,(22.49529,-9.091866),179.7,(21.1132,-28.10938),195.5031
20:56:37.319,(22.49529,-9.09185),179.7,(21.52585,-27.99529),171.4935
20:56:37.414,(22.49529,-9.091837),179.7,(21.00382,-27.39694),150.4851
20:56:37.514,(22.49529,-9.091822),179.7,(20.71134,-26.42338),126.4755
20:56:37.624,(22.49529,-9.091806),179.7,(20.5817,-25.44569),102.466
20:56:37.715,(22.49529,-9.091793),179.7,(20.64243,-24.58835),81.45762
20:56:37.836,(22.49529,-9.091778),179.7,(20.25679,-23.80676),57.44799
20:56:37.914,(22.49529,-9.091764),179.7,(19.75834,-24.51126),36.43963
20:56:38.020,(22.49529,-9.091749),179.7,(17.25474,-24.88821),12.42997
20:56:38.114,(22.49529,-9.091736),179.7,(15.86019,-25.09823),351.4216
20:56:38.210,(22.24686,-9.093027),179.7,(15.02855,-25.28675),330.4133
20:56:38.314,(21.21976,-9.098401),179.7,(15.64781,-25.95589),306.4037
20:56:38.427,(20.27464,-9.103335),179.7,(16.43705,-26.54823),282.3941
20:56:38.531,(19.52939,-9.107229),179.7,(17.1986,-27.00272),261.3858
20:56:38.634,(18.8551,-9.688865),179.7,(16.77538,-26.82693),237.3762
20:56:38.716,(18.51241,-10.47914),179.7,(16.58921,-26.50518),216.3678
20:56:38.830,(18.28341,-11.44301),179.7,(17.31454,-26.91397),192.3581
20:56:38.908,(18.20462,-12.18472),179.7,(17.19787,-27.55644),174.3509
20:56:39.014,(18.53514,-13.12084),179.7,(16.42262,-28.64001),150.3412
20:56:39.118,(19.35721,-13.73446),179.7,(15.53836,-29.80327),126.3315
20:56:39.227,(20.3563,-13.9569),179.7,(14.72913,-29.37024),102.3221
20:56:39.314,(21.2553,-13.90619),179.7,(13.87912,-29.25013),81.31355
20:56:39.432,(21.97426,-13.34453),179.7,(12.91322,-29.43482),57.30405
20:56:39.510,(22.33986,-12.56616),179.7,(12.25556,-29.84071),36.29571
20:56:39.611,(22.61824,-11.73303),179.7,(11.85688,-30.60794),15.28734
20:56:39.709,(23.26518,-10.95302),179.7,(11.35013,-31.38857),351.2778
20:56:39.820,(24.15779,-10.46385),179.7,(10.61402,-32.0833),327.2682
20:56:39.905,(24.58548,-10.58964),179.7,(10.41972,-32.63782),309.2611
20:56:40.011,(24.09488,-11.42915),179.7,(11.34676,-33.02352),285.2515
20:56:40.113,(23.0135,-11.96636),179.7,(12.78514,-34.56825),261.242
20:56:40.215,(22.16679,-12.47906),179.7,(14.00141,-36.08354),237.2323
20:56:40.334,(21.70856,-13.19629),179.7,(14.66011,-36.90417),216.2238
20:56:40.478,(21.40191,-14.13556),179.7,(15.34756,-37.43021),192.2142
20:56:40.580,(21.48038,-15.00011),179.7,(16.21436,-37.34044),171.2057
20:56:40.725,(22.02025,-15.87672),179.7,(17.06107,-36.81818),147.1961
20:56:40.832,(22.65534,-16.52977),179.7,(17.57235,-36.11118),126.1876
20:56:40.856,(23.52707,-17.06282),179.7,(17.84275,-35.15504),102.1781
20:56:40.904,(23.90992,-17.31853),179.7,(17.63251,-34.62573),84.1708
20:56:41.015,(22.76706,-17.55456),179.7,(16.50548,-34.57171),57.16028
20:56:41.104,(21.99631,-17.65495),179.7,(15.74616,-34.46837),39.15316
20:56:41.209,(21.01516,-17.74444),179.7,(13.34461,-34.81035),15.14359
20:56:41.314,(20.40324,-17.79307),179.7,(11.69491,-35.06733),351.134
20:56:41.415,(20.11358,-17.81608),179.7,(10.69363,-35.325),327.1244
20:56:41.509,(19.44669,-17.82756),179.7,(10.70449,-35.91247),306.116
20:56:41.619,(18.40754,-17.83846),179.7,(11.62639,-36.29083),282.1065
20:56:41.710,(17.50073,-17.84614),179.7,(12.38641,-36.74603),261.0981
20:56:41.818,(16.46074,-17.85376),179.7,(13.2418,-37.29628),237.0885
20:56:41.904,(15.68316,-17.8589),179.7,(13.93497,-37.61306),219.0813
20:56:42.009,(14.64123,-17.8653),179.7,(14.91793,-37.82215),195.0716
20:56:42.104,(13.73008,-17.8706),179.7,(15.79701,-37.72563),174.0632
20:56:42.223,(12.65575,-17.87661),179.7,(16.84477,-36.36514),147.0524
20:56:42.318,(12.14145,-17.87946),179.7,(17.51344,-34.57583),126.044
20:56:42.419,(12.58875,-17.87722),179.7,(18.00097,-33.27123),102.0344
20:56:42.504,(13.44963,-17.87276),179.7,(18.11814,-32.54003),84.02712
20:56:42.616,(14.61876,-17.86671),179.7,(17.76177,-31.54096),57.01651
20:56:42.704,(15.39652,-17.86266),179.7,(17.16102,-31.36851),39.00925
20:56:42.826,(16.56755,-17.85656),179.7,(16.45019,-31.88149),11.99846
20:56:42.910,(17.48,-17.8518),179.7,(16.30932,-32.72125),350.9901
20:56:43.031,(18.49279,-17.68598),179.7,(16.8874,-32.52983),326.9806
20:56:43.115,(19.3863,-17.53518),179.7,(17.53218,-31.93602),305.9722
20:56:43.220,(20.41762,-17.42465),179.7,(18.09221,-31.38455),281.9627
20:56:43.313,(21.32549,-17.36187),179.8976,(19.68283,-30.45197),260.9543
20:56:43.417,(22.36633,-17.31713),182.6165,(20.86866,-29.67788),236.9446
20:56:43.521,(23.2698,-17.3077),190.3779,(21.60747,-29.52967),215.9362
20:56:43.620,(24.14266,-17.36017),198.7498,(22.4628,-29.60808),191.9266
20:56:43.710,(24.78746,-17.45554),199.4,(22.3668,-28.73623),170.9181
20:56:43.815,(25.17829,-17.51335),199.4,(21.97186,-27.8152),146.9084
20:56:43.906,(25.3066,-17.53232),199.2548,(21.77537,-27.08016),128.9012
20:56:44.010,(25.3376,-17.53691),199.2001,(21.55468,-26.08188),104.8915
20:56:44.112,(25.3376,-17.53691),199.2001,(21.2008,-25.1375),80.88191
20:56:44.216,(25.3376,-17.53691),199.2001,(20.78026,-24.43037),56.87241
20:56:44.306,(25.3376,-17.53691),199.2001,(21.45081,-24.96372),35.86406
20:56:44.423,(25.3376,-17.53691),199.2001,(21.17373,-23.80579),11.85447
20:56:44.508,(25.3376,-17.53691),199.2001,(20.38285,-22.04845),350.8461
20:56:44.626,(25.3376,-17.53691),199.2001,(19.8147,-20.78597),326.8365
20:56:44.717,(25.3376,-17.53691),199.2001,(19.63085,-20.69596),305.8282
20:56:44.819,(25.3376,-17.53691),199.2001,(19.96721,-21.63259),281.8186
20:56:44.906,(24.74578,-17.33084),199.2,(20.61409,-22.0665),260.8102
20:56:45.010,(23.88107,-17.02972),199.2,(20.34466,-21.59522),239.8016
20:56:45.114,(22.90996,-16.69156),199.2,(19.5002,-21.04485),215.792
20:56:45.222,(22.26084,-16.4655),199.2,(19.06352,-21.58759),191.7823
20:56:45.314,(21.96894,-16.36384),199.2,(19.17823,-22.45309),170.7739
20:56:45.525,(21.8415,-16.31947),199.2,(19.31976,-23.43673),146.7642
20:56:45.576,(21.83428,-16.31696),199.2,(18.88296,-25.14901),125.7557
20:56:45.642,(21.83428,-16.31696),199.2,(18.37681,-26.65726),101.7458
20:56:45.709,(21.83428,-16.31696),199.2,(18.26714,-27.28435),80.7374
20:56:45.810,(21.83428,-16.31696),199.2,(19.20594,-27.82054),59.72908
20:56:45.909,(21.83428,-16.31696),199.2,(19.90433,-28.62482),35.71947
20:56:46.006,(21.83428,-16.31696),199.2,(20.33051,-29.3948),14.7111
20:56:46.103,(21.83428,-16.31696),199.2,(20.31815,-29.88929),353.7027
20:56:46.225,(21.97108,-15.92412),199.2,(20.57538,-30.13093),329.6932
20:56:46.335,(22.82877,-13.46118),199.2,(21.48311,-30.57018),305.6837
20:56:46.423,(23.38207,-11.87235),199.2,(22.29848,-30.8716),281.6742
20:56:46.513,(23.70245,-10.95233),199.2,(22.1444,-31.58859),260.6659
20:56:46.623,(23.94568,-10.2539),199.2,(20.00626,-29.96586),236.6564
20:56:46.718,(24.08652,-9.849467),199.2,(18.8042,-29.05356),215.6477
20:56:46.810,(24.1825,-9.573876),199.2,(18.04232,-28.45518),194.6392
20:56:46.909,(24.25533,-9.364661),199.2,(17.3092,-27.75383),170.6296
20:56:47.015,(24.17331,-9.600204),199.2001,(16.53265,-27.09705),146.62
20:56:47.105,(23.88283,-10.43441),199.2001,(15.75012,-26.68071),125.6114
20:56:47.215,(23.62133,-11.18535),199.2001,(14.79227,-26.39715),101.6018
20:56:47.308,(23.41571,-11.49931),199.2001,(14.0064,-25.98164),80.59349
20:56:47.415,(22.34435,-11.315),199.2,(13.08054,-25.97926),56.58401
20:56:47.514,(21.45675,-11.1131),199.2,(12.44029,-25.78369),35.57553
20:56:47.606,(20.58043,-10.8781),199.2,(12.57584,-26.563),14.56708
20:56:47.710,(19.58249,-10.58169),199.2,(13.47112,-28.59663),350.5575
20:56:47.812,(18.71526,-10.30855),199.2,(13.99321,-29.5866),329.5493
20:56:47.918,(17.72823,-9.985886),199.2001,(13.82628,-30.23314),305.5398
20:56:48.011,(16.97705,-9.769672),199.2001,(14.15739,-29.49673),284.5313
