Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:07:00.722,(18.69449,-9.463474),175.2499,(14.83829,-27.13935),282.5761
15:07:00.848,(18.70477,-9.587246),175.2499,(14.67691,-27.88735),286.4962
15:07:00.964,(18.77679,-10.45374),175.2499,(14.16547,-27.90637),306.2613
15:07:00.976,(18.83885,-11.20042),175.2499,(13.46152,-27.64891),322.8192
15:07:01.091,(18.87826,-11.67472),175.2499,(13.64921,-27.15164),319.3245
15:07:01.205,(18.89495,-11.87562),175.2499,(14.14242,-26.58849),332.6987
15:07:01.310,(18.89756,-11.90706),175.2499,(14.45573,-25.56826),344.2932
15:07:01.430,(18.89756,-11.90705),175.2499,(14.03086,-23.86637),0.7287533
15:07:01.538,(18.54616,-11.93625),175.2499,(13.84493,-23.26403),352.4407
15:07:01.652,(17.54138,-12.01972),175.2499,(13.7643,-23.287),348.142
15:07:01.761,(16.65247,-12.09356),175.2499,(13.83118,-23.98606),354.2661
15:07:01.772,(15.76904,-12.16695),175.2499,(13.82375,-24.69104),15.2745
15:07:01.897,(14.77584,-12.24947),175.2499,(13.90124,-25.60094),13.07345
15:07:02.012,(13.94852,-12.3182),175.2499,(14.29468,-26.29236),34.08204
15:07:02.127,(13.5679,-12.34982),175.2499,(14.40979,-26.95512),36.25605
15:07:02.248,(13.37835,-12.36555),175.2499,(14.74132,-27.69002),32.67015
15:07:02.355,(13.35187,-12.36774),175.2499,(14.99663,-28.31277),50.87384
15:07:02.476,(13.35185,-12.36774),175.2499,(13.40548,-27.84991),70.46562
15:07:02.488,(13.35184,-12.36773),175.2499,(11.86311,-27.22655),63.24401
15:07:02.623,(13.35182,-12.36772),175.2499,(10.75656,-26.77288),58.09393
15:07:02.756,(13.35181,-12.36772),175.2499,(10.13995,-26.31003),49.35554
15:07:02.922,(13.35179,-12.36771),175.2499,(9.69738,-25.85045),39.57526
15:07:02.933,(13.35177,-12.3677),175.2499,(9.637739,-25.09095),42.8623
15:07:03.052,(13.35176,-12.36769),175.2499,(9.339241,-24.55843),47.85654
15:07:03.169,(13.35174,-12.36769),175.2499,(9.528962,-24.0044),40.0504
15:07:03.293,(13.35172,-12.36768),175.2499,(9.343704,-23.23428),40.59563
15:07:03.303,(13.35171,-12.36767),175.2499,(9.671122,-23.03242),37.45861
15:07:03.429,(12.35019,-12.4509),175.2499,(10.44731,-22.82864),25.74364
15:07:03.534,(11.52786,-12.51923),175.2499,(9.496453,-20.67691),22.45272
15:07:03.665,(10.97436,-12.56521),175.2499,(9.417323,-19.15421),11.0111
15:07:03.792,(10.74148,-12.58456),175.2499,(9.4839,-18.29505),3.161789
15:07:03.807,(10.66409,-12.59098),175.2499,(9.417512,-17.35738),6.649815
15:07:03.918,(10.66407,-12.59097),175.2499,(9.415058,-16.61366),3.361359
15:07:04.045,(10.66405,-12.59097),175.2499,(9.848439,-16.30544),357.3629
15:07:04.167,(10.66403,-12.59096),175.2499,(10.68015,-16.35443),18.36731
15:07:04.299,(10.40788,-12.61224),175.2499,(11.5994,-16.52287),9.131824
15:07:04.310,(9.527879,-12.68535),175.2499,(12.32929,-16.84769),358.6615
15:07:04.446,(9.202136,-12.7761),175.2499,(13.26091,-17.05712),4.659911
15:07:04.569,(9.276416,-12.97045),175.2499,(14.02627,-17.15401),348.3398
15:07:04.685,(9.37542,-13.06826),175.2499,(14.51729,-17.38348),327.5808
15:07:04.695,(9.381657,-13.07444),175.2499,(14.94179,-16.76587),306.5725
15:07:04.820,(10.37207,-12.99213),175.2499,(15.30165,-16.09777),297.8062
15:07:04.939,(11.2524,-12.91898),175.2499,(17.39253,-15.23112),297.2739
15:07:05.058,(12.26734,-12.83464),175.2499,(18.9114,-14.60157),273.2644
15:07:05.185,(13.13825,-12.76227),175.2499,(19.70062,-14.24491),269.9733
15:07:05.201,(14.15081,-12.67813),175.2499,(20.25943,-13.57738),264.0868
15:07:05.337,(15.14481,-12.59552),175.2499,(20.44677,-12.94873),256.6594
15:07:05.463,(16.03412,-12.52159),175.2499,(19.71947,-12.89471),269.9246
15:07:05.595,(17.04755,-12.43734),175.2499,(19.95054,-13.51346),269.6389
15:07:05.609,(17.8977,-12.28799),175.2499,(20.30016,-14.21443),290.5435
15:07:05.732,(18.72733,-11.81092),175.2499,(20.58883,-14.99079),314.553
15:07:05.843,(19.12106,-11.05563),175.2499,(20.54856,-15.63667),332.768
15:07:05.964,(19.34903,-10.09402),175.2499,(19.5485,-16.79448),356.7772
15:07:06.100,(19.37603,-9.239569),175.2499,(18.09306,-17.45211),5.641588
15:07:06.119,(18.94125,-6.208402),175.2499,(17.07406,-17.85911),16.02825
15:07:06.337,(18.66841,-4.257426),175.2499,(16.73895,-17.89879),12.62673
15:07:06.698,(18.47437,-2.869925),175.2499,(17.26824,-17.10314),8.324256
15:07:06.745,(18.44132,-2.841417),175.2499,(17.62712,-16.41495),357.4795
15:07:06.883,(18.80831,-3.761865),175.2499,(17.47436,-15.94667),351.8888
15:07:07.008,(19.39812,-4.404013),175.2499,(16.81892,-15.84361),358.7632
15:07:07.133,(20.21914,-5.018107),175.2499,(16.81861,-15.43799),0.1046162
15:07:07.148,(20.98454,-5.472843),175.2499,(16.80546,-15.9329),352.8986
15:07:07.275,(21.87264,-5.92688),175.2499,(16.913,-16.18883),12.2611
15:07:07.392,(22.69413,-6.308466),175.2499,(17.3422,-15.85371),11.97296
15:07:07.508,(23.61236,-6.726251),175.2499,(18.15222,-15.38058),24.61586
15:07:07.519,(24.19864,-7.159142),175.2499,(19.6933,-14.86109),39.60857
15:07:07.642,(24.76676,-8.103944),175.2499,(21.71818,-14.28837),35.55153
15:07:07.755,(25.04974,-8.923237),175.2499,(22.61745,-14.03281),20.25979
15:07:07.893,(25.27512,-9.889912),175.2499,(23.07284,-13.47443),25.79364
15:07:08.025,(25.46968,-10.72371),175.2499,(23.41564,-12.74769),40.46666
15:07:08.037,(26.08309,-11.47969),175.2499,(23.31185,-11.98006),58.37544
15:07:08.144,(26.76724,-12.0084),175.2499,(22.9288,-11.44981),79.38367
15:07:08.272,(27.64898,-12.5398),175.2499,(22.6442,-11.93492),92.6547
15:07:08.401,(28.44518,-12.95194),175.2499,(22.56072,-12.61584),105.0979
15:07:08.512,(29.3561,-13.38834),175.2499,(22.35518,-13.52409),96.56342
15:07:08.529,(30.00578,-13.92477),175.2499,(22.1995,-14.27556),88.65352
15:07:08.653,(30.4848,-14.78322),175.2499,(21.49557,-15.66072),64.64517
15:07:08.772,(30.76235,-15.60452),175.2499,(20.47298,-17.28782),77.11028
15:07:08.882,(30.80098,-16.56489),175.2499,(19.88497,-18.27087),67.83279
15:07:09.004,(30.33782,-17.31241),175.2499,(19.76846,-18.92724),70.10992
15:07:09.122,(29.64903,-18.05481),175.2499,(19.43535,-19.75209),66.74415
15:07:09.138,(29.19005,-18.76413),175.2499,(19.14357,-20.29816),71.12048
15:07:09.252,(29.30758,-19.70678),175.2499,(19.76085,-19.73998),76.84689
15:07:09.378,(29.82278,-20.3925),175.2499,(20.22395,-19.11267),60.18571
15:07:09.500,(30.6185,-21.04239),175.2499,(20.01513,-18.35158),37.72368
15:07:09.613,(31.3728,-21.51837),175.2499,(20.09821,-17.59379),30.96078
15:07:09.625,(32.14726,-21.93474),175.2499,(20.18475,-16.80028),37.4531
15:07:09.751,(33.06665,-22.37462),175.2499,(19.31257,-14.94035),28.07407
15:07:09.877,(34.00126,-22.79091),175.2499,(18.46715,-13.32806),52.08063
15:07:09.986,(34.78914,-23.1604),175.2499,(18.0106,-12.46768),48.93083
15:07:10.101,(34.66035,-24.09112),175.2499,(17.49924,-11.71656),59.65549
15:07:10.223,(34.60479,-24.94149),175.2499,(17.00352,-11.30527),50.21535
15:07:10.238,(34.19104,-25.85975),175.2499,(16.34721,-10.79925),54.55321
15:07:10.356,(33.63846,-26.5365),175.2499,(16.38655,-10.3051),48.37203
15:07:10.479,(32.97289,-27.28287),175.2499,(16.89671,-9.677971),53.16886
15:07:10.604,(32.65823,-28.0824),175.2499,(17.01338,-9.073039),52.14639
15:07:10.714,(32.48209,-29.05664),175.2499,(16.73791,-8.43651),36.54372
15:07:10.730,(32.42205,-29.92309),175.2499,(16.32206,-8.214958),49.90106
15:07:10.850,(32.702,-30.84494),175.2499,(16.94678,-7.486122),34.98564
15:07:10.973,(33.27749,-31.51554),175.2499,(16.59778,-7.934685),30.37819
15:07:11.091,(34.05083,-31.82365),175.2499,(15.81377,-8.095367),6.370814
15:07:11.216,(34.39305,-31.06468),175.2499,(15.15306,-7.749034),355.8562
15:07:11.226,(34.56967,-30.21706),175.2499,(14.74987,-7.454172),12.62195
15:07:11.343,(34.65425,-29.22844),175.2499,(14.02279,-6.988671),30.9149
15:07:11.448,(34.66919,-28.29143),175.2499,(13.62714,-7.087508),6.909295
15:07:11.574,(34.63516,-27.42282),175.2499,(12.93911,-7.210534),12.51589
15:07:11.709,(34.57847,-26.43079),175.2499,(12.45739,-7.302225),12.22967
15:07:11.842,(34.52032,-25.57189),175.2499,(11.86832,-7.099254),4.074781
15:07:11.852,(34.47391,-24.90813),175.2499,(11.68251,-6.345792),340.0662
15:07:11.975,(34.46067,-24.70143),175.2499,(11.94186,-4.453046),347.6144
15:07:12.099,(34.54537,-25.69152),175.2499,(12.21461,-2.66172),11.62304
15:07:12.227,(34.61436,-26.55783),225.2251,(12.36329,-1.668207),21.66558
15:07:12.240,(34.5505,-26.62216),28.3451,(12.52348,-0.7425873),11.84009
15:07:12.370,(34.59328,-25.76745),28.99994,(12.67651,0.04016194),358.7505
15:07:12.496,(34.5408,-24.78784),48.49699,(12.23047,0.6147072),352.7979
15:07:12.623,(34.54139,-23.9558),52.99998,(11.50169,0.9570981),343.5298
15:07:12.634,(34.54247,-23.00808),54.3095,(10.70881,1.308808),353.0533
15:07:12.767,(34.54253,-22.3401),54.37498,(10.04349,1.389835),8.557618
15:07:12.902,(34.54253,-21.93279),54.37498,(9.240061,1.509168),356.6987
15:07:13.014,(34.54186,-21.78486),22.39088,(9.361237,1.345212),341.407
15:07:13.024,(34.54187,-21.76146),286.3749,(9.712994,1.140947),2.411276
15:07:13.155,(34.54189,-21.76147),285.7499,(11.51075,1.596315),21.52299
15:07:13.292,(34.54189,-21.76149),283.8749,(12.21993,1.887894),22.92357
15:07:13.402,(34.5419,-21.7615),271.4999,(11.52064,1.461559),40.42411
15:07:13.522,(34.5419,-21.76152),271.4999,(10.81207,1.513388),51.54696
15:07:13.536,(34.5419,-21.76153),271.4999,(10.08676,1.781778),42.09018
15:07:13.660,(34.5419,-21.76155),271.4999,(9.85654,2.109176),45.51146
15:07:13.773,(34.41774,-21.75831),271.5,(9.403151,1.859503),35.80586
15:07:13.891,(33.42439,-21.73232),271.4999,(9.844351,1.791439),33.98528
15:07:14.006,(32.55782,-21.65459),271.4999,(10.16604,1.502797),19.94253
15:07:14.114,(31.70507,-21.15654),271.4998,(10.59124,0.8235942),15.83729
15:07:14.132,(31.07961,-20.52674),271.4998,(11.18306,0.2646694),30.66397
15:07:14.252,(30.46518,-19.69847),271.5,(11.84004,-0.2947335),23.48303
15:07:14.379,(30.00398,-18.95571),271.5002,(13.2261,0.1801479),17.5917
15:07:14.493,(29.50803,-18.06633),271.5003,(14.36961,0.9315108),11.23813
15:07:14.613,(29.09352,-17.26907),271.5004,(14.89894,1.005387),355.9236
15:07:14.625,(28.69998,-16.48085),271.5002,(14.48996,1.115948),7.157183
15:07:14.751,(28.25249,-15.56154),271.5001,(13.89462,0.8363367),23.43902
15:07:14.865,(27.82516,-14.6689),271.5001,(13.73504,0.1982768),36.10734
15:07:15.006,(27.44411,-13.84838),271.5002,(14.17916,-0.5128706),46.69854
15:07:15.140,(27.15246,-12.87775),271.5003,(14.87979,-0.9123325),50.17125
15:07:15.155,(27.10188,-12.01533),271.5003,(15.57452,-1.167484),37.85903
15:07:15.270,(27.28768,-11.00921),271.5004,(16.2374,-1.096113),46.61848
15:07:15.401,(27.55793,-10.15651),271.5004,(16.63912,-1.008299),28.14976
15:07:15.515,(27.93081,-9.22515),271.5004,(17.20593,0.327576),26.80659
15:07:15.530,(28.23439,-8.390246),271.5004,(17.38645,1.285406),17.19842
15:07:15.699,(28.45212,-7.429232),271.5004,(17.28546,1.337839),24.03502
15:07:15.833,(28.87827,-6.698749),271.5005,(17.29443,1.093372),8.967934
15:07:15.845,(29.09206,-5.902827),271.5006,(17.08745,0.9456796),15.41127
15:07:15.980,(29.64311,-5.893199),271.5006,(16.46066,0.8463426),16.92189
15:07:16.091,(29.83436,-5.976789),271.5006,(15.703,0.7111235),12.51623
15:07:16.219,(29.84103,-5.988544),271.5006,(14.94819,0.6365768),358.6466
15:07:16.342,(29.84402,-6.002998),271.5006,(14.99251,1.017563),17.06369
15:07:16.355,(29.84404,-6.002982),271.5006,(15.48729,0.9991829),6.581632
15:07:16.476,(29.92519,-5.277397),271.5005,(15.60881,0.5651171),30.58718
15:07:16.607,(30.41916,-4.607579),271.5006,(17.12534,1.13988),44.48178
15:07:16.725,(30.7022,-3.5254),271.5007,(17.62181,1.014719),49.73543
15:07:16.739,(30.85989,-2.654177),271.5008,(17.46066,0.8959495),36.25608
15:07:16.844,(30.97927,-1.64472),271.5008,(17.92342,0.458801),28.16742
15:07:16.963,(31.0446,-0.9438522),271.5008,(18.45311,0.08239261),41.37336
15:07:17.075,(31.08495,-0.5111088),271.5008,(19.31478,-0.154458),56.90532
15:07:17.185,(31.10015,-0.3480755),271.5008,(20.08357,-0.04485559),50.20137
15:07:17.313,(31.1031,-0.316692),271.5008,(20.50891,0.6048914),70.90262
15:07:17.435,(31.10311,-0.3166631),271.5008,(20.9541,1.08435),59.51922
15:07:17.446,(31.10313,-0.3166318),271.5008,(20.85635,1.808932),77.11922
15:07:17.550,(31.10314,-0.3166043),271.5008,(20.9533,2.355428),88.228
15:07:17.667,(31.10316,-0.3165731),271.5008,(20.39341,4.812673),98.57983
15:07:17.796,(31.10317,-0.3165457),271.5008,(20.08443,6.168752),95.09085
15:07:17.900,(31.11578,0.164293),271.5008,(19.87916,7.144445),94.80258
15:07:18.016,(31.139,1.049765),271.5009,(19.59436,7.769148),97.07014
15:07:18.135,(30.95165,1.894567),271.5009,(19.4977,8.475841),84.61766
15:07:18.152,(30.87925,2.661498),271.5008,(19.85231,9.187484),73.87215
15:07:18.270,(30.8716,3.701247),271.501,(20.48143,9.786886),68.39323
15:07:18.393,(30.97944,4.589924),271.501,(21.28036,10.06048),68.84207
15:07:18.505,(31.06282,5.593178),271.5012,(22.07421,10.06731),90.9398
15:07:18.624,(31.11616,6.476071),271.5011,(22.33023,9.962401),110.2944
15:07:18.635,(31.15816,7.364569),271.501,(22.73682,9.516584),120.7898
15:07:18.761,(31.19442,8.468983),271.5009,(20.89747,9.228318),109.184
15:07:18.885,(31.22542,9.487248),271.5009,(19.07857,9.187109),95.91617
15:07:19.006,(31.25014,10.34576),271.501,(18.09525,9.210193),77.31251
15:07:19.124,(31.26823,10.97859),271.501,(17.18621,9.254943),87.24287
15:07:19.137,(31.2762,11.25715),271.501,(16.46799,9.047793),96.78426
15:07:19.259,(31.27941,11.3689),271.501,(16.75657,9.277367),92.26016
15:07:19.378,(31.27951,11.3718),271.501,(17.50126,9.593648),91.22977
15:07:19.507,(31.27952,11.37186),271.501,(18.26302,9.609503),67.2227
15:07:19.631,(31.27954,11.3719),271.501,(19.07361,9.549133),73.32116
15:07:19.641,(31.27956,11.37195),271.501,(19.71314,9.334089),76.70273
15:07:19.754,(31.27958,11.37201),271.501,(20.22182,8.957499),58.47342
15:07:19.877,(31.27959,11.37206),271.501,(17.55116,7.991185),69.99866
15:07:20.002,(31.27961,11.37211),271.501,(16.09821,7.465567),53.83138
15:07:20.104,(31.26987,10.99964),271.501,(15.09207,7.136739),39.3068
15:07:20.232,(31.24733,10.13906),271.5009,(14.41809,6.824144),52.8765
15:07:20.244,(31.23228,9.56425),271.5009,(13.86792,6.212094),67.22942
15:07:20.363,(31.22348,9.227599),271.5009,(13.31274,5.548923),76.31438
15:07:20.478,(31.22056,9.115834),271.5009,(13.03811,4.734268),84.32239
15:07:20.602,(31.2205,9.112995),271.5009,(12.45837,4.203049),70.01096
15:07:20.722,(31.22051,9.113042),271.5009,(11.72087,3.79948),68.59962
15:07:20.732,(31.22052,9.11308),271.5009,(11.14171,3.887922),57.79908
15:07:20.846,(31.22055,9.113139),271.5009,(10.78488,5.362164),73.1479
15:07:20.973,(31.22056,9.113179),271.5009,(10.84012,7.264641),88.43951
15:07:21.089,(31.2401,9.859082),271.5009,(10.8797,8.628204),83.92509
15:07:21.196,(31.26342,10.74862),271.5009,(10.96893,9.352523),79.32376
15:07:21.321,(31.28979,11.75394),271.5009,(10.8188,9.776781),83.32706
15:07:21.333,(31.30965,12.51216),271.5009,(10.93038,9.952064),98.65388
15:07:21.457,(31.34684,12.5008),271.5008,(11.04694,10.85812),81.30907
15:07:21.564,(31.4738,12.48835),271.5008,(10.86691,11.57407),75.45128
15:07:21.685,(32.46715,12.46237),271.5008,(10.59088,12.4697),86.80948
15:07:21.799,(33.32772,12.43987),271.5008,(10.51776,12.48027),100.2805
15:07:21.903,(33.9929,12.4225),271.5008,(10.13536,12.46305),100.5693
15:07:22.027,(34.08916,12.42003),271.5008,(9.601361,12.25521),87.24643
15:07:22.037,(34.09904,12.41982),271.5008,(9.218678,11.83317),79.48405
15:07:22.155,(34.09905,12.41989),271.5008,(9.352559,11.94869),89.14187
15:07:22.261,(34.09905,12.41995),271.5008,(9.934202,12.07861),80.68861
15:07:22.385,(34.09905,12.42001),271.5008,(10.47728,12.07574),86.58638
15:07:22.499,(34.09905,12.42008),271.5008,(11.26771,11.89503),72.09667
15:07:22.610,(33.35404,12.43965),271.5009,(11.49138,12.23389),53.61263
15:07:22.722,(32.49514,12.46222),271.5009,(11.15479,12.23622),41.68169
15:07:22.736,(31.62597,12.48505),271.5009,(10.40216,12.28149),32.12907
15:07:22.849,(30.63262,12.51115),271.5009,(9.782216,12.34239),16.23414
15:07:22.964,(29.76344,12.53398),271.5008,(9.097079,12.36658),355.2493
15:07:23.096,(28.85183,12.54593),271.5009,(9.272158,12.40263),351.3489
15:07:23.220,(28.37922,12.54593),271.5009,(9.333023,12.11408),335.6482
15:07:23.325,(28.1202,12.54593),271.5009,(9.627685,9.492807),311.6385
15:07:23.340,(28.05812,12.54593),271.5009,(9.784142,8.077692),323.6939
15:07:23.454,(28.05814,12.54593),271.5009,(9.912925,7.149486),326.1043
15:07:23.580,(28.05815,12.54593),271.5009,(10.01502,6.539665),324.692
15:07:23.689,(28.05816,12.54593),271.5009,(9.620177,5.797692),318.8021
15:07:23.811,(28.05816,12.54593),271.5009,(9.405361,5.409198),315.7413
15:07:23.926,(28.05208,12.3139),271.5009,(9.306307,5.954957),336.8659
15:07:23.940,(28.0289,11.42932),271.501,(9.294908,5.93233),341.2419
15:07:24.056,(28.00534,10.53069),271.501,(9.388167,5.970635),342.4073
15:07:24.181,(28.01731,10.98705),271.501,(9.2087,6.592507),357.3354
15:07:24.305,(28.04105,11.89295),271.501,(9.193702,7.305239),1.221083
15:07:24.414,(28.0528,12.34123),271.501,(10.20349,5.89088),1.49468
15:07:24.526,(28.05818,12.54593),271.501,(11.29276,4.144392),11.70595
15:07:24.539,(28.0582,12.54593),271.501,(11.87111,3.217093),8.881615
15:07:24.646,(28.0582,12.54593),271.501,(12.38486,2.570776),29.35172
15:07:24.750,(28.16939,12.54593),271.501,(11.88582,2.494847),46.19722
15:07:24.870,(28.42822,12.54593),271.501,(11.08343,2.68362),61.99561
15:07:24.985,(28.49795,11.9502),271.501,(10.47333,3.034501),52.19296
15:07:25.092,(28.53006,10.93503),271.5011,(9.799253,3.306621),76.19858
15:07:25.217,(28.53684,10.06699),271.5013,(9.34871,3.356789),67.66989
15:07:25.333,(28.5312,9.058542),271.5012,(9.545237,2.639037),81.49535
15:07:25.347,(28.52371,8.361818),271.5012,(9.540026,1.869159),94.20806
15:07:25.449,(28.51922,7.943849),271.5012,(10.85254,-0.2673807),113.4549
15:07:25.590,(28.51758,7.789745),271.5012,(11.55743,-1.414848),101.7035
15:07:25.710,(28.5173,7.763197),271.5012,(12.14589,-2.228821),96.31638
15:07:25.816,(28.5173,7.763244),271.5012,(12.79728,-2.537528),112.1519
15:07:25.929,(28.5108,7.514945),271.5012,(13.71148,-2.625389),96.205
15:07:25.943,(28.48765,6.631562),271.5013,(14.12624,-2.680346),75.19648
15:07:26.054,(28.46133,5.627207),271.5013,(14.49785,-3.260268),51.18687
15:07:26.165,(28.43815,4.742712),271.5012,(15.08758,-3.771152),35.89511
15:07:26.283,(28.41146,3.724543),271.5012,(15.11918,-3.472798),41.13335
15:07:26.401,(28.49366,2.984827),271.5012,(14.99092,-2.840465),38.77457
15:07:26.510,(28.673,2.267562),271.501,(14.42284,-3.207557),45.87717
15:07:26.637,(28.56572,1.401849),271.501,(12.84322,-4.28319),31.84424
15:07:26.649,(28.21732,0.3753505),271.5011,(11.70123,-5.060748),19.75911
15:07:26.762,(27.9854,-0.4848656),271.5012,(11.07746,-5.571831),21.13384
15:07:26.872,(27.81969,-1.388482),271.5012,(10.89365,-5.952492),1.659881
15:07:27.002,(27.73899,-1.854113),271.5012,(11.01893,-5.585679),13.49412
15:07:27.125,(27.69476,-2.109312),271.5012,(11.00945,-4.65282),3.271946
15:07:27.138,(27.68417,-2.170452),271.5012,(10.92604,-3.88695),344.0798
15:07:27.243,(27.68417,-2.170425),271.5012,(10.73975,-3.041697),343.7899
15:07:27.358,(27.66138,-3.040791),271.5012,(10.37018,-2.552037),359.0816
15:07:27.478,(27.63468,-4.059814),271.5012,(10.03577,-2.163698),336.3081
15:07:27.596,(27.60285,-4.912637),271.5013,(10.0112,-4.032669),337.0061
15:07:27.723,(27.28673,-5.730075),271.5012,(9.958823,-5.943532),341.7102
15:07:27.734,(27.31351,-5.656123),271.5012,(9.934673,-6.823849),328.3907
15:07:27.864,(27.43147,-4.507933),271.5012,(10.01457,-7.92461),354.7867
15:07:27.979,(27.49209,-3.619505),271.5012,(10.15376,-8.736209),346.0938
15:07:28.104,(27.54198,-2.691781),271.5012,(10.17487,-9.563448),340.8394
15:07:28.223,(27.56681,-2.216488),271.5012,(10.45835,-9.6474),353.0984
15:07:28.235,(27.57942,-1.975312),271.5012,(11.0514,-9.252271),351.3499
15:07:28.356,(27.58377,-1.89184),271.5012,(11.66092,-8.77086),346.8365
15:07:28.477,(27.0871,-1.878797),271.5012,(12.42742,-8.549785),349.3041
15:07:28.596,(26.23883,-1.779613),271.5012,(13.13268,-8.686183),348.9992
15:07:28.703,(25.39488,-1.265702),271.5011,(13.91968,-8.821754),359.114
15:07:28.823,(24.85864,-0.5958779),271.5011,(14.48484,-9.247348),18.0685
15:07:28.834,(25.31292,-0.1148713),271.501,(15.46487,-8.916264),39.077
15:07:28.951,(26.25158,0.1910536),271.501,(16.9759,-8.278118),54.75032
15:07:29.054,(27.23004,0.3532448),271.501,(17.25006,-8.49736),53.58973
15:07:29.172,(28.09586,0.4270396),271.501,(17.33042,-8.646589),40.7752
15:07:29.290,(29.08856,0.4661714),271.501,(17.62307,-9.116943),34.57274
15:07:29.403,(29.95791,0.4768643),271.501,(17.6629,-9.03322),17.95676
15:07:29.521,(30.95158,0.4734379),271.501,(18.43424,-9.478843),20.99628
15:07:29.535,(31.82099,0.4622809),271.501,(18.92452,-9.966186),9.708164
15:07:29.645,(32.81452,0.4441112),271.501,(19.64459,-10.31427),13.07079
15:07:29.764,(33.68386,0.4253842),271.501,(20.36729,-10.52716),0.06788083
15:07:29.881,(34.67723,0.4021016),271.501,(20.96698,-10.25034),0.3536274
15:07:30.003,(34.84129,0.3734011),271.501,(19.96674,-8.648454),343.3423
15:07:30.103,(34.79707,0.009685948),271.501,(18.85832,-7.016526),336.6169
