Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:49:04.426,(28.41821,6.750536),198.875,(29.39262,5.780111),272.3874
14:49:04.534,(28.94959,6.510674),198.875,(30.49842,7.830699),269.9742
14:49:04.637,(29.16127,6.410474),198.875,(31.13971,9.157371),248.9979
14:49:04.749,(29.23182,6.377122),198.875,(31.57709,10.05583),224.9882
14:49:04.859,(29.23183,6.377168),198.875,(32.08241,10.517),204.6982
14:49:04.964,(29.23184,6.377219),198.875,(32.96264,10.7394),211.5333
14:49:05.084,(29.23186,6.377265),198.875,(33.3175,10.46812),218.154
14:49:05.095,(29.23187,6.377311),198.875,(33.25573,10.10322),229.7668
14:49:05.225,(29.23189,6.377363),198.875,(33.73436,10.10031),221.6636
14:49:05.342,(29.23189,6.377416),198.875,(33.33603,9.816944),212.6699
14:49:05.488,(29.2319,6.377459),210.2499,(32.94978,9.700065),220.4518
14:49:05.504,(29.23191,6.377507),210.2499,(32.78189,10.22219),228.2651
14:49:05.658,(29.23192,6.377563),266.2499,(32.21455,11.92669),216.6734
14:49:05.770,(29.22879,5.656479),270.2499,(31.3273,12.09028),192.6637
14:49:05.884,(29.2204,3.728637),271.1247,(30.74527,12.23181),179.8481
14:49:06.003,(29.13454,3.326844),272.2499,(30.0592,12.32332),176.4875
14:49:06.027,(29.06809,3.451644),272.2499,(29.89449,12.0608),191.9055
14:49:06.135,(29.0681,3.451683),272.2499,(29.76153,11.34643),183.0543
14:49:06.261,(29.06812,3.474666),272.2499,(29.72604,11.03129),180.4207
14:49:06.387,(29.06814,3.477259),272.2499,(28.86568,10.79365),193.0938
14:49:06.400,(29.06815,3.477289),272.2499,(28.43246,10.52278),175.5329
14:49:06.501,(28.57171,3.496833),272.2499,(28.31485,10.09208),175.9583
14:49:06.621,(27.57882,3.535881),272.25,(28.18485,9.317905),176.5809
14:49:06.750,(26.58594,3.574934),272.25,(28.37262,6.925682),177.6682
14:49:06.879,(25.71716,3.609107),272.25,(28.49112,5.476553),194.8329
14:49:07.023,(24.72427,3.648158),272.25,(28.55426,4.47442),218.8426
14:49:07.048,(23.85549,3.682323),272.25,(28.40788,3.99424),239.851
14:49:07.171,(22.8626,3.721376),272.25,(28.09242,3.269403),263.8607
14:49:07.279,(21.99382,3.755546),272.2499,(27.47128,3.211592),251.6702
14:49:07.391,(21.00093,3.794599),272.25,(27.19105,3.331549),236.9715
14:49:07.406,(20.25626,3.823886),272.25,(27.38312,3.038705),247.5594
14:49:07.521,(19.13926,3.867818),272.25,(27.3192,3.836606),228.9438
14:49:07.625,(18.27048,3.90199),272.25,(27.11171,3.769613),249.7444
14:49:07.745,(17.2776,3.941043),272.25,(27.1117,4.241969),270.1077
14:49:07.874,(16.40882,3.975206),272.25,(26.54258,5.806587),253.6043
14:49:08.001,(15.4159,4.011631),266,(25.67862,7.582922),236.2334
14:49:08.016,(14.54664,4.013844),265.9999,(25.22366,8.518361),233.6798
14:49:08.140,(13.55843,3.936324),251.9999,(24.75914,9.214661),243.3312
14:49:08.257,(12.72758,3.791458),251.9998,(24.31786,9.260021),243.2372
14:49:08.356,(12.12469,3.677125),251.8748,(23.57278,9.191659),238.9966
14:49:08.486,(11.86196,3.627329),251.8748,(23.07068,9.012593),224.3559
14:49:08.631,(11.76052,3.608126),247.8749,(22.80947,8.231967),227.8405
14:49:08.646,(11.75886,3.607846),247.8749,(23.15343,7.877133),238.712
14:49:08.757,(11.75884,3.607892),85.89497,(23.51519,7.399581),244.7897
14:49:08.875,(11.51104,3.590054),85.87489,(23.43017,6.705555),234.93
14:49:08.984,(10.51993,3.518613),85.87486,(23.03577,4.368922),229.1011
14:49:09.091,(9.65271,3.456105),85.87482,(22.79402,2.951902),241.0538
14:49:09.102,(9.194372,3.383724),85.87486,(22.64181,2.024436),251.1617
14:49:09.219,(9.22666,3.282377),85.87486,(22.4311,1.237672),255.7712
14:49:09.329,(9.23047,3.277542),85.87486,(21.94874,0.4306939),263.5114
14:49:09.444,(9.230443,3.277569),85.87486,(21.44826,-0.2402409),243.13
14:49:09.576,(9.230412,3.277605),86.87486,(20.83679,-0.8634008),222.7128
14:49:09.715,(9.230386,3.277639),91.24983,(20.31133,-1.288261),205.9608
14:49:09.732,(9.230356,3.277675),91.24986,(19.91091,-1.909686),196.9269
14:49:09.863,(9.23033,3.277706),91.99985,(19.74694,-2.703113),205.1511
14:49:09.981,(9.230298,3.277744),91.99985,(20.55824,-3.419123),223.6678
14:49:10.091,(10.09924,3.247437),91.99988,(22.59053,-3.64319),220.8265
14:49:10.101,(10.96818,3.217129),91.99982,(23.8876,-3.78617),234.9262
14:49:10.220,(11.96126,3.182487),91.99977,(24.73938,-3.83461),243.8679
14:49:10.350,(12.94328,3.163522),91.99976,(25.44164,-3.650753),245.9869
14:49:10.472,(13.74095,3.174274),91.99977,(26.19059,-3.723341),234.0329
14:49:10.589,(14.73456,3.164225),91.99982,(26.66468,-4.019397),253.5847
14:49:10.604,(15.47562,3.157929),91.99982,(27.09243,-4.444027),246.7319
14:49:10.761,(16.3472,3.287878),95.12482,(27.10243,-5.027662),243.2786
14:49:10.900,(16.70952,3.415429),117.3748,(26.37081,-4.698245),248.7297
14:49:10.917,(16.86832,3.471362),117.3748,(25.69802,-4.774523),246.5215
14:49:11.031,(16.9003,3.482666),139.3748,(25.14185,-5.355175),239.8017
14:49:11.172,(16.9003,3.482711),139.3748,(24.81618,-6.244968),241.2269
14:49:11.321,(16.9003,3.482748),155.9951,(24.43404,-7.96663),262.071
14:49:11.332,(16.90028,3.482794),177.3748,(23.97811,-9.894222),264.5502
14:49:11.450,(16.90027,3.482833),184.9998,(23.739,-10.90474),272.6668
14:49:11.565,(16.90026,3.482872),186.9996,(23.35126,-11.76262),248.6573
14:49:11.683,(16.90025,3.482914),186.9998,(22.85094,-12.39938),235.6985
14:49:11.787,(16.90025,3.482956),186.9998,(22.31985,-13.1425),234.9692
14:49:11.906,(16.90025,3.482995),186.9998,(21.69006,-13.63572),240.8123
14:49:11.918,(16.90025,3.48304),186.9998,(20.84506,-13.87014),235.3391
14:49:12.031,(16.90025,3.483077),186.9998,(20.20917,-14.11844),234.3191
14:49:12.134,(17.77229,3.376036),186.9998,(19.34665,-14.4636),232.6831
14:49:12.252,(18.65018,3.268258),186.9998,(18.52357,-14.69072),241.9621
14:49:12.370,(19.64299,3.146498),186.9998,(17.11305,-14.91974),263.5361
14:49:12.486,(20.49044,3.042527),186.9998,(15.15748,-15.20335),260.4662
14:49:12.598,(21.10474,2.967186),186.9998,(13.74138,-15.40872),248.7339
14:49:12.614,(21.30641,2.171355),186.9998,(12.99986,-15.51359),248.0059
14:49:12.727,(21.40111,1.304963),186.9998,(12.73912,-15.25335),225.4084
14:49:12.829,(21.44498,0.874275),186.9998,(13.42793,-14.97834),216.9538
14:49:12.944,(21.46818,0.6465555),186.9998,(13.96569,-15.33845),232.9406
14:49:13.062,(21.47276,0.6017324),186.9998,(13.95276,-16.03974),235.569
14:49:13.168,(20.99535,0.6603673),186.9998,(13.47504,-16.43198),231.4804
14:49:13.280,(20.11287,0.7687326),186.9998,(12.89564,-16.65607),228.3201
14:49:13.393,(19.11881,0.8907982),186.9997,(12.9583,-17.46),210.611
14:49:13.497,(18.23602,0.9991912),186.9998,(13.24585,-18.07128),206.111
14:49:13.508,(17.32627,0.9492943),186.9998,(13.70502,-18.6158),209.9325
14:49:13.627,(16.33646,0.9458048),186.9998,(14.02772,-18.26913),208.8527
14:49:13.739,(15.31231,0.9988712),186.9998,(11.74872,-17.51465),208.689
14:49:13.854,(14.40184,0.964507),186.9998,(10.28409,-17.08661),207.382
14:49:13.974,(13.37916,0.8963272),186.9997,(9.287943,-16.7538),200.8487
14:49:14.092,(12.48921,0.9135544),186.9997,(9.359221,-16.52214),188.9258
14:49:14.199,(11.48023,0.9740667),186.9997,(9.594839,-15.92674),178.9605
14:49:14.214,(10.8595,1.018773),186.9997,(10.02438,-15.91043),157.9521
14:49:14.328,(10.48805,1.045541),186.9997,(10.78129,-16.00622),135.6392
14:49:14.453,(10.36066,1.054739),186.9997,(11.46368,-15.93163),119.6238
14:49:14.554,(10.34601,1.055822),186.9997,(11.86744,-16.09719),104.6176
14:49:14.680,(10.34599,1.055852),186.9997,(12.37469,-16.6247),87.90399
14:49:14.799,(10.34596,1.055882),186.9997,(13.05285,-16.69862),70.58361
14:49:14.814,(10.46923,1.040773),186.9997,(14.12615,-15.39247),64.53606
14:49:14.932,(11.45902,0.9192808),186.9997,(15.23315,-13.76497),40.52642
14:49:15.051,(12.28713,0.8180134),186.7497,(15.84082,-12.87195),25.37519
14:49:15.164,(12.86633,0.7473674),186.6247,(16.37548,-12.13434),10.51366
14:49:15.267,(13.11445,0.7171178),186.6247,(16.81457,-11.42254),15.85303
14:49:15.389,(13.20379,0.7062453),186.6247,(17.27455,-10.78574),351.8434
14:49:15.514,(13.32754,0.6918958),186.6247,(16.99747,-11.02281),354.1482
14:49:15.526,(14.32555,0.5760036),186.6247,(16.24743,-11.51548),17.44337
14:49:15.643,(15.18593,0.4760995),186.6247,(15.51637,-11.78356),12.32206
14:49:15.762,(16.19629,0.358771),186.6247,(14.75492,-11.62468),33.40499
14:49:15.884,(17.08165,0.2559573),186.6247,(14.81579,-11.10005),18.06556
14:49:15.997,(18.07447,0.1406639),186.6247,(13.0709,-9.546293),5.075088
14:49:16.012,(18.95834,0.03808304),186.6247,(11.94245,-8.613125),3.182266
14:49:16.132,(19.96658,-0.07876968),186.6247,(11.16826,-7.951509),346.4604
14:49:16.258,(20.78177,-0.1732811),186.6247,(10.49506,-7.481761),345.0702
14:49:16.364,(21.36138,-0.2404585),186.6247,(9.878249,-6.84047),336.2891
14:49:16.506,(21.60968,-0.26922),186.6247,(9.337434,-6.332776),343.1101
14:49:16.516,(21.69909,-0.2795515),186.6247,(9.320529,-5.655303),337.4278
14:49:16.649,(21.69947,-0.279564),186.6247,(9.39223,-4.932272),332.6941
14:49:16.762,(20.94718,-0.1921434),186.6247,(9.844007,-4.557469),345.0945
14:49:16.883,(20.06762,-0.08985598),186.6247,(10.27475,-4.950459),355.8972
14:49:17.004,(19.07699,0.02529887),186.6247,(10.75923,-4.686434),3.676483
14:49:17.018,(18.19243,0.1280846),186.6247,(11.20442,-2.742284),24.68204
14:49:17.137,(17.18045,0.2456613),186.6247,(11.52713,-1.332977),48.69164
14:49:17.278,(16.32141,0.3454851),186.6247,(11.69351,-0.5655125),69.69998
14:49:17.407,(15.30921,0.4632711),186.6247,(12.34179,-0.2922168),93.70963
14:49:17.421,(14.42493,0.5661954),186.6247,(12.48245,-0.7271633),72.991
14:49:17.548,(13.42967,0.6824554),186.6247,(11.98497,-1.479372),48.98162
14:49:17.683,(12.55042,0.7849283),186.6247,(11.68078,-2.177926),33.52489
14:49:17.799,(11.53889,0.9026594),186.6247,(11.25928,-2.899222),18.1862
14:49:17.812,(10.69208,1.116313),186.6247,(10.94578,-3.588933),357.1778
14:49:17.926,(9.743295,1.496654),186.6248,(10.73353,-4.004036),354.0431
14:49:18.052,(9.137737,1.968957),186.6248,(9.490298,-4.710438),344.9533
14:49:18.171,(9.207226,2.952719),186.6248,(9.452151,-5.923208),8.962721
14:49:18.284,(9.254211,3.820777),186.6248,(9.667795,-6.499336),27.99644
14:49:18.402,(9.332905,4.811285),186.6248,(10.37642,-7.018638),19.19974
14:49:18.417,(9.389995,5.461407),186.6248,(10.98079,-7.256951),10.90573
14:49:18.538,(9.424597,5.855582),186.6248,(11.4963,-7.713704),6.658985
14:49:18.659,(9.436925,5.996239),186.4997,(11.86046,-7.604206),354.3381
14:49:18.777,(9.438677,6.016524),186.3747,(12.27156,-6.910955),354.1607
14:49:18.913,(9.438654,6.016564),186.3747,(12.62041,-6.643554),354.927
14:49:18.924,(9.438627,6.016609),186.3747,(12.62996,-6.165697),7.426538
14:49:19.073,(9.438604,6.01665),186.3747,(12.45735,-5.660726),6.752287
14:49:19.215,(9.974741,5.956784),186.3747,(10.83863,-7.363682),23.67115
14:49:19.227,(10.44485,5.904302),186.3747,(9.826252,-8.474218),2.925318
14:49:19.352,(10.7026,5.875545),186.3747,(9.212505,-9.232464),8.637883
14:49:19.491,(10.76447,5.868669),186.3747,(9.866365,-8.895925),26.96178
14:49:19.616,(10.76444,5.868714),186.2497,(10.23544,-9.587468),28.33473
14:49:19.628,(10.76442,5.868754),186.2497,(10.51048,-10.25491),22.33485
14:49:19.738,(10.7644,5.868804),186.1247,(10.6983,-10.78312),4.737525
14:49:19.859,(10.76438,5.868846),186.1247,(10.77542,-11.16264),14.76674
14:49:19.984,(10.76435,5.868889),186.1247,(11.2324,-11.87603),11.33282
14:49:20.103,(10.76433,5.86893),186.1247,(11.20276,-12.59923),12.65996
14:49:20.215,(10.76431,5.868977),186.1247,(12.03407,-13.30764),1.669511
14:49:20.229,(10.76429,5.869018),186.1247,(14.05698,-13.6985),352.3762
14:49:20.358,(10.76426,5.869061),185.9997,(15.47998,-13.97346),358.2809
14:49:20.490,(10.76424,5.869103),185.9997,(16.30674,-14.08786),14.61638
14:49:20.598,(10.76422,5.869146),185.8747,(17.28277,-14.05653),9.105757
14:49:20.743,(10.7642,5.869188),185.8747,(18.0627,-13.9646),353.0903
14:49:20.760,(10.76417,5.869235),185.8747,(18.7786,-13.68838),340.0694
14:49:20.896,(10.73872,5.622147),185.8747,(18.86537,-13.17456),329.6657
14:49:21.014,(10.63698,4.633677),185.8747,(18.95724,-13.48251),331.916
14:49:21.035,(10.54796,3.768763),185.8747,(19.42498,-14.01895),322.8036
14:49:21.158,(10.44621,2.780285),185.8747,(18.88106,-14.06123),333.054
14:49:21.289,(10.35719,1.915367),185.8747,(18.08059,-13.84984),312.3353
14:49:21.402,(10.25544,0.9268926),185.8747,(16.42843,-15.48593),318.0477
14:49:21.518,(10.16642,0.06197604),185.8747,(15.41285,-16.56878),329.1938
14:49:21.528,(10.06467,-0.9264994),185.8747,(14.68044,-17.31865),308.0781
14:49:21.644,(9.975643,-1.791414),185.8747,(14.22682,-17.88762),328.7965
14:49:21.747,(9.873899,-2.779893),185.8747,(13.66846,-18.41882),331.1004
14:49:21.877,(9.784872,-3.644811),185.8747,(13.11668,-18.93452),336.9485
14:49:22.132,(9.683128,-4.633284),185.8747,(12.25203,-19.23758),358.8534
14:49:22.186,(9.594101,-5.498196),185.8747,(11.47643,-19.1053),342.2501
14:49:22.324,(9.559016,-5.838921),185.8747,(10.6053,-18.82961),347.9627
14:49:22.444,(9.647994,-4.974005),185.8747,(9.867586,-18.64531),338.9593
14:49:22.571,(9.749684,-3.985529),185.8747,(9.435369,-17.96533),341.7624
14:49:22.593,(9.838661,-3.120605),185.8747,(9.373594,-17.19149),327.258
14:49:22.705,(9.940348,-2.132119),185.8747,(9.778283,-15.59183),342.999
14:49:22.831,(10.02933,-1.267197),185.8747,(10.03526,-14.63899),350.0345
14:49:22.960,(10.13102,-0.2787154),185.8747,(10.15188,-13.7793),8.228728
14:49:22.983,(10.21999,0.5862064),185.8747,(9.839183,-13.07302),356.4716
14:49:23.108,(10.32168,1.574687),185.8747,(9.465006,-12.27441),5.519369
14:49:23.235,(10.53487,2.388802),185.8747,(9.386481,-11.53843),10.63299
14:49:23.345,(11.33136,2.96269),185.8747,(9.475351,-10.7558),1.954759
14:49:23.448,(12.16644,3.252686),185.8747,(9.788722,-10.97385),357.076
14:49:23.565,(13.16989,3.406178),185.8747,(10.29429,-10.91829),343.7141
14:49:23.578,(14.04065,3.44592),185.8747,(10.59959,-10.26156),359.1586
14:49:23.705,(15.0566,3.43216),185.8747,(10.28394,-10.25213),345.1353
14:49:23.835,(16.07611,3.379779),185.8747,(9.31801,-11.67932),357.449
14:49:23.959,(16.94246,3.317122),185.8747,(9.420905,-12.44341),18.45739
14:49:23.972,(17.83061,3.256822),185.8747,(9.383241,-13.13287),37.99426
14:49:24.088,(18.8463,3.1817),185.8747,(10.14752,-13.67308),59.70551
14:49:24.201,(19.77166,3.103029),185.8747,(11.02728,-14.10706),75.51413
14:49:24.319,(20.31352,3.50402),185.8747,(11.8325,-14.34775),93.94854
14:49:24.434,(20.74115,4.393641),185.8747,(12.78393,-14.36038),85.05441
14:49:24.536,(20.99898,5.222242),185.8747,(13.59252,-14.43601),88.03044
14:49:24.661,(21.21518,6.191419),185.8746,(14.54144,-14.58044),76.87324
14:49:24.671,(21.33511,6.844036),185.8746,(15.27707,-14.58659),74.24206
14:49:24.801,(21.43596,7.396231),185.8746,(14.39132,-13.43021),72.25542
14:49:24.904,(21.46966,7.580771),185.8746,(13.15969,-12.35893),67.07324
14:49:25.024,(21.47782,7.625453),185.8746,(12.27785,-11.58628),60.50171
14:49:25.132,(20.98917,7.675762),185.8746,(11.9023,-10.93838),56.32483
14:49:25.243,(19.97073,7.780603),185.8747,(11.85681,-10.10977),70.59866
14:49:25.352,(19.10667,7.86956),185.8747,(11.98376,-9.556697),73.71515
14:49:25.471,(18.09489,7.97398),185.8747,(12.4602,-9.032085),56.45142
14:49:25.482,(17.21301,8.064894),185.8747,(13.06737,-9.349545),66.07472
14:49:25.602,(16.21702,8.167497),185.8746,(13.38754,-9.586259),72.73759
14:49:25.725,(15.3425,8.31644),185.8746,(13.78358,-10.25134),60.71469
14:49:25.840,(14.43171,8.673173),185.8746,(14.40006,-10.93251),61.36086
14:49:25.943,(13.99018,9.382306),185.8746,(16.63572,-11.25558),50.01055
14:49:26.066,(13.74157,10.33704),185.8746,(18.23891,-11.48725),46.45634
14:49:26.083,(13.65228,11.20011),185.8746,(19.09517,-11.60178),50.78464
14:49:26.215,(13.63419,12.1929),185.8746,(20.00495,-11.64106),66.48698
14:49:26.323,(14.01082,12.50049),185.8746,(20.64049,-11.60341),62.80367
14:49:26.450,(15.02887,12.47746),185.8746,(21.35443,-11.45077),56.56054
14:49:26.560,(15.89772,12.429),185.8746,(22.13129,-11.34882),59.43748
14:49:26.574,(16.78593,12.36356),185.8746,(22.81441,-11.06665),40.50745
14:49:26.687,(17.79871,12.2772),185.8746,(22.89123,-10.88408),19.56739
14:49:26.810,(18.79425,12.18498),185.8746,(22.87564,-10.75656),355.5578
14:49:26.935,(19.67999,12.09942),185.8746,(22.47614,-10.83938),350.8606
14:49:27.060,(20.67282,12.00119),185.8746,(22.56342,-12.87005),336.324
14:49:27.194,(21.55308,11.91268),185.8746,(22.65378,-14.51626),322.8242
14:49:27.218,(22.57086,11.80939),185.8746,(22.71411,-15.70628),313.3432
14:49:27.351,(23.44201,11.72052),185.8746,(22.93668,-15.83131),332.0879
14:49:27.466,(24.43784,11.61866),185.7496,(23.65418,-15.35669),339.3854
14:49:27.476,(25.16444,11.54459),185.7496,(24.29268,-15.08325),349.6609
14:49:27.589,(25.61214,11.49901),185.6246,(24.51668,-14.49128),348.256
14:49:27.714,(25.78391,11.48153),185.6246,(24.26593,-14.40137),0.4584356
14:49:27.832,(25.79,11.1088),185.6246,(24.23612,-14.43774),351.1185
14:49:27.956,(25.71548,10.24252),185.6246,(24.40971,-13.89241),357.7621
14:49:28.073,(25.62531,9.252928),185.6246,(24.8621,-13.14229),1.456295
14:49:28.084,(25.55556,8.506933),185.6246,(25.1222,-12.80812),354.7206
14:49:28.208,(25.51122,8.033057),185.6246,(25.38074,-10.87319),330.8914
14:49:28.335,(25.49374,7.846204),185.6246,(25.73359,-9.227646),334.9425
14:49:28.447,(25.48952,7.800959),185.6246,(25.28478,-8.832232),320.8931
14:49:28.550,(25.48952,7.801002),185.6246,(24.57301,-8.709119),323.1166
14:49:28.803,(25.48952,7.801052),185.6246,(24.49976,-8.504786),323.4502
14:49:28.815,(25.48952,7.801096),185.6246,(24.13697,-8.43972),321.4156
14:49:28.938,(26.23347,7.727871),185.6246,(23.35572,-8.481112),333.1813
14:49:29.037,(27.11834,7.640752),185.6246,(22.93809,-8.001838),349.155
14:49:29.161,(27.56612,7.596704),185.6246,(22.57461,-7.147502),3.247846
14:49:29.175,(27.71168,7.582408),185.6246,(22.38415,-6.435029),20.73033
14:49:29.296,(27.73414,7.580246),185.6246,(22.0929,-5.712782),29.76738
14:49:29.408,(27.73414,7.580284),185.6246,(21.62018,-3.487591),16.39916
14:49:29.544,(27.73414,7.58033),185.6246,(21.28452,-1.907527),29.73254
14:49:29.663,(27.73414,7.580372),185.6246,(21.12493,-1.059943),27.7785
14:49:29.677,(27.73414,7.580418),185.6246,(21.14161,-0.1342555),23.65153
14:49:29.781,(27.79502,8.198496),185.6246,(21.17373,0.6021533),21.52052
14:49:29.906,(27.88754,9.137833),185.6246,(21.73922,0.6830105),35.50633
14:49:30.016,(27.93796,9.649662),185.6246,(21.94878,0.8422976),30.93583
14:49:30.127,(27.45558,9.998493),185.6246,(22.41333,0.8899465),46.04425
14:49:30.238,(26.59472,10.23804),185.6246,(22.83065,0.5932922),38.84675
14:49:30.354,(25.61436,10.43731),185.6246,(23.31927,0.6238652),31.26963
14:49:30.366,(24.73823,10.57872),185.6246,(23.92233,0.8591309),33.52063
14:49:30.479,(23.80251,10.70837),185.6246,(25.82837,1.445572),12.00111
14:49:30.589,(23.29282,10.77692),185.6246,(26.58292,1.126547),0.1284795
14:49:30.713,(23.00476,10.81569),185.6246,(26.54496,0.4571595),18.48907
14:49:30.813,(22.9251,10.82645),185.6246,(26.33965,0.05877829),32.15881
14:49:30.934,(22.92344,10.82673),185.6246,(26.60884,-0.3189572),24.91627
14:49:31.045,(22.92344,10.82678),185.6246,(26.39537,0.1320359),15.39146
14:49:31.060,(22.92344,10.82683),185.6246,(26.94426,0.1442187),0.6783129
14:49:31.163,(23.90276,10.7304),185.6246,(27.69974,0.062091),341.7246
14:49:31.277,(24.84699,10.63773),185.6246,(28.53214,-0.2121565),353.922
14:49:31.394,(25.35883,10.58751),185.6246,(29.2498,-0.3668053),341.2184
14:49:31.502,(25.64812,10.55915),185.6246,(30.15637,-0.2393617),334.6375
14:49:31.620,(25.72812,10.55133),185.6246,(30.64033,0.6433381),323.3741
14:49:31.738,(25.7298,10.55122),185.6246,(30.58448,1.533605),317.0819
14:49:31.842,(25.7298,10.55127),185.6246,(30.39696,1.18747),325.599
14:49:31.857,(25.7298,10.55132),185.6246,(30.4273,1.191095),339.0565
14:49:31.986,(25.7298,10.55137),185.6246,(30.48848,1.149894),321.7412
14:49:32.130,(24.86055,10.63702),185.6246,(30.80297,1.157684),301.3348
14:49:32.248,(23.98069,10.72369),185.6246,(30.43818,1.17462),285.5593
14:49:32.271,(23.11158,10.80932),185.6246,(30.00761,1.040594),271.6027
14:49:32.405,(22.09479,10.84461),185.6246,(29.29459,1.104888),258.5652
14:49:32.531,(21.14718,10.67922),185.6246,(28.90809,0.7629529),265.3871
14:49:32.633,(20.63814,10.56062),185.6246,(29.23762,0.7646761),281.7294
14:49:32.753,(20.34886,10.49324),185.6246,(30.23906,-0.7095951),295.3971
14:49:32.763,(20.26696,10.4742),185.6246,(30.95062,-2.208394),303.0468
14:49:32.877,(20.26487,10.47377),185.6246,(31.44484,-3.246994),290.3608
14:49:32.980,(20.26487,10.47381),185.6246,(31.42418,-3.565031),273.0023
14:49:33.097,(21.12587,10.38907),185.6246,(30.70383,-3.446756),272.2371
14:49:33.226,(22.00949,10.3021),185.6246,(30.54247,-3.128673),282.1346
14:49:33.348,(22.96322,10.20821),185.6246,(29.92346,-3.425099),273.623
14:49:33.364,(23.39253,9.838008),185.6246,(29.62219,-3.213535),264.767
14:49:33.497,(23.72343,9.073374),185.6246,(29.01597,-2.415764),249.3943
