Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:07:18.753,(9.264887,-51.17384),180.0499,(9.396225,-72.30592),264.7978
21:07:18.853,(9.264864,-51.17384),180.0499,(9.363345,-73.13397),268.803
21:07:18.957,(9.264838,-51.17384),180.0499,(9.36694,-73.1561),270.2936
21:07:19.059,(9.264815,-51.17384),180.0499,(9.418512,-73.11829),265.9015
21:07:19.153,(9.264789,-51.17384),180.0499,(9.377367,-73.05215),265.114
21:07:19.309,(9.264766,-51.17384),180.0499,(9.343816,-73.15028),266.2552
21:07:23.481,(16,-24),213.5497,(15.11848,-69.11365),353.1342
21:07:23.489,(16,-23.99999),215.35,(14.76509,-69.00607),352.9308
21:07:23.611,(16,-23.99999),215.6,(14.26697,-68.77798),359.4491
21:07:23.738,(15.99999,-23.99996),216.85,(13.91142,-68.35986),353.916
21:07:23.861,(15.99997,-23.9999),216.85,(13.42287,-67.89844),344.4395
21:07:23.967,(15.99996,-23.99986),220.2,(12.89309,-67.61197),342.216
21:07:23.975,(15.99995,-23.99982),220.2,(12.32801,-67.42433),339.9782
21:07:24.095,(15.99993,-23.99976),213.7999,(11.63549,-67.1803),326.4657
21:07:24.204,(15.99992,-23.99971),178.6,(10.95696,-67.05066),315.0019
21:07:24.308,(15.9999,-23.99967),178.6,(10.3471,-66.90175),308.8033
21:07:24.412,(16.75422,-23.98119),178.6,(9.691097,-66.86261),300.672
21:07:24.527,(17.65838,-23.95909),178.6,(9.375978,-66.89969),317.8011
21:07:24.645,(18.70253,-23.93355),178.6,(9.30753,-67.00438),307.6703
21:07:24.745,(19.60915,-23.91138),178.6,(9.339656,-67.2058),304.1379
21:07:24.854,(20.64806,-23.88573),178.6,(9.319381,-67.40625),293.3405
21:07:24.978,(21.54734,-23.86362),178.6,(9.278436,-67.82616),289.1416
21:07:24.988,(22.35842,-24.1967),178.6,(9.24806,-68.37648),281.6768
21:07:25.087,(22.78626,-24.93895),178.6,(9.233068,-68.9789),280.8104
21:07:25.193,(23.08569,-25.88195),178.6,(9.17254,-69.60818),270.0131
21:07:25.318,(23.24848,-26.73491),178.6,(9.160386,-70.21683),269.8131
21:07:25.421,(23.24759,-27.7268),178.6,(9.24486,-70.83197),254.3502
21:07:25.587,(22.56547,-28.41928),178.6,(9.26582,-71.36284),252.1507
21:07:25.597,(21.85132,-28.99906),178.6,(9.291247,-71.95628),249.9513
21:07:25.722,(21.11316,-29.66176),178.6,(9.376709,-72.67982),241.8199
21:07:25.831,(20.66517,-30.53115),178.6,(9.420626,-73.0639),232.3556
21:07:25.935,(20.44479,-31.36864),178.6,(9.62298,-73.04037),228.1566
21:07:26.023,(20.42682,-32.35796),178.6,(9.691027,-73.08385),212.6938
21:07:26.107,(20.74271,-33.18062),178.6,(9.695307,-73.08357),209.8278
21:07:26.199,(20.98771,-34.14091),178.6,(10.00659,-73.12469),197.031
21:07:26.291,(20.98071,-34.97201),178.6,(10.26053,-73.20977),187.7666
21:07:26.474,(20.98548,-35.96572),178.6,(10.68546,-73.15178),163.2394
21:07:26.577,(20.9967,-36.83513),178.6,(11.13725,-73.06905),151.4424
21:07:26.668,(21.01422,-37.82866),178.6,(11.78266,-72.94742),126.2487
21:07:26.790,(21.03198,-38.698),178.6,(12.47217,-72.78413),113.7852
21:07:26.800,(21.05391,-39.69153),178.6,(13.22706,-72.396),95.25649
21:07:26.894,(21.07394,-40.56081),178.6,(13.727,-72.01193),80.79344
21:07:26.986,(21.09445,-41.42999),178.6,(14.08761,-71.58562),69.66291
21:07:27.160,(21.11823,-42.42334),178.6,(14.51662,-70.83534),43.82958
21:07:27.247,(21.14223,-43.41668),178.6,(14.96161,-70.03101),37.99697
21:07:27.334,(21.16333,-44.28586),178.6,(15.36216,-69.40154),21.5559
21:07:27.427,(21.1875,-45.27921),178.6,(15.88908,-68.8107),15.69998
21:07:27.522,(21.58317,-46.04645),178.6,(16.34798,-68.3533),18.5672
21:07:27.617,(22.37498,-46.75262),178.6,(16.81967,-67.88171),5.50264
21:07:27.708,(23.11401,-47.28863),178.6,(16.86971,-67.48753),1.294964
21:07:27.805,(23.99623,-47.8422),178.6,(17.15228,-67.01283),8.486598
21:07:27.906,(24.6953,-48.34695),178.6,(17.24078,-66.58835),2.27418
21:07:28.034,(24.68036,-49.25181),178.6,(17.61282,-66.09969),3.459344
21:07:28.125,(24.2001,-50.01918),178.6,(18.05506,-65.686),15.24419
21:07:28.223,(23.48417,-50.77028),178.6,(18.47587,-65.42944),5.109341
21:07:28.319,(22.778,-51.35125),178.6,(18.6939,-65.14616),0.8979573
21:07:28.411,(21.91878,-51.95959),178.6,(19.16304,-64.58077),6.782323
21:07:28.500,(21.15423,-52.45007),178.6,(19.06499,-64.05558),5.914793
21:07:28.603,(20.4713,-53.12864),178.6,(18.78997,-63.43941),8.448818
21:07:28.701,(20.1349,-53.8674),178.6,(18.11455,-62.90627),1.540803
21:07:28.801,(19.91926,-54.38499),178.6,(17.22055,-62.29905),8.056184
21:07:28.896,(19.81755,-54.62912),176.4,(16.44167,-61.93396),7.846159
21:07:28.987,(19.74879,-54.79416),174.2,(15.62451,-61.63733),4.947385
21:07:29.172,(19.6966,-54.91941),174.2,(14.63121,-61.16796),353.4275
21:07:29.301,(19.66294,-55.00018),174.2,(13.80665,-60.661),359.2926
21:07:29.307,(19.64344,-55.04696),174.2,(13.44307,-60.25798),353.0942
21:07:29.444,(19.62864,-55.08249),174.2,(13.55869,-59.79635),0.2923945
21:07:29.544,(19.58163,-54.72459),174.2,(13.85635,-59.41314),358.7595
21:07:29.643,(19.4716,-53.72108),174.2,(13.7995,-59.00824),2.625177
21:07:29.739,(19.37769,-52.84272),174.2,(13.8739,-58.38237),356.4267
21:07:29.833,(19.27214,-51.83873),174.2,(13.91492,-57.50321),339.6308
21:07:29.931,(19.1815,-50.96678),174.2,(13.80664,-56.7677),333.4324
21:07:30.026,(19.07791,-49.96263),174.2,(13.49457,-55.90724),337.9645
21:07:30.122,(19.12408,-49.08634),174.2,(12.96268,-55.19674),331.7661
21:07:30.220,(19.56697,-48.15761),174.2,(12.33874,-54.44459),315.6368
21:07:30.313,(20.22827,-47.55089),174.2001,(11.80169,-53.84089),326.1008
21:07:30.408,(21.13501,-47.05418),174.2,(11.33453,-53.12362),355.2935
21:07:30.503,(21.98804,-46.74609),174.2,(10.99818,-52.55201),351.7611
21:07:30.620,(22.991,-46.48182),174.2,(10.48665,-51.87212),359.6259
21:07:30.745,(23.88318,-46.32272),174.2,(10.07173,-51.2134),355.4269
21:07:30.853,(24.92455,-46.33753),174.2,(9.752667,-50.51149),15.9551
21:07:30.947,(25.78411,-46.49284),174.2,(9.737189,-49.8694),29.08515
21:07:31.042,(25.61233,-47.05925),174.2,(9.633374,-49.05497),17.62135
21:07:31.136,(24.80453,-47.46513),174.2,(9.499902,-48.26721),32.0844
21:07:31.229,(23.82135,-47.79295),174.2,(9.523934,-47.44378),35.95009
21:07:31.330,(22.85216,-48.02058),174.2,(9.80095,-46.68756),49.08015
21:07:31.429,(21.85708,-48.10971),174.2,(10.16392,-45.84175),38.28286
21:07:31.533,(21.21832,-47.61407),174.2,(10.34355,-45.13306),35.41691
21:07:31.626,(20.73492,-46.75718),174.2,(10.67369,-44.31211),56.6116
21:07:31.716,(20.44826,-45.93882),174.2,(10.99995,-43.57779),53.74565
21:07:31.822,(20.21291,-44.97442),174.2,(11.45489,-42.79437),77.60016
21:07:31.937,(20.23963,-44.10246),174.2,(11.96858,-42.05213),92.70384
21:07:32.051,(20.67707,-43.16803),174.2,(12.5527,-41.3366),96.46519
21:07:32.163,(21.97271,-42.02052),174.2,(13.17996,-40.86606),93.59705
21:07:32.284,(23.55244,-40.7638),174.2,(13.75653,-40.43414),98.6619
21:07:32.290,(24.46721,-40.03609),174.2,(14.24041,-40.30603),88.80276
21:07:32.445,(25.14423,-39.31194),174.2,(14.7452,-40.38721),83.92872
21:07:32.539,(25.32509,-38.50851),174.2,(14.89404,-40.29708),75.78629
21:07:32.634,(24.76518,-37.64172),174.2,(14.71776,-39.97377),68.98605
21:07:32.729,(23.99688,-36.946),174.2,(14.60872,-39.89297),68.18363
21:07:32.833,(23.24206,-36.43369),174.2,(14.5955,-40.41035),62.65218
21:07:32.926,(22.33676,-35.92137),174.2,(14.6926,-40.59718),56.2668
21:07:33.047,(21.51308,-35.51599),174.2,(14.56456,-40.35477),46.06689
21:07:33.195,(20.55934,-35.08586),174.2,(14.44304,-39.86187),41.26057
21:07:33.309,(19.73453,-34.72535),174.2,(14.20051,-39.54675),25.04501
21:07:33.317,(19.12486,-34.1496),174.2,(13.87363,-39.32327),18.80855
21:07:33.424,(18.66755,-33.2767),174.2,(13.65057,-38.888),29.32268
21:07:33.525,(18.56278,-32.44196),174.2,(13.03309,-38.14601),28.51177
21:07:33.640,(19.27719,-31.86849),174.2,(12.39091,-37.50999),20.28487
21:07:33.773,(20.12412,-31.26008),174.2,(11.71018,-36.85704),18.11993
21:07:33.879,(20.8515,-30.73318),174.2,(11.18444,-36.28738),4.58998
21:07:33.978,(21.37009,-29.92335),174.2,(10.64569,-35.77546),5.123181
21:07:34.069,(21.53312,-29.08363),174.2,(10.30615,-35.3298),12.92123
21:07:34.165,(21.06658,-28.17876),174.2,(9.951633,-34.72862),8.122422
21:07:34.257,(20.42979,-27.52808),174.2,(9.570454,-34.27475),359.2579
21:07:34.355,(19.56908,-26.88035),174.2,(9.198009,-33.82298),356.4586
21:07:34.444,(18.76579,-26.38129),174.2,(9.252078,-33.42823),344.2616
21:07:34.542,(17.84983,-25.88951),174.2,(9.33668,-32.89251),340.1293
21:07:34.641,(17.02382,-25.49922),174.2,(9.357875,-32.01436),9.255323
21:07:34.734,(16.03716,-25.20437),174.2,(9.350076,-31.19309),4.45652
21:07:34.840,(15.1335,-25.07982),174.2,(9.208501,-30.4292),348.2606
21:07:34.956,(14.09509,-25.02524),174.2,(9.28828,-29.51469),344.7947
21:07:35.050,(13.18737,-25.0275),174.1999,(9.327091,-28.82655),331.9312
21:07:35.142,(12.14863,-25.06733),174.1999,(9.466463,-27.73981),328.4653
21:07:35.260,(11.24241,-25.12146),174.1999,(9.463642,-26.81786),334.9304
21:07:35.379,(10.20583,-25.19973),174.1999,(9.364522,-25.8355),330.798
21:07:35.474,(9.791866,-24.5402),174.1999,(9.430251,-25.95588),319.934
21:07:35.572,(9.090857,-24.08834),174.1999,(9.528853,-25.38505),319.7737
21:07:35.669,(9.189402,-23.79261),174.1999,(9.182083,-24.78308),326.2187
21:07:35.768,(9.193244,-22.38996),171.9999,(10.52488,-25.07356),321.3811
21:07:35.866,(9.209164,-21.62747),169.8,(11.87927,-26.00218),308.4993
21:07:35.963,(9.209164,-21.62152),169.8,(12.90746,-26.70713),308.3432
21:07:36.062,(9.209164,-21.70531),169.8,(13.35919,-27.25957),299.4564
21:07:36.181,(9.209164,-21.76893),169.8,(13.15497,-28.18643),297.9401
21:07:36.289,(9.209164,-21.80578),169.8,(12.7692,-28.93403),285.0686
21:07:36.393,(9.209164,-21.83374),169.8,(12.11768,-29.6983),282.2693
21:07:36.495,(9.329486,-21.82824),169.8,(11.45913,-30.30283),268.7394
21:07:36.605,(10.32765,-21.66035),169.7999,(10.89552,-30.87354),267.9396
21:07:36.614,(10.98208,-21.54854),169.7999,(10.40975,-31.36683),251.7437
21:07:36.737,(11.37717,-21.51917),169.7999,(9.714448,-32.01076),252.2768
21:07:36.853,(10.71951,-21.66848),169.7999,(9.322568,-32.54829),240.0798
21:07:36.950,(9.702888,-21.87432),169.7999,(9.351253,-33.19461),235.9474
21:07:37.041,(9.222927,-22.06901),169.7999,(9.345785,-33.80435),223.7505
21:07:37.136,(9.285882,-22.22367),169.7999,(9.500893,-34.46692),224.2836
21:07:37.234,(9.292466,-22.23986),169.7999,(9.636105,-35.04242),212.7532
21:07:37.343,(9.292457,-22.23984),167.5999,(9.834597,-35.68022),207.2878
21:07:37.462,(9.292457,-22.23984),167.5999,(10.08359,-36.19676),198.4234
21:07:37.565,(9.333902,-22.23984),139.0042,(10.41502,-36.80224),193.6246
21:07:37.677,(9.335109,-22.23984),132.7998,(10.78704,-37.21151),188.0927
21:07:37.791,(9.335569,-22.23984),135.8998,(11.36203,-37.50621),188.6258
21:07:37.907,(9.335569,-22.23984),137.8988,(11.9009,-37.75043),198.4234
21:07:37.915,(9.335569,-22.23983),143.8998,(12.32557,-38.09506),196.2239
21:07:38.031,(9.335569,-22.23983),144.1998,(12.8017,-38.55893),186.0931
21:07:38.143,(9.335569,-22.23983),146.2998,(13.31048,-38.98156),181.2943
21:07:38.279,(9.335569,-22.23983),147.5498,(13.74915,-39.40152),189.7589
21:07:38.382,(9.335569,-22.23983),147.5998,(14.19839,-40.15936),186.2931
21:07:38.476,(9.403187,-22.34638),147.5998,(14.63993,-40.83701),174.7627
21:07:38.565,(9.944126,-23.19873),147.5998,(15.19696,-41.66128),169.9639
21:07:38.689,(10.41745,-23.94455),147.5998,(15.59849,-42.24997),146.9697
21:07:38.845,(10.95839,-24.7969),147.5998,(16.1055,-42.64328),133.773
21:07:38.855,(11.43171,-25.54271),147.5998,(16.56563,-42.67598),115.9774
21:07:38.958,(11.77119,-26.48878),147.5998,(17.20111,-42.7375),120.7762
21:07:39.063,(11.76197,-27.39256),147.5998,(17.60113,-43.01499),100.9812
21:07:39.164,(11.53507,-28.41034),147.5998,(18.05195,-43.02821),89.78396
21:07:39.263,(11.28548,-29.2613),147.5998,(18.53738,-43.44325),87.31792
21:07:39.371,(11.28998,-30.23479),147.5998,(19.08729,-43.91179),90.11723
21:07:39.480,(11.50677,-31.07234),147.5998,(19.59818,-44.3059),83.65218
21:07:39.609,(11.82145,-32.02672),147.5997,(20.22909,-44.93847),85.78498
21:07:39.735,(11.87246,-32.9194),147.5997,(20.71442,-45.55278),95.31596
21:07:39.744,(12.04577,-33.88403),147.5997,(21.14024,-46.15683),80.78629
21:07:39.837,(12.33934,-34.70023),147.5997,(21.45568,-46.39534),74.98773
21:07:39.924,(12.70312,-35.48912),147.5997,(21.83339,-46.89447),63.85718
21:07:40.093,(13.16789,-36.36708),147.5997,(22.05905,-46.99199),40.66296
21:07:40.192,(13.66232,-37.22892),147.5998,(22.2446,-46.56432),24.80027
21:07:40.284,(14.19704,-37.73618),147.5998,(22.33791,-46.00814),359.0067
21:07:40.404,(15.15553,-37.43909),147.5997,(22.21508,-45.3914),344.5067
21:07:40.525,(15.92443,-36.94792),147.5997,(21.77934,-45.14594),323.4858
21:07:40.536,(16.86895,-36.51894),147.5996,(20.99098,-45.0375),322.6824
21:07:40.642,(17.67345,-36.53053),147.5996,(20.15794,-45.20298),313.7923
21:07:40.745,(18.4683,-36.95237),147.5996,(19.24473,-45.42451),309.6263
21:07:40.846,(18.87325,-37.18588),147.5996,(18.40566,-45.62497),296.0964
21:07:40.951,(19.09431,-37.31333),147.6496,(17.60073,-45.84454),295.2966
21:07:41.054,(18.52846,-37.77028),147.6496,(16.97734,-46.03048),281.1001
21:07:41.164,(17.79658,-38.30328),147.6996,(16.38658,-46.34885),281.6332
21:07:41.287,(17.43336,-38.56636),147.6996,(15.99806,-46.77503),273.4352
21:07:41.402,(17.2383,-38.7076),147.6996,(15.66218,-47.37118),273.3019
21:07:41.507,(16.77787,-38.13938),147.6996,(15.35605,-47.90985),260.4385
21:07:41.601,(16.17799,-37.34171),147.6996,(14.96503,-48.51321),255.6397
21:07:41.695,(15.44359,-36.82479),147.6995,(14.57296,-49.01151),238.7771
21:07:41.819,(14.46453,-36.48856),147.6994,(14.21,-49.57089),238.6439
21:07:41.829,(13.56963,-36.3341),147.6993,(14.02803,-50.13078),225.1138
21:07:41.925,(12.66323,-36.29313),147.6993,(13.80681,-50.70223),242.2429
21:07:42.016,(11.77273,-36.44277),147.6992,(13.66695,-51.22205),242.0429
21:07:42.187,(10.66443,-36.81093),147.6992,(13.63935,-52.00631),233.3117
21:07:42.286,(9.865847,-37.23702),147.6992,(13.6632,-52.61832),242.4427
21:07:42.400,(9.320474,-37.97429),147.6991,(13.50175,-53.25834),237.644
21:07:42.500,(9.322709,-38.90231),156.2949,(13.31858,-53.8335),226.78
21:07:42.602,(9.403145,-39.89154),182.2491,(13.24692,-54.47887),221.9812
21:07:42.712,(9.436112,-40.76017),183.6485,(13.17137,-55.08065),210.4507
21:07:42.720,(9.430158,-41.62917),188.5158,(13.20787,-55.65535),204.2522
21:07:42.820,(9.378513,-42.49679),188.5491,(13.24301,-56.25539),199.3868
21:07:43.040,(9.268338,-43.60907),188.7491,(13.54387,-56.9185),192.6551
21:07:43.052,(9.213969,-44.47458),188.7491,(13.94536,-57.33072),185.1237
21:07:43.168,(9.204399,-45.46747),187.6992,(14.15828,-57.60718),184.9904
21:07:43.267,(9.190959,-46.33643),186.0492,(14.26627,-58.30968),170.7939
21:07:43.367,(9.320594,-47.33311),186.0492,(14.50278,-59.25507),165.3287
21:07:43.465,(9.728381,-48.14026),186.0491,(14.87903,-59.9567),148.9995
21:07:43.563,(10.37896,-48.95315),186.0492,(15.21447,-60.35085),137.8024
21:07:43.667,(11.02629,-49.5895),186.0491,(15.43024,-60.82718),120.6733
21:07:43.763,(11.91028,-50.12102),186.0491,(15.83968,-61.19737),108.1431
21:07:43.863,(12.75387,-50.45705),186.0491,(16.34424,-60.7801),87.68153
21:07:43.962,(13.74999,-50.74246),186.0491,(16.9993,-60.30666),73.15184
21:07:44.059,(14.64037,-50.936),186.0491,(17.42305,-60.19956),47.3583
21:07:44.151,(15.66568,-51.11842),186.0491,(17.1393,-59.67872),30.16261
21:07:44.244,(16.56149,-51.25461),186.0491,(16.83756,-59.01785),48.35806
21:07:44.350,(17.59048,-51.39433),186.0491,(16.80613,-58.14688),54.48987
21:07:44.465,(18.49239,-51.50671),186.0491,(17.00958,-57.50173),49.4003
21:07:44.557,(19.52537,-51.62848),186.0491,(17.59103,-56.87707),49.60901
21:07:44.655,(20.43236,-51.7315),186.0491,(17.98383,-56.42609),62.51935
21:07:44.774,(21.3373,-51.83217),186.0491,(18.72699,-55.91557),62.72632
21:07:44.870,(21.78299,-51.88166),186.0491,(19.50307,-55.76893),35.62131
21:07:44.960,(22.02221,-51.90821),186.0491,(20.08786,-55.2135),41.09123
21:07:45.057,(22.30298,-50.03162),186.0491,(20.90805,-54.92605),51.31821
21:07:45.157,(22.55175,-48.32174),186.0491,(21.94847,-54.82516),54.13985
21:07:45.258,(22.6958,-47.33164),186.0491,(22.80659,-54.83436),66.33681
21:07:45.365,(22.80516,-46.57999),184.3991,(23.7972,-54.87176),49.14112
21:07:45.457,(22.86849,-46.14478),182.7491,(24.65499,-54.88178),62.67109
21:07:45.548,(22.91655,-45.81436),182.7491,(24.90079,-55.03018),50.80736
21:07:45.669,(22.94439,-45.62302),182.7491,(25.15967,-55.01012),49.67434
21:07:45.780,(22.96552,-45.47777),182.7491,(24.9723,-54.71732),54.47314
21:07:45.888,(22.97219,-45.50949),182.7491,(24.96071,-54.69398),70.66908
21:07:45.985,(22.92999,-46.51815),182.7491,(24.61447,-54.45465),58.13887
21:07:46.105,(22.89154,-47.39392),182.7491,(24.45341,-53.9617),75.66782
21:07:46.217,(22.8234,-48.33994),182.7491,(24.93368,-53.39886),63.80412
21:07:46.227,(22.68423,-49.07651),182.7491,(25.16803,-52.56443),40.01006
21:07:46.331,(22.57857,-49.63567),182.7491,(25.35482,-51.57158),24.14736
21:07:46.431,(22.51739,-49.95947),182.7491,(25.50933,-50.78146),19.01532
21:07:46.530,(22.47095,-50.20524),182.7491,(25.5739,-50.04563),5.152122
21:07:46.675,(23.39322,-50.38919),182.7491,(25.37148,-49.1992),338.6921
21:07:46.767,(24.30755,-50.52966),182.7491,(25.07002,-48.43034),326.1618
21:07:46.863,(24.75871,-50.59716),182.7491,(24.71996,-47.91085),321.6962
21:07:46.976,(24.99507,-51.08431),182.7491,(24.18841,-47.14288),304.5005
21:07:47.076,(25.08185,-51.94852),182.7491,(23.62632,-46.48716),323.3624
21:07:47.169,(25.05054,-52.94566),182.7491,(23.04631,-45.85221),311.4987
21:07:47.257,(24.69558,-53.76514),182.7491,(22.30231,-45.42373),307.6996
21:07:47.351,(24.1101,-54.58534),182.7491,(21.44071,-45.0325),292.5034
21:07:47.442,(23.95305,-55.42844),182.7491,(20.74418,-44.70082),307.3663
21:07:47.563,(24.31839,-56.388),182.7491,(20.14584,-44.3135),294.1696
21:07:47.657,(24.82121,-57.11601),182.7491,(19.73139,-43.92035),286.3715
21:07:47.752,(25.21866,-58.01289),182.7491,(19.18607,-43.51101),273.8413
21:07:47.850,(25.23065,-58.87173),182.7491,(18.71603,-43.00493),258.0452
21:07:47.954,(24.7273,-59.76776),182.7491,(18.39054,-42.98448),246.1815
21:07:48.049,(24.14655,-60.43767),182.7491,(18.16188,-43.39941),224.3869
21:07:48.145,(23.66169,-61.29014),182.7491,(18.15926,-43.96056),213.1897
21:07:48.250,(23.56951,-62.14333),182.7491,(18.48829,-44.69172),189.4017
21:07:48.363,(23.8068,-63.11371),182.7491,(18.88672,-45.53428),172.8961
21:07:48.454,(23.92602,-63.97353),182.7491,(19.21274,-46.18634),168.4445
21:07:48.549,(23.98682,-64.96477),182.7491,(19.73223,-46.89006),162.6615
21:07:48.646,(24.14504,-65.8331),182.7491,(20.15836,-47.50994),146.4554
21:07:48.739,(24.67162,-66.72132),182.7491,(20.63883,-48.07128),142.9516
21:07:48.828,(25.28387,-67.39767),182.7491,(21.02963,-48.57832),169.9356
21:07:48.954,(26.06832,-68.08084),182.7491,(21.37803,-49.30619),159.2693
21:07:49.056,(26.73507,-68.65811),182.7491,(21.75286,-49.77622),149.0628
21:07:49.155,(27.23716,-69.48889),182.7491,(22.17954,-50.30775),165.2181
21:07:49.253,(27.47546,-70.32014),182.7491,(22.40939,-51.00454),164.9659
21:07:49.343,(27.61617,-71.30196),182.7491,(22.72994,-51.83361),157.1037
21:07:49.431,(27.67107,-72.16916),182.7491,(22.99958,-52.50914),164.2258
21:07:49.523,(27.68824,-73.03831),182.7491,(23.12769,-53.26964),175.9607
21:07:49.635,(27.68871,-73.00768),182.7491,(23.3114,-53.98687),161.0405
21:07:49.729,(27.68874,-72.98278),182.7491,(23.70315,-54.42577),159.5709
21:07:49.907,(27.68875,-72.98283),182.7491,(24.06146,-54.85373),160.0358
21:07:50.027,(27.94053,-72.9949),182.7491,(24.56177,-55.60598),154.5598
21:07:50.040,(28.85106,-73.03867),182.7491,(24.95997,-56.0918),148.345
21:07:50.155,(29.88652,-73.05789),173.6991,(25.4907,-56.43835),143.5168
21:07:50.275,(30.79639,-73.0351),173.6991,(25.63153,-56.861),165.1681
21:07:50.422,(31.80873,-73.14141),177.1991,(25.56403,-57.51583),166.6365
21:07:50.432,(32.50718,-73.14865),177.1991,(25.52939,-58.04936),145.9553
21:07:50.537,(32.99689,-73.14882),179.2491,(25.44198,-58.62525),152.9623
21:07:50.634,(33.26125,-73.20134),179.2491,(25.18277,-59.29603),150.7878
21:07:50.739,(33.45407,-73.205),179.2491,(25.27882,-60.17137),144.5041
21:07:50.861,(33.5444,-73.14365),179.2491,(25.43696,-60.824),150.1682
21:07:50.966,(33.60108,-73.05207),179.2491,(25.44478,-61.47007),144.1698
21:07:51.076,(33.61391,-72.99802),188.5491,(25.52918,-62.02648),160.4491
21:07:51.175,(33.61395,-72.99808),193.6991,(25.46066,-62.75231),144.5953
21:07:51.272,(33.61397,-72.99813),193.6991,(25.78003,-62.99842),146.1283
21:07:51.378,(33.614,-72.99819),193.6991,(26.09839,-63.04418),140.1297
21:07:51.483,(33.61403,-72.99825),195.4491,(26.86789,-62.59781),131.9271
21:07:51.596,(33.61406,-72.99831),199.7991,(27.66557,-62.05186),131.7733
21:07:51.702,(33.61409,-72.99836),199.7991,(28.28884,-61.63916),117.5322
21:07:51.789,(33.61412,-72.99842),204.449,(29.0575,-61.08467),112.7334
21:07:51.883,(33.61413,-72.99847),204.4491,(29.66826,-60.4807),103.869
21:07:51.987,(33.61414,-72.99854),205.5491,(30.28455,-59.72665),103.0692
21:07:52.119,(33.61417,-72.99859),216.5491,(30.73255,-59.15062),89.53928
21:07:52.128,(33.61418,-72.99864),216.5491,(31.15374,-58.64267),86.67336
