Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:53:56.629,(19.94139,-48.52382),193.3,(22.53555,-67.45486),71.05675
14:53:56.732,(20.94889,-48.76777),193.3,(23.38647,-68.25874),68.90285
14:53:56.826,(21.82972,-48.97921),193.3,(24.17475,-68.90703),67.55872
14:53:56.937,(22.84223,-49.22086),193.3,(25.21552,-69.57458),64.44613
14:53:57.030,(23.72895,-49.43178),193.3,(26.18338,-70.04068),62.69642
14:53:57.127,(24.61268,-49.6415),193.3,(27.11228,-70.39545),58.75489
14:53:57.238,(25.74997,-49.91106),193.3,(28.32031,-70.68498),56.5955
14:53:57.333,(26.63138,-50.11974),193.3,(29.57109,-70.68613),51.96214
14:53:57.432,(27.51817,-50.32959),193.3,(30.50854,-70.64529),49.4625
14:53:57.529,(28.405,-50.53936),193.3,(31.56063,-70.3645),44.19728
14:53:57.633,(29.27708,-50.7456),193.3,(32.65688,-69.86819),41.44212
14:53:57.729,(29.70622,-50.84709),193.0524,(33.50013,-69.343),35.59836
14:53:57.828,(29.93495,-50.90117),192.95,(34.32646,-68.61914),32.54062
14:53:57.933,(29.9819,-50.91228),192.4072,(34.55476,-67.42657),26.33617
14:53:58.030,(29.98191,-50.91228),181.9605,(34.47161,-66.36319),23.38151
14:53:58.135,(29.98193,-50.91228),180.4001,(34.41423,-65.19283),17.6021
14:53:58.231,(29.98194,-50.91228),180.2524,(34.3514,-64.17366),15.56343
14:53:58.329,(29.85775,-50.91347),179.45,(34.30961,-63.06173),11.76275
14:53:58.432,(28.83211,-50.92334),179.4,(34.25088,-61.85044),9.973297
14:53:58.533,(27.78998,-50.93359),179.4,(34.16459,-60.6812),6.552965
14:53:58.626,(26.88273,-50.94272),179.4,(34.05685,-59.6911),4.91191
14:53:58.733,(25.8441,-50.95335),179.4,(33.82539,-58.40731),1.754573
14:53:58.832,(24.93584,-50.99153),179.4,(33.48062,-57.65818),355.0359
14:53:58.933,(23.91921,-51.19544),179.4,(32.21062,-57.46898),345.9281
14:53:59.032,(23.04079,-51.46752),179.4,(31.24609,-57.46951),343.3016
14:53:59.133,(22.11452,-51.86932),179.4,(30.14323,-57.68914),338.4828
14:53:59.227,(21.58445,-52.51909),179.4,(29.22043,-58.51243),336.218
14:53:59.337,(21.23218,-53.43972),179.4,(28.63714,-59.72717),332.7534
14:53:59.426,(21.05494,-54.2056),179.4,(28.1707,-60.67345),331.2703
14:53:59.530,(20.45116,-54.69472),179.4,(27.69839,-61.52952),328.8887
14:53:59.627,(19.4851,-55.0302),179.4,(26.95097,-62.54807),327.9326
14:53:59.742,(19.33275,-54.42105),179.4,(26.08484,-63.1991),326.8677
14:53:59.833,(19.56824,-53.57465),179.4,(25.19604,-63.27836),328.667
14:53:59.946,(19.74335,-52.58171),179.4,(24.31859,-62.68015),335.2391
14:54:00.032,(19.84158,-51.70432),179.4,(23.79202,-61.96487),331.0734
14:54:00.130,(19.91258,-50.69754),179.4,(22.62793,-61.90186),323.3154
14:54:00.237,(19.94793,-49.69103),179.4,(21.4537,-62.1895),319.8305
14:54:00.333,(19.6357,-48.85138),179.4,(20.52015,-62.57249),313.8364
14:54:00.426,(19.08277,-48.13549),179.4,(19.65958,-63.03691),311.3564
14:54:00.529,(18.25735,-47.52604),179.4,(18.5508,-63.79806),307.4716
14:54:00.630,(17.41779,-47.18585),179.4,(17.5836,-63.97555),306.0024
14:54:00.741,(16.41222,-46.94041),179.4,(16.93116,-63.34893),303.4099
14:54:00.832,(15.65626,-46.81252),179.4,(16.26902,-62.69716),310.7352
14:54:00.929,(15.22167,-46.74067),179.4,(15.90507,-61.80814),324.4166
14:54:01.029,(14.37519,-46.70281),179.4,(15.816,-60.67632),330.7967
14:54:01.133,(13.33123,-46.68604),179.4,(16.1702,-59.43429),342.6794
14:54:01.233,(12.29123,-46.67958),179.4,(16.6475,-58.42753),348.213
14:54:01.329,(11.54243,-46.67889),179.4,(17.12942,-57.78373),358.4829
14:54:01.430,(10.899,-46.67889),179.35,(18.18909,-56.9336),5.459899
14:54:01.527,(10.61429,-46.67889),179.3,(18.93166,-56.57659),19.705
14:54:01.628,(10.49785,-46.67889),179.3,(20.02955,-56.932),26.72843
14:54:01.723,(10.49408,-46.67889),179.3,(20.79872,-57.65226),40.40884
14:54:01.842,(10.49406,-46.67889),179.3,(21.31883,-58.70393),46.98666
14:54:01.929,(10.49101,-46.43047),179.3,(22.27077,-59.51198),48.04234
14:54:02.033,(10.47885,-45.43679),179.3,(23.11249,-60.14172),48.15063
14:54:02.129,(10.46821,-44.56731),179.3,(24.14467,-60.55323),47.68787
14:54:02.225,(10.45758,-43.69783),179.3,(25.19063,-60.8142),47.14878
14:54:02.337,(10.44542,-42.70414),179.3,(26.34388,-60.97163),45.41881
14:54:02.433,(10.43327,-41.71045),179.3,(27.38563,-61.00733),45.02703
14:54:02.523,(10.42415,-40.96519),179.3,(28.55993,-60.87822),42.70486
14:54:02.626,(10.41199,-39.9715),179.3,(29.63061,-60.76044),40.60611
14:54:02.729,(10.39984,-38.97781),179.3,(30.85491,-60.0672),34.85329
14:54:02.829,(10.56339,-38.10973),179.3,(31.6185,-59.60257),31.08359
14:54:02.926,(11.20635,-37.33828),179.3,(32.14459,-58.36674),22.2975
14:54:03.025,(11.99571,-36.9023),179.3,(32.3975,-57.50102),17.15126
14:54:03.129,(12.98347,-36.58248),179.3,(31.97799,-56.37064),5.762221
14:54:03.239,(14.00157,-36.37693),179.3,(31.23775,-55.59242),359.4167
14:54:03.333,(14.90174,-36.257),179.3,(30.42542,-55.34546),345.0915
14:54:03.438,(15.93647,-36.16353),179.3,(29.61496,-56.46439),336.1739
14:54:03.538,(16.81141,-36.10823),179.3,(29.75331,-57.69154),320.1993
14:54:03.626,(17.37269,-36.07465),179.3,(31.14591,-59.10007),313.4842
14:54:03.738,(17.69073,-36.05561),179.3,(32.21996,-60.15533),302.4017
14:54:03.843,(18.24799,-34.21258),179.3,(32.92151,-60.88885),297.7686
14:54:03.928,(18.5315,-33.27499),179.3,(33.40312,-61.91682),290.0443
14:54:04.035,(18.82363,-32.18954),179.3,(33.88975,-62.97362),286.9269
14:54:04.129,(18.98335,-31.32196),179.3,(34.27058,-64.29457),281.9611
14:54:04.229,(19.08873,-30.44546),179.3,(34.53011,-65.19467),280.1158
14:54:04.333,(19.16455,-29.43904),179.3,(34.75409,-66.62303),277.4496
14:54:04.434,(19.20909,-28.43059),179.3,(34.71141,-67.62943),276.6297
14:54:04.534,(19.23122,-27.54755),179.3,(34.62947,-69.06259),275.8285
14:54:04.629,(19.24286,-26.6643),179.3,(34.5736,-70.03914),275.8846
14:54:04.729,(19.51793,-25.8358),179.3,(34.36511,-71.37164),276.6465
14:54:04.829,(20.28856,-25.36688),179.3,(34.17825,-72.31161),277.3452
14:54:04.933,(21.25708,-25.0086),179.3,(33.8409,-73.17859),279.2372
14:54:05.035,(22.27059,-24.78824),179.3,(32.49956,-73.00152),280.2074
14:54:05.136,(23.17909,-24.7666),179.3,(31.24569,-72.61402),282.2837
14:54:05.226,(24.07183,-24.90029),179.3,(30.39127,-72.35003),283.2962
14:54:05.337,(24.81491,-25.4534),179.3,(29.14698,-72.80157),285.5383
14:54:05.429,(25.19869,-26.22264),179.3,(28.27842,-73.14371),286.9891
14:54:05.527,(25.43719,-27.05557),179.3,(27.10897,-73.08742),290.4067
14:54:05.633,(25.61865,-28.15724),179.3,(25.92233,-72.86206),296.7776
14:54:05.728,(25.70269,-28.99694),179.3,(25.09002,-72.32524),308.8375
14:54:05.833,(25.7583,-29.60856),179.3,(24.3395,-71.38248),314.5443
14:54:05.937,(26.49232,-29.90952),179.3,(23.88319,-70.5022),325.4666
14:54:06.032,(27.35041,-30.12446),179.3,(23.57212,-69.50253),330.6768
14:54:06.128,(27.77139,-30.22795),179.3,(23.66502,-68.23988),340.5984
14:54:06.241,(28.00688,-29.68521),179.3,(23.7853,-67.21573),345.3434
14:54:06.328,(28.11814,-28.82369),179.3,(24.31165,-66.14342),354.3603
14:54:06.433,(28.18828,-27.8328),179.3,(24.91053,-65.20116),358.6413
14:54:06.537,(28.21993,-26.96395),179.3,(25.57284,-64.4793),6.714582
14:54:06.625,(28.23508,-26.09462),179.3,(25.48468,-63.64458),10.60543
14:54:06.728,(28.24037,-25.10092),179.3,(26.19562,-62.88103),18.34207
14:54:06.829,(28.2387,-24.23142),179.3,(26.53123,-62.69476),7.58165
14:54:06.933,(28.23261,-23.2377),179.3,(28.50503,-59.92516),9.675023
14:54:07.029,(28.21666,-22.36831),179.3,(29.81331,-58.43156),10.30082
14:54:07.133,(27.83135,-21.5578),179.3,(30.88661,-58.04215),10.38157
14:54:07.232,(27.51803,-21.51611),179.3,(31.41191,-57.86216),0.4042295
14:54:07.332,(27.39276,-22.36032),179.3,(30.15055,-60.17474),342.6293
14:54:07.429,(27.32061,-23.22644),179.3,(29.29102,-61.75061),334.833
14:54:07.528,(27.27689,-24.21904),179.3,(28.63853,-62.94693),321.1655
14:54:07.626,(27.25883,-25.08831),179.3,(28.1014,-63.61068),315.1877
14:54:07.733,(27.25159,-26.08198),179.3,(28.13257,-64.75327),304.8474
14:54:07.836,(27.25273,-27.0757),179.3,(27.17324,-65.96887),305.1423
14:54:07.932,(27.27409,-27.9213),179.3,(26.69117,-67.30211),306.3602
14:54:08.029,(27.83695,-28.51025),179.3,(26.36268,-68.21063),307.1282
14:54:08.132,(28.50103,-28.89297),179.3,(25.46097,-68.93129),308.8448
14:54:08.232,(28.84241,-28.47241),179.3,(24.27941,-69.37289),309.7958
14:54:08.331,(29.00735,-27.8429),179.3,(23.30929,-69.60745),311.9403
14:54:08.425,(29.09788,-27.17134),179.3,(22.28809,-69.69617),313.081
14:54:08.529,(29.14024,-26.2543),179.3,(21.12187,-69.65419),315.4959
14:54:08.634,(29.15989,-25.38104),179.3,(19.82032,-69.44801),316.792
14:54:08.745,(29.93223,-24.84683),179.3,(18.6156,-69.12236),319.4755
14:54:08.829,(30.54491,-24.6034),179.3,(17.61544,-68.75258),320.9039
14:54:08.936,(30.9513,-24.41656),179.3,(16.54352,-68.28799),323.8611
14:54:09.026,(30.06705,-24.33706),179.3,(15.57531,-67.74234),325.4021
14:54:09.132,(29.01777,-24.28576),179.3,(14.63413,-67.10582),328.5466
14:54:09.226,(28.10941,-24.26019),179.3,(13.90772,-66.52858),330.156
14:54:09.329,(27.07041,-24.24571),179.3,(12.93568,-65.57066),333.4396
14:54:09.426,(26.16097,-24.24156),179.3,(12.02165,-64.74479),335.1361
14:54:09.537,(25.12471,-24.24312),179.3,(11.09855,-63.64281),338.8456
14:54:09.625,(24.21323,-24.24816),179.3,(10.53514,-62.86068),340.7808
14:54:09.729,(23.17124,-24.25639),179.3,(10.05288,-61.84891),344.7376
14:54:09.826,(22.26406,-24.26496),179.3,(9.771443,-60.85844),346.7417
14:54:09.941,(21.09423,-24.29539),179.3,(9.599748,-59.51569),350.7959
14:54:10.033,(20.19692,-24.44186),179.3,(9.587708,-58.42564),352.8531
14:54:10.137,(19.31861,-24.6919),179.3,(9.646617,-57.86874),6.076529
14:54:10.229,(18.45774,-25.00051),179.3,(9.81766,-59.829),16.50858
14:54:10.337,(17.49394,-25.38545),179.3,(9.967389,-62.59032),34.69444
14:54:10.429,(16.61513,-25.62741),179.3,(10.0541,-64.18927),42.53257
14:54:10.533,(15.5912,-25.81074),179.3,(10.11992,-65.40312),51.57846
14:54:10.625,(14.68928,-25.91693),179.3,(10.52244,-66.42407),53.32568
14:54:10.732,(13.65345,-26.00075),179.3,(11.10126,-67.43674),56.05956
14:54:10.829,(12.75018,-26.05029),179.3,(11.7974,-68.31894),57.13158
14:54:10.933,(11.70954,-26.09135),179.3,(12.57533,-69.19025),58.65514
14:54:11.029,(10.80878,-26.11827),179.3,(13.35934,-69.9364),59.1778
14:54:11.133,(10.03142,-26.53581),179.3,(14.24588,-70.70265),59.72997
14:54:11.226,(9.640729,-27.29929),179.3,(15.00258,-71.30058),59.78725
14:54:11.333,(9.382475,-28.25461),179.3,(16.15422,-72.07077),59.5176
14:54:11.427,(9.254323,-29.11351),179.3,(16.92635,-72.56941),59.18549
14:54:11.539,(9.16591,-30.2274),179.3,(18.28596,-73.05927),58.19629
14:54:11.632,(9.134594,-31.0961),179.3,(19.34809,-73.06453),57.58637
14:54:11.733,(9.137105,-31.9656),179.3,(20.37318,-73.08773),56.15545
14:54:11.825,(9.142771,-32.8351),179.3,(21.47125,-73.08581),55.31832
14:54:11.928,(9.151556,-33.82881),179.3,(22.60142,-73.08205),53.45349
14:54:12.027,(9.160443,-34.69831),179.3,(23.58426,-73.08029),52.42075
14:54:12.133,(9.171397,-35.69202),179.3,(24.73011,-73.05622),50.14192
14:54:12.227,(9.181396,-36.56152),179.3,(25.71751,-73.00916),48.86826
14:54:12.333,(9.193106,-37.55524),179.3,(27.03059,-72.837),46.07978
14:54:12.427,(9.202505,-38.34314),179.3,(28.00039,-72.66108),44.55136
14:54:12.525,(9.208693,-38.86265),179.3,(29.10236,-72.33923),41.27956
14:54:12.632,(9.203192,-38.41922),179.3,(30.19954,-71.90289),39.50069
14:54:12.729,(9.192829,-37.5751),179.3,(31.10071,-71.42292),35.72314
14:54:12.827,(9.18597,-37.01718),179.3,(32.03723,-70.70945),33.74845
14:54:12.929,(10.16673,-36.62684),179.3,(32.97041,-69.9015),29.4043
14:54:13.033,(11.17635,-36.37584),179.3,(33.78248,-68.87038),27.12877
14:54:13.128,(12.07205,-36.23043),179.3,(34.34347,-68.05264),22.19485
14:54:13.233,(13.07768,-36.12017),179.3,(34.65671,-66.76192),19.62328
14:54:13.331,(13.98341,-36.05801),179.3,(34.58548,-65.72573),14.99241
14:54:13.427,(14.89022,-36.01373),179.3,(34.53739,-64.54671),13.12196
14:54:13.525,(15.92953,-35.97649),179.3,(34.50116,-63.32584),9.573556
14:54:13.627,(16.83709,-35.95177),179.3,(34.41762,-62.14948),7.902735
14:54:13.730,(17.87721,-35.92908),179.3,(34.31107,-60.93301),4.689012
14:54:13.824,(18.78525,-35.91231),179.3,(34.12563,-59.77224),3.154991
14:54:13.924,(19.82512,-35.88005),179.3,(33.89957,-58.57654),0.1960159
14:54:14.024,(20.7355,-35.84725),179.3,(33.58735,-57.44334),358.7745
14:54:14.133,(21.7713,-35.81913),179.3,(33.2254,-56.27925),336.9936
14:54:14.229,(22.81153,-35.79679),179.3,(33.23794,-56.05547),327.0579
14:54:14.328,(23.72424,-35.78023),179.3,(34.62244,-58.65818),309.7
14:54:14.432,(24.761,-35.76364),179.3,(34.28331,-60.634),302.2322
14:54:14.528,(25.61381,-35.75098),179.3,(34.08695,-61.77811),288.9357
14:54:14.627,(26.17174,-35.74282),179.3,(34.16546,-62.69707),283.0251
14:54:14.732,(26.49564,-35.73803),179.3,(34.6896,-63.68065),273.0254
14:54:14.832,(26.59924,-35.73648),179.3,(34.72342,-64.75587),268.9371
14:54:14.932,(26.60095,-35.73643),179.3,(34.73259,-65.65025),262.1518
14:54:15.032,(26.60095,-35.7364),179.3,(34.57327,-66.64025),259.5364
14:54:15.133,(26.60095,-35.73637),179.3,(33.65229,-67.46024),271.1357
14:54:15.232,(26.60095,-35.73634),179.3,(32.79911,-68.08331),276.6047
14:54:15.332,(26.60095,-35.73631),179.3,(31.8068,-68.39001),286.929
14:54:15.429,(26.60095,-35.73629),179.3,(30.69138,-68.42283),291.8027
14:54:15.525,(26.60095,-35.73626),179.3,(29.53073,-68.31777),301.2103
14:54:15.627,(26.60095,-35.73623),179.3,(28.47987,-67.89841),305.6714
14:54:15.736,(26.60095,-35.73619),179.3,(27.33685,-67.29215),314.3293
14:54:15.830,(26.60095,-35.73617),179.3,(26.48502,-66.39745),318.4514
14:54:15.930,(26.60095,-35.73614),179.3,(25.81214,-65.59289),326.4889
14:54:16.032,(26.59335,-35.11507),179.3,(25.24875,-64.43081),330.3364
14:54:16.132,(26.58271,-34.24559),179.3,(24.90231,-63.50011),337.8044
14:54:16.236,(26.57204,-33.37213),179.3,(24.76859,-62.20457),341.3781
14:54:16.324,(25.8965,-32.92559),179.3,(24.74777,-61.21246),348.2932
14:54:16.432,(24.91408,-32.6013),179.3,(25.04832,-59.89636),351.5983
14:54:16.530,(24.02175,-32.43001),179.3,(25.35561,-58.89853),357.9567
14:54:16.632,(23.13691,-32.11864),179.3,(25.98249,-57.74007),0.9905787
14:54:16.735,(22.67827,-31.40072),179.3,(26.51539,-56.89616),6.734812
14:54:16.829,(22.36339,-30.46383),179.3,(26.75698,-56.2002),9.469774
14:54:16.925,(22.22326,-29.60889),179.3,(26.65225,-57.60386),24.43229
14:54:17.026,(22.47353,-28.78944),179.3,(26.51987,-58.55397),14.70058
14:54:17.132,(23.27518,-28.15338),179.3,(26.91891,-59.718),15.48161
14:54:17.225,(24.10693,-27.79498),179.3,(26.96496,-60.24706),10.35163
14:54:17.325,(25.10609,-27.52702),179.3,(24.7939,-59.08704),1.207506
14:54:17.436,(26.12568,-27.35628),179.3,(23.16031,-58.17556),357.0898
14:54:17.538,(27.1649,-27.24706),179.3,(22.10649,-57.58754),349.6639
14:54:17.628,(28.07469,-27.18174),179.3,(21.03602,-57.11673),346.3197
14:54:17.728,(28.98087,-27.13465),179.3,(20.10856,-56.74384),340.4104
14:54:17.837,(30.02009,-27.09548),179.3,(18.95006,-56.3826),337.8179
14:54:17.929,(30.92747,-27.06906),179.3,(17.98015,-56.16209),333.4551
14:54:18.028,(31.51996,-27.05128),179.3,(17.24932,-56.39663),331.7535
14:54:18.124,(30.53109,-27.05756),179.3,(18.90337,-56.75094),349.1356
14:54:18.229,(29.49127,-27.06601),179.3,(20.15906,-57.0199),357.0023
14:54:18.328,(28.57909,-27.07476),179.3,(21.14703,-57.31253),11.25003
14:54:18.424,(27.67229,-27.08431),179.3,(22.26086,-57.7555),17.65359
14:54:18.528,(26.63033,-27.09588),179.3,(23.29372,-58.28498),29.15007
14:54:18.624,(25.72464,-27.10623),179.3,(24.29851,-59.01113),34.17716
14:54:18.729,(24.68718,-27.11814),179.3,(25.20081,-59.75232),42.87531
14:54:18.828,(23.77782,-27.12885),179.3,(26.02624,-60.59403),46.42772
14:54:18.932,(22.81006,-27.14033),179.3,(26.83386,-61.4497),52.03288
14:54:19.032,(22.19581,-27.14762),179.3,(27.79264,-62.52588),44.79643
14:54:19.128,(21.90775,-27.91638),179.3,(28.27016,-62.97106),31.85293
14:54:19.228,(21.71889,-28.88976),179.3,(27.32704,-60.93042),26.01112
14:54:19.326,(21.62631,-29.75373),179.3,(26.29458,-58.89902),14.78548
14:54:19.424,(21.57399,-30.62144),179.3,(25.59101,-57.51477),9.425296
14:54:19.529,(21.54363,-31.6146),179.3,(25.0569,-56.46392),359.2892
14:54:19.632,(21.55632,-32.60781),179.3,(24.07238,-55.64318),354.5405
14:54:19.733,(21.91481,-33.42975),179.3,(23.22602,-55.10629),345.7556
14:54:19.832,(22.57963,-34.22947),179.3,(21.93099,-54.73594),341.7079
14:54:19.928,(23.26007,-34.82793),179.3,(20.89941,-54.53756),343.3416
14:54:20.030,(23.94441,-35.53546),179.3,(20.03186,-53.84279),344.8724
14:54:20.133,(24.30952,-36.3151),179.3,(19.5344,-53.01587),349.2848
14:54:20.232,(24.56124,-37.27311),179.3,(19.25206,-51.95084),352.172
14:54:20.328,(24.55876,-37.91439),179.3,(19.44523,-50.88031),359.5059
14:54:20.433,(23.65711,-38.36547),179.3,(20.04065,-49.94583),4.24273
14:54:20.528,(22.78231,-38.61672),179.3,(20.79868,-49.50622),16.34615
14:54:20.636,(21.76182,-38.80795),179.3,(21.95375,-49.54069),22.23531
14:54:20.727,(20.89387,-38.91931),179.2524,(22.92937,-49.85032),32.9617
14:54:20.827,(20.31041,-38.98946),179.25,(23.89352,-50.45887),37.77924
14:54:20.942,(19.42667,-39.04912),178.45,(24.83173,-51.19479),45.91397
14:54:21.033,(18.38738,-39.09739),178.45,(25.78226,-52.1905),49.3279
14:54:21.138,(17.35544,-39.13772),178.45,(26.56153,-53.08339),70.76154
14:54:21.232,(16.53483,-39.05149),178.45,(26.55554,-53.34853),80.59241
14:54:21.336,(16.47173,-38.0698),178.45,(23.87463,-51.50758),97.91438
14:54:21.432,(16.44868,-37.18998),178.45,(22.32221,-50.44159),105.2281
14:54:21.532,(16.42531,-36.30693),178.45,(21.26434,-49.71514),117.8239
14:54:21.624,(16.4035,-35.48769),178.45,(20.52118,-49.19034),123.2931
14:54:21.732,(16.38651,-34.84927),178.45,(19.54018,-48.16083),116.4366
14:54:21.836,(16.37553,-34.43742),178.45,(18.86154,-47.42703),105.2704
14:54:21.932,(16.36917,-34.19893),178.45,(19.05364,-46.35419),83.89767
14:54:22.036,(16.36434,-34.01791),178.45,(19.13379,-45.0807),72.90409
14:54:22.136,(16.36121,-33.90111),178.45,(19.06318,-43.99504),49.6415
14:54:22.232,(17.24941,-33.81114),178.45,(18.43631,-43.22865),45.41991
14:54:22.332,(18.15339,-33.74328),178.45,(17.62237,-43.47878),38.98553
14:54:22.425,(19.05921,-33.66156),178.4499,(15.95614,-44.27762),37.0266
14:54:22.532,(20.07017,-33.42488),178.4499,(14.69123,-44.88407),49.57102
14:54:22.629,(21.05823,-33.08467),178.4499,(13.96801,-45.49894),53.21575
14:54:22.728,(21.86223,-32.72157),178.4499,(14.02335,-46.64117),56.90968
14:54:22.832,(22.42316,-31.9467),178.4499,(14.3767,-47.66308),57.07312
14:54:22.932,(22.57428,-31.11581),178.4499,(15.03746,-48.33087),54.80553
14:54:23.030,(22.13452,-30.18919),178.4499,(16.13149,-48.82951),52.33162
14:54:23.128,(21.53166,-29.50717),178.4499,(17.0905,-48.84386),45.5505
14:54:23.231,(20.71559,-28.87796),178.4499,(18.05326,-48.54222),41.29625
14:54:23.330,(19.87872,-28.53586),178.4499,(18.72835,-47.59851),31.31915
14:54:23.439,(18.87044,-28.29539),178.4499,(19.08432,-46.61265),25.521
14:54:23.528,(17.97242,-28.17204),178.4499,(18.87166,-45.69667),12.51632
14:54:23.627,(16.93479,-28.0919),178.4499,(18.31117,-44.8696),5.264663
14:54:23.733,(15.89514,-28.05254),178.4499,(17.09877,-44.69604),349.1083
14:54:23.824,(15.11753,-28.04058),178.4499,(16.4663,-44.84417),339.4754
14:54:23.932,(14.13571,-28.03852),178.4499,(16.33703,-46.08517),319.7795
14:54:24.023,(13.57775,-28.03951),178.4499,(16.42525,-47.03555),310.9193
14:54:24.123,(13.25385,-28.04007),178.4499,(16.8494,-48.06541),295.0532
14:54:24.231,(13.15027,-28.04022),178.4499,(17.49237,-48.95152),288.0067
14:54:24.324,(13.14855,-28.04019),178.4499,(18.24156,-49.61775),275.5751
14:54:24.431,(13.14853,-28.04015),178.4499,(19.06002,-50.20387),270.1509
14:54:24.528,(13.14852,-28.04012),178.4499,(20.37273,-50.70446),260.752
14:54:24.632,(13.1485,-28.04008),178.4499,(21.36929,-51.08445),256.7615
14:54:24.731,(13.14849,-28.04005),177.7595,(22.62398,-51.37259),249.9573
14:54:24.827,(13.14847,-28.04),176.0999,(23.61277,-51.5941),247.1085
14:54:24.931,(13.14846,-28.03996),176.0998,(24.95708,-51.76766),242.3398
14:54:25.028,(13.14844,-28.03993),176.0998,(25.97763,-51.89945),240.3974
14:54:25.129,(13.14842,-28.03989),173.8051,(27.35699,-52.02065),237.2244
14:54:25.228,(13.14841,-28.03984),170.4998,(28.40414,-52.11263),235.9809
14:54:25.324,(13.14839,-28.03981),170.4997,(29.73368,-52.22543),234.0277
14:54:25.427,(13.14838,-28.03977),170.4498,(30.74299,-52.31105),233.3069
14:54:25.532,(13.02424,-28.06062),170.4498,(32.1576,-52.46216),232.2689
14:54:25.631,(12.00774,-28.23158),170.4497,(33.23149,-52.5769),231.9541
14:54:25.724,(11.11257,-28.38215),170.4497,(34.48542,-52.75801),231.6191
14:54:25.823,(10.33594,-28.51276),170.4497,(34.52191,-53.24079),231.5631
14:54:25.935,(9.782116,-28.60587),170.4497,(34.57402,-54.13599),231.5868
14:54:26.033,(9.596904,-28.63698),169.6592,(34.57941,-54.91161),231.7004
14:54:26.128,(9.551933,-28.6445),164.6524,(34.6254,-55.78811),232.1176
14:54:26.228,(9.551906,-28.64446),162.8521,(34.52884,-56.75999),232.4196
14:54:26.336,(9.551879,-28.64442),159.6619,(34.58173,-57.78787),233.1992
14:54:26.424,(9.551859,-28.64439),149.8675,(34.59965,-58.54545),233.6767
14:54:26.526,(9.551833,-28.64434),136.172,(34.63971,-59.60094),234.8067
14:54:26.631,(9.551807,-28.6443),129.5998,(34.56625,-60.64855),235.4567
14:54:26.729,(9.551785,-28.64427),129.5996,(34.59221,-61.59624),236.9247
