Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:52:16.398,(30.83125,-26.58962),232.7807,(34.64635,-30.27031),61.76374
13:52:16.496,(30.3439,-27.27212),242.2001,(34.57457,-29.56598),35.97019
13:52:16.597,(30.06937,-27.76972),244.0005,(34.6076,-28.72063),20.10749
13:52:16.711,(29.94234,-27.99833),244.0005,(34.47091,-27.88653),356.9133
13:52:16.797,(29.38008,-28.31374),255.5616,(34.31609,-27.19224),3.77821
13:52:16.898,(28.45683,-28.65521),299.5111,(33.92949,-26.46749),339.251
13:52:16.997,(27.65229,-28.58285),13.26147,(33.39704,-25.84458),346.1159
13:52:17.113,(27.42625,-27.79692),65.39066,(32.65542,-25.40231),324.9212
13:52:17.198,(27.87565,-27.07927),68.40103,(31.83041,-25.51192),311.7911
13:52:17.314,(28.33779,-26.53809),68.60105,(30.90053,-26.09865),285.2807
13:52:17.396,(28.54831,-26.29158),68.60105,(30.30293,-26.82217),289.5021
13:52:17.523,(28.53806,-26.11546),68.60105,(29.56072,-26.96484),301.2811
13:52:17.608,(28.22621,-25.73481),70.20066,(28.37565,-27.0286),287.8023
13:52:17.705,(28.08215,-25.54531),81.39982,(27.49722,-27.15924),281.6038
13:52:17.806,(28.03316,-25.48084),113.5439,(26.51135,-27.52257),290.135
13:52:17.905,(28.03318,-25.48079),119.9058,(25.71479,-27.76588),307.2641
13:52:18.009,(28.03319,-25.48075),176.6427,(24.81851,-28.30666),295.8002
13:52:18.093,(28.0332,-25.48071),238.6917,(24.20116,-28.66378),288.8686
13:52:18.194,(28.03321,-25.48067),304.7482,(23.34765,-29.18037),286.7358
13:52:18.295,(28.03322,-25.48062),320.6005,(22.66384,-29.8224),281.2037
13:52:18.407,(28.03324,-25.48056),320.61,(21.92435,-30.63596),273.8055
13:52:18.504,(28.03325,-25.48052),317.8768,(21.38742,-31.41448),273.6056
13:52:18.597,(28.03326,-25.48048),306.8958,(20.81838,-32.18933),273.4057
13:52:18.696,(28.03327,-25.48043),269.4012,(20.11089,-32.87987),268.6069
13:52:18.796,(28.03328,-25.48039),255.4018,(19.4323,-33.40259),267.7404
13:52:18.896,(28.03329,-25.48034),250.001,(18.71187,-33.95177),261.6086
13:52:18.996,(28.03329,-25.4803),247.8293,(18.24371,-34.64856),260.7422
13:52:19.097,(28.0333,-25.48025),225.0315,(17.6317,-35.44156),269.2734
13:52:19.210,(28.03331,-25.4802),200.2506,(17.11428,-36.36361),274.4722
13:52:19.306,(28.03332,-25.48016),184.4007,(16.74078,-37.14879),289.6017
13:52:19.424,(28.03333,-25.48011),184.4007,(16.22109,-38.17315),306.7975
13:52:19.497,(28.03333,-25.48007),190.9713,(15.68802,-38.24844),317.2615
13:52:19.595,(28.03335,-25.48003),203.5995,(15.10531,-37.62011),311.7295
13:52:19.695,(28.03335,-25.47998),204.0006,(14.65038,-36.7855),334.2571
13:52:19.795,(28.03336,-25.47994),204.4007,(14.602,-36.03588),346.0542
13:52:19.895,(28.03337,-25.4799),211.9899,(14.35531,-34.61407),4.582813
13:52:19.995,(28.03338,-25.47985),227.9902,(14.21551,-33.78586),15.71337
13:52:20.096,(28.03339,-25.4798),238.9903,(13.8186,-32.89598),20.91207
13:52:20.196,(28.0334,-25.47976),242.6011,(14.08948,-32.31027),32.662
13:52:20.297,(28.03342,-25.47972),242.6011,(14.92554,-33.12169),36.48865
13:52:20.398,(28.03342,-25.47968),242.801,(15.21919,-33.6064),46.93672
13:52:20.497,(28.03343,-25.47963),242.801,(15.63122,-32.85009),59.73283
13:52:20.598,(28.03344,-25.47959),253.9809,(16.04412,-32.62292),61.61889
13:52:20.698,(28.03345,-25.47954),260.8008,(15.70627,-32.70906),69.08823
13:52:20.798,(28.03346,-25.4795),264.0002,(15.62666,-32.75452),70.62917
13:52:20.899,(28.03347,-25.47945),263.8102,(16.2096,-33.35724),79.45478
13:52:20.999,(28.03348,-25.4794),255.6018,(17.01712,-33.07448),81.69718
13:52:21.098,(28.03349,-25.47936),255.2106,(17.9253,-32.96967),91.87548
13:52:21.204,(28.0335,-25.47931),251.0212,(18.81576,-32.85677),99.34029
13:52:21.303,(28.03351,-25.47927),242.4104,(19.60483,-33.10284),86.87674
13:52:21.408,(28.03352,-25.47923),237.4125,(20.62353,-33.9863),77.67904
13:52:21.501,(28.03353,-25.47918),221.0015,(21.31012,-34.67535),77.87898
13:52:21.605,(28.03356,-25.47914),219.8012,(22.15619,-35.48833),82.67777
13:52:21.700,(28.03357,-25.4791),210.6122,(22.8404,-35.94708),82.87774
13:52:21.798,(28.03358,-25.47906),202.2016,(23.74108,-36.03857),83.07771
13:52:21.898,(28.03359,-25.47901),201.6012,(24.69077,-35.86677),87.87652
13:52:21.996,(28.0336,-25.47897),197.6018,(25.29247,-35.48515),76.74597
13:52:22.114,(28.0336,-25.47892),197.6014,(26.13104,-35.65082),60.21678
13:52:22.197,(28.0336,-25.47888),197.6014,(26.8206,-35.7342),49.75273
13:52:22.311,(28.0336,-25.47884),197.6014,(27.46562,-34.87752),44.56551
13:52:22.398,(28.0336,-25.4788),197.6014,(27.94104,-34.13866),44.76546
13:52:22.497,(28.0336,-25.47875),197.6014,(28.43189,-33.28981),49.56428
13:52:22.597,(28.03361,-25.47871),197.8014,(28.79796,-32.72757),49.76423
13:52:22.698,(28.03362,-25.47866),197.8014,(29.22162,-32.26035),54.56305
13:52:22.799,(28.03362,-25.47862),196.83,(29.166,-32.43192),54.763
13:52:22.897,(28.03363,-25.47857),163.604,(29.46719,-32.60798),59.56182
13:52:22.998,(28.03364,-25.47852),148.7929,(29.75849,-32.88985),59.76178
13:52:23.098,(28.03366,-25.47848),152.2013,(30.44073,-32.76593),64.56057
13:52:23.199,(28.03367,-25.47843),152.2013,(31.51385,-32.56525),64.76054
13:52:23.300,(28.03368,-25.47838),152.6013,(32.68422,-32.52808),55.56285
13:52:23.402,(28.03368,-25.47833),152.6013,(33.02891,-32.24067),35.03465
13:52:23.499,(28.03368,-25.4783),152.6013,(32.33686,-31.62574),22.5711
13:52:23.596,(28.03368,-25.47825),152.6013,(31.87096,-31.06931),8.774558
13:52:23.696,(28.03369,-25.4782),150.4019,(32.54619,-30.47233),347.6512
13:52:23.806,(28.03369,-25.47816),148.8015,(33.48925,-30.01114),356.4646
13:52:23.900,(28.03369,-25.47812),148.8015,(34.16528,-29.64879),342.0015
13:52:23.995,(28.03369,-25.47808),148.8015,(34.38303,-29.25586),326.8965
13:52:24.106,(28.03369,-25.47803),149.3729,(33.31839,-29.91291),306.1083
13:52:24.202,(28.0337,-25.47797),203.3159,(32.39721,-30.38145),289.9625
13:52:24.297,(28.03371,-25.47793),265.0012,(31.74629,-31.04807),307.0537
13:52:24.406,(27.90978,-25.48611),266.2016,(30.80781,-30.77478),313.533
13:52:24.500,(27.0422,-25.54366),266.2016,(30.20422,-30.18577),308.6502
13:52:24.612,(26.05069,-25.60944),266.2016,(29.29173,-30.18654),309.1528
13:52:24.701,(25.18332,-25.66971),259.8312,(28.46302,-30.45465),303.6023
13:52:24.811,(24.20356,-25.80947),231.2411,(27.49678,-30.69845),310.0807
13:52:24.907,(23.28437,-26.16423),222.6029,(26.41646,-30.43031),324.6398
13:52:25.015,(22.55066,-26.62457),222.0026,(25.86746,-29.91759),339.5141
13:52:25.109,(21.77634,-27.2452),222.0025,(25.65226,-29.09105),322.3609
13:52:25.218,(21.13507,-27.83195),226.1917,(25.22597,-28.87529),318.5999
13:52:25.295,(20.49347,-28.41833),234.5931,(24.54072,-28.70415),306.8516
13:52:25.419,(19.78765,-29.00769),238.3823,(23.47232,-28.82353),281.6997
13:52:25.495,(19.07562,-29.50284),263.3997,(22.621,-29.16108),271.2432
13:52:25.602,(18.16844,-29.88449),274.0016,(21.64099,-29.51601),257.8143
13:52:25.707,(17.28092,-30.07084),330.4345,(20.69206,-29.87769),257.0106
13:52:25.797,(16.86895,-30.1476),38.51958,(20.03617,-30.27809),254.7324
13:52:25.895,(16.58566,-30.20036),69.40144,(19.44091,-31.2102),247.235
13:52:26.002,(16.50655,-30.21506),72.00214,(18.78602,-32.28465),238.4372
13:52:26.094,(16.50654,-30.21502),73.57355,(19.17579,-33.3364),236.2378
13:52:26.204,(16.50652,-30.21497),89.13935,(19.35336,-34.30372),226.107
13:52:26.297,(16.50651,-30.21493),127.164,(19.33521,-35.16269),223.241
13:52:26.395,(16.5065,-30.21489),129.7924,(19.55444,-36.07959),219.7085
13:52:26.505,(16.50648,-30.21485),134.0018,(19.82752,-37.08269),207.5782
13:52:26.604,(16.50647,-30.21481),137.2016,(20.10538,-38.05407),194.1149
13:52:26.702,(16.75965,-30.48818),137.0017,(20.18741,-38.96877),188.583
13:52:26.801,(17.33374,-31.09655),133.2115,(20.65808,-39.79757),172.4537
13:52:26.897,(17.59591,-31.36325),132.4021,(21.12526,-40.30853),165.5886
13:52:26.997,(17.66276,-31.42459),129.2025,(21.98031,-40.78751),182.0512
13:52:27.096,(18.1851,-31.62179),129.2022,(22.80797,-41.16855),188.5829
13:52:27.195,(19.05866,-31.76188),129.3926,(22.82846,-41.44449),182.3844
13:52:27.301,(20.02285,-32.02947),132.6019,(22.22148,-42.38536),188.9161
13:52:27.404,(20.93061,-32.46331),133.4015,(21.82605,-43.25644),170.6541
13:52:27.515,(21.77822,-33.00567),152.4003,(21.94486,-44.06196),181.3181
13:52:27.596,(22.33293,-33.50987),174.9899,(22.31559,-44.52664),170.3875
13:52:27.719,(22.93154,-34.45657),185.7815,(23.39043,-44.94043),200.3133
13:52:27.802,(23.20202,-35.28996),190.2012,(24.0538,-45.3786),185.4504
13:52:27.894,(23.3414,-36.11949),189.8202,(24.69877,-46.0742),202.5795
13:52:28.006,(23.44087,-36.78458),189.0016,(25.35301,-46.70463),191.7822
13:52:28.100,(23.49844,-37.16967),180.8119,(25.90653,-47.48816),208.9112
13:52:28.202,(23.54215,-37.46202),166.4115,(26.32914,-48.45052),215.4429
13:52:28.308,(23.57032,-37.65062),163.8018,(26.45649,-49.43183),226.6401
13:52:28.405,(23.58667,-37.75984),164.5637,(26.52551,-50.2569),215.1096
13:52:28.498,(23.63109,-38.18215),199.5588,(26.75768,-51.19674),231.5721
13:52:28.607,(23.51472,-39.13702),282.5511,(26.77448,-52.23462),257.4322
13:52:28.702,(22.84732,-39.5648),304.6008,(26.50753,-53.01069),271.2287
13:52:28.796,(22.08209,-39.66183),309.0006,(25.8946,-53.63631),283.0257
13:52:28.903,(21.49464,-39.73088),308.2296,(25.29603,-53.44984),304.2204
13:52:28.996,(21.15446,-39.77084),293.2496,(24.53249,-53.63652),317.9786
13:52:29.100,(20.89624,-39.80119),274.4014,(23.55814,-53.39777),343.1584
13:52:29.209,(20.72966,-39.82081),273.201,(22.48871,-53.1972),343.7712
13:52:29.300,(20.2919,-39.81413),273.554,(21.78753,-52.75949),355.1664
13:52:29.409,(19.28362,-39.76627),277.8012,(21.21884,-52.05439),352.6388
13:52:29.502,(18.40288,-39.69987),278.4012,(20.7126,-51.32064),358.6201
13:52:29.595,(17.52391,-39.61305),279.9726,(20.39592,-50.60534),4.836728
13:52:29.705,(16.70267,-39.28612),311.16,(20.0543,-49.50177),23.00748
13:52:29.802,(16.2321,-38.39451),348.772,(19.68419,-48.7425),3.862738
13:52:29.895,(15.89017,-37.58361),9.39819,(19.20186,-47.97803),10.09844
13:52:30.008,(15.6926,-36.60368),17.99134,(18.76326,-47.07104),27.60481
13:52:30.107,(15.67365,-35.59708),348.6895,(18.47393,-46.05384),10.43566
13:52:30.222,(15.59053,-34.73053),288.9655,(18.23903,-45.24488),28.68688
13:52:30.298,(15.15728,-34.01791),250.433,(18.37345,-44.53397),35.55183
13:52:30.397,(14.38838,-33.69198),237.8008,(18.57051,-43.59018),19.08927
13:52:30.495,(13.43092,-33.67692),237.8008,(18.64795,-42.71554),32.55259
13:52:30.608,(12.76288,-33.69891),237.8008,(19.3023,-42.25928),28.0204
13:52:30.705,(12.33192,-33.71313),237.8008,(19.85181,-41.34122),34.15221
13:52:30.806,(12.08238,-33.72134),219.9306,(19.98128,-40.51511),29.02016
13:52:30.904,(11.91233,-33.72695),181.2105,(20.30821,-39.8514),35.88512
13:52:31.004,(11.78323,-33.73119),172.2212,(20.99151,-39.33507),24.02141
13:52:31.100,(11.70848,-33.73363),165.4019,(21.55519,-38.505),30.88636
13:52:31.202,(11.65172,-33.73549),164.2016,(22.39613,-37.43327),7.692166
13:52:31.299,(11.61887,-33.73656),164.2016,(22.92438,-36.67558),14.55712
13:52:31.400,(11.62758,-33.85634),164.2016,(23.40216,-35.81784),348.6969
13:52:31.502,(11.85402,-34.71018),164.6015,(23.49464,-34.95097),333.5673
13:52:31.602,(12.09962,-35.62589),164.8015,(23.59854,-34.08594),305.7076
13:52:31.699,(12.32963,-36.47874),165.0014,(23.33301,-33.41721),310.573
13:52:31.794,(12.55923,-37.33174),165.3918,(22.86054,-33.15821),317.4379
13:52:31.908,(12.83454,-38.43291),185.3993,(21.64775,-33.75008),310.8395
13:52:32.003,(12.95149,-39.30461),198.172,(20.93278,-34.0503),303.0414
13:52:32.097,(12.93958,-40.18402),201.9912,(20.13527,-34.29424),303.2413
13:52:32.208,(12.7989,-41.18142),202.0007,(19.30818,-34.73411),308.0402
13:52:32.306,(12.57212,-42.16431),199.2013,(18.39385,-35.13481),307.5069
13:52:32.404,(12.33981,-43.01646),198.401,(17.63981,-35.6207),299.7088
13:52:32.512,(12.07641,-43.92462),198.401,(16.7904,-36.24848),299.1755
13:52:32.608,(11.81784,-44.76928),198.401,(16.14475,-36.72392),304.7075
13:52:32.716,(11.51453,-45.73217),198.401,(15.7335,-36.63651),304.1742
13:52:32.793,(11.28495,-46.45367),195.0111,(15.62363,-35.8562),305.1073
13:52:32.917,(10.9648,-47.54296),186.0591,(15.54164,-34.77567),297.8424
13:52:32.995,(10.79385,-48.27953),175.2312,(15.48566,-34.39875),287.445
13:52:33.122,(10.67058,-49.40394),163.2021,(14.84693,-34.61301),262.1846
13:52:33.204,(10.69939,-50.28447),162.6018,(14.52164,-35.06985),240.39
13:52:33.296,(10.80546,-51.16035),162.6018,(14.56936,-36.14947),229.9259
13:52:33.408,(10.98855,-52.1526),162.7922,(14.68041,-37.17996),212.7883
13:52:33.503,(11.16697,-52.95956),162.8017,(14.62767,-37.82362),213.0101
13:52:33.601,(11.41557,-53.93771),162.8017,(13.86018,-38.20432),223.8497
13:52:33.694,(11.64797,-54.78989),162.8018,(13.29282,-38.66032),208.1091
13:52:33.794,(11.88957,-55.63954),162.8113,(13.53282,-39.34476),194.3254
13:52:33.905,(12.22204,-56.72524),156.6114,(14.17981,-40.35184),179.2833
13:52:34.005,(12.52265,-57.55478),142.8208,(14.80558,-40.90755),166.4073
13:52:34.101,(12.89809,-58.35218),133.2031,(15.52207,-41.54002),160.1714
13:52:34.211,(13.44245,-59.1974),126.2206,(16.40373,-42.14394),165.351
13:52:34.307,(14.09515,-59.9644),121.0026,(16.87098,-42.88748),181.1921
13:52:34.402,(14.73474,-60.57114),119.8017,(17.29147,-43.57122),167.6514
13:52:34.501,(15.41991,-61.1274),119.8017,(17.90293,-44.37159),161.4188
13:52:34.609,(16.23453,-61.72322),122.7732,(18.69915,-44.83123),166.569
13:52:34.705,(17.05842,-62.30655),132.3722,(19.72017,-45.05732),184.4158
13:52:34.800,(17.75919,-62.8433),140.3906,(20.47755,-45.23741),174.8797
13:52:34.908,(18.50482,-63.52079),147.2206,(21.27366,-45.52001),169.3942
13:52:35.002,(19.12184,-64.15171),115.8398,(21.60835,-45.99492),179.854
13:52:35.095,(19.79626,-64.71719),103.2027,(22.17827,-46.40358),178.3174
13:52:35.207,(20.66139,-65.22448),91.82093,(22.54513,-47.07521),175.8425
13:52:35.301,(21.48515,-65.53118),86.80212,(22.63408,-47.99507),187.9044
13:52:35.407,(22.46862,-65.74468),85.60183,(22.73905,-48.97239),174.39
13:52:35.496,(23.34517,-65.84438),85.40183,(22.96536,-49.72033),172.1885
13:52:35.606,(24.35295,-65.89249),85.40183,(23.62689,-50.2588),164.0525
13:52:35.696,(25.23608,-65.89625),85.40185,(24.3109,-50.61725),160.5079
13:52:35.820,(26.24525,-65.87249),85.80173,(25.07453,-50.93796),169.0193
13:52:35.895,(27.12784,-65.83669),85.80172,(25.3953,-51.52326),179.7504
13:52:36.017,(28.13602,-65.78469),85.80175,(25.69317,-52.64192),193.2297
13:52:36.093,(29.01783,-65.73269),85.80182,(25.95814,-53.53016),196.806
13:52:36.219,(30.02532,-65.66842),85.80182,(26.41452,-54.04099),207.6197
13:52:36.294,(30.90266,-65.61774),67.13764,(27.41734,-54.27673),207.8196
13:52:36.424,(31.82521,-65.57217),335.2525,(28.06726,-54.60183),212.6185
13:52:36.505,(32.01435,-64.73035),300.2417,(28.71083,-55.70527),200.0883
13:52:36.605,(31.94681,-64.23834),287.2115,(29.45505,-56.36566),179.0022
13:52:36.699,(31.65671,-64.13864),287.0115,(29.95401,-56.89777),166.3702
13:52:36.794,(31.42949,-64.79462),291.3258,(30.28923,-57.54431),162.8288
13:52:36.896,(31.34941,-66.93483),331.0011,(30.49062,-58.44693),146.6632
13:52:37.010,(31.29657,-68.31551),342.4017,(30.64701,-59.37502),165.1619
13:52:37.108,(31.08151,-68.38515),350.5914,(30.72356,-60.07236),164.3533
13:52:37.208,(30.79061,-67.56763),353.373,(30.51532,-60.83971),182.0137
13:52:37.304,(30.55097,-66.60484),2.600573,(30.18342,-61.70348),175.9616
13:52:37.402,(30.43622,-65.74479),4.601794,(30.01903,-62.55959),181.9787
13:52:37.495,(30.68306,-65.32957),7.601305,(29.9467,-63.22638),182.21
13:52:37.608,(30.88909,-65.09106),38.38282,(29.3373,-63.53),172.3866
13:52:37.704,(31.12119,-65.11655),41.00137,(30.01965,-63.6549),157.2276
13:52:37.800,(31.97171,-65.11771),41.80169,(30.30619,-63.13269),150.117
13:52:37.898,(32.81564,-64.91172),39.40228,(31.14552,-63.25202),139.6564
13:52:37.994,(33.59244,-64.52326),33.23113,(31.9458,-63.51581),129.9272
13:52:38.107,(34.46805,-63.81526),15.44113,(32.62762,-64.33087),143.3558
13:52:38.206,(34.7002,-63.08231),344.7021,(33.13047,-64.85611),116.2293
13:52:38.321,(34.43084,-62.10858),308.0034,(33.82096,-65.31621),100.3666
13:52:38.408,(34.02583,-61.33597),287.0432,(34.39152,-65.33017),79.90506
13:52:38.523,(33.30595,-60.68828),231.0546,(34.64508,-64.89218),68.70786
13:52:38.607,(32.50345,-60.63953),186.8634,(34.1653,-63.79001),66.9083
13:52:38.700,(31.88176,-60.75644),132.6456,(33.77991,-62.93656),53.11177
13:52:38.810,(31.40993,-60.84515),116.8024,(33.88952,-61.5997),47.91304
13:52:38.905,(31.10556,-60.90242),116.9928,(34.06746,-60.55397),32.71685
13:52:38.995,(30.95055,-60.93156),121.5923,(34.16075,-59.90465),17.65395
13:52:39.109,(30.79551,-60.96072),125.0021,(33.42004,-58.99418),351.7271
13:52:39.209,(30.71802,-60.9753),105.8168,(32.81133,-58.28904),326.6
13:52:39.303,(30.65921,-60.98635),65.60266,(32.12249,-57.54362),332.0653
13:52:39.398,(30.62514,-60.99278),40.40271,(31.48127,-57.27533),330.9322
13:52:39.494,(30.60194,-60.99715),20.80376,(30.58022,-57.42918),337.1306
13:52:39.610,(30.61526,-60.88001),14.40179,(29.83156,-57.04616),354.7262
13:52:39.695,(30.82583,-60.02214),14.40179,(29.74209,-56.2136),349.1943
13:52:39.809,(31.05857,-59.04015),0.602661,(29.25775,-55.23433),324.9337
13:52:39.900,(31.20113,-58.1698),355.4018,(28.74265,-54.67428),334.8645
13:52:40.006,(31.28282,-57.16451),355.4018,(27.74957,-54.60019),342.0626
13:52:40.100,(31.30595,-56.2818),355.2113,(26.84081,-54.42614),359.1917
13:52:40.199,(31.29212,-55.27273),343.0062,(26.6498,-54.1154),342.3959
13:52:40.308,(31.12465,-54.29513),287.6713,(27.16831,-53.10381),338.2636
13:52:40.400,(30.62397,-53.63956),238.031,(27.28266,-52.27821),342.7292
13:52:40.494,(29.80732,-53.45625),226.8023,(27.20264,-51.49947),359.8583
13:52:40.600,(28.83413,-53.64558),221.2016,(26.73491,-50.90474),353.0599
13:52:40.695,(28.06594,-53.98316),231.162,(26.1338,-50.2963),346.8615
13:52:40.808,(27.45783,-54.26745),273.9121,(25.55779,-49.48203),358.7252
13:52:40.902,(27.18469,-54.36602),326.9324,(25.11139,-48.84858),353.1933
13:52:41.013,(27.33853,-54.10463),341.2018,(24.52429,-47.97961),359.725
13:52:41.098,(27.42761,-53.95324),341.4019,(24.05275,-47.30468),356.859
13:52:41.200,(27.49524,-53.83834),339.8026,(23.34164,-46.45207),346.0617
13:52:41.293,(27.53439,-53.77179),325.0128,(22.83259,-45.70866),3.190738
13:52:41.393,(27.56106,-53.72644),319.2016,(22.48765,-44.97544),357.6588
13:52:41.493,(27.58132,-53.69202),319.2016,(22.22924,-43.96557),4.190406
13:52:41.604,(27.59439,-53.6698),319.9635,(21.8765,-43.0716),348.0611
13:52:41.698,(27.60196,-53.65693),321.2016,(21.20055,-42.46795),3.857092
13:52:41.799,(27.6077,-53.64718),321.2016,(20.51792,-41.80421),33.04981
13:52:41.893,(27.61103,-53.64155),321.2016,(19.8671,-41.28042),26.85137
13:52:42.010,(27.61356,-53.63727),327.5817,(18.86254,-40.73641),50.71207
13:52:42.105,(27.61517,-53.63453),332.6016,(18.192,-40.26908),67.24126
13:52:42.201,(27.61611,-53.63292),332.6016,(18.134,-39.4977),53.04481
13:52:42.299,(27.61675,-53.63182),332.6016,(18.77551,-38.72197),64.17536
13:52:42.400,(27.61723,-53.631),332.6016,(18.33778,-37.78226),84.03709
13:52:42.510,(27.61755,-53.63045),330.0021,(17.98774,-36.98101),97.90029
13:52:42.610,(27.61773,-53.63013),329.4017,(18.37234,-36.59436),101.0328
13:52:42.707,(27.61787,-53.62992),329.4017,(19.19397,-36.48383),114.2295
13:52:42.805,(27.61795,-53.62976),329.4017,(20.3443,-36.40089),135.9794
13:52:42.913,(27.61804,-53.62963),329.4017,(21.20852,-36.34939),151.1587
13:52:43.025,(27.61806,-53.62963),329.4017,(22.32838,-36.0295),159.6145
13:52:43.099,(27.61806,-53.62963),337.7624,(23.19096,-35.813),171.0127
13:52:43.197,(27.61806,-53.62963),343.3922,(24.18702,-36.11458),187.8176
13:52:43.293,(27.61806,-53.62963),358.3616,(24.82331,-36.62501),194.7094
13:52:43.406,(27.61806,-53.62963),35.94341,(25.3629,-37.42335),188.8593
13:52:43.516,(27.61806,-53.62962),89.63512,(26.16264,-38.21482),193.0136
13:52:43.599,(28.36049,-53.76718),129.1826,(26.48914,-39.03818),208.5875
13:52:43.706,(29.30534,-54.1048),133.4019,(26.63035,-40.04052),213.4299
13:52:43.800,(30.08375,-54.51757),130.0316,(25.83136,-40.70692),229.6258
13:52:43.908,(30.94609,-55.04203),110.3456,(25.14931,-41.41968),212.43
13:52:44.001,(31.7321,-55.41886),56.40336,(24.61514,-41.9546),211.297
13:52:44.095,(32.58783,-55.48709),47.20268,(24.63803,-42.88937),198.1669
13:52:44.202,(33.55616,-55.24784),46.00229,(24.79844,-43.96059),177.6496
13:52:44.294,(34.00981,-54.81256),46.00227,(25.06046,-44.60855),164.5816
13:52:44.399,(34.05643,-53.85929),48.56342,(25.55062,-45.21724),141.4112
