Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:47:07.951,(24.6097,-15.68514),184.0006,(27.53684,-13.2645),219.5787
20:47:08.067,(24.49402,-16.3992),184.0006,(28.8081,-14.28903),236.834
20:47:08.166,(23.84321,-17.30866),184.0006,(30.01655,-15.26294),247.1543
20:47:08.253,(23.1546,-17.88121),184.0006,(30.63615,-15.79168),238.0402
20:47:08.387,(22.45955,-18.56948),184.0006,(31.05404,-16.65176),239.2238
20:47:08.466,(22.28271,-19.36016),184.0006,(31.16906,-17.48157),242.5121
20:47:08.568,(22.70948,-20.26873),184.0006,(31.11353,-18.30648),245.5798
20:47:08.644,(21.54776,-20.73682),184.0006,(30.7231,-19.01196),250.4478
20:47:08.737,(20.67226,-21.1347),184.0006,(30.06016,-19.58084),240.0182
20:47:08.868,(21.17155,-21.91276),184.0006,(29.47764,-19.81756),230.3037
20:47:08.966,(21.4433,-22.79289),184.0006,(28.65248,-19.96847),211.797
20:47:09.064,(21.04865,-23.55768),184.0006,(27.33648,-18.61695),200.0306
20:47:09.165,(20.3255,-24.26652),184.0006,(26.13958,-17.14232),211.8248
20:47:09.231,(19.67244,-24.84319),184.0006,(25.51086,-16.37169),205.9725
20:47:09.489,(19.16663,-25.6827),184.0006,(24.8073,-15.86079),210.5647
20:47:09.576,(18.87993,-26.50026),184.0006,(24.00166,-15.64645),218.2359
20:47:09.671,(18.65735,-27.46742),184.1256,(23.12676,-15.88489),201.9737
20:47:09.707,(18.53497,-28.20228),184.1256,(22.75299,-16.35963),183.9665
20:47:09.821,(18.76336,-29.26786),184.1256,(22.24751,-17.34849),180.6726
20:47:09.879,(19.27164,-30.00092),186.6251,(21.8508,-18.10549),177.3848
20:47:09.975,(19.78432,-30.76813),188.1256,(21.36914,-18.9551),166.523
20:47:10.046,(19.97182,-31.60326),188.1256,(21.01146,-19.71552),149.438
20:47:10.148,(20.07993,-32.46959),188.1256,(21.79838,-21.83556),149.2388
20:47:10.284,(20.49284,-33.36156),155.5063,(22.35949,-23.34723),160.6546
20:47:10.404,(21.33324,-33.78677),63.77581,(22.68122,-24.3403),184.6643
20:47:10.468,(21.03564,-33.66748),183.2678,(22.83738,-25.1733),187.9555
20:47:10.580,(21.88729,-34.04511),127.5004,(23.28237,-26.01372),172.8567
20:47:10.654,(22.77443,-34.06813),127.5004,(23.85975,-26.67233),182.2512
20:47:10.750,(23.63482,-33.92479),127.5005,(24.31243,-27.33787),194.7742
20:47:10.853,(24.62206,-33.63261),127.5004,(24.17596,-28.21986),171.0052
20:47:10.980,(25.56948,-33.35161),127.5004,(23.7012,-29.07432),165.4209
20:47:11.059,(25.97718,-34.08458),127.5005,(23.51133,-29.74396),144.415
20:47:11.180,(26.08517,-35.05731),127.5004,(23.81852,-31.18439),120.4054
20:47:11.271,(25.72851,-35.85922),127.5006,(24.40415,-32.99726),117.1141
20:47:11.379,(25.07079,-36.60173),127.3816,(24.81387,-34.2656),141.1237
20:47:11.475,(24.36991,-37.17863),97.13107,(25.1047,-35.04485),162.1321
20:47:11.619,(23.72631,-37.93973),39.37552,(25.3289,-35.99432),186.1417
20:47:11.681,(23.57497,-38.77761),16.87999,(25.68222,-36.73141),207.1501
20:47:11.816,(24.27098,-39.25022),359.3755,(26.22208,-37.45032),231.16
20:47:11.879,(25.13976,-39.07217),356.8755,(26.69596,-37.46713),242.6954
20:47:11.993,(25.80673,-38.51526),322.8755,(26.72797,-36.70113),224.4071
20:47:12.058,(25.80171,-37.67332),322.8755,(27.11395,-35.98477),203.3987
20:47:12.213,(25.51356,-36.72952),322.8755,(27.80716,-35.33393),215.1134
20:47:12.264,(25.13968,-35.94647),322.8755,(28.57429,-35.4357),236.1221
20:47:12.369,(24.63853,-35.08924),322.8755,(29.32653,-36.00705),260.1318
20:47:12.462,(24.35892,-34.27634),322.8755,(29.72718,-36.74107),281.14
20:47:12.540,(24.35406,-33.39166),322.8755,(29.80313,-37.57924),302.1485
20:47:12.696,(24.68033,-32.4705),322.8755,(29.7896,-38.32418),308.4403
20:47:12.770,(24.5765,-29.89702),322.8756,(29.76167,-38.28434),310.4817
20:47:12.872,(24.49201,-28.28644),322.8755,(29.42554,-37.66317),312.6238
20:47:12.998,(24.45055,-27.16231),322.8755,(28.02,-36.9351),308.6593
20:47:13.068,(24.96541,-27.37677),322.8755,(26.42972,-36.41064),309.6561
20:47:13.211,(25.74188,-28.14372),325.6255,(24.95455,-35.92419),298.9178
20:47:13.282,(25.87537,-28.98433),337.7505,(24.27985,-35.58274),312.9084
20:47:13.488,(25.46164,-29.85798),41.2249,(23.95167,-34.71808),335.1295
20:47:13.549,(25.50652,-30.12781),208.6075,(23.89715,-33.95303),356.1381
20:47:13.612,(26.44788,-29.74007),209.7266,(24.14669,-33.0772),20.14765
20:47:13.694,(27.27211,-29.37666),211.3754,(24.30095,-32.35059),23.43832
20:47:13.767,(28.16392,-28.87555),211.3754,(23.68715,-31.60919),4.075147
20:47:13.863,(29.18924,-28.76057),211.3754,(23.18534,-30.98722),2.892394
20:47:13.944,(30.08872,-28.71021),211.3754,(22.75941,-30.25927),23.90051
20:47:14.087,(31.11146,-28.71007),211.3753,(22.56525,-28.19726),47.91009
20:47:14.355,(32.11427,-28.74618),211.3753,(22.90963,-26.86097),61.06961
20:47:14.436,(33.00024,-28.79329),211.3754,(23.13511,-26.02468),74.25814
20:47:14.537,(33.39222,-28.13388),211.3754,(23.46817,-25.07299),87.12589
20:47:14.595,(33.27163,-27.27365),216.1254,(23.81673,-24.35372),83.8389
20:47:14.687,(32.99517,-26.29893),218.4999,(24.49989,-23.76217),87.59624
20:47:14.774,(32.69953,-25.4484),254.869,(25.31154,-23.66703),108.6017
20:47:14.847,(32.61788,-24.4608),278.6254,(26.22193,-23.87712),111.3198
20:47:14.903,(32.82539,-23.59995),287.2504,(26.97219,-23.96835),110.0267
20:47:15.021,(33.26609,-22.70561),291.2503,(27.80147,-24.40045),112.6142
20:47:15.107,(33.78217,-21.97255),291.2501,(28.46285,-24.83681),91.60968
20:47:15.213,(34.4395,-21.19308),291.2499,(30.65302,-24.59695),67.60014
20:47:15.307,(34.65726,-20.42775),291.25,(31.76862,-24.51959),46.59155
20:47:15.425,(34.61849,-19.39397),268.4984,(32.586,-24.39345),34.5848
20:47:15.502,(34.47829,-18.72605),272.3692,(33.06121,-23.94648),15.52276
20:47:15.597,(34.45249,-18.22518),274.2606,(33.37215,-23.35739),355.8636
20:47:15.767,(34.48779,-17.73204),274.2101,(33.72682,-22.53571),351.4706
20:47:15.906,(34.48967,-17.72145),274.1902,(33.49788,-21.81918),352.6064
20:47:15.954,(34.48637,-17.76825),274.2034,(32.74066,-21.63839),356.5531
20:47:16.017,(34.48611,-17.77038),274.1924,(31.88503,-21.29807),4.723104
20:47:16.127,(34.48611,-17.77037),274.1923,(31.10237,-20.94873),4.883873
20:47:16.273,(34.4861,-17.77037),274.1922,(30.17964,-20.62595),351.343
20:47:16.351,(34.4861,-17.77037),274.1921,(29.42934,-20.21953),337.1738
20:47:16.459,(34.48611,-17.77037),274.1923,(28.59153,-19.69706),320.527
20:47:16.549,(34.48611,-17.77038),274.1923,(27.50218,-17.73635),309.2138
20:47:16.647,(34.4861,-17.77037),274.1921,(26.73301,-16.35193),285.2043
20:47:16.713,(34.48611,-17.77037),274.1923,(26.20955,-15.66271),266.9919
20:47:16.877,(34.4861,-17.77037),274.1921,(25.26959,-15.49099),245.9713
20:47:16.972,(34.48611,-17.77037),274.1921,(24.32231,-15.60961),222.3546
20:47:17.090,(34.4861,-17.77037),274.1922,(23.55567,-15.95645),210.813
20:47:17.152,(34.4861,-17.77037),274.192,(22.66166,-16.37518),188.98
20:47:17.192,(34.4861,-17.77037),274.1922,(22.02309,-16.7484),172.977
20:47:17.298,(34.48611,-17.77037),274.1923,(21.23525,-17.34957),162.9213
20:47:17.416,(34.4861,-17.77037),274.1922,(20.66592,-18.06057),150.572
20:47:17.509,(34.4861,-17.77037),274.1921,(20.8603,-19.2909),145.0552
20:47:17.692,(34.48611,-17.77037),274.1923,(21.7389,-21.32122),140.4439
20:47:17.762,(34.4861,-17.77037),274.1922,(22.27421,-22.55827),134.5544
20:47:17.844,(34.48611,-17.77037),274.1924,(22.58358,-23.36642),125.1317
20:47:17.954,(34.4861,-17.77037),274.1922,(22.94922,-24.27946),103.9245
20:47:18.063,(34.4861,-17.77037),274.1922,(23.37154,-24.98371),83.65908
20:47:18.195,(34.48611,-17.77037),274.1924,(23.97088,-25.1015),59.64953
20:47:18.282,(34.4861,-17.77037),274.1921,(24.47787,-24.56139),43.58314
20:47:18.369,(34.4861,-17.77037),274.1921,(25.20294,-24.13288),40.57689
20:47:22.629,(15.9565,8.571789),206.25,(16.12836,-34.97217),352.2509
20:47:22.718,(15.61288,7.875061),206.25,(16.36389,-34.64968),343.5506
20:47:22.832,(15.17336,6.983855),206.25,(16.12605,-33.90387),328.0699
20:47:22.936,(14.78877,6.20405),206.25,(16.12273,-33.07801),329.2939
20:47:23.077,(14.34924,5.312846),206.25,(17.53237,-31.81246),333.995
20:47:23.131,(13.96465,4.533041),206.25,(18.84797,-31.26965),338.086
20:47:23.231,(13.59833,3.615249),206.25,(19.84604,-30.97598),324.5937
20:47:23.330,(13.61808,2.826079),206.25,(19.78279,-30.38049),317.7294
20:47:23.461,(13.3818,2.461589),206.25,(19.36562,-29.63618),321.986
20:47:23.535,(13.77992,2.280718),206.25,(18.73885,-28.94209),335.2898
20:47:23.631,(14.3689,2.203135),206.25,(18.44467,-28.16881),345.36
20:47:23.733,(15.1963,2.184026),206.25,(18.50864,-27.17908),336.6485
20:47:23.830,(15.66154,2.246612),206.25,(18.7287,-26.34278),342.7242
20:47:23.940,(15.7231,2.37211),205.875,(19.09057,-25.42366),332.4999
20:47:24.158,(15.91054,2.991215),205.875,(19.42425,-24.60463),320.1649
20:47:24.238,(16.19065,3.945034),202,(19.90082,-22.97028),296.1564
20:47:24.368,(16.47303,4.767275),196.003,(20.35879,-21.17229),298.1929
20:47:24.415,(16.64594,5.697799),175.125,(20.68606,-19.8874),279.829
20:47:24.486,(16.29932,6.494565),174.8869,(20.70116,-19.03013),265.8559
20:47:24.551,(15.60654,7.211107),173.75,(20.30202,-18.13623),241.8474
20:47:24.674,(14.90753,7.759427),167.0002,(19.65908,-17.72428),220.8389
20:47:24.812,(14.27456,8.509436),165.5,(19.3055,-18.46586),196.8293
20:47:24.902,(13.94667,9.298563),165.5,(19.43612,-19.30932),175.8208
20:47:24.971,(14.18739,10.22623),165.5,(19.99836,-20.06268),151.8112
20:47:25.066,(14.79642,10.85683),165.5,(20.59508,-20.69522),134.8
20:47:25.150,(15.70502,11.23113),165.5,(21.35677,-21.29493),127.7804
20:47:25.299,(16.58681,11.34175),169.623,(22.94766,-22.45604),107.5598
20:47:25.361,(17.46838,11.29796),182.3392,(24.31304,-23.47862),95.48655
20:47:25.518,(18.27523,10.83936),182.5,(25.25369,-24.18074),75.35297
20:47:25.610,(18.70958,9.963659),182.5,(25.86802,-24.45017),75.06296
20:47:25.684,(18.77621,9.130362),182.5,(26.12266,-24.08689),60.7505
20:47:25.762,(18.43029,8.19163),182.5,(26.24766,-23.1933),45.14172
20:47:25.879,(18.8893,7.475277),182.5,(26.3432,-22.49748),31.45315
20:47:25.958,(19.5988,6.745689),182.5,(26.2142,-22.26306),28.80272
20:47:26.066,(20.10708,6.056698),182.5,(26.22189,-22.21474),28.99221
20:47:26.155,(20.61306,5.211987),182.5,(25.98142,-22.21518),14.96704
20:47:26.286,(21.27496,4.647676),182.5,(25.82607,-22.06952),24.94806
20:47:26.375,(22.2026,4.213337),182.5,(25.86164,-21.21792),8.591864
20:47:26.469,(22.95454,3.80529),182.5,(25.30135,-21.32536),356.7434
20:47:26.558,(23.49835,3.01234),182.5,(24.54244,-20.98771),332.7353
20:47:26.704,(23.75911,2.188704),182.5,(23.87507,-20.45938),326.0365
20:47:26.756,(23.90269,1.333069),182.5,(23.51984,-19.70619),343.313
20:47:26.883,(23.92382,0.4002668),182.5,(23.52442,-18.71344),1.606221
20:47:26.974,(23.41591,-0.4608778),182.5,(23.81842,-17.78144),337.6006
20:47:27.058,(22.79475,-1.072948),182.5,(24.0408,-16.9434),340.2506
20:47:27.160,(21.96968,-1.677762),182.5,(24.06445,-15.98159),330.3454
20:47:27.274,(21.25264,-2.192387),182.5,(23.66055,-15.251),313.597
20:47:27.369,(20.6772,-2.974173),182.5,(22.88573,-14.67751),291.794
20:47:27.476,(20.36424,-3.780269),182.9997,(21.07351,-15.29829),303.3817
20:47:27.573,(20.3755,-4.731423),184.625,(20.01677,-15.53459),327.3907
20:47:27.674,(20.85933,-5.444269),184.875,(20.53107,-17.47464),344.9479
20:47:27.759,(21.71146,-5.982817),184.875,(20.90414,-18.88199),335.6385
20:47:27.862,(22.55351,-6.199954),187,(20.72606,-19.39356),342.3535
20:47:27.947,(23.38976,-6.141131),187.125,(19.4083,-20.23125),344.7636
20:47:28.067,(24.04045,-5.447997),187.369,(19.12193,-20.28378),357.335
20:47:28.161,(24.09696,-4.607088),187.375,(19.57348,-19.58786),359.5184
20:47:28.294,(23.67387,-3.706623),187.625,(19.61788,-18.66349),12.80446
20:47:28.367,(23.1259,-3.009652),187.744,(19.401,-17.87271),356.4722
20:47:28.492,(22.39749,-2.289726),187.875,(18.74859,-17.19067),348.6216
20:47:28.656,(21.62567,-1.637581),188,(17.77678,-14.87898),12.62821
20:47:28.738,(20.92206,-1.088496),188,(17.20606,-13.68488),27.92032
20:47:28.794,(20.12065,-0.4929973),188.125,(16.80968,-12.88188),11.28628
20:47:28.861,(19.39497,0.02202754),188.25,(16.49942,-12.44197),9.887286
20:47:28.944,(18.61989,0.1179993),188.25,(16.14439,-11.71169),0.2472821
20:47:29.041,(17.96478,-0.4390872),188.25,(15.73611,-11.15452),347.1263
20:47:29.173,(17.03151,-1.082173),188.25,(15.49426,-10.18505),334.5108
20:47:29.258,(16.3742,-1.471174),188.25,(15.41109,-9.815948),316.5036
20:47:29.357,(16.12239,-2.30839),188.25,(15.0155,-9.041235),309.4613
20:47:29.492,(16.50506,-3.228739),188.25,(14.81835,-8.540721),285.4518
20:47:29.599,(17.12352,-4.029119),188.25,(14.39164,-7.950492),268.2447
20:47:29.706,(17.75286,-4.662164),188.25,(13.83819,-7.445661),267.2486
20:47:29.801,(18.50908,-5.319628),188.25,(13.26752,-6.890377),243.2413
20:47:30.048,(19.2128,-5.878699),188.25,(12.05962,-7.919027),222.2328
20:47:30.118,(20.029,-6.49392),188.25,(10.88693,-8.731408),198.2232
20:47:30.196,(20.74381,-7.015183),188.375,(10.26819,-9.249524),177.2147
20:47:30.263,(21.39754,-7.578352),190.8745,(10.21326,-10.00957),161.626
20:47:30.455,(21.73922,-8.486487),195.3737,(10.60159,-10.68651),145.9438
20:47:30.533,(21.79217,-9.468997),203.625,(11.31561,-11.15262),141.3423
20:47:30.602,(21.66818,-10.32641),204.1012,(11.9589,-11.5306),120.334
20:47:30.679,(21.45152,-11.16722),204.125,(12.79256,-11.70649),99.32558
20:47:30.815,(21.13748,-12.10946),204.125,(13.73101,-11.76613),80.38534
20:47:30.876,(23.00724,-13.81465),204.1251,(14.65591,-11.75839),86.07652
20:47:30.963,(24.26078,-14.86763),204.6248,(15.5126,-11.82384),86.02721
20:47:31.045,(25.13925,-15.61454),206.125,(17.20336,-11.97782),106.9721
20:47:31.142,(25.78063,-16.24234),206.1251,(19.05704,-12.07908),97.97238
20:47:31.276,(26.46407,-16.99659),206.1251,(20.39592,-12.15221),114.83
20:47:31.376,(26.81404,-17.75493),206.125,(21.24163,-12.24308),111.7705
20:47:31.451,(26.79329,-18.70775),206.1251,(22.18375,-12.48343),135.7773
20:47:31.560,(26.24615,-19.36302),206.1251,(22.96922,-12.84696),147.7391
20:47:31.644,(25.44541,-19.39754),206.1251,(23.59957,-13.41481),141.9325
20:47:31.769,(24.40024,-19.13251),206.1251,(24.25421,-14.13095),151.8159
20:47:31.870,(23.25571,-19.03356),206.125,(24.89725,-14.90067),175.8251
20:47:31.965,(22.35654,-18.98419),206.125,(25.39686,-15.59224),195.183
20:47:32.089,(21.34992,-18.95455),206.125,(25.90832,-16.40285),219.1921
20:47:32.160,(20.45511,-18.94145),206.125,(24.91963,-17.99414),240.2006
20:47:32.246,(19.59869,-19.18031),206.125,(23.77865,-19.45607),264.21
20:47:32.359,(17.87488,-18.91211),206.125,(23.1761,-20.23405),254.7811
20:47:32.451,(16.39034,-18.66119),206.125,(22.64357,-21.07252),250.8307
20:47:32.563,(15.95245,-18.98204),206.25,(22.24085,-21.85008),261.7379
20:47:32.643,(16.23293,-19.95103),206.25,(21.80658,-22.73738),257.106
20:47:32.751,(16.67295,-20.71065),206.2499,(21.53832,-23.50984),236.276
20:47:32.850,(17.299,-21.25506),206.2499,(21.45897,-24.49182),215.8379
20:47:32.968,(17.86604,-21.67552),206.2499,(21.52567,-25.35393),195.6159
20:47:33.062,(18.43954,-22.54736),206.2499,(21.96713,-26.21887),173.1841
20:47:33.192,(18.84445,-23.33037),206.25,(22.3829,-26.98226),152.5483
20:47:33.269,(19.45722,-24.156),204.875,(21.98936,-29.4698),137.3699
20:47:33.362,(20.06924,-24.786),188.875,(21.56733,-30.58893),118.7043
20:47:33.440,(20.92523,-25.29784),188.875,(21.6126,-31.24489),97.3642
20:47:33.638,(21.74586,-25.61916),189,(22.39579,-31.02761),77.06419
20:47:33.799,(22.70581,-25.95266),189.125,(23.11155,-30.37864),53.05445
20:47:33.874,(23.49594,-26.34021),189.125,(23.84748,-29.8972),32.04602
20:47:33.911,(23.99012,-27.14029),189.125,(24.75392,-29.48551),8.036461
20:47:34.000,(23.69732,-27.92052),189.125,(25.48647,-29.07723),347.0281
20:47:34.080,(22.98465,-28.61633),189.125,(25.54524,-29.01586),323.0186
20:47:34.169,(22.21015,-29.01771),189.125,(24.94258,-29.50241),302.0103
20:47:34.272,(20.85467,-29.14543),189.125,(24.28616,-30.18432),280.8589
20:47:34.376,(17.31072,-28.81934),189.1853,(23.83647,-29.23239),293.0029
20:47:34.510,(13.78815,-28.33696),197.802,(23.43706,-27.04259),268.9971
20:47:34.610,(11.3244,-27.85378),194.286,(23.21765,-25.83964),252.5239
20:47:34.693,(9.558709,-27.12516),160.1342,(22.9489,-25.39821),251.1016
20:47:34.825,(10.10097,-26.73982),49.12957,(22.47032,-26.09714),246.1316
20:47:34.932,(10.48383,-26.17271),339.9905,(21.98937,-26.97189),246.8316
20:47:35.084,(10.43411,-26.13085),340.595,(21.61585,-27.74011),229.7612
20:47:35.132,(10.48108,-26.26376),340.5808,(21.2665,-28.65419),210.0345
20:47:35.177,(10.48091,-26.26368),340.5816,(20.95253,-29.43115),214.8211
20:47:35.250,(10.48091,-26.26368),340.5815,(20.57605,-30.17872),195.7935
20:47:35.382,(10.48091,-26.26368),340.5815,(20.45691,-31.0223),179.3938
20:47:35.462,(10.48091,-26.26368),340.5815,(21.5769,-32.96977),156.0832
20:47:35.563,(10.48091,-26.26369),340.5815,(22.44096,-34.3308),135.0749
20:47:35.674,(10.48091,-26.26369),340.5815,(22.96879,-35.16675),115.8659
20:47:35.866,(10.48091,-26.26368),340.5815,(23.05761,-35.49737),93.38131
20:47:35.996,(10.48091,-26.26368),340.5815,(23.27323,-34.58695),70.54853
20:47:36.151,(10.48091,-26.26368),340.5816,(23.49675,-33.7675),49.54018
20:47:36.260,(10.48091,-26.26368),340.5816,(23.69312,-32.81783),25.53055
20:47:36.334,(10.48091,-26.26368),340.5816,(23.75859,-31.96159),5.242685
20:47:36.387,(10.48091,-26.26368),340.5815,(24.03676,-31.01482),344.2959
20:47:36.444,(10.48091,-26.26368),340.5816,(24.25998,-30.21076),329.2573
20:47:36.529,(10.48091,-26.26368),340.5816,(23.56826,-29.42349),341.0959
20:47:36.664,(10.48091,-26.26368),340.5815,(21.50554,-28.85937),335.6274
20:47:36.754,(10.48091,-26.26368),340.5816,(20.04951,-28.46117),334.3162
20:47:36.847,(10.48091,-26.26368),340.5816,(19.18414,-28.23564),319.91
20:47:36.931,(10.48091,-26.26368),340.5815,(18.23559,-27.98462),319.9901
20:47:37.065,(10.48091,-26.26368),340.5815,(17.41709,-27.77213),304.7491
20:47:37.152,(10.48091,-26.26368),340.5816,(16.56244,-27.29708),297.3198
20:47:37.248,(10.48091,-26.26368),340.5816,(16.0484,-26.77433),290.2661
20:47:37.436,(10.48091,-26.26368),340.5815,(15.43055,-25.85106),310.5192
20:47:37.518,(10.48091,-26.26368),340.5815,(15.10808,-25.06703),323.3811
20:47:41.820,(15.99999,8.660023),190.75,(15.34183,-34.59622),351.0839
20:47:41.902,(15.99998,8.660063),190.75,(14.85582,-34.07546),342.3704
20:47:42.007,(15.99996,8.660112),190.75,(13.95466,-33.59653),335.9377
20:47:42.108,(15.99995,8.660155),190.75,(11.83724,-33.38553),346.8936
20:47:42.214,(16.97862,8.474375),190.75,(10.34488,-33.23684),343.4118
20:47:42.305,(17.84996,8.30913),190.75,(9.55021,-33.01511),330.1868
20:47:42.417,(18.83303,8.12279),190.75,(9.404444,-32.33955),316.359
20:47:42.498,(19.70592,7.957232),190.75,(9.392269,-31.58701),297.7311
20:47:42.590,(20.5766,7.792041),190.75,(9.36548,-30.94956),290.4659
20:47:42.747,(21.53298,7.610548),190.75,(9.309069,-30.1693),278.9562
20:47:42.795,(21.00044,7.711702),190.75,(9.305443,-29.51947),260.116
20:47:42.910,(20.00172,7.81544),190.7501,(9.403018,-29.60369),237.6102
20:47:43.030,(18.98051,7.755531),190.7501,(9.391019,-30.50229),213.6006
20:47:43.101,(18.09818,7.62459),190.7501,(10.20799,-30.1072),192.5921
20:47:43.184,(17.24191,7.453607),190.7501,(11.63319,-28.83123),185.2596
20:47:43.313,(16.24503,7.221455),190.7501,(12.63196,-27.93704),176.2178
20:47:43.400,(15.27118,6.974136),190.7501,(13.36648,-27.37908),154.0795
20:47:43.532,(14.4005,6.742579),190.7501,(14.07854,-26.903),133.0711
20:47:43.603,(14.17286,6.345135),190.7501,(14.91855,-26.37377),109.0614
20:47:43.676,(14.8633,5.987474),190.7501,(15.55269,-26.22208),114.1365
20:47:43.793,(15.78865,5.627929),190.7501,(16.50665,-26.45085),106.118
20:47:43.903,(16.7648,5.332931),190.7501,(17.44994,-26.73705),88.22739
20:47:44.007,(17.73609,5.087718),190.7501,(18.39758,-26.97544),83.70059
20:47:44.096,(18.59904,4.891611),190.7501,(19.23864,-26.96856),64.13625
20:47:44.188,(19.47114,4.705991),190.7502,(20.10562,-26.88307),49.2886
20:47:44.272,(20.29323,4.537766),190.7502,(22.22612,-27.63624),32.11958
20:47:44.389,(19.28214,4.721355),190.7502,(23.88708,-28.2262),5.108788
20:47:44.490,(18.40865,4.883603),190.7502,(24.67462,-28.30392),344.3476
20:47:44.587,(17.55202,5.017206),190.7502,(25.27125,-27.85439),328.7065
20:47:44.699,(16.52335,5.004529),190.7502,(25.28876,-26.96566),326.6382
20:47:44.817,(15.5328,4.88207),190.7503,(25.10434,-26.00466),314.3021
20:47:44.918,(14.72358,4.697564),190.7503,(24.89945,-25.18612),328.0904
20:47:45.008,(15.66564,4.20777),190.7503,(24.80014,-24.2298),330.3021
20:47:45.096,(16.48203,3.892256),190.7502,(24.76008,-23.35134),325.0569
20:47:45.263,(17.49586,3.590792),190.7503,(24.86072,-22.38306),343.3341
20:47:45.351,(18.36254,3.368416),190.7503,(24.89053,-20.92644),359.7372
20:47:45.412,(19.2202,3.146561),190.7503,(24.63784,-19.3707),2.450574
20:47:45.544,(20.14915,2.746446),190.7503,(24.37469,-18.30678),342.1691
20:47:45.602,(20.92527,2.320992),190.7503,(23.92065,-17.58532),354.723
