Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:31:11.659,(12.33416,-0.723266),146.9989,(19.26899,-17.05309),272.6022
15:31:11.760,(11.7206,-1.505344),146.9989,(19.16466,-18.02359),264.853
15:31:11.857,(11.20297,-2.248935),146.9989,(18.80627,-18.72884),268.963
15:31:11.953,(10.71309,-2.997089),146.9989,(18.19568,-19.33973),269.9315
15:31:12.056,(10.70578,-3.735488),146.9989,(17.42277,-19.55521),293.9387
15:31:12.154,(11.51685,-4.041769),146.9988,(16.59675,-19.35521),298.294
15:31:12.257,(12.5186,-4.215908),146.9989,(15.77344,-19.42686),301.1781
15:31:12.360,(13.42335,-4.555154),148.9989,(14.92378,-19.84394),299.7382
15:31:12.454,(14.12967,-4.955249),149.4989,(14.18358,-20.19153),303.852
15:31:12.560,(14.6541,-5.107179),169.9979,(13.99571,-18.81721),310.1737
15:31:12.658,(13.80786,-5.235384),174.4989,(14.26986,-16.97562),311.7104
15:31:12.756,(12.948,-5.345407),174.4989,(14.44094,-15.82637),292.4321
15:31:12.856,(12.05534,-5.4506),174.4989,(14.25465,-15.12308),279.5929
15:31:12.953,(11.6489,-6.057234),174.4989,(13.54992,-14.79669),297.0833
15:31:13.056,(11.42867,-7.020442),174.4989,(12.82639,-14.70025),321.0927
15:31:13.160,(11.20069,-7.972796),174.4989,(12.95731,-14.30699),339.7309
15:31:13.256,(10.73009,-8.7291),174.4989,(14.00523,-16.03655),334.1778
15:31:13.360,(10.39494,-9.580507),174.4989,(14.74191,-17.25245),341.6516
15:31:13.458,(10.82006,-10.34062),174.4989,(14.9388,-17.96575),320.6432
15:31:13.556,(11.26556,-11.07632),174.4989,(14.86418,-18.81652),305.3521
15:31:13.660,(11.60462,-12.00675),174.4989,(14.49905,-19.69199),329.3576
15:31:13.756,(11.8139,-12.84973),174.4989,(14.0554,-20.40386),339.1885
15:31:13.856,(11.99401,-13.82655),175.4989,(12.90825,-22.34691),327.7923
15:31:13.960,(12.13165,-14.81048),175.4989,(12.03357,-23.82541),327.2628
15:31:14.060,(12.23056,-15.67428),175.4989,(11.53077,-24.58428),343.2408
15:31:14.159,(12.32925,-16.66304),175.4989,(10.7638,-24.5673),352.2258
15:31:14.256,(12.21133,-17.51177),175.4989,(10.0756,-24.06172),6.20308
15:31:14.362,(11.69986,-18.3715),175.4989,(9.700608,-23.29014),28.18353
15:31:14.458,(11.17126,-19.06042),175.4989,(10.20047,-22.6044),22.30305
15:31:14.564,(10.79712,-18.86436),175.5025,(10.93658,-21.98299),1.969776
15:31:14.656,(10.3138,-16.29963),175.4914,(11.57882,-21.43688),347.9543
15:31:14.756,(9.878643,-13.95101),175.4798,(12.06867,-20.75284),327.9571
15:31:14.854,(9.439704,-11.52137),175.4678,(13.36643,-19.3908),324.0378
15:31:14.959,(9.250818,-9.369365),177.9821,(14.80969,-18.09846),324.1685
15:31:15.053,(9.300844,-7.731733),176.6555,(15.58821,-17.40067),322.7415
15:31:15.157,(9.325933,-6.167958),175.3502,(16.21592,-16.76424),307.8946
15:31:15.255,(9.282826,-5.189745),173.3449,(16.67816,-16.29654),293.0829
15:31:15.356,(9.228605,-4.534877),359.9938,(17.07802,-16.36049),290.9493
15:31:15.457,(9.230847,-3.837511),359.8143,(16.59753,-16.3929),296.5161
15:31:15.559,(9.230351,-3.787907),359.7998,(16.39387,-15.66564),277.4802
15:31:15.659,(9.231176,-3.96577),359.7882,(16.25439,-14.86991),256.472
15:31:15.760,(9.23103,-3.934966),359.7834,(16.00998,-14.14118),240.326
15:31:15.857,(9.231004,-3.93494),359.785,(15.72882,-14.28223),236.1542
15:31:15.959,(9.231003,-3.934943),359.7851,(15.8877,-15.00141),214.3544
15:31:16.057,(9.231005,-3.934918),359.7845,(15.36862,-15.27562),194.783
15:31:16.164,(9.231007,-3.934912),359.7843,(14.90086,-15.64127),172.446
15:31:16.257,(9.231002,-3.934958),359.7856,(15.2374,-16.8611),153.4569
15:31:16.353,(9.231009,-3.934903),359.7841,(15.9071,-18.56171),132.4485
15:31:16.457,(9.231009,-3.9349),359.7841,(16.37021,-19.73776),114.7705
15:31:16.555,(9.231002,-3.934964),359.7858,(16.6201,-20.49026),95.66405
15:31:16.658,(9.231001,-3.934965),359.7858,(16.44491,-20.11114),81.39372
15:31:16.753,(9.231009,-3.934898),359.784,(16.15325,-19.63637),78.0554
15:31:16.855,(9.231009,-3.934899),359.784,(15.45523,-19.70283),72.70391
15:31:16.957,(9.231009,-3.934899),359.784,(15.46437,-19.31292),69.51333
15:31:17.059,(9.231002,-3.934965),359.7858,(15.49531,-18.97703),56.59709
15:31:17.154,(9.231009,-3.934897),359.784,(15.99864,-18.45634),52.04356
15:31:17.256,(9.231009,-3.934898),359.784,(16.70159,-17.82985),38.09262
15:31:17.356,(9.231009,-3.934897),359.784,(17.99439,-17.4943),25.29361
15:31:17.457,(9.231001,-3.934966),359.7858,(19.92521,-17.82417),17.62634
15:31:21.575,(16,8.66),180,(16.08297,-34.90868),359.6366
15:31:21.679,(15.99999,8.660032),180,(16.53144,-34.28438),358.7798
15:31:21.785,(15.99998,8.660078),180,(16.89182,-33.60635),10.71908
15:31:21.875,(15.99996,8.660118),180,(16.89104,-32.83942),17.636
15:31:21.972,(15.99995,7.914844),180,(17.01225,-32.44495),3.148641
15:31:22.075,(16.22021,6.972535),180,(17.77643,-32.63384),349.0111
15:31:22.173,(16.78919,6.338109),180,(18.35978,-32.75431),336.3382
15:31:22.276,(17.32766,5.531837),180,(19.25497,-32.80792),336.6233
15:31:22.377,(17.62764,4.589926),180,(20.11353,-32.37399),337.6481
15:31:22.475,(17.77058,3.801783),180,(20.81525,-31.85794),340.3602
15:31:22.579,(18.01393,3.252316),180,(21.99456,-29.85746),352.997
15:31:22.678,(18.79075,3.740716),180,(22.72385,-29.07944),342.6541
15:31:22.772,(19.57923,4.204203),180,(22.95343,-28.3459),323.8995
15:31:22.878,(20.52281,4.645171),180,(22.57178,-27.46222),311.9241
15:31:22.979,(21.4577,5.012375),180,(22.15828,-26.58898),304.6368
15:31:23.079,(22.28531,5.321062),180,(21.91344,-25.78876),299.8665
15:31:23.172,(23.15132,5.518174),180,(21.7144,-25.04917),288.5623
15:31:23.273,(24.0668,5.410492),180,(21.43351,-24.36643),264.5537
15:31:23.380,(24.39406,4.583878),180,(21.62982,-24.22672),255.9108
15:31:23.475,(24.01835,3.814089),180,(22.16469,-24.88667),243.2612
15:31:23.582,(23.26672,3.166383),180,(22.65517,-25.67852),237.55
15:31:23.673,(22.44262,2.88272),180,(22.44312,-27.3193),227.6106
15:31:23.777,(22.8765,3.379555),180,(21.86614,-29.22594),208.6588
15:31:23.884,(23.71712,3.967479),180,(21.52322,-30.34575),197.9132
15:31:23.977,(24.51102,4.342777),180,(21.27352,-31.15255),177.0034
15:31:24.078,(25.35022,4.56815),180,(21.10532,-31.98763),164.4731
15:31:24.173,(26.23077,4.648573),180,(21.07606,-32.77079),155.7996
15:31:24.273,(27.22931,4.521812),180,(20.96576,-33.75523),139.0498
15:31:24.379,(26.91483,3.836979),180,(21.04332,-34.73468),122.9829
15:31:24.478,(26.21579,3.364786),180,(20.91637,-35.53889),101.9745
15:31:24.573,(25.32365,3.465945),180,(20.65874,-36.19979),80.96612
15:31:24.673,(24.26099,3.797302),180,(20.062,-35.74964),56.95663
15:31:24.773,(23.4268,4.114485),180,(19.33316,-35.36223),52.48122
15:31:24.872,(22.46841,4.487808),180,(18.61001,-34.83079),29.24624
15:31:24.974,(21.63075,4.690543),180,(16.92556,-33.54187),8.442067
15:31:25.075,(20.62409,4.635869),180,(15.56594,-32.51072),344.4325
15:31:25.175,(19.86035,4.103767),180,(14.79464,-31.86455),331.7897
15:31:25.274,(19.46934,3.339595),180,(14.86464,-31.44861),321.9078
15:31:25.383,(19.20554,2.385587),180,(15.01359,-31.24672),330.8615
15:31:25.474,(19.07007,1.52777),180,(15.37125,-31.04793),321.2806
15:31:25.579,(19.10742,0.5617152),180,(15.67375,-31.21664),338.2619
15:31:25.675,(19.44053,-0.2498598),180,(15.91218,-31.70398),348.4447
15:31:25.783,(19.67968,-1.213487),180,(15.7425,-31.46084),336.5404
15:31:25.879,(20.00994,-2.01085),180,(15.94988,-31.28691),324.0431
15:31:25.978,(20.47271,-2.894049),180,(15.81971,-31.28975),339.4214
15:31:26.088,(21.1137,-3.674612),180,(16.02102,-31.42449),359.7772
15:31:26.176,(21.56838,-4.398798),180,(16.92582,-31.50665),17.50982
15:31:26.276,(21.62328,-5.222009),180,(16.94647,-31.45871),11.26119
15:31:26.377,(21.10203,-6.068502),180,(16.76057,-31.43936),353.0938
15:31:26.478,(20.56726,-6.754449),183.5,(16.52569,-31.89702),351.1194
15:31:26.577,(20.17403,-7.659953),185.5,(17.21173,-32.54052),339.442
15:31:26.677,(19.93466,-8.494844),194.499,(17.94418,-32.88887),331.0479
15:31:26.776,(19.83817,-9.481846),223.9504,(18.67149,-32.7189),330.2675
15:31:26.875,(19.92305,-10.37074),232.9999,(19.28445,-32.12035),337.6963
15:31:26.977,(20.22458,-11.31677),232.9999,(19.90425,-31.36002),351.1185
15:31:27.080,(20.60719,-12.11493),232.9999,(20.52934,-30.76825),358.4086
15:31:27.175,(21.12251,-12.99793),232.9998,(21.06062,-29.99084),339.0336
15:31:27.276,(21.60436,-13.71886),217.0018,(20.84292,-29.19608),326.179
15:31:27.376,(22.2675,-14.47909),212.4999,(19.59164,-28.8318),319.4065
15:31:27.476,(22.92866,-15.07431),211.5,(18.07255,-28.4702),319.0959
15:31:27.576,(23.76743,-15.61757),209.5475,(17.00466,-28.22614),341.4778
15:31:27.675,(24.7376,-15.84893),209.5,(16.33246,-27.90888),352.0738
15:31:27.778,(25.66937,-15.90458),209.4999,(15.77253,-27.22364),355.5469
15:31:27.876,(25.54546,-15.00363),209.4999,(15.6093,-26.50098),345.5897
15:31:27.973,(25.20992,-14.19477),209.4999,(15.72444,-25.94331),342.8065
15:31:28.074,(24.57314,-13.4078),209.5,(15.71669,-25.46136),340.9052
15:31:28.179,(23.82304,-12.74587),209.5001,(15.64007,-24.60913),317.218
15:31:28.273,(23.11163,-12.21695),209.5001,(16.12486,-24.52808),296.2096
15:31:28.375,(22.2294,-11.74498),209.5001,(16.48635,-24.23455),277.4463
15:31:28.475,(21.43303,-11.35417),203.001,(16.9471,-24.04789),271.5993
15:31:28.580,(20.5121,-10.92082),201.5001,(15.91225,-23.77083),255.4776
15:31:28.676,(19.7101,-10.59338),201.5001,(16.20578,-24.20539),240.5086
15:31:28.777,(18.79693,-10.50862),201.5001,(16.61346,-24.62799),216.4989
15:31:28.873,(18.22559,-11.13881),200.5001,(17.25571,-25.12863),214.3497
15:31:28.973,(18.14164,-11.96189),198.0248,(17.75966,-25.67254),211.5761
15:31:29.077,(18.69125,-12.78714),192,(18.24273,-26.51986),194.4169
15:31:29.173,(19.40227,-13.30757),192,(18.73812,-27.18567),175.2245
15:31:29.279,(20.29226,-13.74214),192,(19.59595,-27.67655),151.215
15:31:29.375,(21.25361,-14.09275),192,(20.52125,-28.02362),128.363
15:31:29.474,(22.08286,-14.3422),192,(21.36733,-28.13085),115.2386
15:31:29.576,(23.06641,-14.60233),192,(22.27879,-27.86474),92.84111
15:31:29.686,(24.05618,-14.84248),192,(22.666,-25.948),68.83161
15:31:29.780,(24.90655,-15.03812),192,(22.75442,-24.315),47.82323
15:31:29.875,(25.77511,-15.23219),192,(22.8099,-23.25371),26.81486
15:31:29.974,(26.69843,-15.43485),191.9999,(22.45558,-22.63902),13.30368
15:31:30.074,(26.08985,-15.30875),191.9999,(22.16591,-21.88475),32.41292
15:31:30.177,(25.09315,-15.09914),191.9999,(21.62278,-21.11288),28.89478
15:31:30.277,(24.22696,-14.91619),191.9999,(21.00363,-20.55901),27.11296
15:31:30.375,(23.22995,-14.79466),192,(20.39561,-19.85899),23.21885
15:31:30.474,(22.43435,-14.77528),192,(20.02792,-19.1801),22.72358
15:31:30.578,(23.58604,-12.64478),192,(20.00063,-18.29336),35.58704
15:31:30.675,(24.21428,-11.4826),192,(20.20402,-17.54376),18.99439
15:31:30.776,(24.34201,-11.05839),192,(20.34563,-15.17868),36.7125
15:31:30.873,(23.97672,-11.84475),192,(20.41517,-13.70726),48.66749
15:31:30.978,(23.81416,-12.786),192,(20.47913,-12.69251),70.27579
15:31:31.073,(24.09658,-13.62483),192.0001,(20.77178,-12.17181),91.28439
15:31:31.177,(24.6489,-14.47409),192.0001,(21.45949,-12.06555),115.2939
15:31:31.278,(25.2655,-14.85235),192,(22.25078,-12.39045),128.6234
15:31:31.380,(25.71454,-14.0722),192,(23.20838,-12.59394),118.1896
15:31:31.476,(25.48284,-13.26026),192,(24.09462,-12.58608),107.3444
15:31:31.585,(26.62537,-12.66264),192,(24.5645,-11.94844),91.48656
15:31:31.675,(29.28259,-12.62227),192,(24.90969,-11.17438),102.3044
15:31:31.777,(31.19703,-12.59315),195.4285,(25.90371,-10.07222),114.5983
15:31:31.873,(32.21227,-12.56606),207.4762,(27.41606,-8.773981),110.6075
15:31:31.975,(31.86632,-11.78477),225.9742,(28.48402,-7.857224),122.1784
15:31:32.075,(31.32101,-11.10744),241.9524,(29.16737,-7.296517),126.5377
15:31:32.176,(30.571,-10.42631),250.9991,(30.02501,-6.810081),150.5473
15:31:32.276,(29.76765,-10.14289),272.9981,(30.8394,-6.587366),163.8691
15:31:32.376,(29.01128,-9.969838),317.9049,(31.80088,-6.367433),185.8399
15:31:32.475,(29.00929,-10.28531),324.8572,(32.4655,-5.988695),206.8483
15:31:32.575,(29.74815,-10.95606),5.500161,(33.05225,-5.733029),219.1422
15:31:32.680,(30.60154,-11.50445),5.500147,(33.76377,-5.414803),223.6411
15:31:32.777,(31.40763,-11.82426),5.500156,(33.61145,-5.954745),209.1402
15:31:32.874,(32.25996,-12.0589),5.500161,(32.93076,-5.668255),197.8601
15:31:32.979,(33.25793,-12.26049),5.500167,(32.81866,-3.338441),191.6604
15:31:33.072,(34.11762,-12.39613),5.500165,(32.81793,-1.885246),194.3725
15:31:33.174,(34.70159,-12.69999),5.500161,(32.68698,-0.9204162),188.3701
15:31:33.277,(34.45543,-13.51462),5.500151,(31.97452,-0.4752003),207.236
15:31:33.375,(33.88189,-14.32854),5.500147,(30.99963,-0.3756348),188.9492
15:31:33.475,(33.11352,-14.7487),5.500142,(30.25718,-0.6349392),171.582
15:31:33.583,(32.20497,-14.79168),8.524993,(29.69537,-1.389147),164.4423
15:31:33.678,(31.76925,-14.08963),355.5012,(29.91436,-2.050815),157.3371
15:31:33.788,(31.83931,-13.12018),325.5032,(30.61555,-2.698033),148.7301
15:31:33.874,(31.8092,-12.33931),312.0003,(31.33233,-3.149133),169.7385
15:31:33.980,(30.97125,-11.9375),312.0002,(32.45724,-4.044627),171.5674
15:31:34.075,(30.80775,-11.36239),311.5002,(33.83689,-5.443099),190.913
15:31:34.174,(31.17741,-10.45055),315.0001,(34.58942,-6.449506),208.9925
15:31:34.273,(31.6578,-9.703396),336.997,(34.20779,-7.078711),221.4243
15:31:34.374,(32.4671,-9.131837),345,(34.09618,-6.719774),219.1196
15:31:34.477,(33.31418,-8.934156),345,(34.4106,-5.916121),216.4074
15:31:34.575,(34.33126,-8.883885),345,(34.57667,-4.964376),192.3978
15:31:34.678,(34.68573,-9.276139),345,(34.13654,-4.314587),182.0997
15:31:34.775,(34.7091,-10.26657),345,(33.26293,-3.977144),175.384
15:31:34.877,(34.66303,-11.13409),345,(32.37559,-1.347259),173.5211
15:31:34.977,(34.33339,-12.05887),345,(31.74133,0.53269),159.8085
15:31:35.076,(33.69548,-12.61548),345,(31.41758,1.490007),166.6208
15:31:35.175,(32.8372,-12.4246),345,(30.68757,0.9455657),157.9063
15:31:35.274,(32.22558,-11.84385),345,(28.79822,0.6366692),167.6818
15:31:35.374,(31.53735,-11.15522),345,(26.50076,0.4840025),149.9636
15:31:35.474,(31.17369,-10.40562),345,(25.22964,0.3995347),133.9434
15:31:35.578,(31.46978,-9.51042),345,(24.55174,0.3652836),134.3117
15:31:35.674,(32.08292,-8.895102),332.0019,(24.54235,0.7018493),145.4891
15:31:35.777,(32.74464,-8.110581),309.4997,(24.10673,1.2513),126.5899
15:31:35.877,(33.17883,-7.336123),290.0027,(24.19376,0.708995),117.2484
15:31:35.976,(33.53976,-6.411685),284.9997,(24.48417,0.2433163),111.9942
15:31:36.076,(33.82647,-5.566876),284.9996,(25.23365,0.2652102),118.4222
15:31:36.173,(34.11871,-4.629253),284.9996,(26.00712,0.3186524),114.4851
15:31:36.276,(34.28027,-4.102257),284.9996,(26.24812,0.4791678),117.1971
15:31:36.376,(34.37306,-3.799644),284.9996,(26.39977,1.969336),99.479
15:31:36.479,(34.13198,-4.719807),284.9994,(26.34237,1.786467),105.1923
15:31:36.574,(33.90388,-5.582061),284.9992,(26.2047,1.162942),122.6299
15:31:36.676,(33.67972,-6.425302),284.9994,(25.85917,0.4113183),137.4689
15:31:36.778,(33.41094,-7.406139),284.9993,(25.67002,-0.06500144),126.2789
15:31:36.880,(33.00153,-8.338414),284.9994,(25.17148,-0.280005),115.0214
15:31:36.974,(32.54858,-9.08565),284.9995,(25.3043,0.4508162),94.013
15:31:37.073,(32.0349,-9.815714),284.9993,(25.53094,1.109062),75.18237
15:31:37.175,(31.41124,-10.62194),284.9995,(26.06392,1.205767),73.64563
15:31:37.275,(30.85058,-11.30618),284.9995,(26.65495,0.7085626),78.25768
15:31:37.375,(30.19493,-12.09153),284.4995,(27.557,-0.06542362),67.90598
15:31:37.479,(29.66239,-12.92675),284.4995,(29.01228,-1.804807),62.19298
15:31:37.579,(30.0333,-13.30562),284.4995,(29.81008,-2.758211),64.00615
15:31:37.675,(30.84797,-13.01155),285.9995,(30.3871,-3.313711),45.88167
15:31:37.778,(31.54805,-12.31104),294.4974,(30.69143,-3.426776),36.20886
15:31:37.873,(32.0845,-11.61719),303.4994,(30.81555,-2.678283),15.89703
15:31:37.979,(32.12397,-10.70411),308.4984,(30.8716,-1.778914),351.8874
15:31:38.073,(31.74987,-9.926541),321.4984,(30.73895,-1.688802),342.9015
15:31:38.176,(31.26892,-9.059194),357.9259,(30.07134,-2.351221),322.0807
15:31:38.274,(31.26639,-8.266072),8.499285,(29.34663,-2.824098),301.0724
15:31:38.378,(31.90074,-7.48464),8.499285,(28.48228,-3.287876),287.9803
15:31:38.477,(32.49358,-6.85391),7.023118,(27.69487,-3.608916),274.5812
15:31:38.575,(33.05202,-6.03115),320.0757,(26.71969,-3.683908),267.8529
15:31:38.679,(33.50762,-5.122465),285.5945,(25.74854,-3.490362),247.2498
15:31:38.774,(33.61839,-4.274518),252.0231,(23.75032,-2.515094),227.2524
15:31:38.886,(33.34669,-3.300233),250.5469,(22.29181,-1.80323),211.8839
15:31:38.974,(32.99272,-2.488579),235.4992,(21.46957,-1.449242),205.2016
15:31:39.073,(32.59261,-1.716317),235.4993,(20.63463,-1.276472),214.5482
15:31:39.181,(32.08039,-0.8371974),235.4993,(19.63052,-1.149342),230.239
15:31:39.273,(31.59624,-0.1022183),237.9993,(18.76419,-1.057118),226.3154
15:31:39.376,(30.7645,0.2685508),238.4994,(17.81186,-1.111589),202.3057
15:31:39.476,(29.90876,0.1923266),239.4994,(17.04171,-1.46187),181.2973
15:31:39.579,(28.95119,-0.06602785),256.9736,(16.88387,-2.277295),157.2876
15:31:39.672,(28.11024,-0.2831058),266.9994,(17.50306,-2.705028),136.2792
15:31:39.775,(27.16533,-0.5687549),266.9995,(18.57434,-2.260454),112.2694
15:31:39.875,(26.46176,-1.096849),266.9991,(19.59451,-0.5165942),91.26109
15:31:39.973,(25.80712,-1.866055),266.9992,(20.31141,0.7088575),99.01824
15:31:40.075,(25.31585,-2.606553),266.9991,(20.70721,1.489449),104.4698
15:31:40.174,(24.81151,-3.4968),267.499,(21.11091,2.377331),123.0221
15:31:40.278,(24.33569,-4.379328),295.9721,(21.53124,3.258281),138.5089
15:31:40.374,(23.78628,-5.043388),303.4988,(21.87785,4.033087),150.9191
15:31:40.479,(22.85758,-5.185443),303.4988,(22.23389,4.947143),161.5016
15:31:40.576,(22.12966,-4.839046),303.4987,(22.38928,5.673031),165.425
15:31:40.678,(21.74674,-3.934941),303.4987,(22.71583,6.42552),184.4259
15:31:40.774,(21.8044,-3.058074),303.4987,(23.00999,7.128461),185.219
15:31:40.878,(20.47512,-4.577653),302.7691,(23.68033,8.149064),167.2118
15:31:40.974,(19.95252,-5.148673),292.1859,(25.00488,9.698792),146.2033
15:31:41.072,(19.60561,-5.654034),289.4701,(25.83744,10.67288),125.6893
15:31:41.175,(19.65704,-6.100795),287.6475,(26.47242,11.31582),141.8237
15:31:41.275,(19.51542,-6.466123),286.7943,(27.29625,11.17052),152.2301
15:31:41.378,(19.4306,-6.758924),286.9046,(28.19182,11.13799),138.9395
15:31:41.475,(19.459,-6.665655),286.9073,(28.8226,11.48071),127.135
15:31:41.574,(19.47028,-6.62967),286.9373,(29.24156,12.19733),125.01
15:31:41.676,(19.4702,-6.629633),286.9374,(30.02299,12.21912),134.0117
15:31:41.778,(19.4702,-6.629633),286.9374,(30.88267,11.83113),146.2215
15:31:41.874,(19.4702,-6.629634),286.9374,(31.65298,11.43417),125.6829
15:31:41.974,(19.4702,-6.629633),286.9374,(32.6853,9.884342),108.8032
15:31:42.078,(19.4702,-6.629633),286.9374,(33.55552,8.139339),95.92785
15:31:42.173,(19.47021,-6.629633),286.9374,(34.08218,7.332173),79.80128
15:31:42.275,(19.4702,-6.629633),286.9374,(34.58168,6.940713),74.07941
15:31:42.378,(19.4702,-6.629633),286.9374,(33.93003,7.313804),52.28253
15:31:42.473,(19.4702,-6.629632),286.9374,(33.42394,7.947624),51.62902
15:31:42.576,(19.4702,-6.629634),286.9374,(33.35208,8.900884),34.78136
15:31:42.680,(19.4702,-6.629633),286.9374,(33.41005,9.853702),10.7717
15:31:42.775,(19.4702,-6.629633),286.9374,(33.48389,10.70945),1.594221
15:31:42.875,(19.4702,-6.629633),286.9374,(33.69074,11.48828),340.5858
15:31:42.978,(19.4702,-6.629633),286.9374,(33.61828,12.06116),316.5764
15:31:43.074,(19.4702,-6.629633),286.9374,(31.5156,12.21036),305.8457
15:31:43.174,(19.4702,-6.629633),286.9374,(29.7747,12.28614),284.5617
15:31:43.274,(19.4702,-6.629633),286.9374,(28.84259,12.33148),275.5446
15:31:43.374,(19.47021,-6.629634),286.9375,(27.92794,12.35033),262.3097
15:31:43.476,(19.47021,-6.629633),286.9374,(27.17685,12.17073),250.9702
15:31:43.576,(19.4702,-6.629633),286.9374,(26.49593,11.56638),227.2779
15:31:43.678,(19.4702,-6.629633),286.9374,(25.90444,10.85371),203.2682
15:31:43.775,(19.4702,-6.629634),286.9374,(25.38498,10.18402),197.6303
