Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:01:03.699,(13.4639,-22.82378),290.7894,(14.07101,-46.83512),353.2571
21:01:03.817,(13.75978,-23.1076),239.3787,(13.60334,-46.32957),0.9828663
21:01:03.896,(13.97134,-23.36016),194.3944,(13.42754,-45.79),351.8102
21:01:04.079,(14.1896,-23.67689),142.9837,(13.27795,-45.20045),341.6613
21:01:04.106,(14.39138,-23.97307),97.99943,(13.12836,-44.77796),358.1098
21:01:04.220,(14.65394,-24.30195),46.58884,(13.38816,-44.26139),353.0906
21:01:04.291,(14.90262,-24.55197),1.604574,(13.78221,-43.65685),3.369654
21:01:04.421,(15.17499,-24.78002),310.194,(14.02942,-42.98332),6.28109
21:01:04.494,(15.37477,-24.94244),265.2098,(14.27406,-42.22638),6.760547
21:01:04.586,(15.52932,-25.0984),220.2256,(14.36292,-41.43445),358.2939
21:01:04.735,(15.66842,-25.30081),168.8151,(14.19431,-40.57935),347.4789
21:01:04.927,(15.80672,-25.53848),117.4047,(13.6162,-40.24198),342.6495
21:01:04.960,(15.95406,-25.75702),72.42053,(12.8413,-40.18089),359.7524
21:01:05.029,(16.15618,-25.98213),21.01015,(12.07025,-39.68898),342.9235
21:01:05.094,(16.34139,-26.13511),336.0261,(11.49741,-39.18441),342.0182
21:01:05.209,(16.5257,-26.26105),284.6158,(11.0161,-38.52546),347.8546
21:01:05.289,(16.64302,-26.35279),239.6318,(10.6237,-37.73556),4.924439
21:01:05.396,(16.72284,-26.45678),194.6478,(10.31236,-37.08998),1.342935
21:01:05.506,(16.79775,-26.61196),143.2376,(9.918974,-36.44027),347.8796
21:01:05.593,(16,-24),180,(15.16,-69.14),0
21:01:09.911,(15.8443,-24.25708),211.25,(14.78806,-68.8588),350.5287
21:01:09.960,(15.32143,-25.11982),211.5,(14.29915,-68.54056),333.709
21:01:10.080,(14.80272,-25.97216),211.6,(13.75691,-68.12115),330.1814
21:01:10.154,(14.34877,-26.71373),211.8,(13.23947,-67.88916),340.601
21:01:10.266,(13.82768,-27.55985),211.9,(12.69396,-67.4985),335.7629
21:01:10.366,(13.3702,-28.29926),212,(12.26914,-67.09535),347.5473
21:01:10.451,(12.91148,-29.03789),212,(11.85616,-66.76796),1.620353
21:01:10.658,(12.42557,-29.91133),212.05,(11.50769,-66.01407),9.1772
21:01:10.684,(12.33591,-30.93562),212.0499,(11.09664,-65.43129),1.923941
21:01:10.753,(12.49417,-31.74838),212.0499,(10.4817,-64.96263),349.1243
21:01:10.867,(13.1351,-32.20111),212.05,(9.787039,-64.49187),347.64
21:01:10.949,(13.77864,-32.75852),212.05,(9.415632,-64.11508),350.7639
21:01:11.049,(14.20958,-33.71207),212.0501,(9.218702,-63.66224),3.283756
21:01:11.155,(14.90385,-34.28379),212.0501,(9.205309,-63.30102),350.4113
21:01:11.265,(15.82996,-34.74286),212.0502,(9.250567,-62.78915),345.5708
21:01:11.354,(16.70539,-35.0293),212.0502,(9.668797,-62.39826),2.008664
21:01:11.454,(17.602,-35.25023),212.0502,(10.37805,-62.19904),13.13529
21:01:11.553,(18.62365,-35.44725),212.0503,(11.22394,-62.03791),9.67071
21:01:11.690,(19.62432,-35.73626),212.0503,(11.98478,-61.84769),17.00132
21:01:11.737,(20.3665,-35.97486),212.0503,(12.53288,-61.68745),24.64331
21:01:11.858,(21.50838,-36.24319),212.0503,(13.38261,-61.43485),19.38688
21:01:11.959,(22.4143,-36.40663),212.0503,(14.08693,-61.1972),34.92072
21:01:12.045,(23.41903,-36.6483),212.0503,(14.65137,-60.89059),22.39837
21:01:12.172,(24.22783,-37.05349),212.0503,(15.33331,-60.73923),32.5988
21:01:12.237,(24.92171,-37.61684),212.0503,(16.11522,-60.6941),34.14052
21:01:12.354,(25.33446,-38.46535),212.0504,(16.78662,-60.61023),46.95738
21:01:12.442,(25.26288,-39.44176),212.0504,(17.32629,-60.30746),29.78623
21:01:12.593,(25.01946,-40.27306),212.0504,(17.64537,-59.59356),48.00225
21:01:12.639,(24.68637,-41.07497),212.0504,(17.98407,-58.90036),31.56644
21:01:12.753,(24.27098,-41.98013),212.0504,(18.13383,-58.02713),49.05312
21:01:12.853,(24.21149,-43.00535),212.0504,(18.31021,-57.10417),31.88628
21:01:13.026,(24.2083,-43.82203),212.0504,(18.54344,-56.3286),50.10102
21:01:13.083,(23.91761,-44.76309),212.0504,(18.84057,-55.48475),49.61135
21:01:13.171,(23.26506,-45.35297),212.0504,(19.34539,-54.9202),23.18713
21:01:13.236,(22.39728,-45.55191),212.0505,(20.09076,-54.48267),30.05854
21:01:13.328,(21.49977,-45.47384),212.0505,(20.56437,-54.09727),16.93584
21:01:13.463,(20.37457,-45.16674),212.0504,(20.11942,-53.37531),0.8733433
21:01:13.556,(19.53559,-44.82653),212.0505,(20.17525,-52.61508),357.8759
21:01:13.710,(18.56767,-44.35627),212.0506,(20.0705,-51.71846),358.6788
21:01:13.739,(17.77502,-43.93387),212.0507,(19.75463,-50.93053),343.6841
21:01:13.868,(17.79609,-43.2352),212.0507,(19.29914,-50.07179),339.3132
21:01:13.948,(18.75535,-43.29571),212.0507,(18.90785,-49.52044),329.0911
21:01:14.052,(19.75411,-43.57704),212.0507,(18.34211,-49.18087),323.5921
21:01:14.157,(20.59146,-43.91161),212.0508,(17.1853,-48.98124),309.3957
21:01:14.259,(21.52626,-44.36467),212.0508,(16.02486,-48.84748),325.2584
21:01:14.376,(22.32116,-44.78841),212.0509,(15.14171,-48.61794),331.057
21:01:14.458,(23.23084,-45.30484),212.0509,(14.23111,-48.20318),325.5917
21:01:14.562,(23.92135,-45.70767),212.0509,(13.54627,-47.86645),318.0601
21:01:14.639,(23.04856,-45.14176),212.0509,(12.95333,-47.72784),315.1941
21:01:14.779,(22.17181,-44.57867),212.0509,(12.26523,-47.59868),301.0643
21:01:14.859,(21.29746,-44.02221),212.051,(11.62129,-47.63885),301.5975
21:01:14.938,(20.67212,-43.55242),212.751,(11.13572,-47.73553),295.9989
21:01:15.105,(19.84697,-42.72363),214.501,(10.43631,-47.94862),307.9292
21:01:15.161,(19.2805,-42.01462),215.4511,(9.904603,-48.14996),301.0641
21:01:15.248,(19.04554,-41.19189),215.5011,(9.453019,-48.51219),300.8641
21:01:15.350,(19.20025,-40.66924),215.5011,(9.354413,-49.01514),292.7328
21:01:15.482,(20.21057,-40.98154),215.5011,(9.269562,-49.54935),287.934
21:01:15.567,(21.04322,-41.34074),215.5011,(9.290413,-50.09196),281.0689
21:01:15.659,(21.96305,-41.82473),215.5012,(9.308003,-50.65702),298.931
21:01:15.749,(22.74706,-42.28629),216.1009,(9.281855,-51.07091),285.4011
21:01:16.010,(23.6177,-42.84734),218.5513,(9.221119,-51.50896),281.9353
21:01:16.071,(24.3652,-43.36856),226.8973,(9.156074,-51.85176),267.7389
21:01:16.119,(25.13257,-44.02912),251.7515,(9.24457,-52.24757),285.601
21:01:16.217,(25.18444,-44.69246),251.7515,(9.276449,-52.46379),291.3996
21:01:16.297,(24.58146,-45.30273),251.7515,(9.275495,-52.71277),291.1995
21:01:16.406,(23.75796,-45.8519),251.7514,(9.247705,-53.11874),277.7363
21:01:16.510,(22.87308,-46.30145),251.7514,(9.223999,-53.66066),278.2694
21:01:16.631,(22.07499,-46.64561),251.7515,(9.195425,-54.11952),262.7399
21:01:16.757,(21.2976,-47.22208),251.7513,(9.211981,-54.56271),280.6021
21:01:16.793,(21.02408,-47.94054),251.7515,(9.185756,-54.8966),277.003
21:01:16.930,(20.92222,-49.09634),251.7515,(9.245076,-55.64104),272.9373
21:01:17.004,(20.98813,-50.00308),251.7516,(9.315692,-56.26085),266.0723
21:01:17.115,(21.26914,-50.99753),251.7514,(9.314044,-56.9713),263.2729
21:01:17.220,(21.68662,-51.81065),251.7515,(9.183369,-57.43861),270.4045
21:01:17.303,(22.18298,-52.57384),251.7515,(9.255926,-57.79914),287.5336
21:01:17.420,(22.99645,-53.42906),251.7514,(9.219554,-58.21133),276.7363
21:01:17.502,(23.65791,-54.07795),251.7515,(9.163689,-58.63298),273.8703
21:01:17.624,(24.35253,-54.84312),251.7513,(9.195164,-59.15115),261.7399
21:01:17.750,(24.91831,-55.71292),251.7514,(9.23363,-59.75622),261.6067
21:01:17.794,(25.28293,-56.39768),251.7515,(9.193261,-60.13545),278.0026
21:01:17.897,(25.69715,-57.35278),251.7515,(9.471767,-59.7925),297.1976
21:01:18.020,(25.91746,-58.37172),251.7516,(9.437305,-59.70525),286.4003
21:01:18.112,(25.99855,-59.40832),251.7516,(9.2701,-60.05022),286.9334
21:01:18.204,(25.99414,-60.32546),251.7516,(9.198473,-60.47813),272.737
21:01:18.322,(25.93749,-61.36187),251.7518,(9.206287,-60.69271),266.0719
21:01:18.407,(25.66201,-62.14581),251.7518,(9.316589,-60.82844),242.9444
21:01:18.528,(25.00967,-62.78707),251.7518,(9.407988,-61.37238),227.0817
21:01:18.622,(24.23629,-63.16224),251.7518,(9.50421,-61.94469),203.2876
21:01:18.710,(23.2149,-63.08139),251.7518,(9.78146,-62.60005),189.4244
21:01:18.820,(22.36611,-62.75303),251.752,(10.16612,-63.14484),186.2918
21:01:18.896,(21.66613,-62.16291),251.7519,(10.41779,-63.78131),172.4953
21:01:19.024,(20.85171,-61.72291),251.752,(10.70065,-64.41753),169.2961
21:01:19.111,(20.07141,-62.38232),251.752,(11.42882,-64.7523),154.0999
21:01:19.260,(19.58181,-63.1464),251.7521,(12.07258,-64.96598),150.9674
21:01:19.307,(19.08373,-64.0698),251.7522,(12.61706,-65.29312),135.1048
21:01:19.444,(19.02752,-64.94543),251.7523,(13.14551,-65.59731),109.3177
21:01:19.544,(19.48113,-65.87654),251.7522,(14.07989,-65.51121),115.4929
21:01:19.640,(19.94301,-66.60056),251.7522,(14.8021,-65.47973),93.7311
21:01:19.718,(22.77518,-66.49255),251.7521,(15.73105,-65.47982),93.59495
21:01:19.841,(24.40384,-66.43047),251.7523,(16.58035,-65.72771),105.2605
21:01:19.924,(25.58752,-66.39803),251.7525,(17.40195,-65.84463),93.73206
21:01:20.031,(26.37157,-66.05688),251.7525,(18.24601,-65.69444),102.1321
21:01:20.128,(26.96109,-65.26151),251.7525,(19.12762,-65.69727),103.6097
21:01:20.193,(27.00846,-64.55331),251.7525,(19.62535,-65.67864),91.88541
21:01:20.333,(26.78037,-63.11493),251.7524,(20.18609,-65.75211),80.63738
21:01:20.423,(26.60168,-62.33203),251.7524,(20.5896,-65.59524),66.90953
21:01:20.529,(26.58107,-61.23058),251.7524,(21.49311,-66.07401),62.32743
21:01:20.623,(27.13244,-60.62381),251.7525,(22.19736,-66.44004),73.89705
21:01:20.714,(28.14659,-60.66288),251.7525,(23.01435,-66.96217),59.42179
21:01:20.828,(29.0083,-60.74063),251.7525,(23.35944,-67.07597),39.76888
21:01:20.956,(29.99571,-60.65932),251.7525,(23.98673,-66.57293),34.29619
21:01:21.027,(30.85024,-60.50303),251.7526,(24.37171,-66.10276),25.41082
21:01:21.153,(31.81576,-60.26941),251.7526,(24.3968,-65.64642),25.22982
21:01:21.203,(32.65773,-60.04443),251.7526,(24.31392,-65.12392),11.02623
21:01:21.309,(33.67586,-60.05286),251.7525,(24.06425,-64.5015),7.560424
21:01:21.425,(34.53229,-60.33107),251.7527,(23.82246,-63.95023),2.028486
21:01:21.530,(34.62835,-61.20765),251.7527,(23.36249,-63.02779),347.2322
21:01:21.650,(34.62461,-62.11322),251.7528,(23.1482,-62.22675),352.3642
21:01:21.713,(34.68845,-63.02051),251.7529,(22.93166,-61.39406),9.493202
21:01:21.813,(34.61226,-64.03719),251.7528,(22.73671,-60.61607),18.0244
21:01:21.910,(34.08271,-64.83522),251.7529,(22.65225,-59.92896),13.89211
21:01:22.053,(33.40545,-65.36106),251.7528,(22.52409,-59.33513),0.3621441
21:01:22.134,(32.55379,-65.74873),251.7528,(22.20507,-58.51601),354.8969
21:01:22.219,(31.76434,-65.32687),251.7528,(21.9436,-57.80238),4.027909
21:01:22.342,(30.88466,-65.15808),251.7527,(21.5237,-56.9879),359.8955
21:01:22.489,(30.24018,-65.49823),252.0502,(21.14201,-56.32691),345.6991
21:01:22.517,(29.22599,-65.48496),252.6529,(20.72569,-55.69328),340.9003
21:01:22.627,(28.45209,-65.88515),252.6529,(20.48344,-55.03551),346.6988
21:01:22.746,(27.96147,-66.76578),252.703,(20.26458,-54.26183),3.894519
21:01:22.838,(27.82095,-67.66135),253.353,(20.05312,-53.69241),353.6971
21:01:22.939,(27.8184,-68.69935),257.603,(19.87603,-52.97031),10.22627
21:01:23.033,(27.76706,-69.57125),16.35306,(19.80275,-52.31468),354.6968
21:01:23.137,(27.0223,-70.08193),17.20309,(19.69966,-51.43417),12.55902
21:01:23.243,(26.13209,-70.18559),17.20309,(19.64602,-50.69216),1.695073
21:01:23.341,(25.10261,-70.10301),17.20309,(19.53548,-50.04202),19.55727
21:01:23.438,(24.29506,-69.77068),17.20309,(19.41248,-49.17152),4.69432
21:01:23.522,(23.83842,-68.96055),17.20309,(19.23025,-48.40085),3.228022
21:01:23.635,(23.74687,-68.10531),23.70174,(18.99433,-47.82324),11.02596
21:01:23.742,(23.85177,-67.11504),30.95287,(18.77066,-47.15434),7.560158
21:01:23.827,(23.81766,-66.21257),30.95288,(18.53675,-46.57245),14.69168
21:01:23.899,(23.48869,-65.37807),30.95275,(18.32834,-46.01352),13.15873
21:01:24.027,(22.88246,-64.54247),30.95286,(18.1544,-45.3989),19.69045
21:01:24.103,(22.25749,-63.87984),30.95297,(18.02881,-44.82372),17.491
21:01:24.284,(21.85647,-63.04546),30.903,(17.71855,-44.23183),9.359699
21:01:24.336,(21.93942,-62.06789),30.25297,(17.23443,-43.79005),9.226405
21:01:24.422,(22.17582,-61.23387),28.05376,(16.71754,-43.493),358.3625
21:01:24.518,(22.52242,-60.30291),22.55292,(16.12552,-43.1476),358.2292
21:01:24.659,(22.83341,-59.491),15.65998,(15.56988,-42.96685),346.0323
21:01:24.722,(23.22537,-58.57354),15.55288,(15.004,-42.62071),341.8999
21:01:24.828,(23.81784,-57.89676),15.55294,(14.49441,-42.41644),353.697
21:01:24.919,(24.56992,-57.23652),15.55296,(13.95951,-42.14693),354.23
21:01:25.019,(25.06951,-56.53145),15.55297,(13.39177,-42.08),348.0315
21:01:25.122,(25.52013,-55.64811),15.55296,(12.68939,-42.09779),347.8983
21:01:25.236,(25.67163,-55.14381),6.75298,(12.07454,-42.0505),334.3683
21:01:25.363,(25.69635,-54.85884),4.452991,(11.37604,-41.99195),334.2349
21:01:25.422,(25.24355,-54.85034),3.952992,(10.80964,-41.91292),338.034
21:01:25.524,(24.21363,-54.91257),358.8038,(10.51178,-41.48186),355.8961
21:01:25.622,(23.30693,-54.79601),351.9032,(10.56483,-40.94429),3.694136
21:01:25.743,(22.29013,-54.5872),351.8032,(10.43867,-40.379),358.8954
21:01:25.815,(21.39761,-54.36155),351.8032,(10.29272,-39.80821),1.361374
21:01:25.917,(20.3895,-54.08013),351.8032,(10.38941,-39.12168),355.8961
21:01:26.046,(19.51248,-53.8269),341.3771,(10.25383,-38.67472),347.6982
21:01:26.132,(18.5944,-53.3318),339.3535,(9.853492,-38.21865),342.8994
21:01:26.210,(17.96462,-52.70579),338.9032,(9.800654,-37.80126),349.3644
21:01:26.320,(17.64173,-51.78613),338.9031,(9.496636,-37.43304),345.232
21:01:26.444,(17.79739,-50.89421),338.9031,(9.526889,-37.01208),346.3651
21:01:26.516,(18.18927,-49.93123),338.9031,(9.363124,-36.48267),344.2321
21:01:26.613,(18.64079,-49.13861),338.9031,(9.338009,-35.98394),350.0307
21:01:26.699,(19.09072,-48.37711),338.8531,(9.289034,-35.41938),345.8317
21:01:26.813,(19.29025,-47.403),338.8031,(9.28911,-34.87313),334.3679
21:01:26.911,(19.59175,-46.54625),338.7531,(9.343181,-33.85421),328.836
21:01:27.023,(20.05294,-45.63408),338.6531,(9.390782,-32.24444),307.9079
21:01:27.133,(19.83183,-44.74702),338.6031,(9.420085,-31.20657),293.3782
21:01:27.236,(19.08959,-44.27047),338.6031,(9.348325,-30.57059),291.5787
21:01:27.314,(18.07622,-44.16254),338.6031,(9.311239,-30.0912),297.7104
21:01:27.401,(17.24894,-44.41842),338.6031,(9.234078,-30.0011),279.2484
21:01:27.541,(16.87799,-45.25699),338.5532,(9.177644,-30.25456),264.0522
21:01:27.609,(16.99446,-46.09824),338.5031,(9.327439,-30.67106),240.9247
21:01:27.776,(17.71952,-46.77814),338.4031,(9.887359,-31.31576),227.0614
21:01:27.813,(18.59602,-46.97784),338.4031,(10.86865,-31.18871),207.9328
21:01:27.923,(19.63139,-46.96807),338.3032,(11.75848,-31.34143),191.4037
21:01:28.031,(20.53606,-46.84483),338.3033,(12.38763,-31.79112),165.6386
21:01:28.141,(21.5705,-46.74744),338.2033,(12.26223,-32.39919),170.4626
21:01:28.246,(22.4858,-46.71987),338.2033,(12.59935,-33.27077),144.6799
21:01:28.317,(23.39336,-46.70628),337.7033,(12.97833,-33.99402),149.4624
21:01:28.429,(24.41817,-46.56329),337.3533,(13.62405,-34.5732),143.2716
21:01:28.517,(25.42265,-46.3203),337.3534,(14.34904,-34.90902),131.9406
21:01:28.602,(26.29734,-46.05175),337.3534,(15.29728,-34.80314),147.6065
21:01:28.708,(27.28232,-45.7121),337.3534,(16.11149,-34.77045),134.6226
21:01:28.837,(28.13322,-45.39716),337.3534,(16.81243,-34.57485),125.474
21:01:28.897,(28.98381,-45.06831),337.3534,(17.59431,-34.18184),124.6036
21:01:29.037,(29.94725,-44.6861),337.3534,(18.3767,-33.61815),118.4622
21:01:29.109,(30.91056,-44.29617),337.3534,(19.03865,-32.99927),116.9781
21:01:29.277,(31.75351,-43.9512),337.3534,(19.45652,-33.02449),137.3033
21:01:29.319,(32.65352,-43.45739),337.3534,(19.92963,-33.28109),128.9943
21:01:29.409,(33.09364,-42.77986),336.4248,(20.71827,-33.29593),142.2526
21:01:29.526,(32.88737,-41.8941),328.3595,(21.47552,-33.49878),145.7395
21:01:29.604,(32.13904,-41.40304),326.5535,(21.87026,-33.79775),160.6483
21:01:29.710,(31.12581,-41.28272),326.5536,(22.55977,-34.01525),165.4836
21:01:29.840,(30.23407,-41.42566),326.5536,(23.02874,-34.60485),182.3568
21:01:29.930,(29.24367,-41.72558),326.6036,(23.59425,-35.34719),164.5251
21:01:30.012,(28.51511,-41.58735),326.6536,(23.97333,-35.90424),164.1155
21:01:30.123,(28.89809,-40.84286),326.6536,(24.61493,-36.23028),168.9674
21:01:30.211,(29.57801,-40.36836),326.6536,(25.34828,-36.47649),185.8401
21:01:30.407,(30.34802,-39.64096),326.6537,(25.95175,-36.69896),173.3103
21:01:30.433,(30.94367,-38.96334),326.6537,(26.57269,-37.15126),172.1774
21:01:30.505,(31.52335,-38.21834),326.6536,(27.17088,-37.5922),160.3804
21:01:30.616,(32.19193,-37.4232),326.6536,(27.91335,-38.58639),154.5153
21:01:30.714,(32.66055,-36.60455),326.3036,(28.05711,-39.06783),137.3196
21:01:30.828,(31.98446,-36.05879),324.3703,(28.09071,-38.94787),120.8571
21:01:30.912,(30.99373,-35.74458),324.1036,(27.77897,-38.89634),108.3269
21:01:31.028,(30.12838,-35.59227),324.1035,(27.65131,-39.04894),107.1938
21:01:31.115,(29.02666,-35.4579),324.1035,(27.7303,-38.92608),109.9931
21:01:31.220,(28.1139,-35.4322),324.1035,(27.66275,-39.26074),107.5271
21:01:31.305,(27.07442,-35.47073),324.1034,(27.6246,-38.81364),94.33041
21:01:31.485,(26.16458,-35.54887),324.1033,(27.61674,-38.0321),70.53639
21:01:31.528,(25.12141,-35.66731),324.4533,(27.70417,-37.09332),59.33921
21:01:31.623,(24.29135,-35.57409),325.3033,(27.92253,-36.37988),60.87218
21:01:31.700,(23.54273,-35.15192),325.5034,(28.08542,-35.56485),50.40813
21:01:31.820,(22.85165,-34.44874),325.5533,(28.13296,-34.65282),33.87893
21:01:31.935,(22.63492,-33.44492),325.5533,(28.19478,-33.72295),22.01522
21:01:32.012,(22.65326,-32.55957),325.5533,(28.01071,-33.0081),27.54718
21:01:32.101,(22.51932,-31.583),325.5533,(27.32715,-32.76168),27.01398
21:01:32.212,(22.48226,-30.68258),325.5533,(26.76341,-32.86093),21.88193
21:01:32.344,(22.65379,-29.65616),325.5533,(25.91199,-32.83635),9.351737
21:01:32.431,(22.91556,-28.78782),325.5533,(25.11486,-32.73786),345.5791
21:01:32.516,(23.23569,-27.82625),325.5533,(24.56757,-32.55191),333.5175
21:01:32.619,(23.41047,-26.86705),324.6534,(24.00048,-32.21617),339.356
21:01:32.705,(23.02304,-26.13062),322.9034,(23.25937,-31.95804),338.472
21:01:32.819,(22.09089,-25.6954),321.1035,(22.28916,-31.70423),346.995
21:01:32.914,(21.14322,-25.3856),319.3535,(21.60502,-31.49661),356.1252
21:01:33.009,(19.90512,-24.34494),319.3535,(21.14594,-30.8302),1.942382
21:01:33.091,(18.43038,-22.90442),319.3535,(20.85044,-30.09337),7.497099
21:01:33.243,(17.35738,-21.85632),319.3535,(20.54652,-29.48252),350.9985
21:01:33.343,(16.35156,-21.90034),311.8044,(20.08868,-28.9547),333.2475
21:01:33.417,(15.50037,-21.93565),309.8034,(19.53388,-28.3156),324.2471
21:01:33.517,(14.84061,-21.61839),305.8533,(18.91857,-27.60565),320.181
21:01:33.616,(15.0431,-21.69971),299.3296,(18.47386,-26.94039),322.6477
21:01:33.824,(14.49499,-21.66273),298.2034,(17.92769,-26.15165),331.9809
21:01:33.881,(13.61388,-21.69637),291.3533,(17.41491,-25.50958),313.9915
21:01:33.964,(12.61955,-21.98562),290.0536,(16.79058,-24.77874),317.6059
21:01:34.054,(11.80697,-22.3924),289.7538,(16.34929,-24.17577),331.1729
21:01:34.131,(11.02437,-23.05532),289.0393,(16.3399,-23.50852),331.3062
21:01:34.276,(10.58644,-23.81428),199.4536,(16.69659,-22.94347),322.1751
21:01:34.370,(10.51238,-24.81351),192.5536,(16.79513,-22.25413),328.3069
21:01:34.439,(10.41089,-25.6769),188.3822,(16.65519,-21.71954),308.5118
21:01:34.564,(10.29447,-26.66346),169.4681,(16.36529,-21.84753),296.6481
21:01:34.631,(10.39196,-27.5204),165.7037,(16.02516,-22.28772),277.5195
21:01:34.721,(10.59921,-28.3623),165.7037,(15.64521,-22.70482),283.7179
21:01:34.836,(10.73231,-29.35744),165.7037,(15.09982,-22.93578),281.8517
21:01:34.928,(10.45889,-30.34997),165.7037,(14.51852,-23.27794),267.322
21:01:35.065,(10.0232,-31.1401),165.5537,(14.08895,-23.66527),254.192
21:01:35.178,(9.4678,-31.87333),162.918,(13.60521,-23.9805),251.7259
21:01:35.283,(9.28292,-32.80722),157.2626,(13.10793,-24.45348),224.5784
21:01:35.335,(9.359366,-33.67894),144.9536,(12.75027,-24.94654),210.1302
21:01:35.460,(9.63094,-34.62763),141.8417,(12.42634,-25.71385),193.122
21:01:35.566,(10.06019,-35.52107),140.8036,(12.22556,-26.56289),189.5385
21:01:35.652,(10.51105,-36.26371),140.168,(12.14509,-27.26922),174.0018
21:01:35.722,(10.93219,-37.18047),140.0537,(12.20591,-27.98148),169.1815
21:01:35.823,(11.01186,-38.08403),140.0537,(12.39155,-28.5529),155.6076
21:01:35.961,(10.90395,-39.1147),140.0537,(12.79634,-29.03311),152.7731
21:01:36.041,(10.70526,-40.01036),140.0537,(13.27201,-29.37294),141.2427
21:01:36.122,(10.40858,-41.01027),140.0538,(13.88424,-29.61253),136.4439
21:01:36.242,(10.10631,-41.88182),140.0537,(14.55157,-29.42664),126.913
21:01:36.322,(9.78239,-42.74435),140.0537,(15.20802,-29.07138),126.7131
21:01:36.437,(9.398263,-43.71309),140.0538,(15.86947,-28.49528),119.9148
21:01:36.524,(9.332882,-44.62172),140.0538,(16.38586,-27.86056),116.3824
21:01:36.643,(9.438651,-45.60215),140.0538,(16.89483,-27.22343),108.9176
21:01:36.721,(9.74335,-46.41137),140.0537,(17.3323,-26.5052),104.0521
21:01:36.855,(9.972374,-47.54107),140.0537,(17.78648,-25.51432),98.65349
21:01:36.943,(9.914299,-48.45001),140.0538,(18.10466,-24.8991),114.4496
