Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:39:37.016,(9.133739,-26.7424),180.4999,(29.24691,4.804785),225.1795
13:39:37.127,(9.350413,-27.73026),126.0297,(28.98875,4.104284),201.1698
13:39:37.231,(9.788041,-28.54936),89.00091,(29.26774,3.284162),177.1602
13:39:37.328,(10.52287,-28.98254),88.49992,(29.27419,3.291831),179.6114
13:39:37.429,(11.47053,-29.2631),88.49992,(28.76098,4.369896),177.4629
13:39:37.525,(12.32815,-29.39753),90.90472,(28.11355,5.836885),189.2283
13:39:37.617,(13.14886,-29.27677),100.9989,(27.71634,6.725002),188.8102
13:39:37.726,(14.073,-29.15205),102.4999,(27.3102,7.387765),202.4504
13:39:37.822,(14.93919,-29.21673),103.9286,(26.67804,6.892468),186.5699
13:39:37.927,(15.92255,-29.35578),103.9998,(26.04488,6.362208),169.736
13:39:38.024,(16.73441,-29.19089),103.9998,(25.51425,5.783383),181.0316
13:39:38.123,(17.56651,-29.15846),103.9999,(25.06299,5.071546),184.7088
13:39:38.229,(18.67578,-29.28884),103.9998,(24.47336,4.135998),166.213
13:39:38.324,(19.53213,-29.43815),103.9998,(24.02325,3.397926),156.9203
13:39:38.417,(20.38408,-29.61141),103.9998,(23.5335,2.671664),166.9291
13:39:38.531,(21.35411,-29.82686),103.5234,(22.96637,1.854264),158.966
13:39:38.628,(22.32476,-30.03878),93.50071,(21.81637,-0.2913138),157.8943
13:39:38.722,(23.02055,-30.21193),93.49976,(21.44386,-1.351148),158.3672
13:39:38.836,(24.10501,-30.46114),67.00268,(21.05126,-2.42909),151.6359
13:39:38.921,(24.77067,-30.49007),64.5007,(20.81487,-3.137849),141.4835
13:39:39.031,(25.22552,-30.47874),48.54734,(20.50448,-4.224253),143.7294
13:39:39.128,(25.05245,-30.52397),30.99973,(20.29685,-5.066007),139.0302
13:39:39.227,(25.01389,-30.53408),28.49973,(20.10682,-6.027966),139.0938
13:39:39.326,(25.01389,-30.53411),23.99973,(19.89419,-6.880208),157.6139
13:39:39.420,(25.01389,-30.53413),23.49973,(19.7006,-7.651078),151.2089
13:39:39.520,(25.01389,-30.53416),13.52756,(19.90914,-8.374625),160.2086
13:39:39.630,(25.01389,-30.53419),333.5246,(21.04447,-9.706455),147.9811
13:39:39.730,(25.01389,-30.53422),323.5237,(22.48488,-10.9234),133.8132
13:39:39.829,(25.01389,-30.53426),305.5017,(23.49051,-11.773),141.1024
13:39:39.927,(25.01389,-30.53428),305.4997,(23.93316,-12.47699),152.3666
13:39:40.024,(25.01389,-30.53431),308.4521,(24.02299,-13.33524),134.8156
13:39:40.123,(25.01389,-30.53435),330.4749,(24.07868,-14.31823),111.3628
13:39:40.218,(25.01389,-30.53437),336.4761,(24.23001,-15.17021),114.9443
13:39:40.334,(24.91482,-30.30657),336.4998,(24.59739,-16.06707),116.5797
13:39:40.419,(24.60034,-29.58333),336.4998,(25.0449,-16.77244),100.5752
13:39:40.522,(24.25362,-28.78595),336.4998,(25.59193,-17.41018),88.88985
13:39:40.617,(23.89044,-27.94922),356.9968,(26.42706,-17.85511),80.35606
13:39:40.730,(23.68383,-27.47262),3.999765,(28.46768,-17.90539),59.78438
13:39:40.827,(23.59247,-27.2619),3.999765,(30.3237,-17.82028),35.77477
13:39:40.919,(23.60786,-26.51842),3.999763,(31.19081,-17.78052),20.25399
13:39:41.030,(23.65334,-25.40149),3.999765,(32.18849,-17.59595),353.2433
13:39:41.126,(23.69972,-24.53325),3.999765,(32.45907,-16.9584),332.2349
13:39:41.220,(23.75168,-23.66533),3.999767,(32.03762,-16.57678),311.2267
13:39:41.320,(23.80703,-22.79761),3.999768,(31.48353,-16.18559),290.2184
13:39:41.416,(23.87276,-21.80609),4.952166,(30.56596,-15.89373),266.2088
13:39:41.522,(23.98179,-20.94943),46.99979,(29.74024,-15.81371),245.9156
13:39:41.628,(24.42532,-19.93618),49.45218,(28.64565,-15.86306),221.9411
13:39:41.721,(22.75193,-20.79296),54.40562,(28.03536,-15.83475),224.0074
13:39:41.829,(19.88563,-22.37945),54.39669,(26.56004,-13.4607),215.9357
13:39:41.927,(17.87965,-23.49743),54.3899,(25.86809,-12.34721),209.5377
13:39:42.027,(15.83694,-24.66243),55.53827,(25.2988,-11.88274),206.4633
13:39:42.124,(14.64543,-25.47852),63.10518,(24.76793,-12.3753),218.6605
13:39:42.229,(13.05031,-26.53728),66.3716,(24.25089,-13.34072),216.9694
13:39:42.328,(12.00748,-27.19477),67.39228,(24.01716,-14.18539),196.207
13:39:42.423,(11.15893,-27.73054),70.47375,(23.85589,-15.02328),184.1016
13:39:42.521,(10.52685,-28.0558),74.95798,(23.66798,-15.87549),168.0619
13:39:42.632,(10.06117,-28.20793),252.9178,(23.13658,-16.8303),152.1306
13:39:42.715,(10.06911,-28.20468),253.4388,(22.85534,-17.49385),149.9871
13:39:42.828,(10.14171,-28.18287),73.38438,(22.61436,-18.56502),147.8536
13:39:42.926,(10.14101,-28.18335),73.36832,(23.98447,-20.17107),142.915
13:39:43.027,(10.141,-28.18334),73.36806,(25.15773,-21.43833),136.602
13:39:43.128,(10.141,-28.18335),73.36807,(25.68317,-22.17651),115.7547
13:39:43.228,(10.141,-28.18334),73.36806,(26.08227,-23.046),97.73486
13:39:43.325,(10.141,-28.18334),73.36807,(26.40935,-23.80943),76.78398
13:39:43.421,(10.141,-28.18335),73.36806,(26.81019,-24.42387),69.78986
13:39:43.523,(10.141,-28.18335),73.36806,(27.52528,-24.74325),55.72059
13:39:43.617,(10.141,-28.18334),73.36807,(28.18578,-24.57277),34.71223
13:39:43.720,(10.141,-28.18334),73.36806,(28.43155,-24.43968),23.44796
13:39:43.816,(10.141,-28.18335),73.3681,(27.97633,-24.24508),9.961075
13:39:43.919,(10.141,-28.18335),73.36805,(27.39398,-23.91779),10.65571
13:39:44.015,(10.141,-28.18335),73.36807,(28.70554,-26.1417),357.84
13:39:44.121,(10.141,-28.18334),73.36806,(29.41039,-27.33603),338.724
13:39:44.216,(10.141,-28.18334),73.36808,(29.75349,-28.11094),314.7144
13:39:44.320,(10.141,-28.18334),73.36808,(29.02268,-28.38273),297.77
13:39:44.416,(10.141,-28.18335),73.36804,(28.09734,-28.51703),282.6631
13:39:44.531,(10.141,-28.18334),73.36808,(27.1398,-28.61071),286.8698
13:39:44.617,(10.141,-28.18334),73.36809,(26.28969,-28.63071),277.447
13:39:48.765,(16,8.660011),180.0972,(15.75714,-34.38704),349.2036
13:39:48.858,(15.99998,8.660051),180.0972,(15.41066,-34.50047),338.5227
13:39:48.960,(15.99997,8.660093),180.0972,(15.74211,-34.74133),353.4446
13:39:49.073,(15.99995,8.660149),180.0972,(16.78846,-34.74918),347.2897
13:39:49.171,(15.99994,8.660194),180.0972,(18.69738,-35.63375),2.588717
13:39:49.269,(15.99992,8.660242),180.0972,(20.22912,-36.3748),9.937381
13:39:49.367,(15.99991,8.660283),180.0972,(21.07544,-36.7718),357.0923
13:39:49.466,(15.9999,8.660329),180.0972,(21.89907,-36.75946),333.0829
13:39:49.563,(15.99988,8.660371),180.0972,(22.52928,-36.17964),321.419
13:39:49.660,(16.62362,8.659358),180.0972,(23.0093,-35.45147),311.8498
13:39:49.760,(17.50808,8.65787),180.0972,(23.30795,-34.64226),323.8839
13:39:49.858,(18.21059,8.656712),180.0972,(23.63112,-33.71243),313.7578
13:39:49.959,(18.52019,8.656232),180.0972,(23.86902,-32.86059),332.1558
13:39:50.056,(18.65547,8.656053),180.0972,(24.18934,-31.92501),351.1653
13:39:50.160,(18.66298,8.531861),180.0972,(24.54868,-31.13538),343.2499
13:39:50.271,(18.66111,7.41395),180.0972,(24.9334,-29.31512),336.5998
13:39:50.371,(18.65977,6.609571),180.0972,(25.07332,-27.70028),341.7756
13:39:50.470,(18.65829,5.736109),180.0972,(25.14611,-26.58785),334.1028
13:39:50.570,(18.65753,5.302171),180.0972,(24.80405,-25.81896),350.6161
13:39:50.670,(18.65715,5.072498),180.0972,(24.17897,-25.02468),338.1042
13:39:50.770,(18.65706,5.02705),180.0972,(23.48213,-24.59794),317.0958
13:39:50.868,(19.6078,5.025461),180.0972,(22.60576,-24.24612),322.809
13:39:50.973,(20.49451,5.001353),180.0972,(22.09612,-23.55768),311.4576
13:39:51.071,(21.34665,4.640597),180.0972,(21.79497,-22.62974),302.0789
13:39:51.170,(21.78231,3.906263),180.0972,(21.5421,-21.80774),303.7151
13:39:51.271,(22.07542,2.961978),180.0972,(21.26374,-20.83295),313.4397
13:39:51.372,(22.22531,2.10683),180.0972,(21.25145,-18.71605),323.6145
13:39:51.470,(22.3258,1.118772),180.0972,(21.26865,-17.00543),326.8618
13:39:51.568,(22.37679,0.2509356),180.0972,(21.28841,-16.0312),327.1284
13:39:51.669,(22.31632,-0.622168),180.0972,(21.45388,-15.08568),318.1628
13:39:51.762,(21.65492,-0.9976789),180.0972,(21.61849,-14.36298),321.4375
13:39:51.857,(20.70969,-1.302526),180.0972,(21.79078,-13.35702),317.0413
13:39:51.960,(19.75092,-1.515011),180.0972,(21.9012,-12.36321),321.7903
13:39:52.060,(19.18626,-2.113197),180.0972,(21.96774,-11.51534),328.3923
13:39:52.166,(18.80494,-3.021083),180.0972,(21.99701,-10.50363),323.1567
13:39:52.256,(18.60852,-3.865819),180.0972,(21.92778,-9.68868),314.575
13:39:52.370,(18.47523,-4.84962),180.0972,(21.1862,-9.430194),324.0672
13:39:52.457,(18.41463,-5.716116),180.0972,(19.68846,-9.242691),321.3551
13:39:52.564,(18.78608,-6.583434),148.1001,(18.186,-9.05607),328.3754
13:39:52.656,(19.62057,-6.687746),126.5981,(18.57323,-9.061418),349.3837
13:39:52.780,(20.54667,-6.322537),125.0971,(19.44923,-8.911796),13.39326
13:39:52.862,(21.39334,-5.576292),125.0971,(20.23189,-8.910451),34.4017
13:39:52.963,(23.32846,-3.166525),130.0246,(21.13202,-8.993191),16.68361
13:39:53.068,(24.51077,-1.694202),148.0009,(21.91637,-8.614108),352.674
13:39:53.160,(25.13803,-0.9196024),203.9025,(22.43944,-8.004568),356.2918
13:39:53.259,(24.86304,-1.331413),246.0942,(22.52736,-7.187813),14.20331
13:39:53.370,(23.97256,-1.271576),250.5971,(22.62639,-6.231609),26.17966
13:39:53.465,(22.76303,0.2667333),250.5971,(22.65119,-5.247694),2.170056
13:39:53.566,(22.11325,1.086861),244.1934,(22.20633,-4.296329),344.1043
13:39:53.659,(22.50478,2.34475),228.2547,(20.68492,-2.809474),342.5518
13:39:53.770,(23.77841,4.588558),220.4128,(19.62152,-1.770203),350.2737
13:39:53.865,(24.7521,6.035785),35.71955,(18.90926,-1.117423),344.1491
13:39:53.965,(25.70913,7.104784),72.67741,(18.22264,-0.5887597),326.2436
13:39:54.065,(26.86955,8.02767),211.6241,(17.81487,0.2299793),321.0042
13:39:54.165,(27.7846,8.681201),211.4015,(17.71306,0.9777215),300.1316
13:39:54.268,(27.854,8.794139),211.3874,(17.49212,1.259078),283.4804
13:39:54.360,(27.91806,8.899028),211.3786,(17.69769,1.198541),282.3521
13:39:54.472,(27.95101,8.953103),211.3854,(18.08868,0.661473),288.418
13:39:54.577,(27.89993,8.869349),211.3874,(18.33259,0.3254915),288.722
13:39:54.658,(27.81477,8.729869),211.388,(17.82375,0.6435249),287.3169
13:39:54.769,(27.73959,8.606621),211.3806,(18.08971,1.724189),269.333
13:39:54.862,(27.71696,8.569389),211.3873,(18.09309,1.25453),260.3313
13:39:54.962,(27.70909,8.55645),211.3903,(18.56595,0.9748586),252.6661
13:39:55.067,(27.72072,8.575506),211.3904,(19.23295,0.5075996),233.9105
13:39:55.159,(27.74533,8.615492),211.4061,(19.80517,-0.1023367),223.9973
13:39:55.270,(27.75145,8.625476),211.4112,(20.37902,-0.896733),199.9876
13:39:55.364,(27.75146,8.625478),211.4113,(20.83888,-1.60074),180.1974
13:39:55.459,(27.75146,8.625478),211.4113,(21.39574,-2.259732),161.0921
13:39:55.573,(27.75146,8.625479),211.4113,(22.01686,-3.003641),159.1959
13:39:55.665,(27.75146,8.625479),211.4113,(22.56967,-3.802839),152.8144
13:39:55.759,(27.75146,8.625479),211.4113,(23.07701,-4.508881),144.1089
13:39:55.871,(27.75529,8.636197),210.7127,(24.23049,-6.017347),122.0317
13:39:55.965,(27.7553,8.636202),210.713,(25.26474,-7.362634),101.0233
13:39:56.059,(27.7553,8.636209),210.7131,(25.1606,-8.157342),80.78374
13:39:56.160,(27.7553,8.636211),210.7132,(24.95831,-8.727456),60.71617
13:39:56.266,(27.7553,8.636212),210.7129,(24.59608,-9.292679),58.25629
13:39:56.361,(27.7553,8.636205),210.713,(23.90599,-9.562621),37.48713
13:39:56.457,(27.7553,8.63621),210.7131,(23.16431,-9.23628),25.40521
13:39:56.567,(27.7553,8.636214),210.7131,(22.77778,-8.473449),33.77477
13:40:00.683,(16,8.66),178.9255,(15.84249,-34.8789),353.9976
13:40:00.795,(15.99999,8.660028),178.9255,(15.23524,-34.85873),341.7038
13:40:00.897,(15.99997,8.660076),178.9255,(14.5306,-35.09581),342.0525
13:40:00.990,(15.99996,8.66012),178.9255,(13.60177,-34.83913),331.3823
13:40:01.083,(15.99995,8.66016),178.9255,(12.12064,-33.25166),346.4997
13:40:01.208,(15.99993,8.660206),178.9255,(11.07511,-32.13108),358.8865
13:40:01.284,(16.00925,8.16346),178.9255,(10.4831,-31.57794),14.89486
13:40:01.387,(16.02379,7.386738),178.9255,(9.804173,-31.25046),30.32682
13:40:01.494,(16.0312,6.991103),178.9255,(9.411717,-30.83464),28.01918
13:40:01.602,(16.26539,6.849221),178.9255,(9.376145,-30.18972),37.34626
13:40:01.683,(17.13964,6.788754),178.9255,(9.60843,-29.46424),40.92372
13:40:01.796,(18.11167,6.753917),178.9255,(10.11068,-28.79993),29.01271
13:40:01.888,(18.72542,6.736613),178.9255,(10.9151,-28.25038),48.26946
13:40:01.984,(18.99294,6.729095),178.9255,(11.67659,-27.90075),51.8041
13:40:02.082,(19.09243,6.726327),178.9255,(13.17276,-28.18144),43.91027
13:40:02.192,(19.09798,6.726223),178.9255,(15.14307,-28.89872),36.92419
13:40:02.284,(19.46864,6.733214),178.9255,(16.21543,-29.28911),37.17918
13:40:02.387,(20.3891,6.750527),178.9255,(17.10277,-28.96611),28.48332
13:40:02.495,(21.00305,6.762094),178.9255,(17.46234,-28.30782),4.473685
13:40:02.589,(21.27065,6.767155),178.9255,(17.18723,-27.47413),343.4653
13:40:02.684,(21.37021,6.769068),178.9255,(16.78469,-26.76366),322.4571
13:40:02.795,(21.37576,6.769227),178.9255,(16.35046,-25.93043),325.51
13:40:02.903,(21.38743,6.148284),178.9255,(16.46937,-25.13424),314.869
13:40:02.989,(21.39964,5.495755),178.9255,(16.50611,-24.37589),294.8123
13:40:03.082,(21.40644,5.133904),178.9255,(16.45161,-23.94552),286.7946
13:40:03.186,(21.40971,4.958939),178.9255,(16.00807,-24.23257),274.9501
13:40:03.293,(21.03751,4.931633),178.9255,(16.30634,-23.53896),265.1719
13:40:03.383,(20.27483,4.917343),178.9255,(16.41432,-23.80801),257.6525
13:40:03.490,(19.69143,4.906444),178.9255,(16.4519,-23.76779),243.2201
13:40:03.585,(19.44151,4.901799),178.9255,(16.94102,-23.98375),229.7148
13:40:03.706,(19.35153,4.90016),178.9255,(17.88709,-24.13914),217.4237
13:40:03.788,(19.35485,4.082899),178.9255,(18.709,-24.4),202.3308
13:40:03.888,(19.36826,3.089293),178.9255,(19.56008,-24.87897),205.3751
13:40:03.984,(19.38149,2.282887),178.9255,(20.2066,-25.43857),209.5681
13:40:04.083,(19.39684,1.413538),178.9255,(20.8229,-26.05961),200.7002
13:40:04.187,(19.41483,0.4200026),178.9255,(21.4832,-26.79936),180.0239
13:40:04.295,(19.43309,-0.5735271),178.9255,(22.1454,-27.53827),161.2195
13:40:04.395,(19.44921,-1.442863),178.9255,(22.52755,-28.31727),150.0773
13:40:04.488,(19.4677,-2.43639),178.9255,(22.46237,-30.23216),129.6442
13:40:04.585,(19.48396,-3.305726),178.9255,(22.4313,-31.23883),108.6359
13:40:04.681,(19.50022,-4.175059),178.9255,(22.70595,-31.70964),87.62755
13:40:04.786,(19.51881,-5.16859),178.9255,(23.46688,-31.11565),63.61795
13:40:04.896,(19.53739,-6.16212),178.9255,(23.7279,-30.2272),39.60851
13:40:04.985,(19.55366,-7.031459),178.9255,(23.83144,-29.36045),18.6001
13:40:05.082,(19.56992,-7.900797),178.9255,(23.80332,-28.50511),357.5917
13:40:05.187,(19.59121,-8.894132),162.9294,(23.6292,-27.56921),341.2171
13:40:05.290,(19.74735,-9.867096),144.9255,(23.27092,-26.66232),320.6718
13:40:05.395,(20.09598,-10.79401),144.9256,(22.8959,-25.75946),316.2216
13:40:05.492,(20.4858,-11.5702),144.9256,(22.92136,-23.99956),332.2416
13:40:05.585,(20.91979,-12.32325),146.3779,(23.08305,-22.23623),345.0561
13:40:05.688,(21.42667,-13.17735),166.3997,(23.19618,-20.9868),333.3297
13:40:05.784,(21.78121,-13.96711),179.9246,(23.25918,-20.13147),342.3985
13:40:05.887,(22.01675,-14.92695),186.9255,(23.13212,-19.17672),348.1118
13:40:05.984,(22.25071,-14.31957),186.9255,(22.58872,-18.61179),339.1081
13:40:06.087,(22.61065,-12.44388),186.9255,(21.89639,-17.98484),3.117613
13:40:06.184,(22.80192,-11.45147),181.498,(21.44108,-17.27401),356.8641
13:40:06.281,(22.93603,-11.9228),176.4255,(20.97806,-16.53813),6.070993
13:40:06.390,(23.06111,-12.9084),176.4255,(20.63218,-15.69499),24.94675
13:40:06.484,(23.14778,-13.77349),176.4255,(20.35349,-15.00536),45.9551
13:40:06.592,(23.23158,-14.76362),177.8779,(20.84707,-14.13078),69.96457
13:40:06.685,(23.27641,-15.6306),205.8511,(22.99294,-13.81745),90.97307
13:40:06.797,(22.96852,-16.63769),277.8284,(24.66258,-13.57366),117.9839
13:40:06.887,(22.24572,-17.01465),308.9235,(25.51004,-13.46759),138.9924
13:40:06.981,(21.39993,-16.9613),308.9254,(25.9829,-13.94084),160.0009
13:40:07.090,(20.46859,-16.63377),308.9255,(26.01909,-14.87748),184.0105
13:40:07.185,(19.70463,-16.22432),322.353,(25.73574,-15.68221),205.019
13:40:07.292,(18.98066,-15.58122),30.30046,(24.9418,-16.20146),229.0288
13:40:07.387,(18.91996,-14.82053),73.42547,(24.13388,-16.47039),250.0372
13:40:07.494,(19.53876,-14.07672),73.42548,(23.13657,-16.50311),274.0468
13:40:07.588,(20.24601,-13.57906),73.42552,(22.3992,-16.21622),295.0549
13:40:07.681,(21.01423,-13.17529),73.4256,(21.87204,-15.54352),316.0631
13:40:07.789,(21.92746,-12.78528),73.42557,(21.53523,-14.61422),340.0725
13:40:07.882,(22.74942,-12.2009),73.42559,(21.96885,-13.43624),1.080836
13:40:07.990,(23.55175,-11.12644),73.42558,(22.66731,-12.38536),25.09047
13:40:08.080,(24.36617,-10.44976),50.92847,(23.08956,-11.80432),46.0989
13:40:08.188,(25.08978,-9.763891),37.92554,(23.19364,-10.91141),60.5286
13:40:08.284,(25.68574,-9.13126),37.92557,(23.1025,-10.07204),66.57596
13:40:08.388,(26.18788,-8.761415),97.62795,(22.89694,-9.123523),60.5735
13:40:08.480,(26.89961,-9.241278),160.9256,(22.6932,-8.373253),81.58174
13:40:08.583,(27.55182,-9.949639),183.3968,(22.63778,-7.550735),100.9849
13:40:08.690,(27.91654,-10.38572),213.3064,(23.12765,-7.421866),120.8189
13:40:08.787,(28.07133,-10.57079),287.7757,(23.54635,-8.11715),111.7752
13:40:08.881,(28.12369,-10.63336),334.9256,(23.77212,-8.890866),109.0633
13:40:08.989,(28.12487,-10.63475),334.9256,(23.57658,-10.0264),102.6524
13:40:09.086,(28.12487,-10.63474),334.9256,(22.27085,-12.02239),96.52174
13:40:09.181,(28.12489,-10.63473),303.503,(21.57146,-13.09147),75.51334
13:40:09.290,(28.1249,-10.63472),262.9741,(21.02456,-13.88087),51.50371
13:40:09.385,(28.12491,-10.63471),247.4256,(20.62052,-14.58306),43.65793
13:40:09.482,(28.12493,-10.6347),247.4256,(20.02465,-14.63149),45.61959
13:40:09.589,(28.12494,-10.63469),247.4256,(19.25307,-14.33149),66.2685
13:40:09.686,(28.12496,-10.63467),247.4256,(19.918,-14.19625),64.58021
13:40:09.782,(28.12497,-10.63467),247.4256,(20.30454,-14.36669),56.57126
13:40:09.889,(28.12497,-10.63466),247.4256,(18.77161,-15.95756),56.76192
13:40:09.987,(28.12497,-10.63465),247.4256,(17.24733,-17.33792),52.73297
13:40:10.082,(28.12497,-10.63464),247.4256,(16.29093,-18.20403),58.24712
13:40:10.192,(28.12497,-10.63463),247.4256,(15.23273,-16.37332),56.43673
13:40:10.288,(28.12497,-10.63462),247.4256,(14.67507,-15.04042),45.62674
13:40:10.384,(28.12497,-10.63462),247.4256,(14.35332,-14.22065),60.90545
13:40:10.492,(28.12497,-10.63461),247.4256,(14.31126,-14.07679),55.1922
13:40:10.587,(28.12497,-10.6346),247.4256,(14.7694,-14.60341),59.83083
13:40:10.682,(28.12497,-10.63459),247.4256,(15.50735,-14.9897),74.88179
13:40:10.789,(28.12497,-10.63458),247.4256,(15.94521,-15.17649),64.7381
13:40:10.885,(28.12497,-10.63458),247.4256,(16.80802,-15.13416),84.74902
13:40:10.992,(28.12497,-10.63457),247.4256,(16.33268,-15.77538),63.2025
13:40:11.089,(28.12497,-10.63456),247.4256,(14.74039,-16.63589),42.19401
13:40:11.184,(28.12497,-10.63455),247.4256,(14.18826,-17.19975),52.73534
13:40:11.283,(28.12497,-10.63455),247.4256,(15.88049,-17.56821),35.64358
13:40:11.388,(28.12497,-10.63454),247.4256,(16.75861,-18.09332),45.49217
13:40:11.484,(28.12497,-10.63453),247.4256,(17.45457,-18.27158),56.24463
13:40:11.590,(28.12497,-10.63452),247.4256,(18.23654,-18.2132),40.66613
13:40:11.701,(28.61149,-9.606904),247.4228,(19.12795,-18.21563),40.8615
13:40:11.785,(29.67849,-7.350818),247.4278,(19.86065,-18.11838),51.10083
13:40:11.882,(30.64651,-5.333902),242.0423,(20.55331,-17.92365),38.65541
13:40:11.990,(31.64385,-3.620979),191.7566,(21.42851,-17.58968),15.90412
13:40:12.086,(32.51062,-2.40673),144.4724,(22.03535,-16.86819),4.927158
13:40:12.189,(33.15255,-1.84414),92.8612,(22.44917,-16.12771),359.379
13:40:12.293,(33.51091,-1.511718),80.55764,(22.03761,-14.69458),340.4105
13:40:12.384,(33.48093,-1.5081),80.61594,(20.8939,-13.1534),321.736
13:40:12.503,(33.51384,-1.705295),80.55571,(20.09727,-12.07989),316.9205
13:40:12.582,(33.56087,-1.985837),80.57422,(19.65568,-11.34249),302.4716
13:40:12.684,(33.55876,-1.976334),80.53618,(19.17282,-10.5122),288.4561
13:40:12.788,(33.54855,-1.915584),80.53579,(18.78848,-9.877301),276.9241
13:40:12.892,(33.54856,-1.915583),80.53596,(18.47455,-9.006736),252.9145
13:40:12.980,(33.54857,-1.915581),80.53585,(18.42667,-9.045467),231.9058
13:40:13.087,(33.54856,-1.915583),80.53592,(18.91318,-9.889527),229.869
13:40:13.189,(33.54856,-1.915584),80.53596,(19.43301,-10.55844),222.9131
13:40:13.292,(33.54857,-1.915582),80.53599,(19.94471,-11.42291),226.4107
13:40:13.380,(33.54857,-1.915581),80.53585,(20.25479,-12.23109),210.2537
13:40:13.486,(33.54856,-1.915584),80.53596,(20.62606,-13.14299),193.4032
13:40:13.590,(33.54857,-1.915583),80.53592,(21.00888,-13.92009),172.3947
13:40:13.692,(33.54856,-1.915584),80.53595,(21.72562,-15.45588),148.385
13:40:13.784,(33.54856,-1.915583),80.53592,(22.40299,-17.18702),129.352
13:40:13.888,(33.54857,-1.915583),80.53592,(22.89256,-18.43823),129.0365
13:40:13.992,(33.54856,-1.915584),80.53596,(23.17601,-19.3856),122.1822
13:40:14.085,(33.54857,-1.915583),80.53592,(23.37919,-20.225),101.1738
13:40:14.189,(33.54856,-1.915584),80.53593,(23.64364,-21.06176),86.84768
13:40:14.292,(33.54857,-1.915582),80.53597,(24.11741,-21.92554),77.5013
13:40:14.385,(33.54856,-1.915582),80.53595,(24.64621,-22.60066),65.71135
13:40:14.488,(33.54857,-1.915582),80.53602,(25.34374,-23.27183),41.70165
13:40:14.594,(33.54856,-1.915584),80.53585,(26.10695,-23.78472),23.3975
13:40:18.704,(16,8.66),180,(15.9697,-35.02506),359.5711
13:40:18.813,(15.99999,8.660038),180,(15.67176,-33.09866),352.6122
13:40:18.909,(15.99998,8.660078),180,(15.55614,-31.57762),346.2768
13:40:19.005,(15.99996,8.660118),180,(15.81041,-31.42333),334.7185
13:40:19.112,(15.99995,8.660163),180,(16.03349,-31.3125),333.4776
13:40:19.208,(15.99993,8.660203),180,(16.03466,-31.48351),334.5571
13:40:19.306,(16.99984,8.660238),180,(16.56701,-31.95785),332.1917
13:40:19.415,(18.01829,8.660259),180,(17.31624,-31.73514),336.1991
13:40:19.509,(18.89175,8.660276),180,(17.63501,-31.72187),332.6743
13:40:19.621,(19.90103,8.660291),180,(17.47476,-31.63607),347.1713
13:40:19.717,(20.61712,8.660333),180,(17.0071,-31.60031),347.3001
13:40:19.812,(21.05923,8.660385),180,(16.77286,-31.37474),340.5992
13:40:19.902,(21.21286,8.660428),180,(16.91982,-31.37107),328.6892
13:40:20.012,(21.26104,8.660481),180,(16.8783,-31.13777),338.4517
13:40:20.107,(21.26104,8.660526),180,(17.10241,-31.31756),355.6861
13:40:20.214,(21.26104,8.660569),180,(16.84558,-31.46238),338.8335
13:40:20.324,(21.26104,8.660608),180,(17.08546,-31.13943),322.2291
13:40:20.403,(21.26104,7.837144),180,(17.29321,-31.18245),342.4278
13:40:20.515,(21.26104,6.843453),180,(17.58003,-31.45881),5.604975
13:40:20.613,(21.26104,5.849762),180,(18.4601,-31.51309),341.8845
13:40:20.708,(21.26104,4.980283),180,(19.19533,-31.15238),337.2567
13:40:20.801,(21.26104,4.110804),180,(19.82586,-30.56605),337.6123
13:40:20.917,(21.26104,3.117102),180,(20.33324,-29.73227),331.1254
13:40:21.013,(21.26104,2.1234),180,(20.6494,-28.78698),324.2054
13:40:21.110,(21.26104,1.253916),180,(20.71382,-27.95069),313.5028
13:40:21.209,(21.26104,0.3844306),180,(20.47648,-27.22747),300.5269
13:40:21.306,(21.26104,-0.6092672),180,(19.86299,-25.64606),297.7972
13:40:21.414,(21.26104,-1.602964),180,(19.33971,-23.62635),291.1255
13:40:21.509,(21.26104,-2.472451),180,(19.06333,-22.55963),296.9874
13:40:21.605,(21.26104,-3.34194),180,(18.93179,-21.87729),288.3462
13:40:21.714,(21.26104,-4.335637),180,(18.99137,-21.73542),300.0413
13:40:21.816,(21.26104,-5.329328),180,(19.47037,-22.00266),310.9012
13:40:21.915,(21.26104,-6.198807),180,(19.15377,-22.3828),329.1368
13:40:22.014,(21.26104,-7.192498),180,(18.78273,-21.60748),339.0557
13:40:22.110,(21.26104,-8.010842),180,(19.26668,-21.13725),330.7858
13:40:22.207,(21.26104,-8.880342),180,(19.79033,-20.7042),319.1376
13:40:22.318,(21.26104,-9.874055),180,(20.37744,-19.91833),336.5019
13:40:22.412,(21.26104,-10.86777),180,(21.47066,-17.9595),343.0962
13:40:22.503,(21.26104,-11.61305),180,(22.14554,-16.73787),326.7684
13:40:22.615,(21.38486,-12.71451),180,(22.77382,-15.61604),330.1554
13:40:22.705,(21.46045,-13.58038),180,(23.36211,-15.22728),323.9558
13:40:22.814,(21.51148,-14.57263),180,(24.00913,-14.96714),300.0898
13:40:22.904,(21.53768,-15.44169),180,(24.09699,-14.39169),279.0815
