Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:54:12.764,(31.76831,-8.426306),328.1244,(13.68745,-2.621137),36.16157
20:54:12.842,(32.40361,-7.800184),322.8726,(14.50482,-2.551449),27.87218
20:54:12.971,(33.0146,-7.001995),322.8726,(15.29314,-2.15813),14.60129
20:54:13.070,(33.57091,-6.134014),322.7475,(15.88186,-1.591776),17.02406
20:54:13.169,(34.0169,-5.362653),322.4973,(16.4871,-1.245809),15.59189
20:54:13.272,(34.49417,-4.475853),321.164,(17.14755,-0.8906333),36.47818
20:54:13.380,(34.54341,-3.639921),321.1223,(17.9118,-1.005302),36.16372
20:54:13.475,(34.19192,-2.73287),284.2473,(18.8168,-1.200475),25.81596
20:54:13.579,(33.58905,-2.13339),265.2508,(19.52459,-1.099134),45.57866
20:54:13.688,(32.69136,-1.824555),223.7473,(20.16763,-0.6772029),62.986
20:54:13.787,(31.86119,-1.999089),222.6223,(20.87465,-0.5443461),83.99442
20:54:13.894,(30.98676,-2.456956),222.3723,(21.77491,-0.8580112),106.561
20:54:13.961,(30.28562,-2.968242),222.3723,(22.22805,-1.519818),103.721
20:54:14.058,(29.53461,-3.617841),222.3723,(22.37541,-2.469776),90.59811
20:54:14.152,(28.88446,-3.805812),222.3723,(22.40138,-3.308982),93.68036
20:54:14.309,(27.9943,-3.989851),222.3724,(22.61894,-5.528762),99.67888
20:54:14.391,(26.80349,-3.801322),222.3723,(22.79134,-7.05444),78.67389
20:54:14.495,(25.84572,-3.53421),222.3724,(22.8993,-8.162189),54.66446
20:54:14.588,(25.14099,-3.00873),222.3723,(22.35642,-8.555332),33.65602
20:54:14.699,(24.75963,-2.192445),221.3728,(21.48216,-8.998216),13.58364
20:54:14.788,(25.13191,-1.486177),218.3723,(20.71537,-9.368747),20.62456
20:54:14.902,(26.06443,-1.108529),217.1229,(19.98859,-9.517796),38.79106
20:54:14.977,(26.94545,-0.98158),211.3729,(19.46145,-8.939471),36.12296
20:54:15.081,(27.95767,-0.9343295),209.8725,(18.92523,-8.285416),39.3919
20:54:15.166,(28.85541,-0.9298106),209.8725,(19.27385,-7.903325),36.10453
20:54:15.265,(29.83811,-1.022659),205.8725,(19.87215,-7.02457),54.22414
20:54:15.381,(30.69888,-1.238016),205.6225,(20.01766,-4.914101),69.02888
20:54:15.468,(31.66357,-1.560591),205.3726,(20.12034,-3.424735),63.95268
20:54:15.565,(32.51399,-1.761039),205.1226,(20.22737,-2.625776),73.61571
20:54:15.668,(32.79817,-1.155187),204.8726,(20.5632,-2.077301),85.80336
20:54:15.757,(32.40272,-0.3791372),204.6344,(20.83223,-2.675326),90.01754
20:54:15.878,(31.71242,0.3343096),204.3726,(21.11252,-3.418893),81.41573
20:54:15.955,(31.00394,0.8674167),204.3726,(20.94864,-4.112847),73.63816
20:54:16.074,(30.14505,1.354704),204.3725,(20.69846,-4.943717),58.33616
20:54:16.170,(29.27208,1.275713),204.3725,(20.28279,-5.569993),59.74101
20:54:16.268,(29.05186,0.731645),204.3725,(20.047,-6.450571),65.73949
20:54:16.362,(29.65996,0.08982358),204.3725,(19.02457,-6.578019),44.73505
20:54:16.494,(30.46778,-0.5295515),205.3725,(17.31092,-5.954097),51.49947
20:54:16.573,(31.21725,-1.007114),205.6226,(17.10439,-5.209711),45.30463
20:54:16.671,(32.08431,-1.501493),205.7476,(17.39631,-4.394004),57.26165
20:54:16.778,(32.86827,-1.920352),205.9976,(17.71767,-3.624502),59.61414
20:54:16.871,(33.73199,-2.469029),205.9976,(18.08128,-2.813424),65.61272
20:54:16.979,(34.39281,-3.040417),207.2473,(18.28691,-2.155902),58.17046
20:54:17.145,(34.62197,-3.960596),207.9975,(18.96097,-1.865818),79.29705
20:54:17.209,(34.64438,-4.838919),208.2475,(19.3105,-2.366978),100.305
20:54:17.406,(34.56763,-5.829003),208.7475,(19.34081,-3.260477),94.22916
20:54:17.453,(34.34914,-6.667801),210.2416,(19.49644,-4.058776),97.1837
20:54:17.518,(33.99471,-7.594667),210.2476,(19.5447,-4.51777),79.60496
20:54:17.574,(33.62996,-8.383522),210.3725,(20.04427,-4.323721),61.29402
20:54:17.674,(33.17749,-9.26804),210.3725,(20.97643,-4.253373),51.68088
20:54:17.781,(32.7633,-10.03249),210.3725,(21.6761,-5.309942),37.91473
20:54:17.910,(32.27799,-10.8996),210.3725,(22.25667,-7.463104),17.12031
20:54:17.985,(31.84626,-11.63916),211.3547,(22.56607,-8.610558),356.1119
20:54:18.086,(31.07843,-12.26269),211.9973,(22.96723,-9.111931),353.2035
20:54:18.214,(30.12511,-12.566),214.4974,(23.91196,-9.129951),330.5919
20:54:18.320,(29.2468,-12.6906),226.2299,(24.37858,-8.874605),312.661
20:54:18.413,(28.27798,-12.89883),274.5788,(24.39857,-8.548724),298.3037
20:54:18.521,(27.41693,-12.99972),278.6219,(24.78522,-9.199177),288.5439
20:54:18.596,(26.42506,-13.00042),281.6224,(25.05109,-10.11851),264.5355
20:54:18.696,(25.5592,-12.92812),281.6223,(25.25824,-10.92017),243.5271
20:54:18.801,(24.57445,-12.79699),281.6223,(25.59867,-11.84479),219.5174
20:54:18.900,(23.7122,-12.80139),281.6223,(27.60737,-12.47825),204.2262
20:54:19.002,(22.7938,-13.17973),281.6224,(29.26648,-12.93782),228.2318
20:54:19.080,(22.06484,-13.68889),281.6224,(30.12544,-13.17789),249.2403
20:54:19.163,(21.40445,-14.28706),281.6223,(29.38317,-12.91552),261.8254
20:54:19.291,(20.84894,-15.10846),280.9973,(28.43131,-12.80459),256.0748
20:54:19.367,(20.45328,-15.90671),280.8722,(27.78034,-13.06813),235.0674
20:54:19.479,(19.79856,-16.57541),280.8722,(27.69896,-13.94298),245.0128
20:54:19.568,(18.97608,-16.81986),280.8722,(27.46125,-14.54958),258.5006
20:54:19.679,(17.98977,-16.90192),280.8721,(26.97765,-15.27953),247.8664
20:54:19.777,(17.12176,-16.87463),280.8721,(26.72538,-16.09256),249.1707
20:54:19.883,(16.23998,-16.4498),280.8721,(26.26373,-16.95178),268.362
20:54:19.967,(15.65296,-15.78956),280.8722,(25.71506,-17.60789),264.4913
20:54:20.094,(14.98086,-15.07191),280.8722,(24.74559,-18.40309),270.8941
20:54:20.177,(14.06158,-14.87506),280.8722,(23.36543,-20.08938),281.2888
20:54:20.251,(13.41902,-15.22103),280.8722,(22.82383,-20.92018),286.3719
20:54:20.376,(12.73732,-16.10702),280.8722,(22.15726,-21.77309),283.2731
20:54:20.452,(12.40188,-16.7844),280.8721,(21.57016,-22.17381),281.6727
20:54:20.568,(12.0153,-17.84353),280.8721,(20.59121,-22.68587),276.4189
20:54:20.658,(11.80281,-18.57207),280.8722,(19.97098,-23.09121),291.5646
20:54:20.788,(11.52325,-19.68197),280.8722,(18.99113,-23.58162),286.4395
20:54:20.877,(11.33139,-20.53283),280.8722,(18.23832,-23.49654),279.7065
20:54:20.964,(11.02753,-21.34977),280.8723,(17.48414,-23.18219),274.5509
20:54:21.077,(10.71704,-22.25032),280.8721,(17.1474,-23.11488),271.7988
20:54:21.167,(10.86551,-21.14919),280.8723,(16.9551,-23.16813),256.7361
20:54:21.289,(11.02215,-20.12318),280.8723,(16.77957,-22.47876),238.4438
20:54:21.371,(11.33306,-19.17917),280.8723,(16.70957,-22.3791),262.4493
20:54:21.484,(11.73329,-18.37403),280.8723,(16.57834,-22.21041),283.4576
20:54:21.568,(12.18714,-17.60528),280.8723,(16.17758,-21.60107),304.4658
20:54:21.698,(12.66652,-16.73291),280.8721,(15.5751,-20.83809),310.0393
20:54:21.770,(13.17228,-15.8509),280.8722,(15.15863,-20.00451),314.5744
20:54:21.870,(13.65995,-15.0972),280.8722,(14.65214,-19.3013),330.6833
20:54:21.963,(14.1612,-14.37064),280.8721,(14.08506,-18.73086),337.3255
20:54:22.159,(14.75486,-13.54691),280.872,(13.62786,-17.97511),358.8437
20:54:22.210,(15.39879,-12.80846),280.8717,(13.75299,-17.0137),22.85329
20:54:22.292,(15.76164,-13.30945),280.8718,(14.48335,-16.2952),12.33442
20:54:22.411,(15.9494,-14.17704),280.8716,(16.40609,-15.37234),6.166865
20:54:22.491,(15.7937,-14.91986),280.8718,(16.27184,-16.10435),345.1585
20:54:22.587,(15.71219,-14.20371),280.8718,(16.04119,-17.01843),321.149
20:54:22.686,(15.83936,-12.81866),280.8717,(16.19606,-17.5531),335.8658
20:54:22.786,(15.5397,-12.35852),280.8716,(16.27776,-18.04876),356.6162
20:54:22.884,(14.80124,-12.8865),280.8715,(15.77149,-18.21278),341.0357
20:54:22.960,(14.13475,-13.48298),280.8715,(15.36142,-17.55109),337.7455
20:54:23.069,(13.42437,-14.22139),280.8715,(15.17711,-16.67556),326.5602
20:54:23.179,(12.76083,-14.98258),280.8714,(15.29199,-15.7378),304.8044
20:54:23.291,(12.18961,-15.67232),280.8715,(15.29494,-15.07255),283.796
20:54:23.412,(11.5687,-16.44963),278.7464,(15.06259,-14.35874),259.7866
20:54:23.522,(11.02637,-17.16992),275.3715,(14.64786,-16.54873),243.5243
20:54:23.602,(10.54963,-17.91733),271.4966,(14.3914,-18.23161),251.0301
20:54:23.678,(10.12693,-18.81914),270.8718,(14.20508,-19.43055),268.5343
20:54:23.772,(9.752801,-19.63462),270.8718,(13.92281,-20.12716),283.0194
20:54:23.915,(9.469416,-20.61209),272.7469,(13.42176,-20.67119),269.4095
20:54:24.025,(9.387535,-21.62351),292.2467,(12.89591,-21.05152),256.5822
20:54:24.114,(9.408342,-22.51785),306.6218,(12.47104,-20.7193),237.1906
20:54:24.177,(9.404228,-23.52122),316.4968,(12.58401,-21.4898),220.1876
20:54:24.254,(9.404228,-24.29055),316.4967,(12.75841,-22.10125),231.9405
20:54:24.358,(9.404229,-25.28799),316.4968,(12.90714,-22.9812),226.4578
20:54:24.495,(9.401335,-26.30695),318.1217,(12.54345,-23.99211),211.1618
20:54:24.663,(9.391572,-27.31055),322.1216,(11.51189,-26.11413),235.1676
20:54:24.722,(9.351051,-28.19419),332.1217,(10.94152,-27.28745),250.4588
20:54:24.831,(9.385626,-29.1974),332.4789,(10.62127,-28.21409),226.453
20:54:24.976,(9.560633,-30.04603),334.4967,(10.81477,-28.98138),215.8452
20:54:25.037,(9.857634,-30.99331),334.8717,(11.41234,-29.76986),229.289
20:54:25.103,(10.1534,-31.7841),335.7467,(12.02431,-30.31448),236.8458
20:54:25.181,(9.622055,-33.60039),68.34314,(12.09458,-30.82265),236.119
20:54:25.290,(10.41987,-34.87557),176.2901,(12.06143,-31.72996),237.4505
20:54:25.407,(11.20214,-35.8792),260.1084,(11.94299,-32.69271),213.4429
20:54:25.494,(11.55133,-36.30531),279.8579,(11.62113,-33.49571),198.0228
20:54:25.579,(11.62626,-36.73564),283.6387,(10.1151,-34.71737),207.9494
20:54:25.695,(11.46372,-36.84468),279.0422,(9.528803,-35.69119),205.0254
20:54:25.793,(11.22296,-36.62886),278.2131,(9.297359,-36.27507),191.3031
20:54:25.897,(11.25067,-36.56945),278.1476,(9.620113,-36.65001),173.0223
20:54:26.000,(11.40566,-36.67434),263.377,(10.17649,-37.09147),165.5936
20:54:26.103,(11.59665,-36.7233),253.553,(10.30878,-37.19029),151.0066
20:54:26.178,(11.59643,-36.72346),253.5533,(9.965421,-37.96693),126.9969
20:54:26.295,(11.59643,-36.72346),253.5533,(9.622318,-38.51762),106.261
20:54:26.397,(11.59643,-36.72346),253.5533,(9.833791,-39.25295),83.4101
20:54:26.492,(11.59643,-36.72346),253.5533,(9.857975,-38.4799),62.4017
20:54:26.597,(11.59643,-36.72346),253.5533,(9.578024,-37.56254),38.39206
20:54:26.709,(11.59643,-36.72346),253.5533,(9.35759,-37.26233),41.78985
20:54:26.794,(11.59643,-36.72346),253.5532,(9.27808,-36.71274),21.19278
20:54:26.884,(11.59643,-36.72346),253.5533,(9.845193,-34.8751),17.02225
20:54:26.997,(11.59643,-36.72346),253.5532,(10.48116,-33.12478),17.30939
20:54:27.128,(11.59643,-36.72346),253.5532,(10.81618,-32.19588),357.444
20:54:27.191,(11.59643,-36.72346),253.5532,(10.9599,-31.36341),353.7717
20:54:27.288,(11.59643,-36.72346),253.5532,(11.18244,-30.43663),357.3072
20:54:27.388,(11.59643,-36.72346),253.5532,(11.5296,-29.66438),5.027986
20:54:27.502,(11.59643,-36.72346),253.5532,(12.05154,-28.87802),9.889331
20:54:27.596,(11.59643,-36.72346),253.5532,(12.66973,-28.12099),0.01913748
20:54:27.709,(11.59643,-36.72346),253.5532,(13.20844,-27.44286),345.0894
20:54:27.820,(11.59643,-36.72346),253.5532,(13.6984,-26.64197),345.436
20:54:27.897,(11.59643,-36.72346),253.5532,(14.18067,-25.93127),325.0137
20:54:28.001,(11.59643,-36.72346),253.5533,(14.09847,-24.68788),313.8648
20:54:28.109,(11.59643,-36.72346),253.5532,(13.16616,-22.68788),302.414
20:54:32.301,(16.37415,8.663977),165,(16.20131,-34.64127),355.6125
20:54:32.403,(17.48715,8.519919),165,(16.57727,-34.02699),339.8934
20:54:32.492,(18.53383,8.354263),165,(17.05904,-33.24837),341.7769
20:54:32.630,(19.42384,8.19797),165,(17.32054,-32.61678),340.3448
20:54:32.690,(20.30368,8.033814),165,(17.72702,-31.96683),337.9003
20:54:32.775,(21.161,7.867929),165,(18.08724,-31.57305),319.7514
20:54:32.907,(22.29022,7.644201),165,(18.87582,-31.00221),329.5669
20:54:33.109,(23.16997,7.467596),165,(19.45024,-30.4158),323.4533
20:54:33.159,(24.15091,7.269176),165,(20.11366,-29.77141),347.46
20:54:33.255,(24.27957,6.634986),165,(20.9777,-28.06561),3.403792
20:54:33.343,(23.83449,5.740579),165,(21.72963,-26.36243),9.366213
20:54:33.448,(23.30999,5.011707),165,(22.13081,-25.46106),354.6024
20:54:33.522,(22.76012,4.185619),165,(22.58328,-24.58038),336.6002
20:54:33.628,(22.55778,3.347786),165,(22.96182,-23.7719),339.9874
20:54:33.701,(22.22455,2.442213),165,(23.34239,-22.86006),345.5949
20:54:33.834,(21.60114,1.819605),165,(23.53722,-22.04297),328.3888
20:54:33.928,(20.94593,1.335594),164.9999,(23.52594,-21.0449),328.131
20:54:34.007,(21.85938,1.430402),165,(23.49801,-20.18695),311.9243
20:54:34.107,(22.88606,1.444726),165.0001,(23.31927,-19.22374),304.4899
20:54:34.213,(23.77983,1.377829),165,(23.13669,-18.35407),299.3363
20:54:34.297,(24.7746,1.251695),165,(22.45873,-15.93647),288.5606
20:54:34.399,(25.65913,1.111971),165,(22.3869,-14.75119),271.4055
20:54:34.517,(26.66153,0.9353148),165,(22.08209,-14.04313),265.2979
20:54:34.605,(27.4917,0.7341188),165,(21.3374,-14.18311),249.0384
20:54:34.698,(27.62878,-0.1590202),165,(20.5649,-14.76952),225.0287
20:54:34.784,(27.24344,-0.928453),165,(20.14307,-15.52709),204.0205
20:54:34.891,(26.49569,-1.577213),165,(19.82492,-16.45461),184.3963
20:54:34.991,(25.72766,-2.014269),165,(19.40934,-17.21631),166.5757
20:54:35.104,(24.79339,-2.425456),165,(18.8914,-18.07782),164.8212
20:54:35.189,(23.96927,-2.729007),165,(18.47406,-18.81225),147.7058
20:54:35.315,(23.00857,-3.041826),164.9999,(18.23943,-19.29543),133.6992
20:54:35.375,(22.28608,-3.26112),165,(17.04056,-18.23003),118.0406
20:54:35.488,(21.21351,-3.612647),165,(15.35864,-16.88493),91.0295
20:54:35.614,(20.41529,-4.025944),164.9999,(14.61772,-16.27227),71.6204
20:54:35.766,(19.67631,-4.657491),165,(14.91342,-15.59686),71.11229
20:54:35.842,(19.40282,-5.461734),165,(15.74369,-15.3888),78.62392
20:54:35.925,(19.33716,-6.447319),165,(16.7254,-15.46769),77.5179
20:54:36.050,(19.37048,-7.300045),165,(17.56458,-15.70815),72.98391
20:54:36.127,(19.10981,-8.267138),164.9999,(18.49311,-16.04284),48.97623
20:54:36.230,(19.01958,-9.027678),164.9999,(19.21615,-16.13334),30.96905
20:54:36.384,(18.84601,-10.13973),164.9999,(20.18687,-15.88081),3.958236
20:54:36.419,(19.29589,-10.8721),164.9999,(20.90201,-15.45689),342.9499
20:54:36.508,(19.41071,-9.332957),164.9999,(22.94291,-17.00579),323.1871
20:54:36.599,(19.27996,-7.628403),164.9999,(24.0521,-17.84759),305.521
20:54:36.706,(19.20329,-6.451155),165,(24.62342,-18.39856),295.2083
20:54:36.809,(19.89755,-5.981203),165,(23.83261,-18.38828),309.5666
20:54:36.893,(20.89124,-5.763155),165,(23.10872,-17.93905),327.23
20:54:36.985,(21.75885,-5.729427),165,(22.49276,-17.34404),334.3968
20:54:37.114,(22.78323,-5.791101),165,(21.99893,-16.5266),348.37
20:54:37.180,(23.54571,-5.878782),165,(21.50525,-16.18844),333.9931
20:54:37.293,(24.60977,-6.125207),165,(20.45927,-16.39577),340.3327
20:54:37.412,(25.23348,-6.704242),165,(19.65235,-16.60815),327.1145
20:54:37.548,(25.71188,-7.379055),165.5,(18.11661,-16.8698),326.8488
20:54:37.644,(25.86752,-7.80407),167.8751,(16.87015,-16.81497),347.265
20:54:37.755,(25.86765,-8.304929),170,(16.28412,-16.44764),8.759918
20:54:37.832,(25.33777,-9.010467),175.125,(16.62612,-15.70951),29.76831
20:54:37.906,(24.58532,-9.666524),176.375,(17.17791,-14.9525),53.77799
20:54:38.005,(23.8501,-10.20907),176.75,(17.76191,-14.37293),56.91284
20:54:38.126,(24.89676,-8.512142),217.6191,(18.16165,-13.86575),49.28691
20:54:38.221,(24.57425,-8.045295),229.3751,(18.75176,-13.47596),40.37813
20:54:38.312,(23.84688,-8.558598),233.7501,(18.96865,-12.72486),55.36075
20:54:38.491,(23.61789,-9.386185),238.4982,(19.0938,-11.96463),52.76898
20:54:38.550,(23.7004,-10.39541),260.6232,(18.93857,-11.15922),68.72567
20:54:38.603,(23.8172,-11.27669),263.4998,(18.85563,-10.95472),87.59957
20:54:38.686,(23.97571,-12.26098),263.4996,(18.56199,-12.56516),87.88852
20:54:38.807,(26.76002,-12.70139),263.4965,(17.91341,-14.35229),86.9838
20:54:38.939,(30.17379,-13.21638),263.4636,(17.45909,-15.60413),68.45484
20:54:38.998,(32.91072,-13.61865),263.4304,(17.67404,-16.25373),49.95145
20:54:39.087,(34.46201,-14.03085),270.0066,(18.55522,-16.55608),30.41447
20:54:39.202,(33.95382,-14.32157),269.9388,(19.4078,-16.48883),12.11718
20:54:39.288,(33.51012,-14.5824),269.857,(20.36716,-16.24241),3.329479
20:54:39.410,(33.23598,-14.75039),269.7769,(21.16253,-15.86306),349.149
20:54:39.488,(33.04564,-14.87524),269.6836,(21.92617,-15.24005),325.1395
20:54:39.608,(32.97951,-14.92365),269.6081,(22.39488,-14.52283),305.8154
20:54:39.709,(32.97576,-14.92714),269.6104,(22.65665,-13.57053),288.963
20:54:39.813,(32.97577,-14.92714),269.6104,(22.7976,-11.44648),267.9547
20:54:39.883,(32.97576,-14.92714),269.6104,(22.89627,-9.91405),257.605
20:54:40.010,(32.97576,-14.92714),269.6104,(22.93406,-8.854108),242.4583
20:54:40.096,(32.97576,-14.92714),269.6104,(23.25527,-8.923097),223.7709
20:54:40.179,(32.97576,-14.92714),269.6104,(23.94125,-9.430881),205.1317
20:54:40.398,(32.97576,-14.92714),269.6104,(24.7762,-9.93805),181.122
20:54:40.440,(32.97576,-14.92714),269.6104,(25.50729,-10.39906),176.759
20:54:40.496,(32.97576,-14.92714),269.6104,(26.31855,-10.97823),155.1594
20:54:40.584,(32.97576,-14.92714),269.6104,(26.96949,-11.51654),138.0286
20:54:40.698,(32.97576,-14.92714),269.6104,(27.56356,-12.29193),139.9279
20:54:40.816,(32.97576,-14.92714),269.6104,(28.08107,-12.96498),123.475
20:54:40.906,(32.97576,-14.92714),269.6104,(27.78942,-14.61962),124.9395
20:54:41.014,(32.97576,-14.92714),269.6104,(27.03335,-16.24091),110.4433
20:54:41.091,(32.97576,-14.92714),269.6104,(26.56381,-17.24779),95.82128
20:54:41.206,(32.97576,-14.92714),269.6104,(26.48881,-18.15818),85.9053
20:54:41.289,(32.97576,-14.92714),269.6104,(26.78187,-19.04497),86.61159
20:54:41.405,(32.97576,-14.92714),269.6104,(27.26257,-19.71863),90.21474
20:54:41.471,(32.97576,-14.92714),269.6104,(27.78344,-20.35102),83.03306
20:54:41.622,(32.97576,-14.92714),269.6104,(28.44934,-21.07404),92.50477
20:54:41.713,(32.97576,-14.92714),269.6104,(29.08467,-21.81019),83.65448
20:54:45.901,(16.01344,8.783905),205.9871,(16.24566,-34.76431),0.9887459
20:54:46.000,(16.53016,9.216234),284,(16.86396,-34.44506),12.10544
20:54:46.119,(17.23229,9.224197),284,(18.66657,-33.5252),20.20344
20:54:46.212,(17.66557,9.229139),284,(20.14445,-32.6991),9.526221
20:54:46.295,(17.82854,9.23102),284,(20.93038,-32.2173),350.1162
20:54:46.374,(17.75378,8.749557),283.9999,(21.18763,-31.51074),353.6147
20:54:46.482,(17.53283,7.752838),284.0001,(20.84272,-30.6875),352.0817
20:54:46.595,(17.306,6.780007),284.0001,(20.43718,-29.89135),329.5004
20:54:46.691,(17.09907,5.9178),284,(20.17757,-29.14502),308.4921
20:54:46.788,(16.85755,4.926702),284.0001,(19.91979,-28.19453),284.4825
20:54:46.885,(16.64736,4.072339),283.1668,(19.76451,-27.35605),295.137
20:54:46.997,(16.5587,3.318977),252.2548,(19.63798,-26.37755),298.7419
20:54:47.132,(15.94221,4.296187),177.133,(19.96404,-25.72921),293.8434
20:54:47.211,(15.23954,4.864561),125.7501,(22.17304,-26.42846),274.0142
20:54:47.283,(14.46953,4.571376),122.3156,(23.37053,-26.78255),255.9122
20:54:47.419,(14.65058,3.790255),117.3758,(24.2094,-27.17674),237.4428
20:54:47.501,(15.27748,3.30498),115.6251,(24.53447,-27.8473),217.9037
20:54:47.577,(16.17012,3.547348),115.625,(24.48138,-28.69699),211.9395
20:54:47.677,(17.2089,4.148022),115.6251,(24.41194,-29.67966),198.3696
20:54:47.787,(18.09449,4.586802),115.6251,(24.49305,-30.6195),174.3599
20:54:47.878,(18.89423,4.530341),115.6251,(24.79717,-31.4265),159.0688
20:54:47.973,(19.17525,3.739509),115.6251,(25.03462,-32.19776),170.3144
20:54:48.080,(19.05366,2.973755),115.6252,(24.97932,-33.12687),151.8275
20:54:48.225,(18.76369,4.203277),116.3752,(24.80173,-34.9557),128.2272
20:54:48.321,(18.61589,5.067787),118.9943,(24.78587,-36.67847),107.5753
20:54:48.493,(18.57302,6.074096),136.1228,(24.7754,-37.88918),84.61698
20:54:48.550,(18.83231,6.912426),139.8754,(24.42206,-38.36094),63.60864
20:54:48.636,(19.39111,7.723142),143.2503,(23.44786,-38.39639),39.59911
20:54:48.686,(20.0011,8.170923),146.6253,(22.71195,-38.31204),21.59191
20:54:48.803,(21.04901,8.636373),147.3754,(21.71623,-37.87524),0.3149063
20:54:48.889,(21.86752,8.931993),147.3751,(21.07368,-37.30756),347.1075
20:54:48.988,(22.81157,9.318869),147.3751,(20.45266,-36.57076),326.4575
20:54:49.114,(23.61525,9.308049),147.3751,(20.12462,-35.75529),322.8557
20:54:49.233,(24.45735,8.808365),150.0001,(20.06033,-34.7754),334.0339
20:54:49.330,(25.08722,8.214641),150.8751,(20.38637,-33.76453),337.1162
20:54:49.394,(25.64048,7.546192),158.3736,(21.34684,-31.84441),346.9787
20:54:49.490,(26.16467,6.705929),163.2501,(22.02264,-30.4934),9.630365
20:54:49.601,(26.5891,5.808709),163.3751,(22.42407,-29.58433),13.09353
20:54:49.731,(26.90983,5.000954),164.5001,(22.53089,-28.72861),357.7564
20:54:49.796,(27.19496,4.179842),166.2501,(22.53822,-27.87264),357.2747
20:54:49.888,(27.16485,3.278554),168.375,(22.59943,-26.92028),339.7092
20:54:50.005,(26.18594,3.456712),168.6251,(22.79388,-25.93267),327.2433
20:54:50.083,(25.04466,3.720353),168.6251,(22.97923,-25.08418),312.0518
