Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:01:20.391,(13.43291,-26.36537),143.999,(12.18725,-31.42012),308.4335
14:01:20.482,(14.18842,-26.76937),148.5,(12.18725,-31.42012),308.4333
14:01:20.593,(14.93162,-27.42159),148.5,(12.18725,-31.42011),308.4333
14:01:20.687,(15.50663,-28.07208),148.4999,(12.18725,-31.42012),308.4335
14:01:20.789,(15.97325,-28.75482),148.4999,(12.18725,-31.42012),308.4333
14:01:20.895,(16.41612,-29.64755),148.5,(12.18725,-31.42012),308.4334
14:01:20.993,(16.49864,-30.11555),148.4999,(12.18725,-31.42012),308.4335
14:01:21.086,(16.56649,-30.24658),148.4999,(12.18725,-31.42012),308.4334
14:01:21.203,(16.65892,-30.41857),148.4999,(12.18725,-31.42012),308.4334
14:01:21.282,(16.72957,-30.54905),148.4999,(12.18725,-31.42012),308.4335
14:01:21.384,(16.72958,-30.54919),148.4999,(12.18725,-31.42012),308.4333
14:01:21.494,(16.72961,-30.54944),148.4999,(12.18725,-31.42012),308.4334
14:01:25.630,(16,8.66),180,(16.87338,-34.74342),358.0353
14:01:25.724,(15.99999,8.660025),180,(18.95548,-34.13168),345.0448
14:01:25.823,(15.99998,8.660064),180,(20.20171,-33.76555),324.5318
14:01:25.918,(15.99996,8.66012),180,(21.13148,-33.36986),324.2427
14:01:26.029,(15.99995,8.660162),180,(21.79917,-32.65424),327.612
14:01:26.122,(15.99994,8.660202),180,(22.10549,-31.88015),324.4292
14:01:26.226,(15.99992,8.660241),180,(22.13122,-31.02671),308.1696
14:01:26.331,(15.9999,8.660304),180,(21.66035,-30.13597),281.2497
14:01:26.424,(15.99989,8.660347),180,(20.86211,-30.12291),267.127
14:01:26.519,(15.99988,8.660391),180,(20.12151,-30.5028),250.7466
14:01:26.632,(15.99986,8.660436),180,(19.62912,-31.25736),226.7368
14:01:26.725,(15.99985,8.66048),180,(18.59636,-31.78934),212.9022
14:01:26.827,(15.99984,8.660522),180,(16.58779,-32.16296),204.4135
14:01:26.920,(15.99982,8.163689),180,(15.17354,-32.42603),212.9619
14:01:27.048,(15.99981,7.169997),180,(14.2556,-32.64719),192.4849
14:01:27.124,(15.99979,6.38208),180,(13.55653,-32.94075),171.4765
14:01:27.224,(15.99978,5.909061),180,(13.29568,-33.46684),151.5095
14:01:27.329,(15.99976,5.632926),180,(13.05243,-34.34269),128.9232
14:01:27.426,(15.99975,4.763447),180,(13.47569,-34.83968),107.9147
14:01:27.521,(15.99974,3.893966),180,(14.18205,-34.51463),95.12261
14:01:27.625,(15.99974,3.189921),180,(14.84422,-34.04637),76.29272
14:01:27.729,(15.94275,3.372931),180,(15.53514,-33.23169),50.03703
14:01:27.840,(16.3066,3.391825),180,(15.88338,-32.59048),29.03549
14:01:27.924,(17.19781,3.391842),180,(16.97647,-34.65471),13.53233
14:01:28.023,(18.08687,3.391855),180,(17.68661,-35.99575),1.422967
14:01:28.118,(18.71996,3.391892),180,(18.20926,-36.90795),337.4144
14:01:28.228,(19.02293,3.391932),180,(18.53986,-36.32403),324.2344
14:01:28.324,(19.11044,3.391962),180,(18.72294,-35.488),309.9554
14:01:28.426,(19.11331,3.392003),180,(18.86126,-34.49395),294.9592
14:01:28.520,(19.11331,3.392033),180,(18.98746,-33.69725),285.2402
14:01:28.623,(19.11331,3.392066),180,(18.89471,-32.87079),287.3174
14:01:28.730,(19.11331,3.392107),180,(18.59171,-31.80792),296.821
14:01:28.825,(19.11331,3.392143),180,(18.45934,-31.11721),312.1894
14:01:28.924,(19.11331,3.392175),180,(18.53533,-30.43183),324.4698
14:01:29.026,(19.11331,3.392213),180,(19.21681,-29.94607),311.531
14:01:29.123,(19.11331,3.392246),180,(19.76547,-29.37834),307.5257
14:01:29.227,(18.22986,3.392271),180,(19.96697,-28.7886),296.3612
14:01:29.320,(17.3162,3.392305),180,(20.06964,-27.8196),296.6463
14:01:29.432,(16.79673,3.392344),180,(20.02992,-26.86217),302.5706
14:01:29.525,(16.58385,3.392378),180,(20.06318,-26.07397),305.2827
14:01:29.622,(16.50822,2.794068),180,(19.94866,-25.14265),314.3547
14:01:29.719,(16.63216,2.364502),180,(19.87403,-24.30944),318.0975
14:01:29.824,(16.63553,2.055428),180,(19.84821,-23.34802),303.2742
14:01:29.926,(16.63551,1.675444),180,(19.79852,-22.47919),288.9374
14:01:30.026,(16.63549,0.7582688),180,(19.72498,-21.51464),271.9382
14:01:30.126,(16.63549,0.2003523),180,(19.62223,-20.69023),268.6892
14:01:30.228,(16.63549,0.1174443),180,(19.41036,-19.72449),261.3873
14:01:30.327,(16.63547,0.9075794),180,(17.75658,-18.16696),240.3788
14:01:30.427,(16.61432,1.508582),180,(16.58534,-17.06389),228.6495
14:01:30.526,(16.60886,1.82428),180,(15.93186,-16.56196),219.7279
14:01:30.627,(16.60664,2.093706),180,(14.99403,-16.32031),222.4163
14:01:30.730,(16.60657,2.326677),180,(14.1763,-15.90642),203.8836
14:01:30.829,(16.60656,2.438999),180,(13.4764,-15.6408),182.9278
14:01:30.922,(16.60654,2.54216),180,(13.05453,-15.62869),161.9193
14:01:31.029,(16.60653,2.648757),180,(13.94042,-15.49278),137.9098
14:01:31.124,(16.60631,3.225299),180,(14.64285,-15.00155),116.9016
14:01:31.224,(16.60563,4.094786),180,(15.18626,-14.36631),95.8933
14:01:31.332,(16.60513,5.212688),180,(16.04393,-12.83915),72.71423
14:01:31.424,(16.6049,6.082167),180,(16.70856,-11.42544),78.4439
14:01:31.525,(16.60476,6.951646),180,(17.14923,-10.52381),78.94907
14:01:31.624,(16.60467,7.821126),180,(17.9255,-10.37278),90.96236
14:01:31.726,(16.60459,8.814832),180,(18.87233,-10.65045),79.85712
14:01:31.825,(16.60458,9.783191),180,(19.77258,-11.10506),84.90003
14:01:31.919,(16.60458,10.34111),180,(20.52562,-11.46382),63.89162
14:01:32.031,(16.2336,10.66982),180,(21.4092,-11.26924),39.88205
14:01:32.125,(15.34708,10.8339),180,(21.94518,-10.76385),18.87377
14:01:32.223,(14.46298,10.93591),180,(21.82679,-9.965123),357.8654
14:01:32.327,(13.33496,11.01011),180,(21.02487,-9.348154),330.8546
14:01:32.423,(12.44786,11.04366),180,(20.25241,-9.121589),319.5278
14:01:32.532,(11.44772,11.06627),180,(19.8557,-10.25509),295.5182
14:01:32.626,(10.56525,11.07845),180,(19.87672,-12.13266),291.8408
14:01:32.722,(9.671622,11.0861),180,(19.89043,-13.35912),286.6385
14:01:32.822,(9.162596,10.82561),180,(19.4647,-14.00041),266.3451
14:01:32.919,(9.128536,9.982242),180,(18.6189,-13.92434),247.5074
14:01:33.031,(9.128523,9.001509),180,(17.64267,-13.66926),260.1403
14:01:33.129,(9.145058,8.05076),179.0238,(16.7741,-13.23217),274.3297
14:01:33.223,(9.211267,7.183764),169.5,(16.12704,-12.68942),287.4911
14:01:33.330,(9.271713,6.187017),159.5486,(15.3,-12.20647),269.5505
14:01:33.426,(9.330298,5.322946),142,(14.56823,-12.05089),262.4459
14:01:33.525,(9.330359,4.432726),141.9999,(13.97688,-12.35699),267.6579
14:01:33.627,(9.330359,3.415719),142,(13.52127,-11.73563),256.1504
14:01:33.729,(9.330359,2.413771),141.9999,(12.55503,-10.42212),243.0162
14:01:33.825,(9.322693,1.525884),145.9761,(11.25012,-9.119404),227.6057
14:01:33.926,(9.318869,0.6392196),147.4998,(10.39911,-8.269819),224.3028
14:01:34.025,(9.316229,-0.356051),148.4522,(9.934849,-7.588171),205.7122
14:01:34.128,(9.258838,-1.367971),161.975,(10.10834,-6.695828),181.7025
14:01:34.223,(9.190445,-2.238443),172.4522,(10.65076,-6.150546),160.6941
14:01:34.328,(9.192891,-3.208549),172.4998,(11.53152,-5.774419),136.6846
14:01:34.422,(9.181911,-4.075536),173.4998,(12.34419,-5.665259),122.3195
14:01:34.530,(9.181975,-5.043353),173.4998,(13.23169,-5.677655),98.30995
14:01:34.625,(9.333467,-5.910916),120.0822,(13.98574,-6.032385),87.93375
14:01:34.724,(9.458262,-6.77437),43.52651,(14.68991,-6.468838),86.25046
14:01:34.822,(10.07141,-7.537618),38.99971,(16.12617,-7.94821),74.88383
14:01:34.934,(10.93044,-8.092071),38.99984,(17.11227,-9.204772),56.74099
14:01:35.032,(11.74045,-8.383651),38.99988,(17.65615,-9.958028),54.51648
14:01:35.130,(12.67556,-8.179956),41.95225,(18.3065,-10.67554),46.01894
14:01:35.226,(13.4504,-7.789191),67.47607,(19.07297,-11.0971),25.01061
14:01:35.319,(14.23428,-7.414028),76.97513,(19.87922,-11.35451),4.002232
14:01:35.427,(15.16827,-7.090115),100.4989,(20.79262,-11.4647),339.9927
14:01:35.526,(15.81994,-7.371459),106.9761,(21.53766,-11.70906),318.9843
14:01:35.623,(16.45275,-8.028633),135.9998,(21.34514,-11.81942),294.9747
14:01:35.731,(17.12567,-8.759788),136.9999,(20.38782,-11.83451),291.7138
14:01:35.828,(17.71622,-9.397938),136.9998,(19.60069,-12.02852),309.426
14:01:35.926,(18.30818,-10.03477),135.9999,(17.86419,-13.46942),325.4225
14:01:36.032,(19.00103,-10.74642),126.4999,(16.62578,-14.49702),349.4321
14:01:36.129,(19.7382,-11.41206),126.4999,(16.23162,-14.84319),13.44162
14:01:36.225,(20.40638,-11.96821),126.4999,(16.98739,-14.33532),34.45007
14:01:36.323,(21.08686,-12.50938),126.4998,(17.71976,-13.91025),55.45847
14:01:36.427,(21.87332,-13.11673),126.4999,(18.41449,-13.19447),60.2026
14:01:36.533,(22.66514,-13.71709),126.4999,(18.82394,-12.31681),84.21205
14:01:36.624,(23.36052,-14.23905),126.4999,(19.04587,-11.51445),105.2204
14:01:36.730,(24.15691,-14.83335),126.4999,(19.76077,-11.07004),129.2299
14:01:36.825,(24.85463,-15.35219),126.4999,(20.5131,-11.36653),126.6183
14:01:36.926,(25.55281,-15.87039),126.4999,(21.48701,-12.28813),105.6099
14:01:37.033,(26.3511,-16.46214),126.9761,(22.98297,-13.96061),116.9193
14:01:37.125,(27.04813,-16.98191),127.4999,(23.78123,-14.85306),124.558
14:01:37.232,(27.84099,-17.58089),128.4761,(24.23186,-14.77649),115.191
14:01:37.325,(28.52783,-18.11391),133.9285,(24.55302,-14.03719),117.4526
14:01:37.431,(29.28764,-18.75364),141.4513,(24.97444,-13.20299),130.9629
14:01:37.526,(29.98296,-19.45967),156.9989,(25.10121,-12.39179),120.4136
14:01:37.634,(30.49799,-20.15719),159.4523,(25.10269,-11.55309),137.5612
14:01:37.731,(30.98532,-21.01996),171.9751,(25.08059,-10.65713),133.0769
14:01:37.828,(31.28873,-21.83038),180.4998,(25.11111,-10.34174),135.3639
14:01:37.927,(31.49258,-22.8003),181.976,(25.57642,-10.58384),127.7436
14:01:38.023,(31.56584,-23.66387),193.9998,(27.47609,-11.03957),106.7907
14:01:38.131,(31.50853,-24.65252),209.3797,(29.24312,-11.48472),86.67539
14:01:38.231,(31.2482,-25.45466),271.971,(30.19472,-11.71369),74.15205
14:01:38.327,(30.46391,-25.93034),294.4998,(30.89707,-11.31303),85.67503
14:01:38.424,(29.6066,-25.97094),294.4998,(31.51474,-10.77349),95.04993
14:01:38.533,(28.62895,-25.8164),294.4998,(32.40294,-10.47675),97.88024
14:01:38.631,(27.79165,-25.58551),287.5483,(33.235,-10.32252),82.04461
14:01:38.728,(26.83407,-25.33423),245.5276,(34.15548,-10.2596),58.03496
14:01:38.825,(25.9782,-25.33859),235.4998,(34.46766,-10.23237),37.02656
14:01:38.918,(25.19748,-25.53497),221.5018,(34.37802,-10.81913),16.01816
14:01:39.021,(24.34995,-26.02989),206.0475,(34.28959,-11.66157),5.275575
14:01:39.129,(23.68427,-26.74579),164.0753,(33.88438,-12.52013),341.2661
14:01:39.224,(23.46329,-27.54462),138.9999,(32.44423,-13.86439),330.9319
14:01:39.326,(23.6593,-28.5015),138.4998,(31.08065,-15.08319),323.554
14:01:39.430,(24.02256,-29.28694),137.4998,(30.35612,-15.72856),302.5455
14:01:39.519,(24.48067,-30.02422),137.4998,(29.69476,-16.20944),296.7289
14:01:39.627,(25.0006,-30.73935),137.4998,(28.74498,-16.30192),281.0185
14:01:39.731,(25.63199,-31.50649),137.4998,(27.79816,-16.10444),279.6686
14:01:39.822,(26.16303,-32.1113),137.4998,(27.01105,-15.71878),288.6105
14:01:39.929,(26.84041,-32.83702),116.5256,(26.2781,-15.05117),298.4814
14:01:40.033,(27.50992,-33.38544),108.0237,(25.77072,-14.41301),309.9381
14:01:40.126,(28.36409,-33.88748),106.4999,(25.06684,-13.71211),319.1567
14:01:40.233,(29.15417,-34.24829),105.9999,(24.44032,-13.13089),299.4368
14:01:40.327,(30.0813,-34.6048),105.9999,(23.75874,-12.49289),306.7101
14:01:40.432,(30.90356,-34.88716),105.9999,(22.01282,-11.67608),285.9909
14:01:40.526,(31.85057,-35.18772),101.5237,(20.29473,-11.02793),274.9319
14:01:40.631,(32.69105,-35.40548),83.54942,(19.38547,-10.70899),264.2871
14:01:40.720,(33.45089,-35.51633),63.07225,(18.55315,-10.8674),252.093
14:01:40.829,(34.27911,-35.39115),39.00082,(17.80369,-11.40684),229.6015
14:01:40.927,(34.6004,-35.3532),306.1269,(17.57957,-12.34491),210.1445
14:01:41.028,(34.59088,-35.34991),266.4998,(17.61634,-13.19062),191.8687
14:01:41.134,(34.59091,-35.34996),266.4998,(17.46886,-14.0851),172.0579
14:01:41.223,(34.59094,-35.35),266.4998,(17.31163,-14.74744),151.0495
14:01:41.323,(34.59097,-35.35003),268.9284,(17.31201,-15.58977),130.041
14:01:41.423,(34.591,-35.35007),322.9741,(17.47499,-15.96395),106.0313
14:01:41.521,(34.59102,-35.35012),332.4998,(18.35256,-13.78499),103.8636
14:01:41.624,(34.59105,-35.35017),332.4998,(18.99432,-12.19149),85.39322
14:01:41.733,(34.59108,-35.35021),332.4998,(19.38621,-11.23478),61.3837
14:01:41.833,(34.59111,-35.35025),332.4998,(19.86473,-10.41122),50.8609
14:01:41.933,(34.59114,-35.35028),332.4998,(20.30523,-9.671449),50.82984
14:01:42.034,(34.59117,-35.35032),332.4998,(20.86031,-8.90189),27.01845
14:01:42.132,(34.5912,-35.35036),332.4998,(21.30985,-8.209029),12.16393
14:01:42.233,(34.59123,-35.35041),332.4998,(21.92075,-7.483678),348.2139
14:01:42.332,(34.59126,-35.35045),332.4998,(22.44847,-6.848595),354.4753
14:01:42.432,(34.59129,-35.35049),332.4998,(23.05975,-6.175062),330.7314
14:01:42.532,(34.59131,-35.35052),332.4998,(23.25259,-5.440578),312.1135
14:01:42.634,(34.59134,-35.35056),332.4998,(23.06416,-4.202864),321.4221
14:01:42.733,(34.59137,-35.35059),332.4998,(22.79693,-2.101315),333.711
14:01:42.834,(34.5914,-35.35064),350.473,(22.60726,-0.6095698),309.9172
14:01:42.933,(34.59142,-35.35067),-0.0001714535,(22.49026,0.287715),305.9322
14:01:43.035,(34.59142,-35.35071),-0.0001714535,(22.34613,1.266828),282.0889
14:01:43.133,(34.59142,-35.35075),-0.0001714535,(22.06494,2.064222),261.0805
14:01:43.233,(34.59142,-35.35078),-0.0001714535,(21.57407,2.895811),237.0708
14:01:43.328,(34.59142,-35.35082),-0.0001714535,(21.08095,3.574034),216.8508
14:01:43.424,(34.59142,-35.10242),-0.0001714535,(21.30231,3.878237),195.8502
14:01:43.520,(34.59142,-34.23292),-0.0001714536,(22.1658,4.016747),174.8417
14:01:43.619,(34.59142,-33.23921),-0.0001714536,(23.09023,4.278628),153.6349
14:01:43.717,(34.59061,-32.36971),358.9998,(24.1338,3.691334),149.9031
14:01:43.833,(34.58067,-31.25185),357.4998,(25.35091,2.810617),152.5418
14:01:43.931,(34.5532,-30.38308),348.0008,(25.26762,2.34691),139.0735
14:01:44.030,(34.47299,-29.51799),346.4998,(25.52884,2.781753),120.1997
14:01:44.130,(34.32511,-28.53575),346.4998,(25.63853,3.379579),96.19021
14:01:44.229,(34.16514,-27.68122),346.4998,(26.16123,3.223707),97.14085
14:01:44.329,(33.96214,-26.70855),346.4998,(26.77764,3.04147),110.2604
14:01:44.432,(33.74662,-25.73853),346.4998,(26.46367,3.146556),107.7574
14:01:44.525,(33.55207,-24.89109),346.4998,(26.81394,3.046346),102.3283
14:01:44.622,(33.35426,-24.04442),346.4998,(26.92127,2.931437),115.8366
14:01:44.718,(33.15442,-23.19822),346.4998,(26.85158,2.953522),117.7476
14:01:44.830,(32.92459,-22.23148),346.4998,(26.39787,3.185995),131.1426
14:01:44.924,(32.69382,-21.26495),346.4998,(26.48457,3.279124),119.5929
14:01:45.026,(32.49308,-20.41896),347.4998,(26.66153,3.021283),98.58456
14:01:45.121,(32.29764,-19.57173),348.9998,(26.2439,3.208319),101.2969
14:01:45.219,(32.08636,-18.60079),348.9998,(25.835,3.098423),85.57197
14:01:45.332,(31.88442,-17.62782),348.9998,(26.6032,3.363773),64.67401
14:01:45.430,(31.7122,-16.77556),348.9998,(27.09226,3.990027),72.22178
14:01:45.521,(31.54243,-15.92281),348.9998,(27.62116,4.573672),64.10815
14:01:45.619,(31.35023,-14.94787),348.9998,(28.40674,5.075746),63.31784
14:01:45.728,(31.16063,-13.97245),351.9522,(29.29808,5.370424),54.35245
14:01:45.822,(31.03337,-13.114),9.476045,(29.9926,5.613976),42.48543
14:01:45.935,(31.01381,-12.12329),19.47507,(31.70229,7.459425),30.79321
14:01:46.022,(31.12668,-11.26522),34.49793,(32.64156,8.473282),9.83364
14:01:46.131,(31.45468,-10.33587),43.4999,(33.36682,9.175929),355.1461
14:01:46.222,(31.88372,-9.582511),43.4999,(33.72005,9.594161),342.5864
14:01:46.328,(32.44989,-8.76654),35.49988,(33.58887,10.48829),327.2033
14:01:46.424,(32.9524,-8.057003),33.49987,(33.18849,11.14778),306.1949
14:01:46.524,(33.5089,-7.234143),23.00084,(32.35643,11.26609),282.1854
14:01:46.633,(34.00191,-6.372768),14.09604,(31.40276,11.07626),258.1758
14:01:46.722,(34.29493,-5.691397),353.5018,(30.79534,10.75708),240.1685
14:01:46.833,(34.46166,-4.602631),333.9998,(29.85715,10.2226),223.2652
14:01:46.924,(34.35909,-3.744295),333.9998,(28.31605,9.964752),228.0015
14:01:47.021,(34.14206,-2.90411),333.9998,(26.45391,9.885866),207.1757
14:01:47.135,(33.81493,-1.966563),333.9998,(25.14446,9.830424),195.0136
14:01:47.229,(33.48878,-1.160781),333.9998,(24.27021,9.712819),187.1237
14:01:47.321,(33.14095,-0.3639803),333.9998,(23.44404,9.477862),168.9953
14:01:47.432,(32.67531,0.6522971),333.9998,(22.47081,8.972622),142.9633
14:01:47.525,(32.30486,1.438905),333.9998,(21.80323,8.498875),134.4462
14:01:47.622,(32.00872,2.117357),333.9998,(21.20156,7.899382),117.5194
14:01:47.718,(31.85946,2.816105),333.9999,(20.78208,7.177053),112.7813
14:01:47.831,(31.48165,3.865751),319.5018,(20.42551,6.191699),102.9325
14:01:47.926,(31.07267,4.628375),312.0475,(20.3916,5.361432),87.06188
14:01:48.019,(30.54525,5.31282),294.5713,(18.85167,4.407986),68.65321
14:01:48.127,(29.79783,5.959452),290.4999,(17.18082,3.589451),58.16966
14:01:48.221,(29.06561,6.424445),282.0256,(16.28263,3.285201),53.97953
14:01:48.327,(28.15697,6.811135),271.4998,(15.42425,3.47958),74.57653
14:01:48.424,(27.31488,7.017214),261.1199,(14.77768,4.078022),71.76775
14:01:48.518,(27.4516,7.326501),255.4998,(14.04932,4.536429),54.99258
14:01:48.625,(29.43909,8.054874),254.4998,(13.15497,4.920221),65.76941
14:01:48.726,(30.62033,8.487957),254.4998,(12.34433,5.412287),62.94104
14:01:48.821,(30.27562,8.441448),254.9761,(11.93961,6.089945),81.06152
14:01:48.919,(29.43006,8.238943),256.4999,(11.66705,6.863235),74.12997
14:01:49.026,(28.51634,8.222951),256.4999,(11.66637,7.780937),57.39491
14:01:49.124,(27.52596,8.16519),257.476,(14.30794,7.768456),74.46916
14:01:49.218,(26.66189,8.069695),270.4989,(15.73408,7.761734),58.63176
14:01:49.326,(25.6709,8.013532),278.4522,(16.77191,7.832056),71.96825
14:01:49.418,(24.80581,8.058688),294.9999,(17.37525,8.270149),83.3262
14:01:49.523,(23.8358,8.261042),294.9999,(17.40851,9.170224),92.26436
14:01:49.627,(23.00584,8.51805),286.0019,(17.64495,9.429998),101.557
14:01:49.719,(22.16999,8.746826),257.502,(17.93062,8.871435),92.09234
14:01:49.826,(21.1867,8.804593),246.5,(17.7412,8.074996),82.86021
14:01:49.923,(20.20727,8.660496),246.5,(15.43902,7.384549),77.1469
14:01:50.034,(19.24848,8.403761),246.5,(13.45284,6.880598),68.92015
14:01:50.127,(18.42432,8.127683),246.5,(13.05994,5.670678),62.68013
14:01:50.223,(17.60982,7.823729),246.5001,(13.48574,3.886908),58.44898
14:01:50.320,(16.80169,7.502992),246.9763,(13.83848,2.919354),37.44059
14:01:50.427,(15.87636,7.141827),258.0001,(13.34775,3.315367),26.76347
14:01:50.524,(14.9305,6.838926),258.0001,(12.53422,3.575796),34.08191
14:01:50.619,(14.09226,6.608461),258.0001,(11.70138,3.841139),34.80399
14:01:50.727,(13.12811,6.368243),258.0002,(10.75296,4.102218),29.09067
14:01:50.826,(12.28127,6.171531),270.4257,(9.954617,4.353224),46.4824
14:01:50.923,(11.3013,6.071591),301.4982,(9.323774,4.85112),57.54059
14:01:51.026,(10.44925,6.203763),301.5002,(9.348249,5.512366),38.7713
14:01:51.124,(11.62465,9.159078),301.5002,(9.434058,6.074432),47.64713
14:01:51.217,(12.28028,10.72137),301.024,(9.571102,6.512988),31.41889
14:01:51.325,(12.72923,11.81968),291.0011,(11.36658,4.539475),14.42185
14:01:51.429,(12.36436,12.38163),284.0249,(12.44341,3.355872),357.9104
14:01:51.522,(11.62024,12.37076),257.2393,(12.95904,2.965533),347.8761
14:01:51.626,(10.63824,12.26486),229.5031,(13.79332,3.418671),333.5804
14:01:51.724,(9.732994,11.89271),215.5001,(14.45455,4.042869),315.5409
14:01:51.820,(9.386724,11.30543),215.5001,(14.92919,4.744),315.1677
14:01:51.932,(9.374737,10.32888),213.0239,(15.43248,5.515407),319.2122
14:01:52.027,(9.271729,9.470168),173.7194,(15.7778,6.273367),302.0607
14:01:52.124,(9.430991,8.504765),107.0994,(15.71208,7.22814),283.9265
14:01:52.227,(9.948382,7.894109),50.10035,(15.56437,8.049505),271.5103
14:01:52.324,(10.836,7.98566),19.5011,(15.41876,9.015047),247.5008
14:01:52.432,(11.57658,8.621839),19.50013,(14.9634,10.16315),246.7883
14:01:52.534,(11.91068,8.873569),20.0008,(14.45905,11.50954),234.0635
14:01:52.642,(11.36081,6.726148),19.99679,(14.11554,12.33961),232.4282
14:01:52.724,(10.92328,5.047259),19.98606,(13.63515,11.8362),215.2191
14:01:52.820,(10.5236,3.550219),19.98029,(13.68308,11.10277),196.7507
14:01:52.931,(10.1139,2.060927),20.02587,(14.19541,10.32554),176.7075
14:01:53.025,(9.803544,0.9631197),20.37423,(14.69635,9.632204),170.4853
14:01:53.121,(9.556726,0.09401198),22.00589,(15.29392,9.130095),149.4767
14:01:53.229,(9.461072,-0.5925053),24.76261,(16.24395,8.696801),128.3609
14:01:53.324,(9.306586,-1.008988),18.81729,(16.989,8.413319),111.442
14:01:53.430,(9.259031,-1.30719),181.1138,(17.93763,8.456734),109.8087
14:01:53.524,(9.259186,-1.260311),181.5842,(19.90013,7.715656),96.41654
14:01:53.621,(9.261706,-1.160302),174.297,(21.36158,7.127061),98.48379
14:01:53.725,(9.261683,-1.158726),2.30552,(22.37653,6.708147),98.47919
14:01:53.820,(9.261683,-1.158725),2.305502,(23.098,6.269888),90.81775
14:01:53.926,(9.261683,-1.158725),2.305516,(23.75593,5.683513),103.6345
14:01:54.022,(9.261685,-1.158725),2.305529,(24.15792,4.92454),102.4623
14:01:54.128,(9.261683,-1.158726),2.305507,(24.58605,4.114851),96.74883
14:01:54.224,(9.261683,-1.158726),2.305516,(24.99136,3.402396),97.41038
14:01:54.330,(9.261683,-1.158726),2.305514,(25.48709,2.673515),116.6437
14:01:54.425,(9.261683,-1.158725),2.305513,(25.31751,2.122759),108.5063
14:01:54.520,(9.261683,-1.158726),2.305515,(25.31661,1.412362),103.4975
14:01:54.628,(9.261683,-1.158726),2.305512,(25.5466,0.433334),90.2567
14:01:54.725,(9.261683,-1.158726),2.305509,(27.1145,-0.974713),94.8876
14:01:54.820,(9.261683,-1.158726),2.30551,(28.29433,-1.994894),99.48781
14:01:54.926,(9.261683,-1.158726),2.305511,(29.14816,-2.705992),79.75549
14:01:55.021,(9.261683,-1.158726),2.305507,(29.87265,-3.074426),66.40067
14:01:55.130,(9.261683,-1.158726),2.305509,(30.53979,-3.249655),69.58284
14:01:55.227,(9.261683,-1.158726),2.305512,(30.85826,-3.032619),57.17848
14:01:55.322,(9.261683,-1.158726),2.30551,(30.49771,-2.650938),33.16886
14:01:55.431,(9.261683,-1.158725),2.305513,(30.70573,-1.943466),19.90291
14:01:55.524,(9.261683,-1.158726),2.30551,(30.79991,-1.333905),1.00764
14:01:59.665,(15.99999,8.660015),154,(16.42498,-35.38033),339.5446
14:01:59.763,(15.99998,8.660062),154,(16.18227,-34.89563),318.5362
14:01:59.859,(15.99997,8.660116),154,(16.00583,-34.3659),300.8397
14:01:59.953,(15.99995,8.660163),154,(16.42158,-34.67434),290.9854
14:02:00.060,(15.99994,8.660217),154,(17.50598,-34.34872),295.5264
14:02:00.162,(15.99992,8.660274),154,(19.53828,-33.6574),312.4414
14:02:00.257,(15.99991,8.660318),154,(20.61715,-33.29042),325.5618
14:02:00.351,(15.9999,8.660365),154,(21.36354,-32.91643),322.3428
14:02:00.451,(15.99988,8.660416),154,(22.05725,-32.19283),336.5513
14:02:00.566,(15.99987,8.660469),154,(22.64966,-31.39116),350.7601
14:02:00.664,(15.99985,8.660521),154,(23.19597,-30.56687),356.5594
14:02:00.762,(15.99984,8.660567),154,(23.63322,-29.80909),354.2586
14:02:00.862,(15.99982,8.660623),154,(23.88675,-28.90985),330.3125
14:02:00.959,(15.99981,8.660672),154,(23.37977,-28.27086),309.3042
14:02:01.064,(16.16315,8.32578),154,(22.53474,-27.74772),299.0561
14:02:01.162,(16.54432,7.544298),154,(21.75692,-25.7799),282.2816
14:02:01.260,(16.92548,6.762818),154,(21.32302,-24.40065),272.9891
14:02:01.354,(17.36109,5.8697),154,(21.13219,-23.40844),267.2758
14:02:01.465,(17.79671,4.976583),154,(21.0439,-22.53073),256.3312
14:02:01.551,(18.08772,4.376045),156.9286,(20.75024,-22.31976),247.5347
14:02:01.666,(18.54296,3.355766),176.4732,(20.98209,-22.41684),241.3757
14:02:01.765,(18.86119,2.637367),205.4742,(21.6474,-22.88986),220.3671
14:02:01.863,(18.96787,1.714939),216.5,(22.25518,-23.65986),213.1513
14:02:01.954,(18.79579,0.8716613),216.5001,(22.8028,-24.33888),192.1428
14:02:02.064,(18.42449,-0.04638479),216.5,(23.43645,-25.11442),168.1331
14:02:02.160,(18.01562,-0.8127033),216.5001,(24.01408,-25.67576),147.1246
14:02:02.253,(17.56176,-1.553673),231.4018,(25.43985,-26.31578),126.8441
14:02:02.365,(16.9006,-2.260349),298.8998,(27.43032,-26.94523),102.8347
14:02:02.458,(16.11645,-2.363345),345.9256,(28.4839,-27.27841),91.69361
14:02:02.552,(15.47751,-1.855413),1.976241,(29.24384,-27.54578),86.92725
14:02:02.663,(15.02233,-0.8520596),2.500044,(30.00606,-28.08187),72.63728
14:02:02.758,(14.84027,-0.004744336),2.500043,(30.65844,-28.4663),64.88924
14:02:02.866,(14.7355,0.9822573),3.92857,(31.52081,-28.6334),47.3186
