Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:56:56.584,(16.34604,5.582553),137.7396,(16.94221,0.8420653),117.5251
21:56:56.706,(16.34602,5.582605),137.6146,(16.98192,0.4412797),104.4505
21:56:56.800,(16.34601,5.58265),137.6146,(17.14335,-0.3882682),85.44111
21:56:56.875,(16.346,5.582696),137.3646,(17.48049,-1.087924),67.55311
21:56:56.986,(16.346,5.582751),137.3646,(18.32544,-1.499632),72.62151
21:56:57.110,(16.346,5.582801),137.3646,(19.26106,-1.766322),60.48763
21:56:57.185,(16.346,5.582849),137.3646,(20.09745,-1.960995),39.6209
21:56:57.300,(16.346,5.5829),137.3646,(21.08067,-1.891145),22.64537
21:56:57.379,(16.346,5.58294),137.3646,(21.78452,-1.693098),15.95019
21:56:57.496,(16.346,5.582998),137.3646,(23.26438,0.0750883),348.9404
21:56:57.578,(16.346,5.583044),137.3646,(24.26898,1.030825),327.932
21:56:57.693,(16.346,5.583092),137.3646,(24.946,1.761663),303.9224
21:56:57.773,(16.346,5.583131),137.3646,(24.95077,2.070091),287.1422
21:56:57.882,(16.346,5.583189),137.3646,(24.47345,2.111338),282.066
21:56:58.004,(16.346,5.583237),137.3646,(25.15639,2.634658),283.5021
21:56:58.087,(16.346,5.583288),137.3646,(25.69196,3.324088),279.134
21:56:58.180,(16.51428,5.400563),137.3646,(26.04532,4.046781),258.5028
21:56:58.286,(17.10592,4.757987),137.3646,(26.04182,4.925413),259.2893
21:56:58.398,(17.39986,4.438761),137.3646,(25.58759,5.650254),249.9486
21:56:58.481,(17.54406,4.282162),137.3646,(25.04927,6.343644),246.6258
21:56:58.663,(17.58625,4.23639),137.3646,(24.18132,7.743426),252.6282
21:56:58.723,(16.32224,3.109267),137.3646,(23.28339,9.614143),228.6185
21:56:58.811,(15.72623,2.889752),133.942,(22.79396,10.634),215.0848
21:56:58.884,(16.05853,3.163716),133.8646,(22.24757,11.2583),232.4717
21:56:58.984,(16.06551,3.170064),133.8646,(21.51121,11.44431),216.5823
21:56:59.090,(16.01113,3.237383),123.7396,(20.62485,11.52907),200.1156
21:56:59.212,(15.9698,3.288204),118.6146,(19.86994,11.80196),190.8229
21:56:59.287,(15.96737,3.291244),83.95612,(19.43385,11.90956),185.1094
21:56:59.383,(15.96735,3.291277),82.98959,(19.15824,12.39309),194.113
21:56:59.484,(15.96734,3.291325),82.98959,(18.20342,12.3605),199.8264
21:56:59.596,(15.96733,3.291364),82.98959,(17.37829,12.47649),190.8227
21:56:59.710,(15.96732,3.291406),82.98959,(16.37393,12.07855),187.9152
21:56:59.799,(15.96732,3.291445),82.98959,(14.82639,10.57517),176.2875
21:56:59.893,(15.9673,3.291489),82.98959,(14.41308,9.53753),166.8842
21:56:59.989,(15.96729,3.291523),41.10872,(13.98211,9.005917),152.0424
21:57:00.089,(15.96727,3.291567),328.3735,(13.16088,8.889235),143.542
21:57:00.195,(15.96726,3.291603),328.3646,(12.35644,9.098358),141.3448
21:57:00.281,(15.96724,3.291646),328.3646,(11.46324,9.251608),135.6315
21:57:00.420,(15.96723,3.291683),326.6146,(10.68939,9.294757),114.6231
21:57:00.501,(15.96721,3.291724),274.3647,(9.9045,9.015956),120.3363
21:57:00.607,(15.9672,3.291759),264.9896,(9.344611,8.894035),129.629
21:57:00.675,(15.96719,3.291796),264.9896,(9.310402,9.433704),132.341
21:57:00.795,(15.96717,3.291835),264.9896,(9.260241,9.471363),126.3388
21:57:00.892,(15.96715,3.291873),264.9896,(9.317459,8.796723),120.6255
21:57:00.996,(15.96714,3.291908),264.9896,(9.312794,7.975433),120.3988
21:57:01.083,(15.96713,3.291948),264.9896,(9.395935,7.089634),114.284
21:57:01.187,(15.96711,3.291984),264.9896,(9.303899,6.327653),113.0521
21:57:01.270,(15.9671,3.292019),264.9896,(9.430844,5.580536),110.34
21:57:01.388,(15.96708,3.292061),264.9896,(9.183598,4.671387),96.21352
21:57:01.495,(15.96707,3.292099),264.9896,(9.257847,3.697742),91.38818
21:57:01.601,(15.96706,3.292133),269.3629,(9.192404,2.82752),86.09991
21:57:01.678,(15.96704,3.292175),278.1622,(9.169703,1.853228),94.08068
21:57:01.783,(15.96703,3.292209),262.3646,(9.315313,1.009373),90.58797
21:57:01.876,(15.96701,3.292249),262.3646,(9.627763,-0.2088364),98.12047
21:57:01.991,(15.967,3.292285),262.3646,(9.844683,-2.201061),97.4885
21:57:02.099,(15.96698,3.292325),262.3646,(9.989133,-3.599268),83.41343
21:57:02.194,(15.96697,3.29236),261.6146,(10.09631,-4.447985),62.40509
21:57:02.300,(15.96696,3.2924),260.8646,(10.54477,-5.264083),45.99512
21:57:02.372,(15.96694,3.29243),260.8646,(11.08746,-5.737463),30.3679
21:57:02.481,(15.96693,3.292474),260.8646,(12.05091,-6.1866),40.13066
21:57:02.596,(15.96691,3.292511),260.8646,(12.85389,-6.494878),24.79824
21:57:02.672,(15.9669,3.292537),260.8646,(13.63489,-6.81268),31.84215
21:57:02.781,(15.96702,3.293761),260.8646,(14.48113,-7.25388),51.9948
21:57:02.964,(15.967,3.293802),260.8646,(15.31964,-7.659559),54.78189
21:57:03.019,(15.96699,3.293839),260.8646,(16.08855,-8.003664),48.28807
21:57:03.079,(15.96698,3.293879),260.8646,(17.43017,-8.871187),51.00035
21:57:03.184,(15.96696,3.293917),260.8646,(17.84059,-9.779439),73.07556
21:57:03.301,(15.96695,3.293957),266.7396,(18.23829,-10.67296),97.08521
21:57:03.397,(15.96693,3.293992),273.3636,(18.68294,-11.40366),95.10378
21:57:03.497,(15.96692,3.29403),278.9658,(19.28645,-12.21137),71.73291
21:57:03.582,(15.96691,3.294068),286.4896,(19.89194,-12.80106),56.77674
21:57:03.687,(15.96689,3.294109),286.4896,(20.62103,-13.44365),42.21033
21:57:03.784,(15.96688,3.294144),286.4896,(21.30857,-13.98506),45.07865
21:57:03.879,(15.96686,3.294188),286.4896,(22.17921,-14.43643),30.15483
21:57:04.022,(15.96685,3.29422),286.4896,(23.00467,-14.62417),20.44987
21:57:04.081,(15.96683,3.294259),285.9956,(24.06444,-14.59485),25.19975
21:57:04.191,(15.96682,3.294292),283.8646,(25.29986,-14.01881),4.300702
21:57:04.301,(15.9668,3.294332),283.7396,(26.16724,-13.57209),340.2912
21:57:04.398,(15.96679,3.294364),283.7336,(26.46607,-13.14922),319.2829
21:57:04.484,(15.96677,3.294397),283.9896,(26.0052,-12.51091),299.7114
21:57:04.595,(15.96676,3.294438),285.9897,(25.3341,-12.23658),276.0819
21:57:04.680,(15.96675,3.294479),285.9897,(24.52463,-12.53114),252.0725
21:57:04.776,(15.96673,3.294515),285.9897,(23.9692,-13.17392),237.8293
21:57:04.907,(15.96672,3.294557),285.9897,(23.47228,-14.00214),214.3043
21:57:04.994,(15.9667,3.294593),285.9897,(23.16111,-14.77253),198.1504
21:57:05.089,(15.96669,3.294633),285.9897,(23.12861,-15.57993),174.1408
21:57:05.184,(15.96667,3.294666),285.9897,(23.71583,-16.13301),155.1742
21:57:05.294,(15.96666,3.294705),285.9897,(25.79085,-16.99413),131.1645
21:57:05.465,(15.96665,3.294738),285.9897,(27.23666,-17.54978),110.1561
21:57:05.540,(15.96663,3.29478),285.9897,(28.26242,-17.937),86.14648
21:57:05.623,(15.96662,3.294816),285.9897,(28.88629,-18.27139),67.98295
21:57:05.710,(15.9666,3.294858),285.9897,(29.59716,-17.96269),48.41642
21:57:05.802,(15.96659,3.294893),285.9897,(30.26641,-17.47866),27.40807
21:57:05.875,(15.96658,3.294928),285.9897,(30.78224,-16.91999),6.399697
21:57:05.984,(15.96656,3.29497),283.9897,(30.39373,-16.18011),345.7733
21:57:06.089,(15.96655,3.295012),283.9897,(29.98331,-15.39056),327.046
21:57:06.184,(15.96653,3.295048),283.9897,(29.56231,-14.66144),306.0376
21:57:06.290,(15.96652,3.295087),283.9897,(28.90707,-13.9948),282.028
21:57:06.395,(15.9665,3.295123),283.9897,(27.87218,-12.83711),261.0197
21:57:06.468,(15.96649,3.29516),283.9897,(26.66171,-11.3768),240.0113
21:57:06.602,(15.96647,3.295201),283.9897,(25.81408,-10.35421),235.2927
21:57:06.674,(15.96646,3.295242),283.9897,(25.30883,-10.36931),232.819
21:57:06.780,(15.96645,3.295279),283.9897,(24.86552,-11.10242),221.959
21:57:06.880,(15.96643,3.295321),283.9897,(24.3184,-11.87582),228.354
21:57:06.978,(15.96642,3.295358),283.9897,(23.77809,-12.53687),212.074
21:57:07.088,(15.9664,3.295398),283.9897,(23.23557,-13.2364),197.1207
21:57:07.171,(15.96639,3.295429),283.9897,(22.69774,-13.75915),192.8534
21:57:07.296,(15.96637,3.295474),283.9897,(21.95899,-14.47507),196.853
21:57:07.412,(15.96636,3.295508),283.9897,(21.39543,-15.10434),179.9447
21:57:07.469,(15.96635,3.295542),283.9897,(20.94899,-15.83015),165.9382
21:57:07.597,(15.96633,3.295586),283.9897,(20.64907,-17.45574),142.8566
21:57:07.740,(15.96632,3.295628),283.9897,(20.45418,-19.52039),126.4185
21:57:07.825,(15.96831,3.309146),225.3813,(20.34693,-20.6566),122.2783
21:57:07.893,(15.97307,3.33386),138.2397,(20.36953,-21.61501),104.7527
21:57:08.002,(15.97306,3.333894),138.2397,(20.59861,-22.40227),90.91714
21:57:08.206,(15.97305,3.333937),138.2397,(21.06676,-23.28579),66.90761
21:57:08.290,(15.97303,3.33397),138.2397,(21.62402,-23.92755),45.89923
21:57:08.324,(15.97302,3.334008),143.4897,(22.42025,-24.43809),21.88972
21:57:08.427,(15.97301,3.334047),155.4897,(23.22923,-24.70934),18.3903
21:57:08.565,(15.97299,3.334084),155.8647,(23.95234,-24.42775),2.402468
21:57:08.642,(15.97298,3.334121),153.7397,(24.22704,-23.63593),2.667238
21:57:08.731,(15.97297,3.334164),153.7397,(24.03154,-22.45589),352.2774
21:57:08.885,(15.97296,3.334199),152.3647,(22.77688,-20.72896),337.71
21:57:08.946,(15.97295,3.33424),154.1147,(21.89253,-19.51181),316.0822
21:57:09.045,(15.97293,3.334278),155.3644,(21.38291,-18.79759),298.5811
21:57:09.125,(15.97292,3.334316),156.7397,(20.90435,-17.97691),296.641
21:57:09.240,(15.9729,3.334351),156.7397,(20.59741,-17.44012),275.8475
21:57:09.336,(15.97289,3.334392),156.4897,(19.69371,-17.38257),259.7474
21:57:09.427,(15.97287,3.334428),156.4897,(18.85768,-17.53495),268.6376
21:57:09.570,(15.97286,3.334466),157.9897,(17.91393,-17.59093),245.6111
21:57:09.623,(15.97285,3.334502),157.9897,(17.23159,-17.62659),230.9823
21:57:09.722,(15.97283,3.334543),157.9897,(16.87145,-18.26825),216.9218
21:57:09.827,(15.97282,3.334579),157.9897,(16.80138,-19.0705),202.0018
21:57:09.937,(15.9728,3.334621),158.1147,(16.6922,-21.07471),207.6739
21:57:10.053,(15.97279,3.334654),158.1146,(16.31157,-21.19622),199.7576
21:57:10.156,(15.97278,3.33469),111.4954,(15.78546,-20.6603),210.3557
21:57:10.231,(15.97278,3.334729),111.1147,(15.79988,-20.02461),207.0477
21:57:10.318,(15.97277,3.334773),110.6146,(15.99291,-19.73755),201.3343
21:57:10.439,(15.97277,3.334812),110.4896,(16.50669,-20.04765),203.68
21:57:10.582,(15.97276,3.334857),110.7397,(17.14158,-20.20637),197.1586
21:57:10.662,(15.97274,3.334892),110.9897,(17.3345,-19.69734),179.0361
21:57:10.793,(15.97273,3.334934),110.9897,(17.53801,-19.35714),172.4085
21:57:10.870,(15.97272,3.334972),110.9897,(18.19484,-19.21332),166.3689
