Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:46:40.133,(17.2929,-23.99964),180,(9.263509,-68.82537),282.8841
13:46:40.229,(18.20603,-23.99963),180,(9.271822,-69.26327),288.0161
13:46:40.336,(19.24731,-23.99959),180,(9.294973,-69.53202),286.5498
13:46:40.434,(20.28383,-23.99923),180,(9.254431,-69.94025),275.7524
13:46:40.539,(21.3241,-23.99887),180,(9.204992,-70.47199),270.9536
13:46:40.640,(22.22901,-23.99869),180,(9.216866,-71.0182),259.4231
13:46:40.738,(23.26726,-23.99854),180,(9.285715,-71.60958),259.9563
13:46:40.837,(23.90944,-23.99842),180,(9.297709,-72.23177),248.4258
13:46:40.936,(24.25718,-23.99835),180,(9.317715,-72.84389),247.5594
13:46:41.034,(24.42658,-24.23112),180,(9.262631,-73.16721),255.4241
13:46:41.133,(24.57665,-25.041),180,(9.341624,-73.11131),253.8912
13:46:41.247,(24.72011,-26.0232),180,(9.480618,-73.11337),246.4263
13:46:41.341,(24.80167,-27.0132),180,(9.577407,-73.0565),242.2939
13:46:41.471,(24.81222,-27.86095),180,(9.590121,-73.08084),232.7628
13:46:41.541,(24.57937,-28.4902),180,(9.804847,-73.0183),229.9635
13:46:41.655,(24.47504,-28.77215),180,(10.02422,-73.07458),220.4326
13:46:41.740,(24.43042,-28.89269),180,(10.54358,-73.07675),220.2993
13:46:41.838,(24.42833,-28.89831),180,(11.00467,-73.10397),208.7688
13:46:41.936,(24.42833,-28.89826),180,(11.57276,-73.10539),207.9689
13:46:42.038,(24.42833,-28.89821),180,(11.88961,-73.06255),217.7665
13:46:42.138,(24.42833,-28.89816),180,(12.39462,-73.08022),217.6332
13:46:42.237,(24.42833,-28.02866),180,(12.85776,-73.09083),207.4357
13:46:42.337,(24.42833,-27.15517),180,(13.40813,-73.10619),203.9699
13:46:42.437,(24.42833,-26.72117),180,(13.75007,-73.24229),176.1768
13:46:42.536,(23.97433,-26.49435),180,(14.11449,-73.15358),162.3803
13:46:42.636,(22.9508,-26.33934),180,(14.78705,-72.87878),145.8511
13:46:42.735,(22.04711,-26.25448),180,(15.4965,-72.44019),135.3871
13:46:42.834,(21.01077,-26.19256),180,(16.17513,-71.93565),116.1919
13:46:42.944,(19.97052,-26.15397),180,(16.78158,-71.18734),103.6617
13:46:43.041,(19.0632,-26.13259),180,(17.2376,-70.50646),81.2006
13:46:43.153,(18.04348,-26.117),180,(17.72765,-69.7073),66.6709
13:46:43.237,(17.42943,-26.24582),180,(18.05597,-68.97478),46.87585
13:46:43.352,(17.02251,-27.1376),180,(18.29238,-68.0723),31.06548
13:46:43.437,(16.81358,-27.97898),180,(18.39989,-67.35595),8.627396
13:46:43.534,(16.68654,-28.75574),180,(18.50344,-66.65704),14.84041
13:46:43.633,(16.60564,-29.26831),180,(18.65465,-66.01905),10.31792
13:46:43.727,(16.57251,-29.47827),180,(18.86403,-65.65339),359.1917
13:46:43.829,(16.56282,-29.53954),180,(19.16257,-64.98139),16.66767
13:46:43.927,(16.56281,-29.04267),180,(19.35639,-64.18768),0.2163415
13:46:44.038,(16.56279,-28.07431),180,(19.49896,-63.25278),17.69588
13:46:44.138,(16.56277,-27.46025),180,(19.52278,-62.33845),0.5140225
13:46:44.235,(16.56276,-27.19257),180,(19.46637,-61.54899),0.0572532
13:46:44.330,(16.6788,-27.09115),180,(19.46815,-60.92096),6.261139
13:46:44.441,(17.71157,-27.04253),180,(19.67814,-60.25894),1.080993
13:46:44.539,(18.74967,-27.01315),180,(19.53744,-59.58044),357.2155
13:46:44.636,(19.71953,-26.99651),180,(19.17718,-58.82751),15.41724
13:46:44.728,(20.62567,-26.98547),180,(18.81137,-58.15053),20.96727
13:46:44.839,(21.66773,-26.97742),180,(18.24691,-57.39739),37.14395
13:46:44.936,(22.70426,-26.97216),180,(17.77604,-56.78319),43.32039
13:46:45.039,(23.61193,-26.96916),180,(17.94245,-56.24611),55.51735
13:46:45.134,(24.50175,-26.96717),180,(18.29187,-55.92891),56.3838
13:46:45.256,(25.27978,-27.09079),180,(18.65954,-55.64218),62.5156
13:46:45.338,(25.71404,-27.96625),180,(19.14791,-55.23117),49.98539
13:46:45.433,(25.93698,-28.80362),180,(19.47571,-54.80234),23.55021
13:46:45.526,(26.07298,-29.66136),180,(19.65296,-54.51047),12.95443
13:46:45.639,(26.16478,-30.65039),180,(20.13836,-54.31075),14.28032
13:46:45.734,(26.19818,-31.17601),180,(20.56436,-53.54566),21.99834
13:46:45.833,(26.20362,-31.32301),180,(20.80548,-52.6224),4.952025
13:46:45.926,(26.20676,-31.52637),180,(20.85388,-51.88643),2.0777
13:46:46.039,(25.84629,-32.03413),180,(20.80477,-51.25016),4.591557
13:46:46.138,(25.16938,-32.79021),180,(20.37463,-50.85275),4.45066
13:46:46.232,(24.78656,-33.57834),180,(19.73268,-50.62186),13.57285
13:46:46.331,(24.52571,-34.41923),180,(19.63079,-49.93736),24.17242
13:46:46.428,(24.34795,-35.28321),180,(19.79541,-49.20576),35.04561
13:46:46.538,(24.19992,-36.40851),180,(20.63573,-48.72007),36.47298
13:46:46.630,(24.12593,-37.28851),180,(21.31834,-48.40744),28.70946
13:46:46.726,(24.07552,-38.17033),180,(21.92942,-48.09542),29.59167
13:46:46.840,(23.97771,-39.17383),180,(22.26845,-47.46863),9.332973
13:46:46.939,(23.65274,-38.66606),180,(22.05313,-46.68814),9.641721
13:46:47.040,(23.45597,-36.78349),180,(21.6932,-46.01381),13.17323
13:46:47.138,(23.30658,-35.3543),180,(21.72013,-45.07732),14.6426
13:46:47.235,(23.22007,-34.84367),180,(21.64404,-44.28635),5.095605
13:46:47.343,(23.15442,-35.8507),180,(21.73774,-43.5502),10.43802
13:46:47.438,(23.1164,-36.73318),180,(22.11574,-42.81437),9.164142
13:46:47.535,(23.09048,-37.61611),180,(22.13997,-41.94764),5.350723
13:46:47.631,(23.07083,-38.62546),180,(22.32734,-41.01815),21.61636
13:46:47.740,(23.05813,-39.63492),180,(21.69479,-42.59936),15.7579
13:46:47.839,(23.05079,-40.5182),180,(21.12556,-44.06526),5.543647
13:46:47.953,(23.04521,-41.52766),180,(20.69341,-45.17808),2.690921
13:46:48.035,(23.04198,-42.41093),180,(20.35357,-45.80357),6.449245
13:46:48.127,(23.03979,-43.29421),180,(19.43021,-45.94026),3.555255
13:46:48.240,(23.0381,-44.29694),180,(18.51869,-45.84875),9.420421
13:46:48.330,(23.03714,-45.18022),180,(17.95224,-45.64491),6.554471
13:46:48.438,(23.03642,-46.18968),179.8,(17.66833,-45.26291),7.087673
13:46:48.528,(23.03704,-47.07296),179.4097,(17.36218,-44.3881),2.222215
13:46:48.626,(23.03997,-47.95624),179.4001,(17.11276,-43.72088),348.0258
13:46:48.727,(23.04924,-48.96568),174.8098,(16.72724,-43.13581),345.2266
13:46:48.830,(23.08396,-49.97445),174.1997,(16.22444,-42.63372),331.7632
13:46:48.940,(23.14262,-50.98222),174.1997,(15.66577,-42.24826),329.6304
13:46:49.030,(23.20679,-51.8632),174.1997,(15.09419,-42.05968),317.1669
13:46:49.138,(23.28977,-52.8693),174.1997,(14.44296,-41.96183),300.6376
13:46:49.231,(23.35785,-53.6491),174.1997,(13.95177,-42.10369),284.175
13:46:49.340,(23.45151,-54.65425),174.1997,(13.41092,-42.42006),268.3123
13:46:49.436,(23.53594,-55.53357),174.1997,(12.95342,-42.82941),245.1848
13:46:49.529,(23.62192,-56.4127),174.1997,(12.52521,-43.2769),229.3887
13:46:49.639,(23.72144,-57.41734),174.1997,(12.13072,-43.86897),202.1955
13:46:49.733,(23.80924,-58.29629),174.1997,(12.14501,-44.40084),191.0649
13:46:49.829,(23.89752,-59.17524),174.1997,(12.44664,-44.96742),167.2885
13:46:49.938,(24.01148,-60.30532),174.1997,(13.19534,-45.58883),154.7202
13:46:50.031,(24.10034,-61.18413),174.1997,(13.82328,-46.15525),136.2762
13:46:50.140,(24.20206,-62.18846),174.1997,(14.56717,-46.66753),133.465
13:46:50.233,(24.29114,-63.06725),174.1997,(15.35017,-46.90978),121.8962
13:46:50.326,(24.3803,-63.94605),174.1997,(16.15632,-47.02024),117.0094
13:46:50.439,(24.47666,-64.89583),174.1997,(16.9572,-46.92847),110.8776
13:46:50.527,(24.5659,-65.77478),174.1997,(17.50815,-46.42616),124.6403
13:46:50.633,(24.67022,-66.77893),164.2302,(18.20989,-45.79578),149.7939
13:46:50.731,(24.82442,-67.64388),122.7566,(18.84529,-45.59896),164.613
13:46:50.847,(25.35076,-68.33926),39.40062,(19.52848,-45.7302),152.621
13:46:50.928,(26.18376,-68.19186),39.40063,(20.13098,-45.77438),149.0746
13:46:51.051,(27.0845,-67.75323),39.40063,(20.59203,-45.84103),154.9347
13:46:51.131,(27.80903,-67.25221),39.40066,(21.11511,-45.86227),150.0612
13:46:51.228,(28.48727,-66.68779),51.49173,(21.98417,-45.77749),141.8453
13:46:51.336,(29.39565,-66.01895),90.19947,(22.87797,-45.69676),137.7357
13:46:51.429,(30.19934,-65.66986),101.9788,(23.49017,-45.70631),125.4976
13:46:51.535,(31.12383,-65.73306),122.1992,(24.05225,-45.48548),125.9762
13:46:51.629,(31.8862,-66.17919),122.2,(24.93005,-45.17141),115.7787
13:46:51.741,(32.75186,-66.69852),122.2,(25.83001,-44.868),111.6464
13:46:51.831,(33.50426,-67.16109),136.9014,(26.63706,-44.61477),97.44997
13:46:51.940,(34.29887,-67.77394),158.7041,(27.52668,-44.42786),115.3122
13:46:52.031,(34.58572,-68.46306),225.6309,(28.19406,-44.27147),104.4482
13:46:52.126,(34.20615,-69.21352),295.3753,(28.99459,-44.11739),98.24977
13:46:52.238,(33.31825,-69.52658),302.5989,(29.89077,-43.98729),104.115
13:46:52.335,(32.32207,-69.45778),302.5989,(30.83804,-44.01652),97.98319
13:46:52.430,(31.46945,-69.24071),309.3494,(31.6071,-44.14268),124.4432
13:46:52.529,(30.66494,-68.89436),337.0823,(32.34443,-44.43665),141.5723
13:46:52.629,(29.98666,-68.23193),47.87235,(32.97319,-44.7555),146.7373
13:46:52.739,(30.0948,-67.31654),70.79736,(33.30193,-44.97303),159.2257
13:46:52.831,(30.38669,-66.68579),70.79809,(33.62738,-45.16843),162.9593
13:46:52.926,(30.5856,-66.256),70.79809,(33.85919,-45.50088),159.3776
13:46:53.037,(31.33242,-65.72224),70.6077,(34.26978,-45.82513),167.1833
13:46:53.133,(32.1037,-65.29323),69.40803,(34.17047,-46.1967),183.6349
13:46:53.229,(33.00358,-64.83592),56.19929,(33.7304,-46.65863),194.5688
13:46:53.338,(33.875,-64.40177),14.65997,(33.54134,-47.13438),183.3758
13:46:53.435,(34.47998,-63.80737),334.096,(33.73452,-47.73389),171.3839
13:46:53.535,(34.54554,-62.98959),315.8192,(33.94397,-48.39248),167.1802
13:46:53.636,(34.50047,-64.7),314.1995,(33.88214,-49.18217),170.3774
13:46:53.738,(34.49857,-66.41194),315.1519,(34.06351,-49.92221),168.9054
13:46:53.837,(34.49475,-67.39691),337.9891,(34.37028,-50.50238),176.0249
13:46:53.946,(34.07701,-66.98108),341.7991,(34.45749,-51.39236),181.2232
13:46:54.030,(33.65608,-66.20563),341.7991,(34.54638,-52.19327),170.3548
13:46:54.129,(33.28028,-65.40674),341.7991,(34.68611,-52.82661),167.4718
13:46:54.227,(32.88857,-64.47656),341.7992,(34.65249,-53.27419),159.2965
13:46:54.328,(32.57056,-63.65271),349.9981,(33.86852,-53.54424),169.724
13:46:54.427,(32.34234,-62.81001),45.19516,(32.95627,-53.74353),162.1679
13:46:54.538,(32.58354,-61.76205),70.39904,(32.12608,-54.04609),175.4165
13:46:54.630,(33.02246,-62.17087),66.62173,(31.98238,-54.3228),163.2183
13:46:54.740,(33.98276,-65.23566),66.61757,(32.13106,-54.65363),163.0793
13:46:54.833,(34.46802,-67.67467),91.4722,(32.50924,-55.04325),147.5286
13:46:54.928,(34.29283,-69.91692),124.3365,(32.99106,-55.31237),145.2843
13:46:55.030,(34.01754,-72.36562),151.7911,(33.46407,-55.97618),173.7892
13:46:55.131,(33.85984,-72.65717),245.6261,(33.79984,-56.70041),168.9192
13:46:55.233,(33.53137,-72.01022),4.43105,(34.01554,-57.50299),187.6854
13:46:55.334,(33.22891,-71.21918),122.1032,(34.12039,-58.39075),179.8202
13:46:55.438,(33.11622,-70.62894),224.3241,(34.23062,-59.14409),185.3465
13:46:55.528,(32.90895,-70.1763),325.8342,(34.23503,-59.97832),194.3787
13:46:55.636,(32.59348,-69.53895),80.93268,(34.37226,-60.79633),193.8456
13:46:55.731,(32.82222,-69.66332),173.0059,(34.33813,-61.5816),184.4783
13:46:55.834,(34.0148,-71.7297),286.937,(34.32413,-62.45961),167.6723
13:46:55.931,(34.67957,-73.10886),356.509,(34.37652,-63.112),160.7905
13:46:56.034,(34.45889,-72.6664),332.4247,(34.54447,-63.73334),171.2967
13:46:56.137,(34.25076,-72.23978),309.2778,(34.67592,-64.49323),167.8184
13:46:56.236,(34.07766,-71.88078),289.3002,(34.62555,-65.0935),174.9235
13:46:56.334,(33.88436,-71.49038),266.6119,(34.52289,-65.96439),186.3353
13:46:56.434,(33.70479,-71.24487),251.796,(34.37808,-66.86042),205.2062
13:46:56.529,(33.5024,-71.17735),248.1375,(34.16899,-67.57517),208.0923
13:46:56.635,(33.27957,-71.09796),243.9358,(33.74339,-68.22588),200.9251
13:46:56.729,(33.0969,-71.03563),240.325,(33.54895,-69.07948),191.662
13:46:56.848,(32.88121,-71.23172),245.9681,(33.60965,-69.95049),182.1472
13:46:56.944,(32.63182,-71.84243),269.2307,(34.02661,-70.5443),182.6569
13:46:57.053,(32.14008,-71.50304),195.4116,(34.43676,-70.9947),172.4594
13:46:57.137,(31.57933,-71.23502),110.7311,(34.66977,-71.42014),166.9941
13:46:57.235,(31.19697,-71.05291),36.65826,(34.63235,-71.89388),153.4642
13:46:57.337,(30.84273,-70.7675),312.0254,(34.62545,-72.36286),147.9989
13:46:57.435,(30.48438,-70.46133),237.996,(34.61015,-72.76345),136.4685
13:46:57.536,(30.00604,-70.18765),153.4134,(34.56795,-73.04919),131.0032
13:46:57.634,(29.64214,-70.04697),79.4266,(34.64212,-73.10348),115.2072
13:47:01.766,(16,-24),186.6,(15.09713,-68.96971),352.665
13:47:01.876,(16,-24),202.7203,(14.75768,-68.51199),339.1809
13:47:01.970,(16,-24),266.1575,(14.27329,-68.19577),339.6767
13:47:02.080,(16,-24),278.6001,(14.20997,-67.93906),342.1878
13:47:02.170,(16,-24),280.1905,(13.83821,-67.80223),341.2915
13:47:02.288,(16,-24),261.7266,(13.17451,-67.77449),331.7675
13:47:02.367,(16,-24),250.2191,(12.64967,-67.73755),327.4846
13:47:02.491,(16,-24),238.0014,(11.86602,-67.76671),317.4203
13:47:02.571,(16,-24),227.6207,(11.2578,-67.74899),313.2213
13:47:02.667,(16,-24),205.0422,(10.62928,-67.83098),303.0238
13:47:02.775,(16,-24),166.8596,(9.96452,-68.0274),300.891
13:47:02.870,(16,-24),138.2305,(9.442137,-68.30733),289.3605
13:47:02.965,(16,-24),119.0105,(9.237755,-68.53864),284.4951
13:47:03.073,(16,-24),117.1997,(9.213343,-68.89999),273.6977
13:47:03.193,(16,-24),117.1997,(9.172951,-69.37675),269.4988
13:47:03.278,(15.99999,-24),117.5996,(9.193963,-69.91486),278.0967
13:47:03.371,(16,-24),118.5898,(9.151313,-70.21053),271.8983
13:47:03.469,(16.77309,-24.42723),124.3896,(9.214959,-70.62096),259.7014
13:47:03.565,(17.53132,-24.87938),136.1799,(9.258721,-71.1201),254.1694
13:47:03.675,(18.34729,-25.46984),148.3987,(9.314701,-71.77704),245.3716
13:47:03.773,(19.0652,-26.17196),157.991,(9.317144,-72.43906),240.5728
13:47:03.869,(19.59792,-26.87309),161.001,(9.339319,-73.05846),226.3764
13:47:03.965,(20.03563,-27.5644),161.001,(9.386829,-73.06047),222.8439
13:47:04.065,(20.48606,-28.43214),160.2105,(9.695683,-73.08175),212.7131
13:47:04.173,(20.87242,-29.26192),155.0105,(10.09401,-73.09465),211.2468
13:47:04.273,(21.03263,-29.6198),150.01,(10.50107,-73.09322),201.0493
13:47:04.367,(21.11868,-29.81786),144.0283,(10.87808,-73.07938),218.1784
13:47:04.464,(21.55601,-30.5286),137.7991,(11.36244,-73.09708),208.0476
13:47:04.573,(22.12984,-31.3581),135.9986,(11.80157,-73.11323),205.9148
13:47:04.669,(22.61692,-31.99897),135.9985,(12.32069,-73.15047),197.0503
13:47:04.774,(23.26452,-32.77319),135.9985,(12.95343,-73.15081),190.252
13:47:04.870,(23.84265,-33.44097),148.3393,(13.5105,-73.20551),170.457
13:47:04.977,(24.44574,-34.24618),171.1591,(14.14579,-73.11812),155.2607
13:47:05.074,(24.84012,-35.02845),186.7973,(14.83325,-72.95372),136.7987
13:47:05.186,(25.09515,-35.99749),194.9966,(15.64519,-72.58046),124.935
13:47:05.267,(25.1666,-36.87399),195.5974,(16.32243,-72.23068),102.4739
13:47:05.394,(25.1242,-37.88039),199.1595,(17.11418,-71.67088),87.94427
13:47:05.478,(24.95757,-38.8719),216.1967,(17.7061,-71.21078),86.74458
13:47:05.573,(24.6779,-39.70581),218.9974,(18.22875,-70.62077),73.61453
13:47:05.666,(24.30231,-40.50333),218.9974,(18.6696,-69.95432),49.154
13:47:05.776,(23.79948,-41.37763),218.9974,(19.04521,-69.08836),33.98669
13:47:05.863,(23.31861,-42.1182),218.9974,(19.376,-68.59361),42.91277
13:47:05.971,(22.79103,-42.88116),218.9974,(19.79887,-67.83762),26.43227
13:47:06.068,(22.26731,-43.59245),218.9974,(19.97978,-67.1761),8.64366
13:47:06.177,(21.65629,-44.39603),218.9975,(19.96982,-66.52388),0.1109324
13:47:06.274,(21.11439,-45.09362),218.9975,(20.04467,-65.62762),18.31196
13:47:06.368,(20.56803,-45.7877),218.9975,(20.28598,-65.02933),19.19594
13:47:06.475,(19.86123,-46.6767),218.9975,(20.95522,-64.29411),33.96236
13:47:06.570,(19.30931,-47.36644),218.9975,(21.55075,-63.69681),40.82731
13:47:06.675,(18.677,-48.15345),218.9975,(22.17153,-62.98293),38.96112
13:47:06.766,(18.20205,-48.74314),218.9975,(22.44817,-62.39675),23.89822
13:47:06.874,(17.56814,-49.52882),218.9975,(22.28011,-61.62892),356.0818
13:47:06.979,(16.93373,-50.31414),218.9976,(21.94683,-60.88899),338.2273
13:47:07.071,(16.37838,-51.00106),218.9976,(21.84621,-60.2971),354.4413
13:47:07.178,(15.74374,-51.78619),216.8452,(21.68435,-59.52989),359.9226
13:47:07.271,(15.21257,-52.49021),195.9985,(21.62304,-58.93358),355.4571
13:47:07.376,(14.71246,-53.36275),187.8081,(20.97042,-58.15713),0.9223437
13:47:07.480,(14.34124,-54.29781),177.7994,(20.36639,-57.49895),19.05115
13:47:07.575,(14.1346,-55.15314),174.1981,(20.158,-56.63676),2.588595
13:47:07.686,(14.0132,-56.15349),174.1981,(20.02869,-55.64565),20.7174
13:47:07.763,(13.9764,-56.90919),174.1981,(19.89974,-54.95878),4.987995
13:47:07.893,(13.97816,-58.04449),174.1981,(19.72646,-53.86058),22.38365
13:47:07.976,(14.01111,-58.92711),172.0838,(19.72965,-52.95105),5.921101
13:47:08.073,(14.11798,-59.79602),116.6693,(19.82592,-52.13941),24.78305
13:47:08.169,(14.61963,-60.60701),75.85698,(19.9729,-51.38602),13.58586
13:47:08.278,(15.51052,-60.96842),54.19782,(20.10199,-50.24397),8.387156
13:47:08.375,(16.379,-60.93306),50.99767,(20.25636,-49.43854),15.2521
13:47:08.474,(17.22567,-60.70528),38.06723,(20.33839,-48.51852),21.71716
13:47:08.569,(18.09463,-60.22169),24.19785,(20.34914,-47.53838),8.920367
13:47:08.677,(18.82446,-59.53397),19.79891,(20.40609,-46.74492),12.78606
13:47:08.772,(19.35733,-58.83424),17.19832,(20.54676,-46.16903),11.91961
13:47:08.872,(19.80756,-58.07627),16.43635,(20.91418,-45.33347),17.71817
13:47:08.978,(20.24244,-57.16697),9.807936,(21.10239,-44.45615),12.25287
13:47:09.076,(20.58674,-56.21979),6.797437,(20.86605,-43.49244),18.78458
13:47:09.172,(20.82303,-55.36938),6.797436,(20.66512,-42.50152),35.91364
13:47:09.270,(21.01762,-54.50805),6.797432,(20.40127,-41.63239),19.05119
13:47:09.364,(21.18066,-53.65011),6.797431,(19.96777,-40.83192),36.18025
13:47:09.479,(21.35636,-52.54617),5.81672,(19.74118,-39.71891),53.44261
13:47:09.576,(21.45808,-51.68379),344.4188,(19.56846,-38.6468),64.57315
13:47:09.666,(21.43782,-50.81892),337.7977,(19.62938,-37.883),81.70221
13:47:09.777,(21.26698,-49.84249),337.5977,(20.10329,-37.14351),76.23691
13:47:09.871,(21.04065,-49.00366),337.5977,(20.78392,-37.24202),92.69946
13:47:09.979,(20.73273,-48.05914),339.9598,(22.03849,-37.46337),104.5632
13:47:10.072,(20.46782,-47.23175),357.9962,(22.79849,-37.57291),89.03373
13:47:10.180,(20.279,-46.25963),8.578191,(23.31066,-38.01864),100.8974
13:47:10.276,(20.24942,-45.27089),23.39654,(24.11814,-38.77887),118.7596
13:47:10.369,(20.37828,-44.41525),26.99784,(24.74226,-39.45316),129.8902
13:47:10.466,(20.61665,-43.58086),32.76836,(25.41998,-40.00215),147.6858
13:47:10.575,(21.0147,-42.67542),49.1878,(26.3676,-40.40996),160.216
13:47:10.667,(21.49843,-41.9581),60.9114,(26.6344,-40.47617),179.3446
13:47:10.775,(22.21617,-41.29119),91.99638,(26.8961,-40.17191),193.2077
13:47:10.873,(22.99628,-40.93166),91.99876,(26.32476,-40.13139),216.3353
13:47:10.965,(23.70869,-40.73466),91.99876,(25.37858,-39.95673),232.7853
13:47:11.076,(21.57664,-40.4825),91.19872,(24.45471,-40.69897),239.9843
13:47:11.186,(20.60328,-40.36738),76.0471,(23.71085,-41.4609),236.4416
13:47:11.269,(20.02221,-40.29866),53.99924,(23.08571,-42.0792),256.903
13:47:11.394,(19.68009,-40.25817),48.59787,(22.21396,-42.51728),271.4215
13:47:11.476,(19.56405,-40.24443),56.99655,(21.32462,-42.83616),278.5728
13:47:11.573,(19.56024,-40.24397),119.0876,(20.57343,-42.99281),291.0363
13:47:11.665,(19.56024,-40.24395),141.5976,(19.68594,-43.39605),294.1688
13:47:11.778,(19.56024,-40.24393),149.3962,(18.54102,-43.784),289.37
13:47:11.865,(19.56024,-40.24392),149.5969,(17.70942,-43.98581),282.505
13:47:11.967,(19.56024,-40.2439),151.7395,(16.99446,-43.76693),281.7053
13:47:12.063,(19.56024,-40.24388),190.1645,(16.54488,-43.10546),273.5072
13:47:12.177,(19.56024,-40.24387),208.597,(16.20987,-42.5748),272.7073
13:47:12.272,(19.44134,-40.46199),208.597,(16.10216,-41.66172),263.8428
13:47:12.365,(19.02517,-41.22543),208.597,(16.23841,-42.29278),261.6432
13:47:12.476,(18.6893,-41.84635),208.597,(16.47172,-43.63264),254.9105
13:47:12.574,(18.60023,-42.03096),208.597,(16.43778,-44.2033),252.0438
13:47:12.671,(18.61967,-42.69558),208.597,(16.51536,-45.31069),242.5126
13:47:12.768,(18.53981,-43.67585),208.597,(16.64429,-46.29715),239.7133
13:47:12.864,(18.31742,-44.52878),208.597,(16.80628,-47.14952),228.8493
13:47:12.979,(17.98226,-45.47996),209.5874,(17.12459,-48.08293),224.7169
13:47:13.075,(17.58377,-46.40665),212.5968,(17.49786,-49.03132),212.5866
