Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
22:10:48.412,(17.10811,6.473824),276.375,(17.62601,-26.9977),246.3565
22:10:48.517,(17.1081,6.473872),276.375,(17.40269,-27.80815),243.9825
22:10:48.632,(17.10808,6.473925),267.5,(17.14735,-28.79131),239.0614
22:10:48.740,(17.10807,6.473985),260.7738,(16.7184,-29.85159),245.0638
22:10:48.825,(16.62208,6.370677),257.8749,(16.18993,-29.46823),234.7569
22:10:48.915,(15.74423,6.182396),257.7499,(15.92911,-28.89137),238.2465
22:10:49.016,(15.19881,6.064991),257.6248,(15.71089,-28.51503),230.1133
22:10:49.117,(14.88227,5.996876),257.6248,(16.14385,-28.73129),214.147
22:10:49.232,(14.78492,5.975958),257.6248,(16.19281,-29.10201),213.8754
22:10:49.345,(14.77949,5.97484),257.6248,(15.54414,-29.39723),203.1542
22:10:49.435,(14.77947,5.974884),257.6248,(15.0296,-29.34065),198.5831
22:10:49.519,(13.95495,5.794021),257.6248,(14.42546,-29.54111),192.0111
22:10:49.595,(13.46996,5.687651),257.6248,(14.16976,-29.05132),190.3473
22:10:49.713,(13.09371,5.605158),257.6248,(13.70796,-28.34268),189.8187
22:10:49.797,(12.99645,5.583865),257.6248,(14.19373,-26.28689),182.637
22:10:49.921,(12.99101,5.58272),257.6248,(14.54033,-24.81989),166.783
22:10:50.007,(12.991,5.582758),257.6248,(14.90586,-25.09623),158.511
22:10:50.260,(12.99098,5.582803),257.6248,(15.66123,-25.67199),134.5013
22:10:50.298,(12.99096,5.582842),251.5535,(16.41681,-26.02687),113.4928
22:10:50.397,(12.99095,5.582883),248.9879,(17.19211,-26.23032),94.32115
22:10:50.491,(12.99093,5.582929),230.2498,(18.12487,-26.14782),78.4025
22:10:50.581,(12.99091,5.582976),154.2498,(19.08161,-25.94547),54.46924
22:10:50.649,(12.9909,5.583016),154.2498,(19.77026,-25.46894),33.46091
22:10:50.747,(12.99088,5.583055),154.2498,(20.30125,-24.81577),26.63205
22:10:50.833,(12.99087,5.583095),154.2498,(20.62308,-24.02115),12.86584
22:10:50.939,(12.99085,5.583141),154.2498,(21.5001,-22.16722),1.19707
22:10:51.047,(12.99083,5.583183),154.2498,(22.41051,-20.57526),341.4549
22:10:51.148,(12.99081,5.583228),154.2498,(22.96205,-19.57355),318.5766
22:10:51.240,(12.99079,5.583268),154.2498,(23.20337,-18.74582),298.5334
22:10:51.378,(12.99078,5.583312),154.2498,(23.22041,-17.76496),276.6556
22:10:51.457,(12.99076,5.583354),147.7508,(22.97616,-16.91642),261.0646
22:10:51.593,(12.99075,5.583401),236.6354,(22.40318,-16.1339),241.6469
22:10:51.662,(12.99073,5.583444),186.3748,(21.71048,-15.62914),225.5674
22:10:51.760,(12.99071,5.583493),182.3758,(20.77268,-15.26077),219.2623
22:10:51.852,(12.9907,5.583536),177.8748,(19.91537,-15.11522),207.8846
22:10:52.054,(12.99068,5.583586),177.3927,(18.99492,-15.23077),186.1991
22:10:52.118,(12.99066,5.583626),176.8748,(17.83775,-16.25996),170.7174
22:10:52.228,(12.99064,5.583676),176.6248,(16.96568,-17.76563),147.2099
22:10:52.303,(12.99063,5.583714),176.6248,(16.5889,-18.43943),126.2014
22:10:52.366,(12.99061,5.583756),176.6248,(16.53902,-18.56943),102.1919
22:10:52.451,(12.99059,5.583798),176.6248,(17.11187,-17.94448),81.18351
22:10:52.570,(12.99057,5.583844),176.6248,(17.83321,-17.29329),85.65126
22:10:52.701,(12.99056,5.583885),174.4998,(18.49246,-16.71305),76.2742
22:10:52.810,(12.99054,5.583931),166.4998,(19.21722,-16.05372),78.4705
22:10:52.899,(12.99052,5.583972),106.384,(19.881,-15.51557),76.05833
22:10:52.977,(12.99051,5.584014),91.13074,(20.59401,-15.00982),63.37852
22:10:53.052,(12.99049,5.584059),89.74982,(21.41581,-14.47844),45.84032
22:10:53.193,(12.99047,5.584101),89.62483,(22.52818,-14.14568),35.32151
22:10:53.252,(12.99046,5.584134),89.62483,(23.60261,-13.98881),22.9689
22:10:53.359,(12.99044,5.584184),89.62483,(24.66948,-13.70592),0.4834124
22:10:53.481,(12.99042,5.584225),89.62483,(25.2561,-13.18017),346.5413
22:10:53.568,(12.9904,5.584271),89.62483,(25.55344,-12.34981),322.5318
22:10:53.634,(12.99039,5.584308),89.62483,(25.26539,-11.73969),301.5234
22:10:53.739,(12.99037,5.584348),89.62483,(24.83485,-11.03596),300.4107
22:10:53.835,(12.99035,5.584386),89.62483,(24.41656,-10.3687),302.5383
22:10:53.966,(13.23875,5.586063),89.62482,(23.77651,-9.558888),297.8022
22:10:54.047,(14.10821,5.591797),89.6248,(23.17554,-8.990488),286.5613
22:10:54.137,(14.81224,5.596454),89.6248,(22.64605,-8.37019),278.147
22:10:54.252,(15.24696,5.599349),89.6248,(21.54311,-7.079691),282.9467
22:10:54.343,(15.42194,5.600544),89.6248,(20.23872,-5.477007),262.421
22:10:54.471,(15.44228,5.600722),89.6248,(19.54282,-4.621852),261.3679
22:10:54.569,(15.44227,5.600775),89.6248,(18.85084,-3.956198),241.9841
22:10:54.640,(15.44225,5.60082),89.6248,(18.19874,-3.613083),221.4133
22:10:54.732,(15.44224,5.600866),89.6248,(18.29694,-3.698948),200.4049
22:10:54.850,(15.44222,5.600918),89.6248,(19.19847,-4.03808),176.3952
22:10:54.948,(15.44221,5.60097),89.6248,(19.97099,-4.600718),163.183
22:10:55.032,(15.4422,5.60102),89.6248,(20.44988,-5.213491),149.9882
22:10:55.164,(15.44218,5.60107),89.6248,(20.8523,-5.966484),135.2724
22:10:55.236,(15.44217,5.601116),89.6248,(21.26613,-6.601972),133.4309
22:10:55.414,(15.44215,5.601169),89.6248,(21.75989,-7.438266),118.4238
22:10:55.449,(15.44214,5.601213),89.6248,(23.05657,-8.032725),100.0804
22:10:55.567,(15.44212,5.601266),89.6248,(25.12963,-8.311162),76.07088
22:10:55.660,(15.44211,5.601311),89.6248,(24.97172,-8.20778),55.06252
22:10:55.756,(16.31158,5.607054),89.62482,(24.11999,-7.735621),34.57888
22:10:55.847,(17.09949,5.612257),89.62483,(23.59358,-7.057796),23.17108
22:10:55.944,(17.61897,5.615713),89.62483,(23.1246,-6.21731),11.56775
22:10:56.043,(17.83185,5.617148),89.62483,(22.78597,-5.417975),356.594
22:10:56.142,(17.89409,5.617605),89.62483,(22.29966,-4.568544),338.5027
22:10:56.250,(17.89409,5.617651),89.62483,(21.96683,-3.794932),344.8295
22:10:56.339,(17.89409,5.617703),89.62483,(21.80981,-2.840742),342.9087
22:10:56.428,(17.89409,5.617746),89.62483,(21.89377,-2.110328),324.9015
22:10:56.534,(17.89409,5.617796),89.62483,(21.99965,-0.05434091),330.9
22:10:56.637,(17.48411,5.615161),89.62483,(22.06667,1.800898),306.8943
22:10:56.766,(16.2973,5.60744),89.62483,(22.10392,2.913056),307.7188
22:10:56.873,(15.698,5.60356),89.62483,(22.07578,3.777528),286.7104
22:10:57.054,(13.50804,5.364028),89.62483,(21.90483,4.755679),274.4165
22:10:57.092,(12.07564,5.199285),89.62483,(21.69399,5.472765),274.7056
22:10:57.299,(10.75373,5.047269),89.62483,(21.0388,6.340322),248.4521
22:10:57.406,(10.18543,4.981935),89.74982,(20.43649,6.888495),227.5522
22:10:57.493,(9.853104,4.943755),94.24983,(19.56816,7.193855),228.5389
22:10:57.539,(9.748023,4.931711),94.24983,(18.8101,7.287163),242.0658
22:10:57.588,(9.740881,4.930935),96.24982,(17.98034,7.43802),228.6512
22:10:57.817,(10.23477,4.876886),96.24986,(15.58881,8.190586),236.085
22:10:57.895,(11.22258,4.768741),96.24986,(14.15633,8.641367),218.3667
22:10:57.980,(12.08691,4.674118),96.24986,(13.36429,8.811653),197.3582
22:10:58.063,(13.04952,4.568746),96.24989,(12.65155,8.914965),173.3486
22:10:58.110,(13.60413,4.508052),96.24989,(11.99926,8.626881),152.34
22:10:58.229,(13.926,4.47284),96.24989,(11.81494,7.81063),140.0462
22:10:58.320,(14.02498,4.462035),96.24989,(11.90333,6.949702),137.3341
22:10:58.407,(14.03048,4.461472),85.49997,(11.95894,5.97049),120.9977
22:10:58.490,(14.03047,4.461519),44.25265,(12.00121,5.130738),111.9725
22:10:58.615,(14.03045,4.461566),35.49991,(12.03159,4.128688),87.96288
22:10:58.688,(14.03044,4.461607),35.2499,(12.26265,3.304056),66.95455
22:10:58.801,(14.03042,4.461654),35.2499,(11.72731,1.869112),42.94492
22:10:58.916,(14.03041,4.46169),35.2499,(11.16911,1.16519),33.60333
22:10:59.014,(16.16378,7.399642),35.25314,(11.59172,1.221463),14.79106
22:10:59.129,(17.86916,9.739119),35.25745,(12.10478,1.821834),19.2783
22:10:59.221,(19.61812,12.14404),35.25221,(12.22736,2.584661),21.89646
22:10:59.337,(21.0834,11.78138),329.227,(12.43205,3.343324),18.12262
22:10:59.409,(22.12326,11.38295),296.8138,(12.74879,3.67489),16.02514
22:10:59.493,(22.4825,11.26974),283.8735,(13.27748,4.254145),16.46856
22:10:59.584,(22.88115,11.2218),95.30842,(13.79706,5.034996),355.9252
22:10:59.686,(22.86326,11.26734),52.22086,(14.30899,5.777926),346.1918
22:10:59.830,(22.8212,11.23408),232.3199,(14.5588,7.383193),336.9087
22:10:59.898,(22.82153,11.2347),232.3221,(14.41376,9.279976),332.402
22:11:00.000,(22.82154,11.23472),232.322,(14.31187,10.61214),316.7676
22:11:00.160,(22.82153,11.23472),232.3221,(14.24846,11.35971),295.7593
22:11:00.220,(22.82153,11.23472),232.3221,(14.1259,12.02006),271.7498
22:11:00.292,(22.82153,11.23472),232.3221,(13.63043,12.40277),250.7413
22:11:00.440,(22.82153,11.23472),232.3221,(13.04749,11.77657),226.7317
22:11:00.489,(22.82153,11.23472),232.3221,(12.88041,11.10279),216.6321
22:11:00.615,(22.82153,11.23472),232.3221,(13.0564,10.08175),198.6122
22:11:00.686,(22.82153,11.23472),232.3221,(13.34632,9.263006),184.3419
22:11:00.835,(22.82154,11.23472),232.3221,(13.70204,8.390682),171.5829
22:11:00.889,(22.82153,11.23472),232.3221,(14.25323,8.013177),150.5744
22:11:01.018,(22.82153,11.23472),232.3221,(15.6087,8.706052),130.7042
22:11:01.104,(22.82153,11.23472),232.3221,(16.98884,10.0163),113.7628
22:11:01.215,(22.82153,11.23472),232.3221,(17.95298,10.93165),103.0152
22:11:01.301,(22.82153,11.23472),232.3221,(18.67072,11.36307),102.1947
22:11:01.403,(22.82153,11.23472),232.3221,(19.59907,11.24812),108.8216
22:11:01.501,(22.82153,11.23472),232.3221,(20.31536,10.77689),113.7512
22:11:01.592,(22.82153,11.23472),232.3221,(20.94174,10.02752),108.9065
22:11:01.695,(22.82153,11.23472),232.3221,(21.32368,9.261437),108.7348
22:11:01.780,(22.82153,11.23472),232.3221,(21.66791,8.472299),104.3355
22:11:01.895,(22.82153,11.23472),232.3221,(22.1406,7.582795),80.32702
22:11:02.046,(22.82153,11.23472),232.3221,(22.8039,6.875113),58.81942
22:11:06.191,(16,8.660006),180,(16.85748,-32.85266),346.3373
22:11:06.345,(15.99998,8.660057),180,(17.49861,-31.19757),322.3277
22:11:06.554,(15.99997,8.6601),180,(17.4796,-30.85005),321.1906
22:11:06.602,(15.99996,8.660147),180,(17.04272,-30.97538),338.0996
22:11:06.675,(15.99994,8.660195),180,(17.20704,-31.31124),334.8336
22:11:06.796,(15.99993,8.660249),180,(17.34695,-31.18303),327.6324
22:11:06.857,(15.99991,8.660294),180,(17.26638,-31.15804),315.2543
22:11:06.951,(15.9999,8.660348),180,(17.27743,-31.07558),321.7824
22:11:07.023,(15.99988,8.660398),180,(17.38507,-30.95631),340.0572
22:11:07.136,(15.99987,8.660446),180,(17.13958,-30.98035),321.6142
22:11:07.220,(15.99986,8.660486),180,(16.89739,-31.45466),315.8863
22:11:07.341,(15.99984,8.660534),180,(15.39515,-31.85259),326.9355
22:11:07.445,(15.99983,8.660577),180,(14.70993,-31.86728),323.6948
22:11:07.546,(15.99981,8.660634),180,(14.7549,-31.60922),329.8838
22:11:07.623,(15.9998,8.660681),180,(15.04502,-31.36421),308.8754
22:11:07.727,(15.99978,8.660723),180,(15.0012,-31.69031),308.0804
22:11:07.938,(15.99977,8.66078),177.875,(14.72039,-32.22684),308.3673
22:11:08.011,(15.99975,8.660823),167.637,(14.05895,-32.24982),289.272
22:11:08.120,(15.99974,8.660875),166.375,(13.22489,-31.86496),297.1131
22:11:08.225,(15.99973,8.660922),161.125,(12.42933,-31.55526),298.1036
22:11:08.280,(15.99971,8.660968),160.875,(11.67987,-31.15672),289.9898
22:11:08.385,(15.9997,8.661021),160.875,(10.80679,-29.88439),301.9282
22:11:08.448,(15.99969,8.661066),160.3988,(10.19685,-28.12077),290.1567
22:11:08.553,(15.99967,8.661121),160.375,(9.756307,-26.84722),267.4464
22:11:08.631,(15.99966,8.661167),160.375,(9.367374,-26.2033),250.6156
22:11:08.840,(15.99964,8.661218),159.5002,(9.520398,-25.68325),227.8613
22:11:08.923,(15.99963,8.661267),157.25,(9.599598,-25.24206),210.8074
22:11:08.979,(15.99961,8.661312),157.25,(9.917543,-24.51658),200.4908
22:11:09.050,(15.99959,8.661363),154.875,(10.21479,-24.32357),190.5511
22:11:09.140,(15.99958,8.661415),154.75,(10.86725,-24.92537),166.5415
22:11:09.224,(15.99957,8.661461),154.75,(11.65638,-25.12078),151.4866
22:11:09.343,(15.99955,8.661512),154.625,(12.62131,-25.19012),137.9314
22:11:09.420,(15.99954,8.661554),154.625,(14.46533,-24.58748),118.447
22:11:09.565,(15.99953,8.66161),154.375,(14.95526,-25.01002),118.7479
22:11:09.753,(15.99951,8.661655),153.875,(15.22044,-25.84608),104.2039
22:11:09.883,(15.9995,8.661707),152.375,(15.641,-26.75879),106.8797
22:11:09.924,(15.99948,8.66175),152.375,(16.05501,-27.52573),103.1604
22:11:09.988,(15.99946,8.661806),134.375,(16.73239,-28.1746),104.7977
22:11:10.054,(15.99945,8.66185),133.75,(17.57731,-28.24144),93.81573
22:11:10.143,(15.99943,8.661894),133.625,(18.40799,-28.02835),78.41911
22:11:10.244,(15.99942,8.661945),133.625,(19.26648,-27.5906),80.44995
22:11:10.380,(15.9994,8.661997),133.625,(20.16113,-27.25698),81.49706
22:11:10.453,(15.99939,8.662037),133.625,(21.03725,-27.32579),64.54797
22:11:10.575,(16.62881,8.062164),133.625,(23.37645,-28.15632),40.53832
22:11:10.668,(17.25824,7.462293),133.625,(24.65147,-28.60903),22.07097
22:11:10.782,(17.70446,7.03702),133.625,(25.45556,-28.8608),2.388299
22:11:10.877,(17.83206,6.915428),133.625,(24.76146,-28.64945),347.0853
22:11:10.968,(17.86003,6.888807),133.625,(23.92363,-28.54777),326.077
22:11:11.097,(17.86003,6.888856),133.625,(22.93889,-28.45381),302.0674
22:11:11.202,(17.86003,6.888906),133.625,(21.94828,-28.53257),286.6483
22:11:11.277,(17.86003,6.888948),133.625,(21.12616,-28.70754),279.0553
22:11:11.370,(17.86003,6.888997),133.625,(20.20823,-29.08418),289.0143
22:11:11.473,(17.86002,6.889041),129.25,(19.55948,-29.55536),287.4853
22:11:11.631,(17.86002,6.889092),116,(18.92155,-30.19752),303.8864
22:11:11.706,(17.86001,6.889134),91.87496,(17.84347,-29.69818),309.4356
22:11:11.783,(17.86001,6.889184),87.24996,(17.64141,-28.74612),309.6506
22:11:11.869,(17.86001,6.889227),85.37496,(17.53895,-27.90327),298.7321
22:11:11.951,(17.85999,6.889277),84.25021,(17.36447,-26.94684),280.547
22:11:12.040,(17.85998,6.88932),83.12496,(16.86442,-26.35376),283.0704
22:11:12.173,(17.85998,6.889369),83.12496,(16.24249,-25.72322),280.2979
22:11:12.271,(17.85998,6.88941),86.49948,(15.69191,-25.4641),276.2279
22:11:12.369,(17.85997,6.889457),87.24997,(14.83316,-25.4226),265.9456
22:11:12.441,(18.35628,6.912254),87.37498,(14.10432,-25.42702),253.9407
22:11:12.563,(19.34889,6.957814),87.37496,(13.40498,-25.97115),233.1941
22:11:12.643,(20.13597,6.993937),87.37495,(13.1889,-26.57796),227.9654
22:11:12.765,(20.5327,7.012169),87.37495,(11.34686,-28.25815),221.0672
22:11:12.863,(20.61801,7.016125),87.37495,(10.32429,-29.19091),213.9832
22:11:12.995,(20.62042,7.016285),87.37495,(9.622416,-29.87158),200.8295
22:11:13.060,(20.62042,7.016329),87.37495,(9.25328,-30.43086),179.821
22:11:13.164,(20.62042,7.016377),87.37495,(9.332458,-30.96492),169.0882
22:11:13.259,(20.62042,7.016421),87.37495,(9.933907,-31.54661),148.0798
22:11:13.348,(20.62042,7.016469),87.37495,(10.85833,-31.76619),124.0702
22:11:13.464,(20.62042,7.016513),87.37495,(11.72253,-31.77924),103.0618
22:11:13.552,(20.62042,7.016562),87.37495,(12.66355,-31.57673),79.87106
22:11:13.648,(20.62042,7.016605),87.37495,(13.28069,-31.72144),60.13963
22:11:13.780,(20.62042,7.016654),87.37495,(14.87413,-31.63301),36.48182
22:11:13.874,(20.62042,7.016697),87.37495,(16.2562,-31.99126),25.04083
22:11:13.966,(20.62042,7.016747),87.37495,(17.13798,-32.36199),34.96468
22:11:14.047,(20.62042,7.016789),87.37495,(17.96669,-32.63408),22.52706
22:11:14.140,(20.62042,7.016832),87.37495,(18.82529,-32.68405),3.489278
22:11:14.264,(20.62042,7.016882),87.37495,(19.70626,-32.34992),353.4647
22:11:14.356,(20.62042,7.016931),87.37495,(20.48286,-31.80242),354.5773
22:11:14.445,(20.62042,7.016974),87.37495,(21.07707,-31.19408),338.4039
22:11:14.540,(20.62042,7.017015),87.37495,(21.44559,-30.41449),342.4359
22:11:14.648,(20.62042,7.017065),87.37495,(21.79039,-29.50364),337.3626
22:11:14.998,(20.62042,7.017118),81.99995,(22.18717,-28.57644),338.5339
22:11:15.139,(20.62042,7.017158),77.00002,(22.99033,-26.79117),327.9545
22:11:15.211,(20.62042,7.017208),76.74995,(23.74589,-25.12357),319.9005
22:11:15.283,(20.62042,7.01725),81.74995,(24.16122,-24.19159),325.7271
22:11:15.351,(20.62042,7.017302),80.74995,(24.49931,-23.2528),328.4517
22:11:15.539,(20.62042,7.017345),80.62495,(24.7577,-22.42887),327.586
22:11:15.646,(20.62042,7.017392),80.62495,(24.96529,-21.44721),339.2353
22:11:15.701,(20.62042,7.017436),80.62495,(24.87139,-20.69512),331.7382
22:11:15.747,(20.62042,7.017485),80.74995,(24.48839,-19.86355),315.1212
22:11:15.846,(20.62042,7.017529),80.74995,(24.24293,-19.01288),322.8919
22:11:15.965,(20.62042,7.017578),80.74995,(24.11488,-18.02405),312.1894
22:11:16.077,(20.62041,7.017623),80.49995,(24.02546,-17.16643),293.3752
22:11:16.207,(20.62041,7.01767),79.87495,(23.09027,-14.80751),288.9044
22:11:16.271,(20.62041,7.017715),79.87495,(22.5867,-13.53725),273.8566
22:11:16.345,(20.62041,7.017764),82.73206,(22.24625,-12.62304),250.5739
22:11:16.447,(20.62041,7.017808),82.39876,(21.52173,-12.43639),234.1132
22:11:16.562,(20.62041,7.017859),82.00587,(20.75783,-12.95953),232.5413
22:11:16.656,(20.62041,7.017904),82.74995,(20.49461,-13.72996),214.2663
22:11:16.756,(20.62041,7.017951),83.24995,(20.79725,-14.58398),190.2565
22:11:16.875,(20.62041,7.018001),83.24995,(21.50056,-15.19308),188.4717
22:11:16.943,(20.62041,7.018044),83.24995,(22.06621,-15.57981),182.308
22:11:17.050,(20.62041,7.018093),82.62494,(22.6952,-16.07427),158.358
22:11:17.155,(20.62041,7.018134),82.62494,(23.29059,-16.55507),167.3616
22:11:17.235,(20.62041,7.018183),82.62494,(24.21357,-17.19276),145.6263
22:11:17.341,(20.62041,7.018225),82.62494,(26.3437,-17.44328),154.3339
22:11:17.503,(20.62041,7.018275),82.62494,(27.85045,-17.62048),142.2949
22:11:17.597,(20.62041,7.018316),82.62494,(28.66756,-17.81717),141.2662
22:11:17.664,(20.62041,7.018366),82.49993,(29.46594,-18.34582),138.8366
22:11:17.797,(20.62041,7.018409),82.49993,(30.16765,-18.81819),131.5964
22:11:17.850,(20.62041,7.018458),82.49993,(31.01386,-19.26094),120.507
22:11:17.937,(20.62041,7.0185),82.49993,(31.74648,-19.60154),118.4574
