Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:41:17.002,(11.35399,-42.94584),177.3496,(12.52377,-61.69308),0.9788624
20:41:17.121,(10.66613,-42.16481),177.3496,(13.47143,-61.47018),354.4537
20:41:17.226,(10.00335,-41.43466),177.4496,(13.94198,-61.12555),345.2545
20:41:17.338,(9.643826,-40.65059),177.5496,(14.53876,-60.36099),359.4558
20:41:17.410,(9.382915,-39.69446),177.5496,(14.99228,-59.4532),2.275051
20:41:17.534,(9.233292,-38.83868),177.5496,(15.30128,-58.70113),11.84925
20:41:17.610,(9.371637,-37.85),177.5496,(15.46259,-58.79458),12.04446
20:41:17.714,(9.848003,-37.07959),177.5496,(14.70137,-58.72951),25.61565
20:41:17.818,(10.55649,-36.31596),177.5496,(14.36447,-58.47379),25.10496
20:41:17.960,(11.3043,-35.80848),177.5496,(15.00805,-58.80423),15.98588
20:41:18.011,(12.26322,-35.42338),177.5496,(15.38542,-59.23089),16.16418
20:41:18.112,(13.1415,-35.19066),177.5496,(15.12296,-58.87564),11.04665
20:41:18.206,(14.03284,-35.0234),177.5496,(15.11885,-58.68222),11.92777
20:41:18.324,(15.06177,-34.89756),177.5496,(14.36102,-58.43916),21.41765
20:41:18.411,(16.09362,-34.95286),177.5496,(13.75353,-58.18847),22.24264
20:41:18.512,(16.99695,-35.12148),177.5496,(14.09893,-57.64419),359.3811
20:41:18.641,(18.03296,-35.24664),177.5496,(14.34597,-57.35278),9.038004
20:41:18.719,(18.93771,-35.30314),177.5496,(14.43816,-56.79266),11.33197
20:41:18.822,(19.97866,-35.3274),177.5496,(14.45994,-56.15717),20.47408
20:41:18.906,(20.88634,-35.32832),177.5496,(14.77198,-54.99751),18.01775
20:41:19.011,(21.79391,-35.31492),177.5496,(15.01313,-54.12032),10.93055
20:41:19.174,(22.83607,-35.28914),177.5496,(15.53459,-53.30818),14.78106
20:41:19.223,(23.87215,-35.25643),177.5496,(15.97945,-52.61435),12.64071
20:41:19.316,(24.78338,-35.22379),177.5496,(15.69588,-51.91372),359.7476
20:41:19.414,(25.82491,-35.18396),177.5496,(15.46033,-51.43375),359.5444
20:41:19.519,(26.73034,-35.14785),177.5496,(14.6474,-50.82429),4.657452
20:41:19.627,(27.76686,-35.1054),177.5496,(13.96855,-50.26726),0.4970545
20:41:19.840,(28.67529,-35.06752),177.5496,(13.70537,-49.64555),344.3011
20:41:19.926,(29.57916,-35.02954),177.5496,(13.18868,-48.90099),338.1027
20:41:20.035,(30.61284,-34.88459),177.5496,(12.60209,-48.123),343.968
20:41:20.128,(31.61913,-34.59366),177.5496,(12.13965,-47.59211),344.501
20:41:20.177,(32.47348,-34.26881),177.5496,(11.86611,-46.79961),352.2991
20:41:20.231,(33.41702,-33.84022),177.5496,(11.39864,-46.03489),348.8334
20:41:20.316,(34.00614,-33.25352),177.5496,(11.01026,-45.40842),355.2983
20:41:20.552,(34.38112,-32.34531),177.5496,(10.98721,-44.50257),6.495482
20:41:20.598,(34.55733,-31.49655),177.5496,(11.01786,-43.67358),5.62901
20:41:20.638,(34.65555,-30.56783),177.5496,(11.01795,-42.83224),5.495713
20:41:20.713,(34.47915,-29.70555),177.5496,(11.24131,-42.01392),21.29176
20:41:20.803,(33.99904,-28.93819),177.5496,(11.67544,-41.3259),31.72154
20:41:20.921,(33.26202,-28.20853),177.5496,(12.13179,-40.46889),36.18787
20:41:21.017,(32.42435,-27.58589),177.5496,(12.61696,-39.4777),34.00923
20:41:21.125,(31.65329,-27.10068),177.5496,(13.00164,-38.67004),55.79021
20:41:21.229,(30.74526,-26.5912),177.5496,(13.57426,-37.90711),59.48021
20:41:21.308,(30.02827,-26.29866),177.5496,(14.04953,-37.20939),63.07822
20:41:21.431,(28.893,-26.04642),177.5496,(14.57372,-36.19189),63.81721
20:41:21.547,(28.25238,-26.37728),177.5496,(14.80754,-35.44821),65.58549
20:41:21.630,(27.86026,-27.27672),177.5496,(15.37977,-34.6265),66.39107
20:41:21.717,(27.67537,-28.12338),177.5496,(15.8309,-33.92818),75.26286
20:41:21.818,(27.61754,-29.11332),177.5496,(16.43901,-33.00316),76.73651
20:41:21.913,(27.95872,-29.94109),177.5496,(17.19574,-32.83805),86.27426
20:41:22.023,(28.61702,-30.70222),177.5496,(18.20176,-33.16253),88.41799
20:41:22.127,(29.48272,-30.60701),177.5496,(19.14909,-33.38539),96.63754
20:41:22.233,(30.4834,-30.54663),177.5496,(20.0088,-33.50626),80.79031
20:41:22.322,(31.39092,-30.49217),177.5496,(20.7086,-33.90321),87.66602
20:41:22.419,(32.29243,-30.17675),178.8996,(21.30153,-34.25803),72.47643
20:41:22.580,(32.82005,-29.49191),190.4467,(21.9889,-34.87031),78.01408
20:41:22.671,(33.1058,-28.52878),230.6963,(22.81956,-35.26726),77.50311
20:41:22.720,(33.13983,-27.7509),232.2996,(23.44341,-35.62516),83.80753
20:41:22.846,(33.08803,-26.5785),232.2996,(24.28576,-36.136),65.93941
20:41:22.934,(32.99726,-25.66821),232.2995,(24.89168,-35.6104),50.15813
20:41:23.019,(32.85659,-24.6338),232.2995,(25.44464,-34.75937),38.96394
20:41:23.130,(32.71395,-23.73147),232.2995,(25.73074,-33.85288),30.85303
20:41:23.204,(32.56055,-22.83589),232.2995,(26.0651,-33.05267),29.98551
20:41:23.319,(32.37276,-21.79756),232.2995,(25.92973,-32.36678),24.51861
20:41:23.442,(32.12073,-21.5888),232.2995,(24.62834,-31.91709),24.37871
20:41:23.527,(32.88928,-21.65581),232.2995,(23.85215,-31.62356),13.48676
20:41:23.603,(33.77665,-21.82275),232.2995,(23.67193,-31.47406),11.23257
20:41:23.756,(34.62088,-22.39396),232.2997,(22.35065,-30.78351),1.757558
20:41:23.815,(34.57064,-23.35645),232.2996,(21.43674,-30.31543),15.55411
20:41:23.983,(34.60294,-24.39619),232.2996,(20.62453,-29.73405),3.423806
20:41:24.038,(34.6201,-25.43532),232.2997,(19.91294,-29.23598),1.290966
20:41:24.114,(34.51331,-26.17048),232.2997,(19.25162,-28.59439),8.422531
20:41:24.207,(33.67186,-25.68746),232.2997,(18.77725,-27.80251),2.224073
20:41:24.316,(32.84692,-25.06235),232.2997,(18.37027,-26.9037),10.08877
20:41:24.427,(32.08609,-24.3564),232.2996,(18.09405,-25.94907),27.95097
20:41:24.538,(31.45809,-23.69906),232.2996,(17.82724,-25.0798),31.08352
20:41:24.666,(30.76904,-22.92534),232.2996,(17.55372,-24.3906),30.95022
20:41:24.766,(30.09885,-22.13014),232.2997,(17.06702,-23.223),33.48293
20:41:24.886,(29.51826,-21.64838),232.2998,(16.85316,-22.63271),45.27996
20:41:24.956,(28.51701,-21.71414),232.2997,(17.06615,-22.48634),48.4367
20:41:25.055,(27.60684,-21.6399),232.2997,(17.21267,-21.64755),44.90426
20:41:25.177,(26.57029,-21.6399),232.2997,(17.07502,-21.75917),35.43998
20:41:25.267,(25.6633,-21.63982),232.3973,(17.06532,-22.04258),47.23704
20:41:25.323,(24.75381,-21.63849),233.1496,(17.17975,-21.89932),51.0361
20:41:25.440,(23.7146,-21.63849),233.1496,(17.81959,-22.64057),64.86027
20:41:25.545,(22.70417,-21.63849),233.1497,(17.75656,-22.11153),58.70358
20:41:25.649,(22.38785,-22.1312),233.1497,(17.24767,-21.76435),57.13938
20:41:25.713,(22.7247,-22.96357),233.1497,(17.08148,-21.69578),44.27592
20:41:25.818,(23.36852,-23.77401),233.1497,(16.88653,-21.67526),38.81062
20:41:25.922,(24.04353,-24.38676),233.1497,(17.19996,-21.67754),22.61466
20:41:26.022,(24.87811,-25.0067),233.1498,(17.9085,-22.08065),35.81136
20:41:26.163,(25.74931,-25.56184),233.1498,(18.63917,-22.34655),43.67607
20:41:26.211,(26.43414,-25.804),233.1498,(19.00326,-22.05593),40.07698
20:41:26.317,(27.36029,-25.61192),233.1498,(19.59858,-21.9124),44.60918
20:41:26.432,(27.86768,-24.72284),233.1498,(20.1193,-21.79571),39.81038
20:41:26.548,(28.10139,-23.71114),233.1498,(21.01464,-21.95465),40.34357
20:41:26.625,(28.16905,-22.80197),233.1497,(21.7431,-21.95711),34.14511
20:41:26.718,(28.15701,-21.89495),233.1498,(22.64377,-21.66068),42.60966
20:41:26.821,(27.51175,-21.63501),233.1498,(23.35321,-21.80888),38.47737
20:41:26.927,(26.6178,-21.63849),233.1498,(23.70444,-21.61896),25.68055
20:41:27.038,(26.16058,-21.63849),233.1498,(23.96778,-21.64116),20.14861
20:41:27.112,(25.93152,-21.63849),233.1498,(23.42134,-21.38072),4.619155
20:41:27.219,(25.35736,-21.98387),233.2498,(22.85567,-21.61023),21.81486
20:41:27.341,(24.52406,-22.55366),233.2497,(22.43157,-21.75575),33.01205
20:41:27.436,(23.87737,-23.0062),233.2497,(22.3196,-21.72967),30.81261
20:41:27.525,(23.71383,-23.10526),233.2497,(21.76005,-21.64467),42.00981
20:41:27.620,(24.41516,-22.56819),233.2498,(21.43935,-21.72664),38.47737
20:41:27.716,(25.11857,-22.03384),233.2498,(21.90693,-21.63694),21.61492
20:41:27.832,(26.05459,-21.7717),233.2498,(23.27799,-21.96869),39.47709
20:41:27.911,(26.90804,-22.05981),233.2499,(24.50972,-22.303),27.94659
20:41:28.059,(27.74788,-22.64852),233.2499,(25.43442,-22.49719),23.81422
20:41:28.126,(28.35938,-23.4878),233.2499,(25.69329,-21.65191),31.01239
20:41:28.219,(28.74236,-24.29448),233.2499,(25.85821,-21.63757),25.48044
20:41:28.317,(28.71589,-25.11024),233.2499,(26.31564,-21.61634),32.612
20:41:28.412,(28.26571,-25.98228),233.2499,(26.69181,-21.66046),27.8132
20:41:28.534,(27.6425,-26.75204),233.2499,(26.568,-21.62571),18.3489
20:41:28.629,(27.02873,-27.36667),233.2499,(26.00302,-21.56937),14.81645
20:41:28.728,(26.3808,-27.94601),233.1999,(25.71187,-21.59907),20.61501
20:41:28.820,(25.71331,-28.50305),233.2,(25.75477,-21.69279),37.74407
20:41:28.947,(24.83899,-29.19956),233.2,(25.30757,-21.65149),30.34592
20:41:29.020,(24.15179,-29.73228),233.2,(24.68726,-21.61985),29.47948
20:41:29.142,(23.36217,-30.33556),233.2,(24.15152,-21.66533),40.67669
20:41:29.267,(22.83589,-31.04791),233.2,(23.49949,-21.64274),39.81025
20:41:29.355,(22.54724,-32.04032),234.1762,(22.81057,-21.62788),27.67995
20:41:29.460,(22.44441,-32.94875),234.3999,(22.18086,-21.6077),26.14701
20:41:29.527,(22.42944,-33.8637),234.5,(21.47853,-21.59237),16.61605
20:41:29.722,(22.47698,-34.91096),234.8001,(20.65654,-21.54769),14.48325
20:41:29.784,(22.56752,-35.96364),234.8001,(19.85177,-21.52581),4.352448
20:41:29.820,(22.6661,-36.86619),234.8,(19.27991,-21.58689),21.48149
20:41:29.921,(22.77852,-37.77662),234.8,(19.26446,-21.94006),45.27554
20:41:30.066,(22.91698,-38.80936),234.5,(19.69525,-22.81173),58.47225
20:41:30.132,(23.04539,-39.71182),234.6,(20.0969,-23.48035),65.60381
20:41:30.236,(23.19658,-40.73962),234.6,(20.46015,-24.31146),80.13351
20:41:30.319,(23.33418,-41.6545),234.55,(20.82613,-24.92083),89.26456
20:41:30.422,(23.47333,-42.56793),234.55,(21.41076,-25.44957),100.3951
20:41:30.568,(23.65567,-43.73373),233.1501,(22.21794,-26.16436),101.6614
20:41:30.673,(23.80735,-44.63589),231.0001,(22.66932,-26.79671),113.4585
20:41:30.737,(23.99811,-45.65879),230.2501,(23.20244,-27.60709),116.6577
20:41:30.826,(24.18169,-46.55322),230,(23.71828,-28.06431),111.1257
20:41:30.945,(24.4046,-47.57903),229.95,(24.2682,-28.00419),104.9939
20:41:31.042,(24.43188,-48.41896),229.95,(24.40745,-28.11387),116.791
20:41:31.117,(24.10188,-49.21115),229.95,(24.36783,-29.14234),123.2561
20:41:31.223,(23.54321,-50.02814),229.95,(24.54593,-30.12033),137.1193
20:41:31.334,(22.88957,-50.77497),229.95,(24.75767,-30.91096),144.9505
20:41:31.427,(22.32571,-51.44508),229.95,(25.47449,-31.58248),158.0378
20:41:31.536,(21.97441,-52.40216),229.9499,(25.44168,-32.38502),181.8776
20:41:31.614,(22.03091,-53.29829),229.95,(25.29214,-33.44859),191.6748
20:41:31.730,(22.3578,-54.27748),229.95,(25.13291,-34.5236),207.8204
20:41:31.838,(22.76307,-55.08981),229.9501,(25.2195,-35.3402),190.6987
20:41:31.937,(23.30542,-55.97811),229.9501,(25.72845,-36.33533),206.1783
20:41:32.006,(23.74526,-56.61916),229.9501,(25.83659,-37.04967),213.1433
20:41:32.116,(24.35224,-57.46391),229.9501,(26.23968,-37.91061),207.3018
20:41:32.228,(24.30589,-58.30484),229.95,(26.84879,-38.68552),212.8131
20:41:32.321,(23.8572,-59.04404),229.95,(26.85842,-39.43318),231.0497
20:41:32.411,(23.31434,-59.72114),229.95,(26.40626,-39.91102),231.9162
20:41:32.528,(22.54453,-60.5307),229.95,(26.116,-40.7871),224.7101
20:41:32.625,(22.09369,-61.29568),229.95,(25.90545,-40.98769),224.9519
20:41:32.727,(21.8596,-62.30655),229.95,(25.65695,-41.25049),213.1027
20:41:32.811,(21.81496,-63.08403),229.95,(25.43001,-41.57835),198.0515
20:41:32.954,(21.87181,-64.25735),230.1,(24.94655,-42.39425),190.7991
20:41:33.079,(21.98118,-65.16915),230.2,(24.60543,-43.03682),182.9997
20:41:33.134,(22.1461,-66.19602),230.35,(24.12239,-43.63074),200.4698
20:41:33.229,(22.31233,-67.09557),230.5999,(23.33976,-43.82213),184.0107
20:41:33.366,(22.51563,-68.11411),231.7999,(22.40392,-44.04673),199.4877
20:41:33.467,(22.69829,-69.01647),232.1998,(21.75901,-44.22865),183.6998
20:41:33.548,(22.79532,-70.0019),234.9499,(21.60915,-44.94729),172.2504
20:41:33.643,(22.48967,-70.79155),243.299,(21.61311,-45.90789),182.0491
20:41:33.730,(21.86218,-71.54872),244.7928,(21.64543,-46.8916),174.1915
20:41:33.819,(21.19482,-72.1017),244.8499,(21.79178,-47.81239),183.323
20:41:33.927,(20.36842,-72.65151),244.8499,(22.06197,-48.69709),169.8519
20:41:34.026,(19.61658,-73.08758),244.8499,(22.48595,-49.21148),169.6352
20:41:34.145,(18.73896,-73.07839),247.3499,(22.69658,-49.9609),158.1095
20:41:34.232,(17.8759,-73.1075),251.1499,(22.58517,-50.60255),173.873
20:41:34.351,(16.88651,-73.14664),257.8499,(22.7383,-51.60295),160.3399
20:41:34.416,(16.01976,-73.21163),265.4995,(23.01213,-52.19122),157.453
20:41:34.554,(15.02225,-73.20892),268.05,(23.65425,-52.91021),165.3177
20:41:34.634,(14.1929,-72.87731),270.35,(24.14222,-53.70921),180.4153
20:41:34.776,(13.38054,-72.23036),272.1999,(24.51159,-54.62471),208.2641
20:41:34.839,(12.79392,-71.53868),294.5972,(24.66924,-55.33184),202.7242
20:41:34.930,(12.38956,-70.73078),307.047,(25.08734,-56.24945),206.4919
20:41:35.022,(12.39842,-69.72083),321.35,(25.5397,-57.22298),217.6811
20:41:35.145,(12.80023,-68.77242),321.35,(26.02285,-58.14606),230.5513
20:41:35.241,(13.29166,-68.02185),322.588,(26.45483,-58.87546),224.1797
20:41:35.385,(12.33239,-68.30861),344.8499,(26.3474,-59.51464),237.7332
20:41:35.450,(11.46936,-68.62133),346.0999,(25.64507,-59.92862),240.3764
20:41:35.544,(10.48271,-68.93475),348.6499,(24.80684,-60.36699),239.063
20:41:35.645,(9.611951,-69.07735),355.5991,(24.17099,-60.8574),241.5152
20:41:35.757,(9.241347,-68.49905),355.9999,(24.13772,-61.83425),227.3759
20:41:35.860,(9.313018,-67.63063),357.4499,(24.5671,-62.89741),237.8261
20:41:35.917,(9.636924,-66.80169),0.3998696,(24.84067,-63.52562),257.3534
20:41:36.047,(10.43181,-66.16332),1.999864,(24.07348,-63.91946),260.4048
20:41:36.141,(11.3877,-65.77368),1.999863,(23.14483,-64.35889),261.6004
20:41:36.225,(12.10829,-65.35676),1.999863,(22.3273,-64.66568),256.7312
20:41:36.328,(12.05636,-64.60769),1.999866,(21.43028,-64.8643),270.7635
20:41:36.414,(11.31437,-64.03983),1.999868,(20.51076,-65.04274),269.9538
20:41:36.519,(10.53518,-64.45732),1.999869,(19.54515,-65.34949),272.4778
20:41:36.639,(10.06672,-65.1935),1.99987,(18.64526,-65.52417),276.2776
20:41:36.805,(9.964425,-66.16431),6.099856,(17.70276,-65.63982),264.059
20:41:36.838,(10.25744,-66.88186),6.099858,(16.99062,-65.71481),258.888
20:41:36.932,(10.85687,-67.88644),58.09867,(15.94267,-66.19848),248.1497
20:41:37.021,(11.19341,-68.73015),62.14962,(15.35252,-66.95754),246.6129
20:41:37.113,(11.42435,-69.60291),62.24957,(14.9876,-67.80381),240.2234
20:41:37.223,(11.38157,-70.56187),62.24957,(14.89042,-68.87315),240.0892
20:41:37.314,(10.85405,-71.3837),62.24953,(15.04793,-70.00533),232.6116
20:41:37.440,(10.23485,-71.9888),62.2495,(15.27923,-70.93354),231.0421
20:41:37.525,(9.446959,-72.59192),62.24948,(15.61895,-71.93142),224.1908
20:41:37.646,(9.306658,-73.08279),63.54932,(15.87016,-73.20272),219.9918
20:41:37.731,(9.267996,-73.1006),63.64946,(16.1577,-73.09262),206.5285
20:41:37.825,(9.328037,-73.1115),63.64942,(16.4484,-73.03012),200.9966
20:41:37.947,(9.543516,-73.08955),63.64959,(16.74786,-73.09612),207.5282
20:41:38.018,(10.40723,-73.1115),63.64952,(17.17502,-72.97597),203.3293
20:41:38.135,(11.41829,-73.09129),63.64947,(17.99387,-73.1511),191.8655
20:41:38.223,(12.1577,-72.99285),63.69949,(18.34914,-73.02605),208.328
20:41:38.336,(12.62683,-72.92845),65.79949,(18.94987,-73.12617),192.8652
20:41:38.424,(12.81139,-72.90313),69.84898,(18.56419,-72.75546),209.9942
20:41:38.515,(13.6463,-72.61663),69.84946,(18.08443,-73.12503),199.8634
20:41:38.622,(14.46582,-72.32613),69.84949,(17.90445,-72.99634),193.6649
20:41:38.776,(15.40092,-71.98989),69.8495,(17.15696,-73.05656),200.1966
20:41:38.821,(16.21834,-71.69352),69.84947,(16.34472,-73.06523),217.3256
20:41:38.947,(17.15199,-71.35336),69.89944,(15.8279,-73.11211),205.4619
20:41:39.024,(17.96874,-71.05515),69.94947,(16.07096,-73.13504),194.3313
20:41:39.115,(18.2977,-70.93504),69.9495,(16.47274,-73.05642),195.1311
20:41:39.219,(17.48093,-71.2331),69.94955,(17.08513,-73.22662),179.335
20:41:39.320,(16.54747,-71.57374),69.94946,(17.93763,-73.1473),163.339
20:41:39.429,(15.7307,-71.8718),69.94949,(18.67039,-73.06985),163.1391
20:41:39.518,(14.79724,-72.21242),69.94957,(19.39884,-73.18617),169.0043
20:41:39.637,(13.98046,-72.51048),69.94957,(20.01459,-73.04288),162.1394
20:41:39.729,(13.047,-72.8511),69.94957,(20.85345,-73.09216),149.3426
20:41:39.846,(12.23022,-73.14914),69.94958,(21.58106,-73.01157),148.4762
20:41:39.923,(12.22924,-73.06216),69.94961,(22.56226,-72.49915),139.6784
20:41:40.036,(13.12537,-73.13956),69.94972,(23.25192,-72.20628),135.4795
20:41:40.119,(14.0253,-73.14036),69.9497,(23.98997,-71.68954),123.949
20:41:40.221,(15.05858,-73.14513),70.84972,(24.77649,-71.38824),121.1498
20:41:40.320,(15.95774,-73.1506),71.84978,(25.4287,-70.64465),110.9523
20:41:40.418,(16.9545,-73.11075),71.94982,(26.13844,-69.77018),108.8195
20:41:40.526,(17.93448,-72.95396),71.94981,(26.7964,-68.90707),94.68964
20:41:40.616,(18.78198,-72.76128),71.94979,(27.29621,-68.2207),111.8187
20:41:40.731,(19.74188,-72.50485),71.94978,(28.04948,-67.30087),141.0114
20:41:40.859,(20.57667,-72.26186),72.04973,(28.69927,-66.57453),151.4755
20:41:40.972,(21.22482,-71.92351),72.14972,(29.49423,-65.87585),153.3418
20:41:41.031,(21.34295,-71.03751),72.14975,(30.20835,-65.4363),165.1388
20:41:41.129,(21.17549,-70.02119),72.14979,(31.28702,-66.48783),148.343
20:41:41.205,(20.87798,-69.30236),72.14975,(31.83637,-67.02341),141.4115
20:41:41.339,(20.27908,-68.29285),72.14993,(32.60859,-67.50663),130.6808
20:41:41.408,(19.74393,-67.55299),72.15012,(33.22192,-67.92521),147.8099
20:41:41.521,(19.08976,-66.74297),72.14993,(33.97147,-68.1871),137.6791
20:41:41.602,(18.57601,-66.14729),72.14996,(34.58775,-68.3968),132.0805
20:41:41.732,(17.75819,-65.33714),72.15001,(34.59636,-68.73206),142.6778
20:41:41.804,(17.04266,-65.33368),72.14999,(34.56844,-69.08225),138.4122
20:41:41.915,(16.05418,-65.51288),72.14987,(34.60164,-69.23766),126.282
20:41:42.030,(15.10571,-65.4364),72.14996,(34.62276,-69.11086),126.1487
20:41:42.137,(14.14806,-65.44542),72.15015,(34.66401,-68.95856),110.0193
20:41:42.230,(13.28318,-65.50178),72.15031,(34.61858,-68.46752),109.8193
20:41:42.315,(12.39924,-65.45911),72.15024,(34.7606,-67.7459),94.68978
20:41:42.484,(11.42927,-65.11015),72.15021,(34.75301,-66.9623),81.49308
20:41:42.553,(10.52822,-64.58196),72.15018,(34.61737,-65.71316),87.62489
20:41:42.629,(9.836978,-64.00175),72.15021,(34.5382,-64.92086),75.82786
20:41:42.722,(9.275975,-63.18136),72.15026,(34.42241,-63.86901),53.30017
20:41:42.846,(9.290114,-62.26338),72.15021,(34.22136,-62.96587),39.50362
20:41:42.927,(9.257715,-61.22786),72.15022,(33.66211,-62.03338),13.64341
20:41:43.018,(9.257715,-60.32048),72.1503,(33.06558,-61.33607),3.179364
20:41:43.133,(9.26227,-59.28459),72.15051,(32.28318,-60.75079),3.312664
20:41:43.211,(9.304808,-58.37043),72.15037,(31.48225,-60.49014),352.1821
20:41:43.326,(9.394733,-57.3257),72.15044,(30.78874,-59.62996),352.3154
20:41:43.462,(9.495906,-56.4076),72.15047,(30.27852,-58.7562),341.1848
20:41:43.522,(9.636944,-55.53449),72.15047,(29.90354,-58.21624),356.0477
20:41:43.628,(10.20241,-54.75411),72.15044,(29.98937,-56.92654),0.8465298
20:41:43.731,(10.99152,-54.16029),72.1504,(30.07882,-55.56886),332.9868
20:41:43.809,(11.73694,-53.70219),72.15038,(30.01752,-54.76105),317.1907
20:41:43.910,(12.34313,-53.03747),72.15048,(29.22017,-54.42189),312.0586
20:41:44.045,(12.98092,-52.27799),72.15049,(28.35698,-54.23986),316.2131
20:41:44.139,(13.77814,-51.69424),72.15047,(27.73223,-53.43191),311.0766
20:41:44.216,(14.53398,-51.2576),72.15052,(27.4072,-52.84492),312.6407
20:41:44.347,(15.2381,-50.51163),72.15054,(26.41633,-52.9681),286.1433
20:41:44.426,(15.69087,-49.71789),72.15043,(25.27216,-53.09426),293.0115
20:41:44.525,(15.39626,-49.07328),72.15025,(24.25526,-53.13873),311.1535
20:41:44.607,(14.0356,-49.03136),72.15021,(23.58464,-53.04272),295.4292
20:41:44.726,(12.68342,-48.97581),72.15028,(22.3978,-52.94524),292.0741
20:41:44.834,(12.16358,-48.2727),72.15021,(21.5578,-53.01919),288.9466
20:41:44.940,(11.39026,-46.12163),72.18719,(20.67111,-52.79504),304.4685
20:41:45.014,(10.6143,-43.91428),72.21386,(19.79509,-52.63606),312.2409
20:41:45.123,(9.795387,-41.56353),72.24183,(18.85167,-52.43446),323.7908
20:41:45.263,(9.316353,-39.63153),89.28983,(18.06418,-52.10602),317.9906
20:41:45.313,(9.448195,-37.83931),100.3014,(17.49145,-51.72168),319.86
20:41:45.430,(9.64047,-35.95779),104.3425,(16.70745,-51.32505),316.3768
20:41:45.532,(9.816311,-34.2376),107.1751,(16.87529,-50.75213),337.0411
20:41:45.612,(9.957066,-32.85699),108.6696,(17.53946,-50.02962),342.3642
20:41:45.725,(10.10384,-31.41129),109.3,(18.10775,-49.23364),355.8468
20:41:45.839,(10.22409,-30.25462),109.3176,(18.51675,-48.50307),1.418674
20:41:45.925,(10.3567,-29.04937),109.3354,(18.83219,-47.53),0.2791098
20:41:46.025,(10.46843,-28.09202),109.3523,(19.22946,-46.87517),5.867958
