Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
22:01:39.197,(25.60297,-22.05215),199.1501,(22.07337,-59.28298),346.245
22:01:39.346,(26.23397,-21.89411),199.0501,(21.54104,-58.86481),2.764438
22:01:39.465,(26.52951,-22.10978),198.6501,(20.97054,-58.49364),11.62625
22:01:39.531,(26.6735,-22.21483),198.1501,(20.41594,-57.92789),7.093082
22:01:39.612,(26.69097,-22.22751),198.0501,(19.88631,-57.22543),10.87705
22:01:39.691,(26.69098,-22.22747),197.8001,(19.61994,-56.55711),13.63578
22:01:39.789,(26.69099,-22.22741),197.8001,(19.28245,-55.91405),4.035679
22:01:39.880,(26.69099,-22.22736),197.8001,(18.81399,-55.63913),2.496826
22:01:39.999,(26.42518,-23.05522),197.8001,(18.54196,-55.54479),351.0069
22:01:40.095,(26.15814,-23.88695),197.8001,(18.55753,-55.54185),348.831
22:01:40.212,(26.0254,-24.30034),197.8001,(18.65599,-55.57022),358.5841
22:01:40.285,(25.96021,-24.50335),197.8001,(18.6931,-55.67613),354.3666
22:01:40.446,(25.94104,-24.56301),197.8001,(18.62291,-55.56424),340.8477
22:01:40.488,(25.94104,-24.56296),197.8001,(18.67988,-55.52627),339.3224
22:01:40.624,(25.94104,-24.56292),197.8001,(18.54611,-55.65633),329.7914
22:01:40.694,(25.94104,-24.56287),197.8001,(18.51169,-56.09652),327.6584
22:01:40.874,(25.94104,-24.56283),197.8001,(18.13601,-56.44488),316.7945
22:01:40.887,(25.94104,-24.56278),197.8001,(17.74812,-56.83139),312.5956
22:01:40.985,(25.94104,-24.56273),197.8001,(17.25895,-57.30246),300.4653
22:01:41.094,(25.75118,-25.15405),197.8001,(16.73038,-57.67464),296.9995
22:01:41.188,(25.48538,-25.98192),197.8001,(16.59447,-58.25927),286.802
22:01:41.298,(25.21833,-26.81364),197.8001,(16.36968,-58.90741),286.0021
22:01:41.404,(25.08559,-27.22702),197.8001,(16.03932,-59.39466),271.8057
22:01:41.480,(25.0204,-27.43003),197.8001,(15.67627,-59.88538),266.9402
22:01:41.624,(25.00122,-27.48968),197.8001,(15.20152,-60.43653),252.8105
22:01:41.694,(25.00122,-27.48963),197.8001,(14.75687,-60.99161),249.3447
22:01:41.804,(24.92528,-27.72613),197.8001,(14.54933,-61.54388),241.8132
22:01:41.883,(24.65946,-28.554),197.8001,(14.39055,-62.09555),235.6148
22:01:41.997,(24.36342,-29.476),197.8001,(14.16519,-62.76286),222.818
22:01:42.109,(24.17563,-30.06081),197.8001,(14.07447,-63.34391),221.3517
22:01:42.190,(24.09372,-30.31586),197.8001,(13.95226,-63.4173),233.1487
22:01:42.378,(24.06199,-30.41468),197.8001,(13.90817,-63.66648),232.3488
22:01:42.417,(24.06145,-30.4163),197.8001,(13.79464,-63.6655),221.4848
22:01:42.494,(24.06145,-30.41626),197.8001,(13.69546,-63.58425),216.0195
22:01:42.609,(23.98551,-30.65276),197.8001,(13.65174,-63.62089),202.4895
22:01:42.689,(23.68172,-31.59887),197.8001,(13.64736,-63.50216),201.6897
22:01:42.789,(23.48216,-32.22039),197.8001,(13.82367,-63.39965),179.2287
22:01:42.910,(23.36109,-32.59745),197.8001,(14.1967,-63.36975),166.032
22:01:42.990,(23.3178,-32.73224),197.8001,(14.52947,-63.16957),142.2379
22:01:43.093,(23.31149,-32.75183),197.8001,(15.02727,-62.80949),128.3746
22:01:43.218,(23.31149,-32.75181),197.8001,(15.53137,-62.42957),107.9131
22:01:43.290,(23.31149,-32.75178),197.8001,(16.11792,-62.03496),92.05038
22:01:43.385,(23.04568,-33.57962),197.8001,(16.66712,-61.68282),65.59032
22:01:43.527,(22.74189,-34.52573),197.8001,(17.30404,-61.51064),67.05662
22:01:43.604,(22.54233,-35.14727),197.8001,(17.90188,-60.93765),42.61528
22:01:43.736,(22.42125,-35.52436),197.8001,(18.40518,-60.25446),26.79453
22:01:43.803,(22.37796,-35.65921),197.8001,(18.61447,-59.68775),6.601067
22:01:43.992,(22.37165,-35.67883),197.8001,(18.73397,-58.8676),1.132319
22:01:44.014,(22.37165,-35.6788),197.8001,(18.60224,-58.22591),347.586
22:01:44.088,(22.37165,-35.67878),197.8001,(18.56254,-57.54196),2.701929
22:01:44.204,(22.37165,-35.67875),197.8001,(18.49994,-56.82414),351.888
22:01:44.293,(22.37165,-35.67871),197.1501,(18.54728,-56.15656),7.075353
22:01:44.420,(22.37165,-35.67869),184.95,(18.55959,-55.6226),356.203
22:01:44.488,(22.37165,-35.67866),115.4106,(18.78478,-55.60365),10.3554
22:01:44.602,(22.37165,-35.67863),99.45,(19.01549,-55.39363),356.671
22:01:44.689,(22.37165,-35.6786),99.4,(19.23459,-55.30966),351.1849
22:01:44.784,(22.37165,-35.67858),99.4,(19.11678,-55.5036),358.2258
22:01:44.885,(22.37165,-35.67854),99.4,(19.18549,-55.53738),359.4838
22:01:44.985,(22.37165,-35.67852),99.4,(19.64297,-54.93078),17.71934
22:01:45.146,(22.37165,-35.67848),100.1619,(20.13427,-54.33738),17.86073
22:01:45.204,(22.37165,-35.67846),122.3471,(20.60835,-53.75977),17.41572
22:01:45.307,(22.37165,-35.67842),136.65,(21.05572,-53.09018),22.90094
22:01:45.421,(22.37165,-35.67839),140.75,(21.51142,-52.3649),21.81541
22:01:45.510,(22.37165,-35.67836),193.2437,(21.70197,-51.66269),4.628224
22:01:45.662,(22.37165,-35.67833),194.0001,(22.12805,-51.39647),359.7646
22:01:45.732,(22.37165,-35.6783),194.25,(22.29378,-50.73424),8.984179
22:01:45.800,(22.56761,-34.90952),194.3001,(22.21235,-50.03386),5.92133
22:01:45.903,(23.15096,-32.6209),194.2524,(22.19668,-49.23312),0.7224812
22:01:45.994,(23.4671,-31.38061),193.45,(21.59884,-48.74688),353.1856
22:01:46.086,(23.66213,-30.61544),193.45,(21.07277,-48.45),4.311896
22:01:46.204,(23.78562,-30.13094),193.45,(20.12502,-48.12011),11.90649
22:01:46.290,(23.83547,-29.93534),193.35,(19.36471,-47.68711),7.772831
22:01:46.427,(23.84904,-29.88206),187.4024,(18.45377,-47.24368),0.9655269
22:01:46.508,(24.25511,-26.75936),187.7227,(18.12535,-46.70974),17.22624
22:01:46.609,(24.69858,-23.34477),187.7215,(18.22488,-45.93704),36.10006
22:01:46.717,(25.16091,-21.54315),180.3193,(18.48861,-45.00924),18.91477
22:01:46.790,(25.55188,-21.70219),179.8861,(18.65093,-44.34874),20.45494
22:01:46.902,(25.99018,-21.53853),180,(18.65894,-43.69784),11.25432
22:01:46.998,(26.36116,-21.53881),179.9994,(18.47351,-43.15022),359.0423
22:01:47.135,(26.76925,-21.53986),180.0016,(18.28179,-43.15357),16.89264
22:01:47.212,(27.10583,-21.54068),180.0024,(18.0344,-43.0574),2.681045
22:01:47.283,(27.42699,-21.54143),180.0069,(17.56089,-43.056),1.117686
22:01:47.402,(27.77597,-21.54223),180.012,(16.88165,-43.15677),352.9237
22:01:47.482,(28.06629,-21.54287),180.0179,(16.27137,-43.16568),349.3623
22:01:47.587,(28.38172,-21.54356),180.0243,(15.5862,-43.02382),334.5659
22:01:47.701,(28.68056,-21.5442),180.0299,(14.94166,-42.8671),333.7661
22:01:47.795,(28.92916,-21.54472),180.0342,(14.31961,-42.87227),324.9016
22:01:47.894,(29.1993,-21.54527),180.0401,(13.62466,-42.95014),323.4352
22:01:47.999,(29.42401,-21.54572),180.0448,(13.00946,-42.96614),310.5717
22:01:48.076,(29.63838,-21.54612),180.0492,(12.41343,-43.07417),307.0392
22:01:48.193,(29.87135,-21.54658),180.0559,(11.7037,-43.22761),293.576
22:01:48.296,(30.09211,-21.54697),180.062,(11.00095,-43.31983),288.1107
22:01:48.439,(30.2758,-21.54729),180.067,(10.35651,-43.40136),271.9147
22:01:48.505,(30.47544,-21.54766),180.0728,(9.663137,-43.48632),289.7769
22:01:48.582,(30.64156,-21.54798),180.0781,(9.235632,-43.25645),292.2429
22:01:48.708,(30.82211,-21.54834),180.0838,(9.273225,-43.19658),288.1106
22:01:48.777,(30.95131,-21.54855),180.088,(9.279347,-43.54171),280.5125
22:01:48.897,(31.1356,-21.54886),180.0958,(9.210889,-44.249),280.4458
22:01:48.979,(31.25237,-21.54907),180.1002,(9.222058,-44.79138),273.5141
22:01:49.088,(31.41895,-21.54936),180.1077,(9.206849,-45.5959),273.4474
22:01:49.178,(31.52448,-21.54951),180.112,(9.204058,-46.11786),260.5173
22:01:49.313,(31.67432,-21.54128),179.7423,(9.253706,-46.84587),255.7851
22:01:49.379,(31.76964,-21.53853),180,(9.320544,-47.28365),236.8565
22:01:49.502,(31.90521,-21.53853),180.0001,(9.608091,-47.87112),236.7898
