Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
18:43:51.361,(20.55348,-54.18306),87.5859,(29.23213,-56.3967),284.4699
18:43:51.468,(20.58042,-55.09186),87.58582,(29.42215,-56.52239),301.7989
18:43:51.563,(20.58065,-56.12999),87.58588,(30.38038,-55.18899),313.1294
18:43:51.666,(20.51469,-57.03667),87.58583,(30.93855,-54.36728),333.7909
18:43:51.761,(20.47248,-58.07434),87.58586,(31.35701,-53.38769),343.7884
18:43:51.861,(20.41243,-58.98427),87.58595,(31.68952,-52.34649),345.1214
18:43:51.961,(20.32757,-60.01719),87.58595,(31.75849,-51.28724),355.7854
18:43:52.056,(20.27546,-60.92653),87.58588,(31.53345,-50.38668),359.7845
18:43:52.165,(20.25072,-61.96795),87.58586,(30.98306,-49.38107),351.12
18:43:52.257,(20.25112,-62.8748),87.58588,(30.23842,-48.70989),331.7915
18:43:52.349,(20.26459,-63.78413),83.86407,(29.64867,-48.08676),319.4154
18:43:52.457,(20.33179,-64.81877),61.07816,(28.9774,-47.09718),289.472
18:43:52.555,(20.59472,-65.81381),31.28347,(28.37379,-46.21696),266.6214
18:43:52.665,(21.07066,-66.57334),4.585219,(27.89269,-45.94457),238.6125
18:43:52.761,(21.9166,-67.13575),334.634,(27.05779,-46.51685),213.6284
18:43:52.867,(22.92496,-67.24682),315.3062,(25.99567,-46.78954),180.4047
18:43:52.960,(23.79889,-67.02718),315.175,(25.08024,-46.84417),191.6041
18:43:53.055,(24.64269,-66.68066),315.1749,(24.23803,-46.89835),191.6041
18:43:53.161,(25.3126,-66.19407),315.175,(23.13014,-46.85703),203.6011
18:43:53.271,(26.0469,-65.56976),315.175,(22.99432,-47.55075),182.9396
18:43:53.357,(27.09841,-64.74347),315.1749,(23.41776,-49.46919),194.2701
18:43:53.451,(27.59174,-64.51551),315.175,(23.70631,-50.77647),193.6036
18:43:53.557,(27.44017,-63.73497),315.175,(23.88537,-51.80804),205.6006
18:43:53.659,(27.09974,-62.74434),315.175,(23.66664,-52.72089),182.2731
18:43:53.764,(27.17184,-61.72999),315.175,(23.66462,-53.51143),193.6036
18:43:53.865,(27.54191,-60.76535),315.175,(22.75836,-53.92383),194.2701
18:43:53.953,(27.92942,-60.09249),316.6624,(21.87441,-54.26273),206.9694
18:43:54.056,(28.51722,-59.26456),318.4446,(20.72657,-54.72118),189.24
18:43:54.155,(28.80644,-58.90791),318.4446,(19.9092,-55.17359),179.2425
18:43:54.254,(28.75167,-59.06099),318.4446,(19.15079,-55.7447),157.9145
18:43:54.354,(29.32512,-58.75842),315.0983,(18.65496,-57.10378),145.0374
18:43:54.469,(30.4233,-58.48058),295.205,(18.02592,-59.40783),120.4338
18:43:54.558,(31.14862,-57.94548),290.9494,(17.95257,-60.29181),108.1769
18:43:54.666,(31.82812,-57.16536),290.9493,(18.90141,-60.62468),96.17958
18:43:54.758,(32.33083,-56.40775),290.9492,(19.84222,-60.65525),90.18108
18:43:54.856,(32.77609,-55.61712),290.9492,(20.83958,-60.13816),76.85108
18:43:54.952,(33.18071,-54.80431),290.9491,(21.6156,-59.62808),69.51958
18:43:55.058,(33.60812,-53.86307),285.3574,(22.2066,-58.74654),51.55447
18:43:55.165,(33.96455,-52.88291),261.0779,(22.66068,-57.76029),30.17671
18:43:55.255,(34.10634,-51.99009),244.1637,(23.14641,-57.00438),0.9210911
18:43:55.364,(34.0416,-50.95532),243.2564,(24.29094,-56.31662),349.0198
18:43:55.470,(33.81573,-49.94579),243.2563,(25.25534,-55.65654),349.6863
18:43:55.549,(33.58495,-49.2037),243.2563,(26.02638,-55.73572),339.6888
18:43:55.656,(33.21773,-48.23171),243.2563,(25.78641,-56.52008),317.6943
18:43:55.761,(32.8118,-47.27419),243.2564,(24.74719,-57.20458),327.6918
18:43:55.865,(32.44117,-46.44543),243.0242,(24.29914,-57.23321),328.2523
18:43:55.948,(32.13569,-45.58458),225.9558,(23.98195,-56.08228),308.6738
18:43:56.060,(31.63769,-44.6814),201.6966,(23.71978,-55.06739),310.9511
18:43:56.154,(31.02002,-44.02247),201.6243,(23.37715,-54.10504),316.873
18:43:56.265,(30.09083,-43.31776),201.6243,(22.73035,-53.06406),330.8695
18:43:56.356,(29.31578,-42.85084),201.6242,(22.03918,-52.68764),338.201
18:43:56.461,(28.50891,-42.42683),201.6243,(21.18172,-52.2497),354.8635
18:43:56.551,(27.68633,-42.0314),201.6243,(20.36992,-51.69722),4.194484
18:43:56.665,(26.99934,-41.72913),201.6243,(19.54593,-50.82264),27.52197
18:43:56.768,(27.10507,-41.77924),201.6725,(19.28131,-49.91943),38.2055
18:43:56.853,(27.0883,-41.70504),206.0549,(19.45025,-49.05492),63.63322
18:43:56.968,(26.88434,-41.35013),215.9325,(20.04704,-47.60479),59.96799
18:43:57.063,(26.07804,-40.83214),216.155,(20.60546,-46.10516),40.119
18:43:57.161,(25.13208,-40.40693),216.1551,(21.0294,-44.96672),52.116
18:43:57.263,(24.45925,-40.06802),216.1551,(20.97918,-44.06864),52.116
18:43:57.358,(24.18285,-39.48991),216.1551,(20.96288,-42.94886),64.113
18:43:57.470,(24.21758,-38.62327),216.1551,(20.80705,-41.77755),64.7795
18:43:57.559,(24.20228,-38.18018),216.1551,(20.5365,-40.42044),53.449
18:43:57.664,(24.63915,-37.36208),216.1551,(20.37215,-39.55527),71.4445
18:43:57.761,(25.95696,-35.40279),219.1256,(20.54001,-37.71124),78.16639
18:43:57.866,(26.77391,-34.18821),237.5467,(20.7942,-35.30251),98.60883
18:43:57.950,(27.04833,-33.57421),251.9461,(20.90525,-34.54251),95.14455
18:43:58.055,(26.86691,-32.66358),269.4214,(21.43819,-35.71042),81.94338
18:43:58.180,(26.29931,-32.43227),271.9833,(21.88763,-36.89441),72.69858
18:43:58.271,(25.85174,-32.71931),271.9833,(21.7073,-36.88301),52.03708
18:43:58.366,(25.23164,-32.97483),271.9834,(20.96175,-35.68005),63.36758
18:43:58.463,(24.60058,-32.31168),271.9835,(20.40386,-34.85402),74.69808
18:43:58.575,(24.19836,-31.3523),263.6009,(19.6791,-33.41192),76.08294
18:43:58.660,(23.88605,-30.50042),245.0309,(19.14122,-32.49591),68.0125
18:43:58.759,(23.50644,-29.53869),235.0942,(18.85814,-31.37714),51.69092
18:43:58.861,(23.13689,-28.70245),229.9309,(18.92696,-30.49626),72.33435
18:43:58.962,(22.65683,-27.7822),229.931,(20.31521,-30.78987),61.00383
18:43:59.063,(22.1029,-26.90469),229.9309,(22.09948,-31.51334),40.34235
18:43:59.150,(21.65776,-26.26725),229.931,(23.0082,-31.8818),32.34435
18:43:59.269,(21.12144,-25.53266),229.931,(24.28695,-32.05954),15.68184
18:43:59.361,(20.91221,-25.24637),226.7413,(25.65399,-31.83051),5.562633
18:43:59.458,(20.41853,-24.76448),208.5238,(24.38436,-31.68842),336.5389
18:43:59.555,(19.59303,-24.1505),180.0634,(23.24594,-31.59385),334.3793
18:43:59.659,(18.76597,-23.80376),154.5106,(22.68638,-31.75954),322.2768
18:43:59.751,(17.97196,-23.71376),129.5985,(20.54633,-33.18382),320.4481
18:43:59.859,(17.25039,-23.96964),114.1288,(18.92172,-34.26508),328.5612
18:43:59.961,(16.52026,-24.69813),111.1016,(17.87366,-34.96255),332.929
18:44:00.058,(15.98797,-25.43551),111.1016,(17.14719,-35.19159),346.9255
18:44:00.149,(15.57002,-26.14408),113.1288,(16.57986,-34.58451),355.2088
18:44:00.269,(14.82232,-26.5044),122.8309,(16.15283,-33.53156),14.03296
18:44:00.358,(14.52089,-26.72215),129.0826,(15.98539,-32.81604),23.17428
18:44:00.475,(14.62047,-27.26472),130.5461,(18.7414,-33.20741),23.3082
18:44:00.561,(14.28218,-28.08237),130.5461,(20.53796,-33.73185),33.30571
18:44:00.667,(13.78703,-28.99732),130.5461,(21.90182,-34.12997),55.96671
18:44:00.754,(13.42275,-29.6708),130.5461,(22.64141,-34.38757),50.63471
18:44:00.870,(13.16275,-30.63393),131.3765,(23.65321,-35.01858),39.68641
18:44:00.950,(12.8814,-31.11938),134.982,(24.29349,-35.5123),35.47588
18:44:01.058,(11.98755,-31.69697),136.5554,(25.17858,-36.12213),22.3141
18:44:01.167,(11.03133,-32.58677),136.1081,(26.51787,-36.98209),16.76518
18:44:01.267,(10.27307,-33.29811),136.095,(27.27316,-37.47215),0.7559993
18:44:01.350,(9.70575,-33.83488),136.0948,(28.35218,-36.9451),354.091
18:44:01.467,(9.344319,-34.80571),136.0948,(30.49454,-35.64809),338.7615
18:44:01.567,(9.326467,-35.70347),125.6863,(31.56516,-34.99992),326.4997
18:44:01.668,(9.19896,-36.73531),95.37484,(32.23772,-34.68789),294.0538
18:44:01.757,(9.283089,-37.63249),68.61684,(31.41135,-34.74344),272.0058
18:44:01.855,(9.453801,-38.52305),41.91222,(30.28451,-34.68555),258.6527
18:44:01.954,(11.31039,-40.20895),21.94222,(29.54112,-34.81737),238.4669
18:44:02.055,(12.58352,-41.40488),21.73738,(29.13076,-35.73459),216.2648
18:44:02.162,(13.32759,-42.10386),21.73738,(28.84576,-36.76836),227.5953
18:44:02.259,(13.69006,-42.44433),21.73738,(28.46626,-37.65221),228.2618
18:44:02.351,(13.87677,-42.61971),21.73738,(27.80544,-38.62763),240.2588
18:44:02.466,(14.61353,-42.96564),21.73736,(26.92801,-39.78442),234.9268
18:44:02.553,(15.33654,-43.27448),21.73737,(26.16777,-40.17468),240.9253
18:44:02.652,(16.29761,-43.67596),21.73736,(25.13678,-40.5985),218.9307
18:44:02.757,(17.25675,-44.07046),23.59334,(24.14997,-40.99584),229.8147
18:44:02.866,(18.03312,-44.39694),27.6405,(23.74539,-41.74877),231.8273
18:44:02.965,(16.78987,-47.49186),27.61698,(23.40195,-42.59103),225.6037
18:44:03.056,(15.75994,-50.05736),27.60625,(21.96233,-43.09911),207.7786
18:44:03.171,(14.6449,-52.83637),27.59383,(20.69116,-43.49551),198.5728
18:44:03.255,(13.72093,-55.14049),27.58292,(19.89269,-43.91344),178.0537
18:44:03.355,(12.72107,-57.63541),27.57041,(19.09737,-44.81062),166.7232
18:44:03.456,(11.8929,-59.70321),27.55945,(19.24022,-45.05138),166.0567
18:44:03.560,(10.9972,-61.94116),27.54664,(20.61959,-44.66816),178.0537
18:44:03.665,(10.15293,-64.05231),27.53393,(21.44666,-44.54209),177.3872
18:44:03.763,(9.454248,-65.80074),27.52289,(22.90794,-44.70714),188.7177
18:44:03.854,(9.410026,-67.46745),349.5971,(24.59566,-44.80407),188.0512
18:44:03.955,(9.532127,-69.25685),339.0367,(25.8769,-44.87766),200.0482
18:44:04.055,(9.668436,-70.73479),336.8412,(26.41625,-44.99024),200.0482
18:44:04.158,(9.823732,-72.32812),336.5141,(26.17433,-46.07237),188.0512
18:44:04.256,(9.910054,-73.06228),16.04825,(25.91116,-47.00605),211.3787
18:44:04.356,(10.01683,-72.65195),41.70258,(25.3595,-47.72767),200.0482
18:44:04.456,(10.10289,-72.327),56.86297,(24.6818,-48.49978),199.3817
18:44:04.561,(10.18956,-71.98526),68.25748,(24.0242,-49.35452),188.0512
18:44:04.650,(10.25998,-71.71448),74.87772,(23.59767,-50.08266),188.0512
18:44:04.749,(10.32524,-71.46893),79.38041,(23.46735,-51.00986),199.3817
18:44:04.851,(10.39307,-71.21709),82.75985,(23.2331,-52.05196),199.3817
18:44:04.960,(10.45371,-70.99388),84.87859,(22.9647,-52.83995),199.3817
18:44:05.071,(10.50743,-70.79713),86.17217,(22.79156,-53.3483),199.3817
18:44:05.167,(10.549,-70.64539),86.85366,(22.69131,-53.64266),199.3817
18:44:05.256,(10.58568,-70.51173),87.25169,(22.62299,-53.84325),199.3817
18:44:05.350,(10.61767,-70.3952),87.45754,(22.57642,-53.97994),199.3817
18:44:05.455,(10.64871,-70.28205),87.53848,(22.54107,-54.08369),199.3817
18:44:05.567,(10.67441,-70.18919),87.54946,(22.51829,-54.15062),199.3817
18:44:05.658,(10.69304,-70.12377),87.55802,(22.50508,-54.18937),199.3817
18:44:05.757,(10.71001,-70.06612),87.56795,(22.49503,-54.2188),199.3817
18:44:05.853,(10.72117,-70.02971),87.5771,(22.48923,-54.23588),199.3817
18:44:05.959,(10.72968,-70.0032),87.58781,(22.48483,-54.24881),199.3817
18:44:06.059,(10.7333,-69.99265),87.59724,(22.48228,-54.25629),199.3817
18:44:06.154,(10.73363,-69.99167),87.60159,(22.48036,-54.26195),199.3817
18:44:06.261,(10.73363,-69.99167),87.60165,(22.47911,-54.26559),199.3817
18:44:06.360,(10.73363,-69.99167),87.60162,(22.47839,-54.26772),199.3817
18:44:06.464,(10.73363,-69.99167),87.60162,(22.47786,-54.26934),199.3817
18:44:06.559,(10.73363,-69.99167),87.60162,(22.47754,-54.27026),199.3817
18:44:06.656,(10.73363,-69.99167),87.60162,(22.47732,-54.2709),199.3817
18:44:06.757,(10.73363,-69.99167),87.60162,(22.47715,-54.27138),199.3817
18:44:06.855,(10.73363,-69.99167),87.60162,(22.47707,-54.27168),199.3817
18:44:06.952,(10.73363,-69.99167),87.60162,(22.47699,-54.27184),199.3817
18:44:07.065,(10.73363,-69.99167),87.60162,(22.47693,-54.27204),199.3817
18:44:07.161,(10.73363,-69.99167),87.60162,(22.47693,-54.27211),199.3817
18:44:07.252,(10.73363,-69.99167),87.60162,(22.47693,-54.27211),199.3817
18:44:07.356,(10.73363,-69.99167),87.60162,(22.47693,-54.27211),199.3817
18:44:07.452,(10.73326,-69.98199),88.53703,(22.47693,-54.27211),199.3817
18:44:07.554,(10.73291,-69.97092),89.60744,(22.47693,-54.27211),199.3817
18:44:07.650,(10.73281,-69.9658),90.10712,(22.47693,-54.27211),199.3817
18:44:07.755,(10.73275,-69.96446),90.23676,(22.47693,-54.27211),199.3817
18:44:07.856,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:07.948,(10.73275,-69.96446),90.2369,(22.47693,-54.27211),199.3817
18:44:08.056,(10.73275,-69.96446),90.2369,(22.47693,-54.27211),199.3817
18:44:08.154,(10.73275,-69.96446),90.2369,(22.47693,-54.27211),199.3817
18:44:08.258,(10.73275,-69.96446),90.2369,(22.47693,-54.27211),199.3817
18:44:08.360,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:08.455,(10.73275,-69.96446),90.2369,(22.47693,-54.27211),199.3817
18:44:08.555,(10.73275,-69.96446),90.2369,(22.47693,-54.27211),199.3817
18:44:08.657,(10.73275,-69.96446),90.2369,(22.47693,-54.27211),199.3817
18:44:08.754,(10.73275,-69.96446),90.2369,(22.47693,-54.27211),199.3817
18:44:08.857,(10.73275,-69.96446),90.2369,(22.47693,-54.27211),199.3817
18:44:08.951,(10.73275,-69.96446),90.2369,(22.47693,-54.27211),199.3817
18:44:09.060,(10.73275,-69.96446),90.2369,(22.47693,-54.27211),199.3817
18:44:09.156,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:09.251,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:09.354,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:09.451,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:09.555,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:09.656,(10.73275,-69.96446),90.2369,(22.47693,-54.27211),199.3817
18:44:09.753,(10.73275,-69.96446),90.2369,(22.47693,-54.27211),199.3817
18:44:09.853,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:09.954,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:10.054,(10.73275,-69.96446),90.2369,(22.47693,-54.27211),199.3817
18:44:10.159,(10.73275,-69.96446),90.2369,(22.47693,-54.27211),199.3817
18:44:10.253,(10.73275,-69.96446),90.2369,(22.47693,-54.27211),199.3817
18:44:10.353,(10.73275,-69.96446),90.2369,(22.47693,-54.27211),199.3817
18:44:10.452,(10.73275,-69.96446),90.2369,(22.47693,-54.27211),199.3817
18:44:10.556,(10.73275,-69.96446),90.2369,(22.47693,-54.27211),199.3817
18:44:10.654,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:10.764,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:10.855,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:10.958,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:11.053,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:11.159,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:11.259,(10.73275,-69.96446),90.2369,(22.47693,-54.27211),199.3817
18:44:11.356,(10.73275,-69.96446),90.2369,(22.47693,-54.27211),199.3817
18:44:11.451,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:11.556,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:11.658,(10.73275,-69.96446),90.2369,(22.47693,-54.27211),199.3817
18:44:11.755,(10.73275,-69.96446),90.23698,(22.47693,-54.27211),199.3817
18:44:11.877,(10.73275,-69.96446),90.23687,(22.47693,-54.27211),199.3817
18:44:11.961,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:12.064,(10.73275,-69.96446),90.23693,(22.47693,-54.27211),199.3817
18:44:12.154,(10.73275,-69.96446),90.23691,(22.47693,-54.27211),199.3817
18:44:12.255,(10.73275,-69.96446),90.23693,(22.47693,-54.27211),199.3817
18:44:12.356,(10.73275,-69.96446),90.23692,(22.47693,-54.27211),199.3817
18:44:12.457,(10.73275,-69.96446),90.23695,(22.47693,-54.27211),199.3817
18:44:12.552,(10.73275,-69.96446),90.23692,(22.47693,-54.27211),199.3817
18:44:12.656,(10.73275,-69.96446),90.23688,(22.47693,-54.27211),199.3817
18:44:12.755,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:12.865,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:12.955,(10.73275,-69.96446),90.23696,(22.47693,-54.27211),199.3817
18:44:13.054,(10.73275,-69.96446),90.23685,(22.47693,-54.27211),199.3817
18:44:13.160,(10.73275,-69.96446),90.23686,(22.47693,-54.27211),199.3817
18:44:13.256,(10.73275,-69.96446),90.23692,(22.47693,-54.27211),199.3817
18:44:13.355,(10.73275,-69.96446),90.2369,(22.47693,-54.27211),199.3817
18:44:13.455,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:13.556,(10.73275,-69.96446),90.2369,(22.47693,-54.27211),199.3817
18:44:13.655,(10.73275,-69.96446),90.23688,(22.47693,-54.27211),199.3817
18:44:13.755,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:13.861,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:13.955,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:14.059,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:14.155,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:14.256,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:14.354,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:14.450,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:14.555,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:14.649,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:14.757,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:14.865,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:14.960,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:15.055,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:15.161,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:15.257,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:15.355,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:15.458,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:15.549,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:15.658,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:15.758,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:15.865,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:15.958,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:16.062,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:16.166,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:16.256,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:16.354,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:16.458,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:16.548,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:16.653,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:16.755,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:16.857,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:16.955,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:17.052,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:17.152,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:17.251,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:17.355,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:17.457,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:17.557,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:17.652,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:17.751,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:17.855,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:17.958,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:18.053,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:18.161,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:18.261,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:18.352,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:18.451,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:18.549,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:18.660,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:18.756,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:18.861,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:18.955,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:19.049,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:19.152,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:19.255,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:19.354,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:19.455,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:19.552,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:19.658,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:19.757,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:19.855,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:19.956,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:20.051,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
18:44:20.165,(10.73275,-69.96446),90.23689,(22.47693,-54.27211),199.3817
