Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:33:09.600,(15.68588,-33.45809),148.0706,(30.10595,-63.98083),138.7074
14:33:09.692,(15.4261,-34.37712),143.7476,(30.60097,-63.81015),141.98
14:33:09.797,(14.95192,-35.29741),134.8708,(30.3378,-63.77099),132.1092
14:33:09.896,(14.44963,-36.05265),134.8708,(29.95929,-64.09091),121.4434
14:33:09.996,(13.81338,-36.87724),134.8708,(30.14757,-63.6706),116.1114
14:33:10.097,(13.14161,-37.66663),134.8707,(31.14808,-64.06547),105.4474
14:33:10.193,(12.53172,-38.34444),134.8707,(32.37533,-64.11231),100.1154
14:33:10.301,(11.85198,-39.13479),131.3962,(33.2909,-63.86057),87.79091
14:33:10.398,(11.30302,-39.85538),127.1148,(33.60529,-62.91808),79.57555
14:33:10.494,(10.76793,-40.59286),127.1148,(33.7193,-61.95904),67.57819
14:33:10.596,(10.15348,-41.42707),127.1148,(33.69181,-60.71335),60.24669
14:33:10.696,(9.612337,-42.15969),124.8135,(33.43629,-59.78082),42.56301
14:33:10.793,(9.269602,-43.07599),95.90377,(32.88155,-58.73627),20.96784
14:33:10.893,(9.372636,-44.06068),79.42189,(32.43118,-57.88657),13.73981
14:33:10.993,(9.517779,-45.11605),79.42173,(32.12216,-56.74236),4.408379
14:33:11.094,(9.66473,-46.01065),79.42171,(31.77322,-55.69061),9.740378
14:33:11.194,(9.791663,-47.0386),79.6609,(31.39799,-54.55544),3.172604
14:33:11.295,(10.01901,-47.72499),89.7067,(31.08278,-53.62508),14.05782
14:33:11.400,(10.65632,-48.20817),105.5875,(30.63791,-52.51391),10.67753
14:33:11.498,(11.49317,-48.6105),112.771,(30.16256,-51.38266),2.421251
14:33:11.601,(12.262,-48.95699),112.7709,(29.67823,-50.42628),353.7567
14:33:11.699,(13.1393,-49.34187),112.7707,(29.06646,-49.45527),340.4267
14:33:11.799,(13.91671,-49.67649),110.0798,(28.46613,-48.7485),331.8405
14:33:11.903,(14.70074,-50.27711),96.05255,(27.80917,-47.51479),309.6149
14:33:11.996,(15.22159,-51.01995),71.46499,(27.39545,-46.71963),288.7692
14:33:12.096,(15.78166,-51.89262),49.76583,(27.17387,-45.33613),258.3692
14:33:12.200,(16.31804,-52.62665),39.77916,(27.05476,-44.45553),242.7376
14:33:12.300,(17.00556,-53.40523),34.6982,(26.38145,-44.18824),240.739
14:33:12.400,(17.62739,-54.00082),34.69818,(24.44533,-43.1905),230.075
14:33:12.494,(18.72529,-54.74025),33.81692,(23.12598,-42.5106),208.3771
14:33:12.594,(20.23843,-55.19431),22.92187,(22.12439,-41.99448),191.6245
14:33:12.704,(21.27833,-55.50145),21.97792,(21.13534,-42.34991),192.3898
14:33:12.807,(22.25419,-55.82417),21.97794,(20.02695,-42.71539),181.7258
14:33:12.895,(22.29998,-55.77728),16.8831,(19.71345,-43.20879),180.0305
14:33:13.004,(21.24381,-55.28998),344.0648,(19.35433,-46.0637),175.7419
14:33:13.103,(20.36024,-55.12331),321.5142,(19.17487,-47.49043),164.2699
14:33:13.200,(19.46812,-55.22549),320.6671,(19.0526,-48.46263),175.7311
14:33:13.298,(18.74308,-55.83852),321.2896,(18.89996,-49.52245),177.7306
14:33:13.411,(18.72341,-56.8246),315.8637,(19.47411,-50.34466),167.0666
14:33:13.498,(18.6793,-57.61584),313.1952,(20.20125,-51.01434),166.8323
14:33:13.598,(18.63893,-58.37372),311.4299,(20.63814,-51.84799),185.6288
14:33:13.697,(18.6,-59.09729),310.2271,(21.28922,-52.79456),172.7008
14:33:13.801,(18.55741,-59.88408),309.3139,(21.69837,-53.6647),170.9704
14:33:13.896,(18.52181,-60.539),308.7851,(21.52475,-55.049),180.037
14:33:14.000,(18.48297,-61.25105),308.3837,(21.34575,-56.22389),178.9731
14:33:14.104,(18.75677,-61.41739),271.4406,(21.6428,-57.30403),167.2451
14:33:14.197,(19.02697,-61.42976),249.8327,(21.97445,-58.21249),185.578
14:33:14.296,(19.33615,-61.50928),229.1803,(22.48443,-59.49908),188.4503
14:33:14.396,(19.61429,-61.60536),214.9197,(22.83455,-60.33797),199.1143
14:33:14.496,(19.92592,-61.71386),204.0287,(23.31791,-61.535),221.1088
14:33:14.596,(20.18728,-61.80337),197.723,(23.41187,-62.34838),232.4393
14:33:14.696,(20.46526,-61.89854),192.9177,(23.43214,-63.94547),249.7683
14:33:14.796,(20.70557,-61.92915),188.207,(23.45319,-64.96597),255.1003
14:33:14.896,(20.99076,-61.81414),179.6068,(23.54857,-66.21159),265.7644
14:33:14.995,(21.23318,-61.70436),176.9934,(23.30656,-66.9717),271.7629
14:33:15.095,(21.46535,-61.59663),175.2441,(22.54299,-67.89787),283.7599
14:33:15.195,(21.71831,-61.47924),173.9162,(21.87149,-68.51814),290.4249
14:33:15.301,(21.95853,-61.36795),173.0595,(21.91887,-67.50497),287.7589
14:33:15.406,(22.18654,-61.26242),172.5069,(22.18756,-65.49369),287.7589
14:33:15.496,(22.37642,-61.17455),172.1869,(22.34315,-64.32909),287.7589
14:33:15.593,(22.55772,-61.0907),171.9688,(22.44918,-63.53546),287.7589
14:33:15.694,(22.73079,-61.01066),171.8202,(22.52143,-62.99466),287.7589
14:33:15.797,(22.91896,-60.92368),171.7074,(22.57627,-62.58413),287.7589
14:33:15.901,(23.09737,-60.8412),171.6346,(22.61164,-62.31929),287.7589
14:33:15.997,(23.24586,-60.77259),171.5925,(22.63215,-62.16594),287.7589
14:33:16.098,(23.40728,-60.698),171.5605,(22.64769,-62.04953),287.7589
14:33:16.195,(23.54162,-60.63593),171.542,(22.65671,-61.98211),287.7589
14:33:16.295,(23.66983,-60.5767),171.5294,(22.66284,-61.93617),287.7589
14:33:16.397,(23.80919,-60.51231),171.5198,(22.66751,-61.90129),287.7589
14:33:16.497,(23.94128,-60.45127),171.5136,(22.6705,-61.87879),287.7589
14:33:16.597,(24.0512,-60.40049),171.51,(22.67222,-61.86576),287.7589
14:33:16.697,(24.17069,-60.34526),171.5073,(22.67354,-61.8559),287.7589
14:33:16.794,(24.27014,-60.29927),171.5057,(22.67431,-61.85013),287.7589
14:33:16.894,(24.36502,-60.25544),171.5047,(22.67482,-61.8462),287.7589
14:33:16.994,(24.46816,-60.20779),171.5038,(22.67522,-61.84327),287.7589
14:33:17.097,(24.56593,-60.16259),171.5033,(22.67547,-61.84132),287.7589
14:33:17.197,(24.64729,-60.12498),171.503,(22.67563,-61.84022),287.7589
14:33:17.294,(24.72493,-60.08914),171.5028,(22.67571,-61.83947),287.7589
14:33:17.396,(24.80933,-60.05014),171.5027,(22.67581,-61.83887),287.7589
14:33:17.497,(24.88934,-60.01315),171.5025,(22.67586,-61.8385),287.7589
14:33:17.594,(24.95592,-59.98239),171.5025,(22.67586,-61.83832),287.7589
14:33:17.696,(25.02828,-59.94895),171.5025,(22.67586,-61.83814),287.7589
14:33:17.804,(25.0969,-59.91727),171.5024,(22.67586,-61.838),287.7589
14:33:17.903,(25.15398,-59.89088),171.5024,(22.67586,-61.838),287.7589
14:33:17.998,(25.20846,-59.86573),171.5024,(22.67586,-61.838),287.7589
14:33:18.103,(25.26768,-59.83835),171.5024,(22.67586,-61.838),287.7589
14:33:18.195,(25.31696,-59.8156),171.5024,(22.67586,-61.838),287.7589
14:33:18.308,(25.37052,-59.79086),171.5024,(22.67586,-61.838),287.7589
14:33:18.395,(25.41509,-59.77026),171.5024,(22.67586,-61.838),287.7589
14:33:18.498,(25.46354,-59.7479),171.5024,(22.67586,-61.838),287.7589
14:33:18.605,(25.50946,-59.72668),171.5024,(22.67586,-61.838),287.7589
14:33:18.693,(25.54233,-59.71151),171.5024,(22.67586,-61.838),287.7589
14:33:18.799,(25.58413,-59.69219),171.5024,(22.67586,-61.838),287.7589
14:33:18.893,(25.61893,-59.67612),171.5024,(22.67586,-61.838),287.7589
14:33:18.994,(25.65677,-59.65866),171.5024,(22.67586,-61.838),287.7589
14:33:19.095,(25.69263,-59.64209),171.5024,(22.67586,-61.838),287.7589
14:33:19.200,(25.72247,-59.62831),171.5024,(22.67586,-61.838),287.7589
14:33:19.301,(25.7549,-59.61332),171.5024,(22.67586,-61.838),287.7589
14:33:19.402,(25.78564,-59.59912),171.5024,(22.67586,-61.838),287.7589
14:33:19.498,(25.81123,-59.58731),171.5024,(22.67586,-61.838),287.7589
14:33:19.598,(25.83566,-59.57605),171.5024,(22.67586,-61.838),287.7589
14:33:19.695,(25.86221,-59.56379),171.5024,(22.67586,-61.838),287.7589
14:33:19.796,(25.8843,-59.55358),171.5024,(22.67586,-61.838),287.7589
14:33:19.894,(25.90538,-59.54383),171.5024,(22.67586,-61.838),287.7589
14:33:20.000,(25.92828,-59.53325),171.5024,(22.67586,-61.838),287.7589
14:33:20.101,(25.95,-59.5232),171.5024,(22.67586,-61.838),287.7589
14:33:20.193,(25.96808,-59.51487),171.5024,(22.67586,-61.838),287.7589
14:33:20.298,(25.98773,-59.50581),171.5024,(22.67586,-61.838),287.7589
14:33:20.395,(26.00407,-59.49826),171.5024,(22.67586,-61.838),287.7589
14:33:20.492,(26.01967,-59.49105),171.5024,(22.67586,-61.838),287.7589
14:33:20.597,(26.03663,-59.4832),171.5024,(22.67586,-61.838),287.7589
14:33:20.693,(26.05074,-59.47667),171.5024,(22.67586,-61.838),287.7589
14:33:20.796,(26.06608,-59.46958),171.5024,(22.67586,-61.838),287.7589
14:33:20.897,(26.0806,-59.46285),171.5024,(22.67586,-61.838),287.7589
14:33:20.995,(26.0927,-59.45726),171.5024,(22.67586,-61.838),287.7589
14:33:21.097,(26.10583,-59.45118),171.5024,(22.67586,-61.838),287.7589
14:33:21.204,(26.11831,-59.44541),171.5024,(22.67586,-61.838),287.7589
14:33:21.296,(26.12868,-59.4406),171.5024,(22.67586,-61.838),287.7589
14:33:21.393,(26.13858,-59.43602),171.5024,(22.67586,-61.838),287.7589
14:33:21.495,(26.14935,-59.43103),171.5024,(22.67586,-61.838),287.7589
14:33:21.595,(26.15831,-59.42691),171.5024,(22.67586,-61.838),287.7589
14:33:21.693,(26.16685,-59.42298),171.5024,(22.67586,-61.838),287.7589
14:33:21.797,(26.17614,-59.41867),171.5024,(22.67586,-61.838),287.7589
14:33:21.895,(26.18494,-59.4146),171.5024,(22.67586,-61.838),287.7589
14:33:21.997,(26.19226,-59.41121),171.5024,(22.67586,-61.838),287.7589
14:33:22.101,(26.20023,-59.40753),171.5024,(22.67586,-61.838),287.7589
14:33:22.196,(26.20685,-59.40448),171.5024,(22.67586,-61.838),287.7589
14:33:22.294,(26.21405,-59.40117),171.5024,(22.67586,-61.838),287.7589
14:33:22.401,(26.22087,-59.39801),171.5024,(22.67586,-61.838),287.7589
14:33:22.500,(26.22655,-59.3954),171.5024,(22.67586,-61.838),287.7589
14:33:22.597,(26.23197,-59.39288),171.5024,(22.67586,-61.838),287.7589
14:33:22.700,(26.23787,-59.39013),171.5024,(22.67586,-61.838),287.7589
14:33:22.795,(26.24276,-59.38789),171.5024,(22.67586,-61.838),287.7589
14:33:22.893,(26.2481,-59.38544),171.5024,(22.67586,-61.838),287.7589
14:33:22.994,(26.25254,-59.38336),171.5024,(22.67586,-61.838),287.7589
14:33:23.095,(26.25735,-59.38116),171.5024,(22.67586,-61.838),287.7589
14:33:23.195,(26.26136,-59.37931),171.5024,(22.67586,-61.838),287.7589
14:33:23.296,(26.26572,-59.37729),171.5024,(22.67586,-61.838),287.7589
14:33:23.393,(26.26935,-59.37562),171.5024,(22.67586,-61.838),287.7589
14:33:23.496,(26.2733,-59.37379),171.5024,(22.67586,-61.838),287.7589
14:33:23.596,(26.27658,-59.37228),171.5024,(22.67586,-61.838),287.7589
14:33:23.696,(26.28015,-59.37063),171.5024,(22.67586,-61.838),287.7589
14:33:23.800,(26.28354,-59.36905),171.5024,(22.67586,-61.838),287.7589
14:33:23.894,(26.28635,-59.36777),171.5024,(22.67586,-61.838),287.7589
14:33:23.996,(26.28904,-59.36649),171.5024,(22.67586,-61.838),287.7589
14:33:24.096,(26.29196,-59.36518),171.5024,(22.67586,-61.838),287.7589
14:33:24.201,(26.29474,-59.3639),171.5024,(22.67586,-61.838),287.7589
14:33:24.293,(26.29672,-59.36294),171.5024,(22.67586,-61.838),287.7589
14:33:24.395,(26.29924,-59.36182),171.5024,(22.67586,-61.838),287.7589
14:33:24.494,(26.30163,-59.36072),171.5024,(22.67586,-61.838),287.7589
14:33:24.594,(26.30361,-59.35976),171.5024,(22.67586,-61.838),287.7589
14:33:24.693,(26.30551,-59.35889),171.5024,(22.67586,-61.838),287.7589
14:33:24.795,(26.30757,-59.35798),171.5024,(22.67586,-61.838),287.7589
14:33:24.895,(26.30953,-59.35706),171.5024,(22.67586,-61.838),287.7589
14:33:24.993,(26.31115,-59.35626),171.5024,(22.67586,-61.838),287.7589
14:33:25.102,(26.31293,-59.35546),171.5024,(22.67586,-61.838),287.7589
14:33:25.198,(26.31439,-59.35482),171.5024,(22.67586,-61.838),287.7589
14:33:25.291,(26.3158,-59.35418),171.5024,(22.67586,-61.838),287.7589
14:33:25.398,(26.31733,-59.35344),171.5024,(22.67586,-61.838),287.7589
14:33:25.496,(26.31879,-59.35271),171.5024,(22.67586,-61.838),287.7589
14:33:25.594,(26.31999,-59.35218),171.5024,(22.67586,-61.838),287.7589
14:33:25.695,(26.32129,-59.35163),171.5024,(22.67586,-61.838),287.7589
14:33:25.795,(26.32239,-59.35115),171.5024,(22.67586,-61.838),287.7589
14:33:25.894,(26.32358,-59.35061),171.5024,(22.67586,-61.838),287.7589
14:33:25.994,(26.32428,-59.35026),171.5024,(22.67586,-61.838),287.7589
14:33:26.094,(26.32428,-59.35026),171.5024,(22.67586,-61.838),287.7589
14:33:26.202,(26.32428,-59.35026),171.5024,(22.67586,-61.838),287.7589
14:33:26.298,(26.32428,-59.35026),171.5024,(22.67586,-61.838),287.7589
14:33:26.394,(26.32428,-59.35026),171.5024,(22.67586,-61.838),287.7589
14:33:26.501,(26.32428,-59.35026),171.5024,(22.67586,-61.838),287.7589
14:33:26.594,(26.32428,-59.35026),171.5024,(22.67586,-61.838),287.7589
14:33:26.695,(26.32428,-59.35026),171.5024,(22.67586,-61.838),287.7589
14:33:26.794,(26.32428,-59.35026),171.5024,(22.67586,-61.838),287.7589
14:33:26.893,(26.32428,-59.35026),171.5024,(22.67586,-61.838),287.7589
14:33:27.000,(26.32428,-59.35026),171.5024,(22.67586,-61.838),287.7589
14:33:27.092,(26.32428,-59.35026),171.5024,(22.67586,-61.838),287.7589
14:33:27.198,(26.32428,-59.35026),171.5024,(22.67586,-61.838),287.7589
14:33:27.296,(26.32428,-59.35026),171.5024,(22.67586,-61.838),287.7589
14:33:31.417,(16,-23.43821),180,(16.02411,-68.9563),7.998001
14:33:31.506,(16,-22.729),180,(16.98386,-68.7124),25.99351
14:33:31.614,(16,-22.21672),180,(17.92773,-68.37823),37.99051
14:33:31.715,(16.00191,-22.36947),176.5612,(18.5714,-67.47781),14.39255
14:33:31.806,(16.04229,-23.01848),163.902,(18.96078,-66.85892),20.09476
14:33:31.906,(16.19678,-23.8926),152.2531,(19.66451,-65.80057),14.87789
14:33:32.006,(16.44375,-24.68789),149.8343,(20.19253,-65.04727),2.246372
14:33:32.106,(16.81064,-25.57102),149.8343,(20.43321,-63.98759),2.912872
14:33:32.212,(17.22161,-26.42786),148.5768,(20.51302,-62.88287),14.34225
14:33:32.311,(17.61584,-27.16048),135.7157,(20.48244,-61.97495),8.693583
14:33:32.413,(18.16358,-27.92731),118.5833,(20.29316,-60.9924),12.12436
14:33:32.515,(18.73052,-28.48086),107.4536,(20.40318,-60.02231),6.386446
14:33:32.617,(19.44697,-28.97507),107.4535,(20.8078,-58.86142),18.38064
14:33:32.713,(20.12487,-29.3254),107.4536,(21.19421,-57.94292),356.3861
14:33:32.818,(20.82594,-29.63485),107.4536,(21.5945,-56.98555),8.383139
14:33:32.917,(21.00811,-29.73479),104.9024,(21.51946,-55.90978),7.892969
14:33:33.010,(21.78145,-29.95596),85.56464,(21.44992,-54.23416),347.0506
14:33:33.106,(22.64476,-29.68756),72.67747,(21.39714,-52.9621),2.325716
14:33:33.209,(23.0553,-28.89029),72.67743,(21.55935,-52.31268),14.32272
14:33:33.313,(23.26426,-27.8798),82.48875,(23.06755,-51.24142),19.70064
14:33:33.407,(23.33539,-26.97413),99.28813,(24.06908,-50.55578),18.10323
14:33:33.505,(23.45578,-25.94732),118.4873,(25.06157,-49.92189),6.37533
14:33:33.612,(23.71448,-24.94462),137.6458,(25.79387,-49.23511),5.294457
14:33:33.713,(24.06785,-24.13725),149.6884,(25.56471,-48.3015),350.095
14:33:33.806,(24.22395,-23.44746),157.0009,(25.10688,-47.49849),342.4196
14:33:33.909,(23.89429,-22.7416),165.7064,(24.02316,-46.60706),346.0992
14:33:34.006,(23.04429,-22.43207),173.8954,(23.32025,-46.062),1.516057
14:33:34.109,(22.05803,-22.25088),181.5162,(23.1149,-45.19832),6.740356
14:33:34.212,(21.4121,-22.62451),181.6305,(22.43817,-44.45532),355.4861
14:33:34.313,(21.05673,-23.32223),181.6305,(21.81817,-43.43778),356.1526
14:33:34.415,(20.83845,-23.97623),181.6305,(21.54304,-42.65899),8.149601
14:33:34.509,(21.19125,-24.77835),181.6305,(22.54877,-41.74255),8.816091
14:33:34.607,(21.77159,-25.41866),181.8175,(23.23411,-41.11806),357.5616
14:33:34.717,(22.67268,-25.95182),191.9371,(23.42617,-40.09521),3.836661
14:33:34.813,(23.62381,-26.37307),200.1037,(23.52616,-39.02057),356.7241
14:33:34.915,(24.46406,-26.71769),199.9977,(23.47514,-38.0516),20.67553
14:33:35.019,(25.16212,-27.0492),178.7808,(23.2167,-36.85418),359.017
14:33:35.107,(22.69647,-27.69142),153.7598,(22.86675,-35.98354),9.167224
14:33:35.206,(19.63033,-28.58586),145.5233,(22.19768,-35.14132),354.0945
14:33:35.306,(17.33629,-29.25506),145.5234,(21.41881,-34.27077),332.7665
14:33:35.411,(15.88293,-29.67901),145.5235,(20.66925,-33.55016),321.436
14:33:35.505,(15.00663,-29.96421),131.9795,(19.67705,-32.90754),326.9626
14:33:35.615,(14.11873,-30.48713),102.6206,(19.09148,-32.0062),318.2701
14:33:35.710,(13.54033,-31.07303),80.6172,(18.1908,-32.28693),317.7371
14:33:35.810,(13.03701,-31.30986),80.17159,(17.59777,-33.26013),322.7506
14:33:35.905,(13.10146,-31.97961),79.40508,(17.27963,-33.87571),334.4243
14:33:36.012,(13.63111,-32.70515),53.33947,(15.62869,-32.71959),327.6392
14:33:36.105,(13.922,-33.66507),34.68113,(15.12719,-32.50858),306.6801
14:33:36.215,(14.25182,-34.64136),34.6679,(15.04865,-32.61104),301.3319
14:33:36.305,(16.00699,-36.11085),34.66786,(14.50522,-33.24469),290.6679
14:33:36.409,(18.65267,-37.94051),29.95918,(13.32117,-33.87616),283.1783
14:33:36.512,(20.63156,-39.30893),0.03034658,(11.87428,-34.60718),256.9994
14:33:36.608,(21.75241,-40.084),333.2709,(11.03646,-35.03045),236.2847
14:33:36.717,(22.80093,-40.55443),297.9765,(11.25919,-36.1043),202.6535
14:33:36.805,(23.51937,-40.30461),280.3871,(11.84238,-36.96265),187.6436
14:33:36.914,(24.26404,-39.60207),278.7909,(12.47381,-37.90123),167.4132
14:33:37.012,(24.79641,-38.71758),278.791,(13.12233,-38.88404),156.7492
14:33:37.111,(25.14684,-37.87963),278.7911,(13.80236,-39.58408),157.4156
14:33:37.211,(25.50707,-36.90606),278.791,(14.48307,-40.41458),169.4126
14:33:37.311,(25.80459,-36.04939),275.4433,(15.14372,-41.12445),144.4878
14:33:37.412,(26.05122,-35.03931),265.155,(16.07761,-41.96461),150.0376
14:33:37.512,(26.16141,-34.14031),255.943,(16.79034,-42.64574),145.4356
14:33:37.606,(26.15019,-33.23111),246.7617,(17.3978,-43.48056),151.5058
14:33:37.714,(25.63313,-32.35685),236.2773,(17.94388,-44.4919),168.9252
14:33:37.814,(24.86115,-31.6664),225.793,(18.37942,-45.62821),151.6865
14:33:37.912,(24.19802,-31.04459),216.6575,(18.52519,-46.62002),146.449
14:33:38.006,(23.51362,-30.45355),207.8032,(18.59006,-47.54953),152.6857
14:33:38.119,(22.55976,-29.77859),196.2822,(19.11701,-48.96002),146.259
14:33:38.212,(21.88121,-29.40488),188.5633,(19.44166,-49.58329),153.0672
14:33:38.311,(20.91056,-29.03107),178.2998,(20.20652,-51.01469),171.2596
14:33:38.415,(19.89529,-28.81382),168.3939,(20.74973,-52.03907),178.2963
14:33:38.521,(19.02514,-28.74484),163.5241,(21.50938,-52.84174),152.4492
14:33:38.607,(19.62798,-28.42016),163.4228,(21.57456,-53.62813),161.7193
14:33:38.712,(20.54469,-27.93632),163.4228,(21.33046,-54.74537),162.3858
14:33:38.811,(21.46015,-27.50202),163.4227,(20.85512,-55.96726),150.3888
14:33:38.905,(22.05855,-27.24308),163.4227,(20.7866,-56.50371),150.3888
14:33:39.005,(22.39041,-27.09946),163.4227,(22.18399,-55.80512),145.0568
14:33:39.106,(22.55093,-27.02996),163.4227,(23.94522,-54.7854),162.3858
14:33:39.205,(22.56962,-27.02183),163.4227,(24.92098,-54.19914),171.7168
14:33:39.306,(22.56962,-27.02178),163.4227,(24.7756,-55.65672),191.7118
14:33:39.405,(22.60604,-27.14408),163.4228,(24.65794,-56.6917),202.3758
14:33:39.510,(22.79089,-27.76497),163.4228,(24.73776,-57.81973),219.0383
14:33:39.613,(23.05066,-28.63756),163.4228,(24.33149,-58.92843),224.3703
14:33:39.712,(23.287,-29.43154),163.4228,(23.7992,-59.6755),235.0343
14:33:39.814,(23.55005,-30.31524),163.4228,(23.46628,-60.65237),241.0328
14:33:39.908,(23.77223,-31.0652),165.5948,(23.22469,-61.2755),254.0695
14:33:40.006,(23.97511,-31.7905),171.1629,(22.03152,-60.78807),262.1605
14:33:40.111,(24.1421,-32.40519),177.5677,(20.65955,-60.02026),276.7358
14:33:40.213,(24.19061,-31.55076),177.7436,(19.77447,-59.52494),282.8514
14:33:40.308,(24.21722,-31.18316),177.7436,(18.86777,-58.56849),296.1814
14:33:40.413,(24.24424,-31.22667),177.7436,(18.17945,-57.84238),301.5134
14:33:40.510,(24.27154,-31.69261),177.809,(17.11877,-57.0977),312.2041
14:33:40.607,(24.30391,-32.39346),178.0561,(18.01159,-56.02788),307.0017
14:33:40.710,(24.3395,-33.26754),178.0561,(19.27851,-55.5598),307.6682
14:33:40.808,(24.36821,-34.02488),178.2171,(19.67014,-55.61027),315.7387
14:33:40.908,(24.39488,-34.84309),181.9677,(18.19838,-55.8446),331.5585
14:33:41.006,(24.40025,-35.53323),185.7547,(17.62056,-56.10679),340.8302
14:33:41.117,(24.3711,-36.3677),185.8749,(17.6806,-56.72673),354.2338
14:33:41.213,(24.3321,-36.98268),185.8749,(18.93609,-55.60838),1.565271
14:33:41.307,(24.28373,-37.60074),185.8749,(20.23232,-54.99898),24.89277
14:33:41.405,(24.23228,-38.18736),185.8749,(21.11864,-54.59267),13.56227
14:33:41.507,(24.17398,-38.81265),185.8749,(22.26529,-54.62291),14.89528
14:33:41.606,(24.16744,-38.63343),185.8749,(23.00418,-54.25093),3.564776
14:33:41.706,(23.68881,-37.77575),185.8749,(23.99285,-53.71516),4.897786
14:33:41.813,(22.83719,-37.19572),185.8749,(24.99319,-53.28873),353.5673
14:33:41.912,(22.00532,-36.83848),185.8749,(25.51546,-52.47023),354.9003
14:33:42.005,(21.13463,-36.57964),169.654,(25.86619,-51.31865),335.7603
14:33:42.105,(20.11084,-36.48186),139.1856,(26.1466,-50.03041),343.8579
14:33:42.204,(17.89107,-38.68422),123.8209,(26.29531,-48.979),324.553
14:33:42.313,(16.51811,-40.44348),123.765,(26.44144,-47.82647),346.5064
14:33:42.410,(15.97647,-41.30741),123.7649,(26.63882,-46.73493),335.1759
14:33:42.511,(15.63999,-42.26572),123.7649,(26.33884,-45.78875),339.1749
14:33:42.614,(15.25041,-43.22523),123.765,(25.52269,-44.84246),331.1769
