Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
19:57:30.591,(32.15137,7.904367),180.2808,(22.60273,-22.1483),222.8883
19:57:30.689,(31.64164,8.517157),182.1325,(23.58065,-22.429),199.7858
19:57:30.804,(30.70522,8.900037),182.2468,(24.17754,-23.12827),175.8513
19:57:30.894,(29.85792,9.106856),182.2468,(24.536,-23.87596),155.2581
19:57:30.988,(28.98131,9.250781),182.2468,(24.62981,-24.71746),164.2609
19:57:31.096,(27.9697,9.366014),182.2468,(24.53348,-25.68187),153.8083
19:57:31.189,(27.10247,9.437877),182.2468,(24.42756,-26.55976),150.56
19:57:31.296,(26.08625,9.504544),182.2468,(24.27236,-27.53844),139.9462
19:57:31.404,(25.09603,9.558847),182.2468,(24.0429,-28.4907),139.9412
19:57:31.494,(24.2028,9.602027),182.2468,(23.71692,-29.24043),118.9348
19:57:31.591,(23.32586,9.641562),182.2468,(23.60379,-29.99047),117.3063
19:57:31.692,(22.60698,9.673115),182.2468,(24.20916,-32.11945),99.57852
19:57:31.793,(22.51049,9.678419),182.2468,(24.68382,-33.62127),89.60459
19:57:31.897,(23.53246,9.662207),182.2468,(25.0006,-34.64006),71.37168
19:57:31.993,(24.4044,9.746633),182.2468,(24.56839,-34.57126),50.36324
19:57:32.098,(25.40929,9.78255),182.2468,(23.73932,-34.03095),26.35375
19:57:32.202,(26.20195,9.78765),182.2468,(22.91666,-33.50132),2.509259
19:57:32.292,(26.58732,9.707763),182.2468,(22.14709,-33.1618),342.2003
19:57:32.394,(26.768,9.092591),182.9652,(21.29771,-33.04886),328.817
19:57:32.501,(26.8601,8.182213),187.2106,(20.31727,-33.06376),332.0176
19:57:32.592,(26.86661,7.360221),191.2559,(19.47416,-32.9443),334.5812
19:57:32.695,(26.79251,6.438439),195.9767,(18.49673,-32.79162),313.1166
19:57:32.788,(26.66152,5.647638),199.6659,(16.94375,-32.74169),293.9695
19:57:32.896,(26.45713,4.777618),200.2497,(14.89019,-32.85862),303.6508
19:57:32.990,(26.24689,4.046236),200.2497,(13.78041,-32.92184),295.9828
19:57:33.088,(25.93937,3.394899),200.2498,(12.86064,-32.9271),273.0174
19:57:33.201,(25.40281,2.888796),200.2498,(11.99529,-32.92808),250.7173
19:57:33.290,(24.78477,2.466276),200.2498,(12.00084,-33.04618),236.4712
19:57:33.405,(23.80064,2.380253),200.2499,(12.54191,-33.3999),223.8313
19:57:33.494,(22.88202,2.482454),200.2499,(12.69546,-34.17744),211.4769
19:57:33.590,(22.03122,2.615045),200.2499,(12.89255,-34.83909),191.3448
19:57:33.696,(22.78122,2.094566),200.2499,(12.77008,-35.79312),167.3351
19:57:33.794,(23.54972,1.655001),200.1468,(12.54693,-36.62964),146.8728
19:57:33.890,(24.44881,1.214031),199.1435,(13.64143,-35.24379),122.368
19:57:33.988,(25.26671,0.8639095),197.3333,(14.55956,-33.96284),102.3192
19:57:34.091,(26.15104,0.5389185),197.3276,(15.21105,-33.06958),100.3517
19:57:34.191,(26.70071,0.5866612),197.3276,(15.79587,-32.46982),79.34329
19:57:34.298,(27.23807,1.15622),197.3276,(16.53643,-31.91492),59.50632
19:57:34.409,(27.44106,1.467459),197.3276,(17.38494,-31.7847),41.39354
19:57:34.498,(27.36604,1.529693),197.3276,(18.02427,-31.84513),17.38388
19:57:34.592,(27.41068,1.499732),197.3276,(18.62116,-31.43811),16.62586
19:57:34.689,(27.41652,1.510707),197.3276,(19.37829,-30.8064),359.7324
19:57:34.801,(27.41913,1.515976),197.3276,(20.09876,-30.20788),352.0886
19:57:34.895,(27.42333,1.514077),197.3276,(20.88277,-29.40042),334.7155
19:57:34.998,(27.4272,1.514477),197.3275,(22.14972,-27.40015),316.8197
19:57:35.099,(26.79354,1.695858),197.3275,(22.82589,-26.33266),319.7689
19:57:35.200,(25.93465,2.096509),197.3275,(23.38796,-25.51172),334.0303
19:57:35.289,(25.04273,2.1093),197.3275,(23.77231,-24.75694),340.2457
19:57:35.410,(24.0419,2.291556),197.3275,(24.09578,-23.85917),2.232836
19:57:35.495,(23.18968,2.526318),197.3275,(24.28307,-23.03095),359.9936
19:57:35.588,(22.36655,2.803829),197.179,(24.25111,-22.20994),1.390767
19:57:35.689,(21.51608,3.186316),196.7369,(23.91783,-21.37474),343.5233
19:57:35.802,(21.13809,3.85056),196.7369,(23.55669,-20.50706),353.4111
19:57:35.896,(21.07309,4.601929),196.7369,(23.2957,-19.69227),348.9395
19:57:36.006,(21.14251,5.461723),196.737,(22.77301,-17.87579),333.8368
19:57:36.095,(21.26964,6.211776),196.737,(22.35411,-16.14776),321.0181
19:57:36.213,(21.46871,7.09228),196.737,(22.06081,-14.93228),316.9501
19:57:36.290,(21.68068,7.908245),196.737,(21.92459,-14.07455),311.6343
19:57:36.409,(22.02403,8.720137),196.737,(21.78629,-13.08943),287.6248
19:57:36.489,(22.78388,9.144144),196.737,(21.52896,-12.25351),273.7304
19:57:36.591,(23.62019,9.358764),196.7371,(21.0768,-11.53298),257.6583
19:57:36.695,(24.6382,9.462439),196.737,(20.3126,-11.07102),245.4163
19:57:36.793,(25.38032,9.573068),196.737,(19.57524,-11.48917),237.7942
19:57:36.891,(25.98461,10.01662),196.737,(19.33082,-12.37289),213.9143
19:57:37.003,(26.43938,10.72148),196.737,(20.06589,-13.66207),205.7098
19:57:37.094,(26.18585,11.50633),196.737,(19.2502,-14.18735),184.7033
19:57:37.201,(25.60984,12.26161),196.737,(18.3457,-14.63381),160.6937
19:57:37.288,(25.34025,12.43864),196.7371,(18.66112,-14.4522),139.6853
19:57:37.390,(25.51054,12.43188),196.7371,(19.36574,-13.94476),118.6769
19:57:37.499,(25.94219,12.43866),196.7371,(20.31206,-13.3587),100.7421
19:57:37.609,(26.21989,12.43867),196.7371,(20.9477,-12.8156),79.7337
19:57:37.706,(26.48586,12.44866),196.7371,(21.62614,-12.07626),55.72437
19:57:37.791,(25.61712,12.40121),196.7371,(22.15996,-11.57922),37.71722
19:57:37.894,(24.58401,12.39396),196.7371,(22.63256,-10.77555),13.70765
19:57:37.989,(23.69357,12.38436),196.7371,(22.50831,-9.969219),352.6992
19:57:38.093,(22.68985,12.36998),196.7372,(21.84191,-9.309031),339.4928
19:57:38.189,(21.81698,12.34332),195.7765,(20.61256,-9.707484),349.4052
19:57:38.290,(21.49589,11.89603),188.7004,(18.9307,-10.96111),338.7791
19:57:38.403,(22.18739,11.14762),184.9756,(17.94158,-11.69838),319.7802
19:57:38.493,(22.89149,10.64086),184.9199,(17.44026,-11.5892),305.4649
19:57:38.587,(23.6704,10.22407),184.9199,(16.92112,-11.03696),286.5112
19:57:38.697,(24.61985,9.860952),185.2979,(16.17817,-10.61253),271.5259
19:57:38.791,(25.46146,9.641716),185.3106,(15.42115,-10.37725),250.5305
19:57:38.889,(26.46062,9.44963),185.3106,(14.92298,-10.83731),233.7258
19:57:39.001,(27.44069,9.301647),185.3106,(14.9949,-11.69761),210.5816
19:57:39.095,(28.00991,9.220624),185.3106,(14.99552,-12.50363),193.2504
19:57:39.190,(28.38202,9.715915),185.3106,(15.39288,-13.03008),172.2419
19:57:39.294,(28.65821,10.37735),190.8401,(16.32751,-13.01622),154.1125
19:57:39.399,(28.79575,10.70674),202.5284,(18.20589,-11.55407),138.5268
19:57:39.488,(28.8415,10.81634),202.5511,(19.24362,-10.74631),118.2969
19:57:39.602,(28.84589,10.82687),202.5511,(20.04381,-10.26776),94.78163
19:57:39.693,(28.8459,10.82693),202.5511,(20.75914,-9.816127),89.98299
19:57:39.808,(28.83695,10.80537),202.5511,(21.67796,-9.550649),87.70079
19:57:39.895,(28.60754,10.90068),202.5511,(22.493,-9.711722),78.25151
19:57:40.004,(27.69349,11.2803),202.5511,(23.28406,-10.14902),54.24199
19:57:40.098,(26.87022,11.62222),202.551,(23.97407,-10.07808),33.23358
19:57:40.189,(26.05389,11.96122),202.551,(24.67935,-9.858662),12.22524
19:57:40.289,(25.12568,12.3467),202.1398,(25.24682,-9.428314),352.0952
19:57:40.406,(24.12997,12.421),181.767,(24.96999,-8.621597),339.0999
19:57:40.489,(23.24298,12.41333),164.39,(24.55226,-7.877078),335.6089
19:57:40.614,(22.25172,12.3051),164.3695,(23.8818,-7.240213),318.2515
19:57:40.688,(21.381,12.15152),164.3695,(23.9158,-5.16106),316.3299
19:57:40.800,(20.37981,11.93353),164.3695,(24.02082,-3.40698),323.0114
19:57:40.890,(19.53745,11.72894),164.3695,(24.0829,-2.47087),330.5173
19:57:41.002,(18.5572,11.47655),164.3695,(24.16797,-1.50951),326.3536
19:57:41.097,(17.6963,11.24708),164.3696,(24.17257,-0.6358023),319.7593
19:57:41.199,(16.73137,10.97707),161.2349,(23.96954,0.3019701),313.6938
19:57:41.293,(15.88451,10.71178),159.9329,(23.41416,0.8612496),291.9658
19:57:41.388,(15.04513,10.43229),159.9328,(22.55837,0.9798706),290.9664
19:57:41.500,(13.978,10.06227),159.9328,(21.45235,0.8398441),289.6526
19:57:41.590,(13.25911,9.807615),159.9328,(20.7539,0.638596),286.4431
19:57:41.693,(12.32298,9.471412),159.9328,(19.95122,0.7224382),275.1574
19:57:41.788,(11.49662,9.17193),159.9329,(19.77153,2.880038),254.1491
19:57:41.888,(10.84149,8.838937),159.9329,(19.64381,4.413216),240.2443
19:57:42.009,(11.73866,8.818791),159.9329,(19.69363,4.929408),231.8931
19:57:42.092,(12.58818,9.036823),159.9329,(20.24967,4.390724),227.45
19:57:42.189,(13.43946,9.274675),159.9328,(20.66116,3.859639),245.3605
19:57:42.300,(14.52788,9.59687),159.9328,(21.06656,2.881507),252.1913
19:57:42.398,(15.19933,9.80839),159.9328,(21.30104,2.070912),250.2232
19:57:42.500,(14.73397,9.627325),159.9327,(21.55613,1.244968),266.0333
19:57:42.599,(13.94253,9.363836),159.6196,(21.56643,0.3883368),249.8247
19:57:42.691,(13.27589,9.451786),158.7352,(21.56747,-0.4537853),241.3001
19:57:42.790,(12.73522,9.921146),157.8508,(21.55474,-1.209914),228.8176
19:57:42.895,(12.22176,10.5994),156.84,(23.49464,-2.17559),217.2428
19:57:43.001,(11.76581,11.36254),155.8292,(25.12003,-2.816158),230.6692
19:57:43.088,(11.46132,12.05759),155.5208,(25.96428,-3.196885),215.9272
19:57:43.199,(12.14945,12.36014),155.5208,(26.55287,-3.96341),197.4178
19:57:43.296,(13.03913,12.38467),155.5208,(26.86958,-4.725135),193.0587
19:57:43.396,(14.02762,12.4023),156.3133,(26.8037,-5.611367),183.1102
19:57:43.494,(14.90518,12.42155),160.1765,(26.30288,-6.166099),174.7759
19:57:43.590,(15.78922,12.43992),163.4798,(26.19747,-6.532306),166.2905
19:57:43.693,(16.78612,12.45747),166.4771,(26.37659,-6.538529),147.5577
19:57:43.798,(17.78164,12.45907),166.5779,(26.26531,-6.536359),126.6216
19:57:43.895,(17.37701,12.36283),166.5779,(25.28192,-6.744745),123.9936
19:57:43.991,(16.50498,12.21891),166.5779,(23.5839,-7.750759),109.174
19:57:44.098,(15.51729,12.0517),166.5779,(22.3591,-8.480965),115.1989
19:57:44.189,(14.63999,11.90108),166.5779,(21.73702,-9.034641),105.5594
19:57:44.288,(13.66163,11.73139),166.5779,(21.60923,-9.967777),82.92018
19:57:44.403,(12.65775,11.55553),166.5779,(22.00274,-10.62644),58.91075
19:57:44.496,(11.85737,11.41637),166.5779,(22.75495,-10.93299),37.90239
19:57:44.601,(12.18808,11.53131),166.5779,(23.53526,-11.08834),18.61843
19:57:44.693,(13.02398,11.74837),166.5779,(23.90031,-11.18978),14.62274
19:57:44.802,(14.01181,11.99666),166.5779,(23.71961,-11.93925),1.308789
19:57:44.896,(14.8734,12.20063),166.5779,(23.68638,-12.70897),341.968
19:57:45.001,(15.84439,12.44944),166.5779,(23.43893,-13.4736),319.1152
19:57:45.102,(16.86376,12.43256),167.0294,(23.86173,-11.17978),307.5062
19:57:45.198,(17.73255,12.46611),167.5762,(24.1537,-9.677088),298.1674
19:57:45.289,(18.61771,12.46839),168.0232,(24.33181,-8.761783),307.0439
19:57:45.388,(19.50661,12.4709),168.3634,(24.49463,-8.203757),297.3983
19:57:45.492,(20.44046,12.46758),169.2276,(24.21612,-8.22181),305.9542
19:57:45.598,(21.06753,12.17329),174.0233,(23.52363,-8.855694),301.0568
19:57:45.689,(21.44375,11.49809),180.0666,(22.94898,-9.480797),290.5103
19:57:45.788,(21.66065,10.76392),186.3957,(22.40248,-10.0861),277.2585
19:57:45.890,(21.68891,9.985756),189.981,(21.87563,-10.79932),281.7841
19:57:45.999,(20.84578,9.496753),189.9937,(21.43297,-11.62594),273.1889
19:57:46.092,(19.98599,9.270985),189.9936,(21.0807,-12.36173),283.3881
19:57:46.200,(18.99446,9.151168),189.9936,(20.56605,-13.1546),307.3975
19:57:46.291,(18.10906,9.127598),189.9936,(20.05563,-13.63071),310.6877
19:57:46.408,(17.09046,9.167626),189.9936,(18.66015,-14.88061),291.7484
19:57:46.489,(16.21683,9.33798),189.9937,(17.46301,-16.14468),277.3402
19:57:46.590,(15.36076,9.487677),189.9937,(16.68171,-16.96964),285.6424
19:57:46.710,(14.2278,9.59108),189.9936,(15.97402,-17.73682),260.6508
19:57:46.802,(13.52143,9.388454),189.9936,(15.41799,-18.33949),247.1688
19:57:46.898,(13.02232,8.809651),189.9936,(14.93907,-18.98007),226.1613
19:57:47.003,(12.80315,7.958883),189.9936,(14.72965,-19.901),208.9758
19:57:47.100,(13.35111,7.127361),189.9936,(14.3596,-20.80231),197.0345
19:57:47.196,(14.01144,6.540218),189.9936,(13.7751,-21.41138),190.8522
19:57:47.293,(14.74671,6.047246),189.9936,(13.15412,-21.98788),169.8447
19:57:47.400,(15.6236,5.56617),189.9937,(12.44419,-22.6228),145.835
19:57:47.498,(16.54326,5.134969),189.9936,(13.16135,-24.84398),130.4509
19:57:47.599,(17.35069,4.813218),189.9937,(13.6824,-26.24199),124.7661
19:57:47.693,(18.1987,4.542364),189.9937,(14.03214,-27.10239),112.5807
19:57:47.810,(19.18547,4.291996),189.9937,(14.66696,-27.78641),110.1547
19:57:47.890,(20.04081,4.131845),189.9937,(15.3982,-28.22804),101.3005
19:57:47.999,(21.04637,3.992146),189.9937,(16.13794,-28.60645),113.1158
19:57:48.091,(21.93292,3.895235),189.9937,(16.8879,-28.89758),120.6823
19:57:48.195,(22.92958,3.808986),189.9937,(17.75632,-29.06919),108.0455
19:57:48.290,(23.812,3.751007),189.9937,(18.50249,-29.14238),97.10571
19:57:48.397,(24.83029,3.707161),189.9937,(19.45667,-29.11407),79.36233
19:57:48.504,(25.83451,3.685657),189.9937,(20.93251,-28.93064),55.35381
19:57:48.600,(26.72152,3.676957),189.9937,(22.90039,-28.58791),34.34533
19:57:48.691,(27.6116,3.674261),189.9937,(24.15136,-28.37007),30.72871
19:57:48.797,(28.61351,3.675897),189.9937,(25.14207,-28.15025),29.32081
19:57:48.894,(29.50439,3.67962),189.9938,(25.81858,-27.69432),11.38395
19:57:49.001,(30.49674,3.685466),189.9938,(25.92418,-26.85689),349.0733
19:57:49.091,(31.39308,3.69181),189.9938,(25.44162,-26.13336),331.7773
19:57:49.206,(32.41304,3.699867),189.9938,(24.81757,-25.5705),332.6018
19:57:49.292,(33.28942,3.717817),190.8671,(25.13028,-25.26047),340.262
19:57:49.394,(34.29073,3.810623),191.9664,(25.30369,-24.43524),349.2595
19:57:49.494,(34.69445,3.834599),191.9664,(25.01939,-23.77654),350.7142
19:57:49.588,(34.65467,3.837801),191.9664,(24.47871,-22.35239),3.705756
19:57:49.694,(34.65467,3.837838),191.9664,(23.87733,-20.32844),352.1893
19:57:49.796,(34.65467,3.837874),191.9664,(23.52343,-19.13737),340.9319
19:57:49.899,(34.65629,3.84549),191.9664,(23.00225,-18.63913),329.0932
19:57:50.002,(34.72867,4.457023),191.9664,(22.18308,-18.54374),309.1594
19:57:50.101,(34.72867,5.319272),191.9664,(21.23729,-18.3609),297.9061
19:57:50.197,(34.72867,6.064149),191.9664,(20.42097,-18.14982),284.6771
19:57:50.290,(34.72867,6.839498),191.9665,(19.61214,-18.09231),269.7914
19:57:50.398,(34.72867,7.709569),191.9664,(18.73547,-18.19086),260.2467
19:57:50.494,(34.72867,8.454148),191.9664,(17.9304,-18.3724),261.1458
19:57:50.603,(34.72867,9.339497),191.9664,(17.08685,-18.8458),265.1906
19:57:50.693,(34.72867,10.10003),191.9664,(15.19907,-19.79459),261.0608
19:57:50.797,(34.72868,11.05852),191.9664,(13.67011,-20.55588),256.0482
19:57:50.893,(34.72868,11.82222),191.9664,(12.8167,-21.00162),236.9205
19:57:50.998,(34.72875,12.44111),191.9664,(12.06314,-21.58567),213.9475
19:57:51.091,(34.72867,12.46867),191.9664,(11.63828,-22.24356),197.3441
19:57:51.202,(34.1228,12.46861),191.9664,(11.42017,-23.14019),185.9656
19:57:51.296,(33.2418,12.46867),191.9664,(11.21145,-23.95842),164.9581
19:57:51.388,(32.34897,12.46867),191.9664,(11.03169,-24.6816),167.9105
19:57:51.496,(31.22012,12.46867),191.9664,(11.13132,-25.47906),145.7737
19:57:51.599,(30.33662,12.46867),191.9664,(10.51199,-26.07516),124.7651
19:57:51.694,(29.44739,12.46867),191.9663,(10.03397,-26.98887),109.4241
19:57:51.797,(28.44971,12.46863),191.9663,(9.989656,-29.34989),95.02574
19:57:51.890,(27.64468,12.43791),191.9664,(9.96528,-30.6486),78.84952
19:57:51.998,(26.96625,11.94709),191.9664,(10.05865,-31.62641),58.28566
19:57:52.092,(26.54343,11.28367),191.9664,(10.62169,-32.15933),51.91965
19:57:52.205,(26.19337,10.51815),191.9664,(11.54895,-32.53807),27.91008
19:57:52.292,(26.12695,10.65592),191.9664,(12.40562,-32.61458),11.77577
19:57:52.401,(25.91834,9.967992),191.9664,(13.31631,-32.49617),351.1474
19:57:52.503,(25.7003,9.105615),191.9664,(13.97124,-32.2027),327.1378
19:57:52.587,(25.55108,8.473453),191.9664,(13.25012,-32.22857),321.9563
19:57:52.688,(25.46311,7.595095),191.9664,(12.37099,-32.04929),310.8444
19:57:52.800,(25.94497,6.744792),191.9663,(11.77849,-31.26262),295.178
19:57:52.887,(26.5954,6.146481),191.9663,(11.85742,-29.16035),288.1412
19:57:52.987,(27.30837,5.668269),191.9663,(11.95749,-27.61365),278.9811
19:57:53.098,(27.94878,5.411723),191.9663,(12.07717,-26.40198),268.2523
19:57:53.187,(28.29418,5.775438),191.9663,(11.85913,-26.14392),264.0935
19:57:53.292,(28.66347,6.545068),191.9663,(10.99816,-25.90903),240.1768
19:57:53.402,(28.94996,7.354978),191.9663,(10.24493,-25.7221),216.1672
19:57:53.490,(29.16793,8.096097),191.9663,(10.00188,-25.18643),195.1587
19:57:53.607,(29.38342,8.926784),191.9663,(10.32913,-24.76816),171.1491
19:57:53.692,(29.53931,9.570209),191.9663,(11.14381,-24.92349),150.1406
19:57:53.801,(29.68575,10.19924),191.9664,(11.9871,-25.12975),127.7517
19:57:53.898,(29.7883,10.6507),191.9664,(12.55453,-26.29353),117.5101
19:57:53.996,(28.9778,11.06106),191.9664,(13.11667,-28.23981),98.32668
19:57:54.093,(28.16552,11.37802),191.9664,(13.47372,-29.47606),81.41935
19:57:54.201,(27.19666,11.68501),191.9663,(13.74144,-29.7179),60.64252
19:57:54.290,(26.34219,11.91931),191.9663,(14.30183,-29.21643),59.00132
19:57:54.403,(25.37186,12.16055),191.9663,(15.03322,-28.80534),48.04963
19:57:54.493,(24.50974,12.36214),191.9664,(15.74329,-28.49448),44.41253
19:57:54.603,(23.52736,12.45128),191.9663,(16.42406,-27.85616),46.19349
19:57:54.688,(23.24187,12.28618),191.9663,(17.1503,-27.43317),38.52822
19:57:54.801,(24.08023,11.71892),191.9663,(18.08708,-27.19148),25.61788
19:57:54.897,(24.97176,11.225),191.9663,(18.93289,-27.243),26.64162
19:57:55.000,(25.74924,10.83625),191.9663,(19.72989,-27.24936),6.53398
19:57:55.092,(26.55943,10.49099),191.9663,(17.88673,-27.56824),352.0966
19:57:55.198,(27.5408,10.1952),191.9663,(16.19995,-27.84634),335.5041
19:57:55.298,(28.47023,9.87107),191.9663,(15.16464,-28.02538),316.7338
19:57:55.408,(29.1285,9.545563),193.1313,(14.39275,-28.12084),301.8281
19:57:55.493,(29.48176,9.298644),199.7665,(13.65078,-28.19759),292.6747
19:57:55.599,(29.66819,9.1677),211.785,(12.76353,-28.02283),287.0656
19:57:55.700,(29.70463,9.142151),230.8481,(11.87237,-27.6688),274.1465
19:57:55.797,(29.70464,9.142192),247.6483,(11.19172,-27.21219),268.1693
19:57:55.888,(29.70466,9.142236),259.8206,(10.654,-26.64452),270.3393
19:57:55.995,(29.50211,9.106205),259.9139,(10.72403,-26.68444),246.9765
19:57:56.093,(28.92132,8.994495),246.7515,(11.01347,-27.7014),222.0423
19:57:56.199,(28.19928,8.754351),216.2374,(12.00336,-29.86838),191.2861
19:57:56.291,(27.63657,8.378924),189.9569,(12.26509,-30.94392),170.5369
19:57:56.399,(27.22714,7.805137),168.4311,(12.48176,-31.82058),141.265
19:57:56.502,(26.85665,7.376884),168.4106,(13.07105,-32.57627),127.5593
19:57:56.598,(26.03241,7.119015),168.4106,(13.83788,-32.9521),106.5507
19:57:56.688,(25.16067,6.92748),168.4106,(14.57943,-33.37331),85.54221
19:57:56.798,(24.16966,6.715568),168.4105,(15.43819,-33.91784),77.56561
19:57:56.892,(23.31865,6.536683),168.4105,(16.17939,-34.37539),58.29517
19:57:56.996,(22.31958,6.328714),168.4105,(17.08352,-34.7723),45.26066
19:57:57.090,(21.44868,6.148523),168.4106,(17.91881,-35.04213),31.42224
19:57:57.200,(20.47114,5.94701),168.4106,(19.47921,-34.22678),12.68235
19:57:57.290,(19.59956,5.767718),168.4106,(20.84839,-33.12385),352.9274
19:57:57.403,(18.59921,5.562349),168.4106,(21.86065,-32.37402),328.9178
19:57:57.496,(17.6222,5.361921),168.4105,(21.67253,-32.64796),319.6055
19:57:57.599,(16.75148,5.183359),168.4105,(21.00748,-33.13006),304.7158
19:57:57.700,(15.77537,4.983188),168.4105,(20.21853,-33.73308),297.7111
19:57:57.804,(14.90291,4.804266),168.4105,(19.61863,-34.33422),278.9613
19:57:57.898,(13.91687,4.602063),168.4105,(19.13445,-35.17031),264.5356
19:57:58.005,(13.2662,4.468668),168.4105,(18.80286,-35.97662),250.4188
19:57:58.101,(12.87169,4.387812),168.4105,(18.62633,-36.9318),249.4224
19:57:58.196,(12.50318,4.312274),168.4105,(18.46043,-37.77266),231.804
19:57:58.296,(11.52756,4.11226),168.4105,(17.86167,-38.48911),207.7944
19:57:58.399,(10.66262,3.935097),168.4104,(16.27886,-38.55384),187.7395
19:57:58.493,(9.860778,3.770863),168.4104,(15.30819,-38.59874),170.3448
19:57:58.593,(9.306796,3.657413),168.4104,(14.45468,-38.82356),147.5955
19:57:58.695,(9.246899,3.620933),168.4104,(14.0594,-39.00704),128.9395
19:57:58.804,(9.246876,3.620968),168.4104,(14.62337,-39.0671),115.3804
19:57:58.896,(10.10209,3.796378),168.4104,(15.52738,-39.03595),103.3923
19:57:58.995,(10.95429,3.971174),168.4104,(16.27947,-38.76842),86.8633
19:57:59.093,(11.82847,4.15046),168.4104,(17.00729,-38.45671),75.88832
19:57:59.203,(12.82534,4.354911),168.4104,(17.83808,-37.96313),57.41316
19:57:59.289,(13.63605,4.521192),168.4104,(18.61131,-37.67729),47.80198
19:57:59.411,(14.22467,4.641965),168.4104,(19.71093,-37.50521),45.6606
19:57:59.491,(14.40902,4.679817),168.4104,(20.70614,-37.52804),53.21457
19:57:59.596,(15.39401,4.881847),168.4105,(22.75716,-37.605),39.36424
19:57:59.692,(16.25766,5.059176),168.4104,(23.74905,-37.5366),31.49399
19:57:59.799,(17.24426,5.271277),168.4104,(24.69044,-37.38476),32.57252
19:57:59.890,(18.10251,5.491217),168.4104,(25.4514,-37.37384),19.51077
