Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
18:57:17.440,(29.7376,0.7324517),208.0175,(28.72685,-29.19972),3.085432
18:57:17.537,(30.64951,0.2788718),208.0176,(29.53999,-29.15889),345.0703
18:57:17.633,(31.45311,-0.09523179),208.0175,(30.25999,-29.14723),342.2025
18:57:17.732,(32.36845,-0.5037719),208.0175,(31.05482,-29.14503),350.6703
18:57:17.830,(33.05886,-0.7982401),208.0174,(31.17279,-29.2182),334.8997
18:57:17.925,(33.8206,-0.8214424),208.0174,(30.35476,-29.25664),315.0813
18:57:18.031,(34.52433,-0.3252639),208.0174,(29.51746,-29.10813),315.5184
18:57:18.127,(34.60588,0.3103095),208.0174,(28.8452,-28.80773),315.6587
18:57:18.231,(34.24308,1.243449),207.785,(28.17532,-29.82796),303.5161
18:57:18.325,(33.75687,1.956115),206.9002,(27.73938,-29.70279),297.997
18:57:18.425,(33.16429,2.626063),206.7989,(27.54252,-29.10155),280.8045
18:57:18.530,(32.43596,3.333467),206.7989,(26.79842,-28.57482),282.3612
18:57:18.634,(31.68372,3.993536),206.7989,(25.94607,-28.26181),264.3711
18:57:18.726,(30.9958,4.560462),196.303,(25.16423,-28.44046),252.8406
18:57:18.825,(30.26128,5.046254),170.2899,(24.42257,-28.80367),253.4934
18:57:18.929,(29.4219,5.440661),143.6332,(23.73919,-29.28812),220.2011
18:57:19.031,(28.76795,5.863004),136.6841,(23.83332,-30.00393),211.7548
18:57:19.124,(28.29696,6.231204),136.6841,(24.22108,-30.73765),204.5962
18:57:19.227,(27.72609,6.746212),136.6841,(24.60217,-31.60951),184.2608
18:57:19.327,(27.22119,7.239264),138.173,(24.18506,-33.44403),174.877
18:57:19.432,(26.66216,7.820203),141.887,(23.66135,-35.23284),155.5999
18:57:19.544,(25.99618,8.370014),146.8738,(23.3787,-36.24839),134.0707
18:57:19.629,(25.26673,8.476521),151.3343,(23.98906,-36.5443),118.2916
18:57:19.721,(24.24562,8.533961),157.6315,(24.93834,-36.66221),98.56821
18:57:19.833,(23.25729,8.485673),163.4037,(25.8681,-36.56416),79.83415
18:57:19.924,(22.65624,8.667482),168.1529,(26.71646,-36.48124),64.41044
18:57:20.029,(22.2077,9.145849),172.9782,(27.49257,-36.25813),49.72347
18:57:20.124,(21.87385,9.853101),178.8198,(28.01802,-35.45941),45.25755
18:57:20.225,(21.7035,10.51213),183.7446,(28.27242,-34.64082),26.71644
18:57:20.334,(21.60671,11.41158),185.9807,(28.02679,-33.68848),0.8774965
18:57:20.434,(21.6028,12.18622),185.9807,(27.51346,-33.0476),350.7455
18:57:20.536,(20.85822,12.5121),185.9807,(26.89932,-32.9016),335.251
18:57:20.632,(19.97739,12.51208),185.9807,(24.91472,-33.77513),314.2656
18:57:20.729,(19.09216,12.51391),185.7483,(23.62144,-34.34434),316.8712
18:57:20.829,(18.20306,12.53823),182.3738,(22.79734,-34.69794),313.9878
18:57:20.927,(17.20496,12.54117),182.3738,(21.8733,-34.92809),296.671
18:57:21.037,(16.18569,12.5412),182.3738,(20.97267,-35.27626),301.2924
18:57:21.126,(15.3001,12.5412),182.3738,(20.18395,-35.47526),304.8516
18:57:21.232,(14.30413,12.5412),182.3738,(19.22508,-35.46599),293.9223
18:57:21.328,(13.4096,12.53929),182.3738,(18.35487,-35.42572),286.3295
18:57:21.438,(12.40657,12.5088),181.8886,(17.38654,-35.32262),277.1653
18:57:21.537,(11.41677,12.39969),180.7937,(16.42899,-35.14783),265.4188
18:57:21.625,(10.84242,12.17562),174.8989,(15.69296,-34.95895),255.0194
18:57:21.722,(10.45212,11.45686),164.0058,(14.09648,-33.74989),261.8147
18:57:21.835,(10.37017,10.5934),156.1012,(12.78136,-32.70156),248.1601
18:57:21.933,(10.49107,9.710213),155.9191,(11.91042,-32.22496),241.6239
18:57:22.029,(10.69756,8.924522),155.9191,(11.41926,-32.49286),220.6156
18:57:22.125,(10.94421,8.184769),155.9191,(11.42016,-33.23223),199.6072
18:57:22.230,(11.22094,7.439211),155.9191,(12.1268,-33.91041),177.588
18:57:22.323,(11.45073,6.859478),155.9191,(12.51064,-34.36775),159.6888
18:57:22.421,(11.62996,6.423026),155.9191,(12.4394,-34.98428),138.6803
18:57:22.525,(11.77201,6.083945),155.9192,(12.30321,-35.79924),114.6707
18:57:22.627,(11.52259,6.632122),155.9192,(12.72655,-36.27532),106.0502
18:57:22.725,(11.25102,7.233124),155.9192,(13.51016,-36.69627),88.53732
18:57:22.834,(11.15508,7.444809),155.9192,(14.39207,-37.07391),64.52774
18:57:22.924,(11.15603,7.442238),157.4624,(15.17047,-37.16446),44.2614
18:57:23.030,(11.17768,7.388239),160.5336,(16.02701,-37.23045),29.65587
18:57:23.130,(11.27888,7.098446),161.151,(17.58838,-35.68327),5.983197
18:57:23.228,(11.4998,6.454634),161.151,(18.60843,-34.50863),351.6635
18:57:23.324,(11.7597,5.695421),161.151,(19.248,-33.77562),337.9515
18:57:23.428,(12.04922,4.848295),161.9248,(19.54686,-33.21044),325.3855
18:57:23.529,(12.31848,4.029879),168.0798,(18.97253,-32.89244),324.7654
18:57:23.639,(12.44335,3.323279),176.2977,(19.29836,-33.18685),317.9104
18:57:23.732,(11.82665,2.585797),186.9319,(19.50475,-33.44194),323.0173
18:57:23.838,(11.03981,2.191582),196.4562,(18.95016,-33.5952),313.6453
18:57:23.927,(10.17741,2.010926),206.2736,(18.24533,-33.61657),307.9207
18:57:24.031,(9.415907,2.033494),215.7461,(17.37609,-33.3727),295.1218
18:57:24.135,(9.395703,2.56059),219.3894,(16.55811,-32.90604),280.0436
18:57:24.230,(9.395701,2.747345),219.3894,(16.59059,-31.58399),284.2171
18:57:24.327,(9.395698,2.780232),219.2835,(16.50884,-30.71688),279.3765
18:57:24.429,(9.395668,2.780263),215.6519,(16.20821,-30.44543),285.0016
18:57:24.524,(9.495163,2.7098),215.3123,(16.23551,-30.45463),302.9726
18:57:24.629,(10.32046,2.125256),215.3123,(16.11736,-31.14906),309.6511
18:57:24.727,(11.04917,1.609103),214.9391,(16.24223,-31.35531),313.3429
18:57:24.831,(11.87266,1.054469),197.3791,(16.50629,-31.35111),297.5577
18:57:24.922,(12.65565,0.6436802),193.6666,(16.28881,-31.60021),288.724
18:57:25.038,(13.58607,0.2687095),193.6667,(16.23135,-32.29657),294.7263
18:57:25.135,(14.55106,-0.05286445),193.6666,(15.52691,-32.83006),299.1335
18:57:25.230,(15.40295,-0.3052263),193.6666,(15.02205,-33.29486),290.1173
18:57:25.336,(16.36572,-0.5691733),193.6666,(14.16908,-34.19586),308.4568
18:57:25.434,(17.22702,-0.7774846),190.2084,(12.37121,-35.32541),304.9395
18:57:25.525,(18.1107,-0.8781064),189.1033,(11.22217,-36.04738),310.3422
18:57:25.637,(20.51537,-1.238279),189.1033,(10.35964,-36.5737),293.9646
18:57:25.723,(23.64838,-1.740283),189.1033,(9.65808,-36.81232),287.8009
18:57:25.829,(25.94244,-2.107857),189.1033,(9.303679,-36.79673),277.5782
18:57:25.925,(27.15541,-2.302196),189.1033,(9.290608,-36.16245),274.8661
18:57:26.030,(28.16928,-2.464599),189.1033,(9.320686,-36.03616),259.0287
18:57:26.126,(29.04418,-2.604709),189.1032,(9.402307,-36.74418),238.0201
18:57:26.223,(30.02808,-2.7623),189.1032,(9.429729,-37.62951),233.194
18:57:26.331,(31.03925,-2.924291),189.1032,(9.434224,-38.44725),237.6937
18:57:26.431,(31.90042,-3.062268),189.6039,(9.590456,-37.11333),224.3894
18:57:26.528,(32.77214,-3.211515),197.9013,(9.706646,-35.20082),215.2052
18:57:26.630,(33.72134,-3.43203),207.2104,(9.787892,-33.86346),196.2182
18:57:26.728,(34.26049,-3.572573),212.9532,(10.1129,-33.38495),178.7276
18:57:26.835,(34.57328,-3.654087),219.7103,(11.0428,-33.26369),160.678
18:57:26.921,(34.61884,-3.241772),231.4442,(11.90126,-33.23488),152.0238
18:57:27.036,(34.61396,-2.529144),250.4967,(12.8646,-33.15148),138.2478
18:57:27.125,(34.59048,-2.202305),267.2968,(13.73863,-33.12273),125.6408
18:57:27.232,(34.5793,-2.060987),286.4968,(14.63897,-32.98705),112.3885
18:57:27.327,(34.57857,-2.051494),303.2968,(15.36403,-32.86958),115.2457
18:57:27.429,(34.57859,-2.051466),322.4967,(16.25184,-33.2281),109.0763
18:57:27.523,(34.57862,-2.051439),326.8873,(16.65836,-33.85474),109.1154
18:57:27.632,(34.61949,-2.114042),326.8873,(16.20389,-36.32812),95.95277
18:57:27.732,(34.62953,-2.269253),326.8873,(15.92706,-37.83475),81.15385
18:57:27.829,(34.62955,-2.277494),330.5964,(15.85575,-38.69135),61.99022
18:57:27.925,(34.3907,-2.339878),346.875,(16.37848,-38.99792),48.93785
18:57:28.026,(33.52632,-2.542633),2.35649,(17.21276,-38.89313),35.83676
18:57:28.131,(32.55338,-2.688631),4.638475,(18.17747,-38.58293),28.92164
18:57:28.225,(32.1402,-2.747545),4.638475,(18.99449,-38.40926),11.02867
18:57:28.325,(31.9643,-2.41447),4.638476,(19.84459,-38.31675),9.183271
18:57:28.427,(31.88739,-1.844363),4.63849,(20.79566,-38.28511),21.09628
18:57:28.526,(31.89753,-1.025619),4.638502,(21.60068,-38.16727),18.28845
18:57:28.628,(31.93649,-0.07769627),4.638499,(22.50619,-37.91131),356.4624
18:57:28.735,(31.99183,0.8654639),4.638493,(24.52262,-36.99437),356.4185
18:57:28.836,(31.96773,1.653598),4.638498,(25.91379,-36.34678),358.2465
18:57:28.934,(31.47522,2.301483),4.638498,(26.90102,-35.89542),20.17127
18:57:29.031,(30.79787,2.627634),4.638494,(27.59869,-35.46238),12.98273
18:57:29.121,(30.33894,3.330936),4.638482,(28.32817,-35.04712),351.9744
18:57:29.232,(30.06415,4.233214),4.638472,(29.03676,-34.7359),332.8946
18:57:29.333,(29.94238,5.113313),4.63847,(30.02803,-34.63619),316.5823
18:57:29.438,(30.02748,5.674436),2.33268,(30.86285,-34.55429),302.9464
18:57:29.536,(30.95363,6.042799),348.1814,(31.47092,-34.70604),282.6207
18:57:29.635,(31.79155,6.302985),332.8565,(31.63853,-35.42815),265.707
18:57:29.730,(32.81026,6.69123),305.7837,(31.35853,-36.4448),263.5855
18:57:29.830,(33.52508,7.139441),278.4547,(29.65161,-37.67188),260.9845
18:57:29.926,(33.95441,7.437163),251.2328,(28.53117,-38.4773),253.9774
18:57:30.023,(34.19334,7.583029),221.5928,(27.72437,-38.98969),228.2631
18:57:30.125,(34.25001,7.628648),197.8002,(26.99659,-38.89348),210.4989
18:57:30.225,(34.24767,7.616867),193.7015,(26.25869,-38.95133),187.0675
18:57:30.324,(34.19676,7.408015),193.7015,(25.60069,-39.07808),167.3213
18:57:30.426,(33.46744,7.430922),193.7015,(24.42984,-37.25418),153.2825
18:57:30.524,(32.5871,7.565305),193.7015,(23.7697,-36.20092),132.2741
18:57:30.632,(31.60803,7.749832),193.7015,(23.4155,-35.79709),108.2642
18:57:30.724,(30.74666,7.93096),193.7014,(23.11498,-36.44915),87.25591
18:57:30.829,(30.00578,8.092755),185.6921,(22.94093,-36.87725),60.16275
18:57:30.924,(29.66612,8.166987),173.7204,(24.51356,-35.72766),32.94144
18:57:31.034,(29.51196,8.153256),173.7204,(25.94122,-34.59156),8.931902
18:57:31.128,(28.53974,8.015129),173.7204,(26.806,-33.89888),344.9224
18:57:31.233,(27.6588,7.92109),173.7205,(27.53754,-33.58445),330.0181
18:57:31.322,(26.76948,7.902776),173.7205,(28.17729,-33.4263),318.5418
18:57:31.435,(25.7902,7.767741),173.7205,(28.38721,-32.83461),301.236
18:57:31.522,(25.03353,7.493272),173.7205,(28.03306,-32.22892),282.7412
18:57:31.627,(24.59443,6.74587),173.7205,(27.50945,-32.30742),270.2072
18:57:31.724,(24.4169,5.957096),173.7205,(26.85538,-32.42884),285.8248
18:57:31.838,(24.336,5.020882),173.7205,(25.96253,-32.19821),274.6309
18:57:31.932,(24.33606,4.070287),173.7205,(25.04234,-32.0131),262.8878
18:57:32.028,(24.37412,3.249852),173.7205,(23.83773,-31.19772),273.8414
18:57:32.123,(24.43193,2.428236),173.7205,(22.4413,-29.93534),271.5814
18:57:32.223,(24.51378,1.484661),173.7205,(21.46849,-29.05593),286.9628
18:57:32.336,(24.60479,0.5463802),173.7205,(20.76249,-28.61817),310.9724
18:57:32.432,(24.68712,-0.2591843),174.0618,(19.99183,-28.27634),310.2971
18:57:32.532,(24.77946,-1.192426),179.2338,(19.30929,-27.83777),329.5303
18:57:32.631,(24.82766,-1.98074),186.2913,(18.94982,-27.14992),332.2955
18:57:32.730,(24.91114,-2.389743),193.8291,(18.76672,-26.31381),324.4648
18:57:32.833,(24.89289,-2.669011),196.7822,(19.04012,-25.53751),329.4154
18:57:32.937,(24.67929,-3.53808),199.7638,(19.14015,-25.32767),337.8566
18:57:33.038,(24.46005,-4.284689),202.4812,(18.75687,-25.69255),343.5674
18:57:33.134,(24.17321,-5.116189),205.4729,(18.10579,-25.24105),9.075905
18:57:33.227,(23.88573,-5.843505),206.6857,(19.22419,-25.11396),10.89459
18:57:33.334,(23.58993,-6.532582),206.6857,(21.43787,-25.35501),13.9174
18:57:33.431,(23.33491,-6.974703),206.6857,(22.61673,-25.48336),17.23014
18:57:33.526,(22.96111,-7.492162),206.6858,(23.41597,-25.53951),359.2484
18:57:33.633,(22.57064,-8.126754),206.6858,(24.19257,-25.67729),346.4825
18:57:33.734,(22.29607,-8.596042),202.7508,(23.87013,-26.21581),333.9645
18:57:33.833,(22.18078,-8.793222),191.9764,(23.86011,-25.92471),344.0372
18:57:33.931,(22.1436,-8.856805),179.7168,(24.02285,-25.69632),330.837
18:57:34.031,(22.1436,-8.856791),171.5522,(24.55534,-25.4491),342.5259
18:57:34.143,(22.15907,-8.96072),171.5317,(24.80647,-24.86332),346.0937
18:57:34.228,(22.0562,-8.269805),171.5317,(24.96652,-25.51805),347.7711
18:57:34.333,(22.00466,-7.923468),171.5318,(25.12424,-26.96251),329.8548
18:57:34.432,(22.05974,-8.293374),171.5317,(24.24147,-25.68732),314.7521
18:57:34.537,(22.1296,-8.762654),171.5317,(23.72626,-24.95454),308.5817
18:57:34.635,(22.19682,-9.214097),171.5317,(23.72305,-24.88632),319.1954
18:57:34.731,(22.29606,-9.880633),171.5317,(24.46862,-25.0795),332.3892
18:57:34.836,(22.39698,-10.55849),171.5317,(25.49685,-25.96209),324.2648
18:57:34.935,(22.5258,-11.42373),171.5317,(27.18598,-27.82324),325.0717
18:57:35.029,(22.64373,-12.21583),171.5317,(28.09456,-28.82433),334.213
18:57:35.123,(22.75763,-12.98073),171.5317,(28.68441,-29.51179),313.2047
18:57:35.235,(22.88292,-13.82215),171.5317,(29.25414,-29.57936),299.6769
18:57:35.336,(23.01203,-14.68935),171.5317,(29.31388,-28.96243),292.0369
18:57:35.429,(23.11553,-15.38446),170.8032,(28.93405,-28.60945),276.4831
18:57:35.532,(23.20849,-15.95629),164.828,(26.93867,-27.60907),276.3329
18:57:35.625,(23.3392,-16.54285),164.828,(25.7148,-27.02076),290.5875
18:57:35.721,(23.29542,-17.27713),164.3428,(24.65425,-26.52482),311.2792
18:57:35.828,(22.5388,-17.93946),164.1607,(23.93163,-26.92032),335.1881
18:57:35.924,(21.80155,-18.41234),164.1607,(23.4474,-27.51668),343.5869
18:57:36.032,(21.16449,-18.93198),164.6134,(23.13954,-28.4015),1.172908
18:57:36.123,(20.96268,-19.58684),164.6134,(22.95122,-29.15957),353.2976
18:57:36.228,(20.93208,-20.41415),164.6134,(22.94401,-30.0822),337.7604
18:57:36.334,(21.01273,-21.24932),164.9032,(23.05593,-30.95096),356.4709
18:57:36.427,(21.12632,-21.93347),167.5185,(22.99612,-31.7983),344.3504
18:57:36.523,(21.2482,-22.591),171.2261,(22.88849,-32.63588),336.6375
18:57:36.627,(21.25606,-23.3415),175.1162,(22.86542,-35.12652),332.5677
18:57:36.731,(20.42807,-23.85898),175.1322,(22.85127,-36.6549),343.7725
18:57:36.824,(19.60563,-24.15955),175.1322,(22.82499,-37.51951),334.0595
18:57:36.922,(18.74829,-24.37761),175.1322,(22.82834,-38.34201),327.1426
18:57:37.027,(14.68154,-24.85971),175.1321,(22.49008,-38.97156),307.3416
18:57:37.131,(12.44346,-25.32888),175.1321,(21.63891,-39.15128),284.0677
18:57:37.223,(11.42517,-25.54221),167.9714,(20.82483,-39.11011),296.7108
18:57:37.323,(10.56457,-25.73948),151.1843,(19.99849,-38.9746),285.6284
18:57:37.423,(9.822927,-25.94894),132.8224,(19.0691,-38.67629),258.1054
18:57:37.520,(9.478161,-26.04631),115.5195,(18.24422,-38.46358),243.6589
18:57:37.637,(9.222401,-26.41137),98.24101,(17.25128,-38.53152),216.2452
18:57:37.727,(9.207057,-27.28816),92.85567,(16.32543,-38.99039),196.0644
18:57:37.838,(9.217091,-28.30689),90.68285,(13.97176,-37.63127),174.1195
18:57:37.937,(9.217432,-29.19142),89.56321,(12.65448,-35.75317),154.7077
18:57:38.025,(9.219663,-30.06056),89.56341,(11.81067,-34.55013),136.2148
18:57:38.120,(9.235569,-32.38551),89.62907,(11.27991,-33.81096),119.1651
18:57:38.226,(9.262535,-35.92629),95.86552,(11.55611,-33.39279),100.5772
18:57:38.336,(9.278989,-38.08902),102.1371,(12.50461,-33.18028),95.00247
18:57:38.438,(9.287344,-39.13718),101.9048,(13.44827,-33.17728),108.0989
18:57:38.519,(9.193528,-38.94625),83.75413,(14.10932,-33.51661),91.13667
18:57:38.623,(9.330185,-38.859),52.11383,(14.96554,-33.95303),52.29633
18:57:38.729,(9.335542,-38.85314),20.49956,(15.91411,-34.16607),14.02746
18:57:38.825,(9.335519,-38.85318),354.132,(16.41439,-34.03922),339.7574
18:57:38.937,(9.335492,-38.85323),351.3624,(15.3491,-32.23391),314.1208
18:57:39.021,(10.18788,-38.72379),351.3624,(14.88301,-31.30441),293.1126
18:57:39.124,(11.06397,-38.59075),351.3624,(15.4026,-31.68773),272.1043
18:57:39.227,(12.04878,-38.44134),351.3625,(15.57574,-32.10412),248.0948
18:57:39.324,(12.93185,-38.30746),351.3625,(16.30094,-32.00602),227.0863
18:57:39.429,(16.50504,-37.73785),351.3624,(16.61692,-31.54077),203.0767
18:57:39.533,(19.4231,-37.27098),351.3624,(16.25011,-31.70793),179.067
18:57:39.626,(21.04417,-37.01165),351.3624,(16.086,-31.81238),158.0586
18:57:39.738,(22.18787,-36.82877),351.3624,(16.94188,-31.63037),134.049
18:57:39.834,(23.18467,-36.67103),347.8854,(17.61211,-31.42417),109.1053
18:57:39.924,(23.92922,-36.5382),343.463,(18.16106,-31.67058),112.8753
18:57:40.024,(24.94403,-36.39905),336.7876,(20.25217,-32.81707),122.0716
18:57:40.136,(25.91372,-36.17719),329.7137,(21.46629,-33.48276),104.862
18:57:40.236,(26.86685,-35.82935),328.9451,(22.04127,-33.99958),110.5195
18:57:40.337,(27.66014,-35.46566),328.8774,(22.26189,-34.65266),98.65152
18:57:40.421,(28.45026,-35.05798),323.096,(22.14406,-35.25689),80.23523
18:57:40.536,(29.30964,-34.5168),293.4376,(21.94226,-36.05671),74.87579
18:57:40.627,(29.90854,-33.9083),283.6571,(21.5817,-36.41522),48.90565
18:57:40.730,(30.43872,-33.04108),283.6571,(21.18083,-36.29089),34.66369
18:57:40.834,(30.85168,-32.10427),283.6571,(21.7576,-35.90507),37.75298
18:57:40.930,(31.12951,-31.32724),283.6571,(22.05629,-35.94365),33.51395
18:57:41.030,(31.33496,-30.59037),283.657,(22.10732,-35.26219),19.21621
18:57:41.129,(30.99291,-30.12557),283.657,(21.57125,-33.09231),24.92953
18:57:41.227,(31.06529,-29.17231),283.3893,(21.16108,-31.61041),9.18693
18:57:41.324,(31.20277,-28.26219),277.517,(20.89999,-30.63649),13.0002
18:57:41.428,(31.32694,-27.26382),259.444,(20.95233,-29.77425),12.99794
18:57:41.531,(31.31455,-26.40602),257.7667,(21.23996,-29.0124),29.36723
18:57:41.643,(31.27199,-25.78081),257.7667,(21.29082,-28.22815),53.37693
18:57:41.730,(31.12951,-24.91476),257.7668,(20.70659,-27.72349),61.15931
18:57:41.830,(30.96904,-24.04295),257.7668,(20.2682,-27.22017),57.54071
18:57:41.924,(30.80079,-23.18822),257.7667,(20.24632,-27.22084),63.1973
18:57:42.027,(30.5964,-22.19024),257.7667,(20.56082,-26.37611),63.08415
18:57:42.125,(30.39402,-21.20998),257.7666,(20.85444,-25.48124),39.07458
18:57:42.228,(30.22354,-20.34258),254.8879,(21.05577,-24.70064),19.34167
18:57:42.321,(30.04214,-19.46925),238.6569,(21.46468,-24.066),357.7874
18:57:42.426,(29.73116,-18.52576),226.1948,(21.42385,-21.55463),344.2064
18:57:42.522,(29.3175,-17.74397),224.3581,(21.40118,-20.1601),345.9702
18:57:42.626,(28.73314,-16.90591),224.3581,(21.39051,-19.15012),9.979765
18:57:42.726,(28.0976,-16.13505),224.3581,(21.28596,-18.20231),33.98938
18:57:42.834,(27.50695,-15.46869),224.358,(21.25488,-17.41922),54.99767
18:57:42.925,(26.86514,-14.68101),224.4236,(21.6996,-16.80302),79.03365
18:57:43.031,(26.2919,-14.0315),228.1307,(22.04131,-16.23662),60.11425
18:57:43.126,(25.61534,-13.26172),235.0662,(22.26555,-15.58918),69.29236
18:57:43.234,(24.9917,-12.49022),240.3063,(22.12476,-15.45223),48.21249
18:57:43.328,(24.47338,-11.76371),243.1126,(21.42599,-15.52315),28.61918
18:57:43.422,(23.99732,-11.01134),244.3722,(20.91403,-15.91691),31.69742
18:57:43.536,(23.48476,-10.10819),244.3847,(20.4189,-16.98833),25.05589
18:57:43.628,(23.05437,-9.296505),244.3849,(19.0092,-18.57934),9.368084
18:57:43.724,(22.60102,-8.386161),232.1404,(18.0403,-19.67278),4.403628
18:57:43.823,(22.16711,-7.608514),207.3898,(17.45554,-19.90129),344.0723
18:57:43.929,(21.514,-6.872915),181.3034,(16.58928,-20.03922),319.6889
18:57:44.029,(20.76459,-6.41095),179.9466,(15.83949,-20.30904),339.6445
18:57:44.122,(19.9364,-6.093192),179.9466,(15.09051,-19.96896),0.6528285
18:57:44.236,(18.83405,-5.858434),179.9466,(14.23801,-19.43507),1.821175
18:57:44.324,(17.9614,-5.68802),179.9466,(13.45907,-19.21273),357.5842
18:57:44.434,(17.02962,-5.401293),179.9466,(12.5004,-19.06692),347.9044
18:57:44.531,(16.3101,-4.993845),179.9466,(11.88427,-18.55863),355.2893
18:57:44.629,(15.60267,-4.564571),179.9466,(11.96409,-17.07237),1.908097
18:57:44.729,(14.7707,-4.426499),179.9466,(12.4933,-15.6449),340.5988
18:57:44.823,(13.99125,-3.975812),177.6159,(12.78387,-14.84904),324.8578
18:57:44.923,(12.99905,-3.817808),166.4442,(13.00181,-14.09069),308.0447
18:57:45.032,(11.87298,-3.764042),166.3868,(13.26051,-13.04759),310.4549
18:57:45.146,(11.08807,-3.81123),166.3868,(13.33553,-12.20415),331.4633
18:57:45.222,(10.21014,-3.938282),166.3868,(13.34805,-11.76747),334.2074
18:57:45.334,(9.231328,-4.123874),153.4786,(13.17936,-10.93006),349.2666
18:57:45.421,(9.332334,-4.867708),129.4618,(13.19542,-10.14164),318.672
18:57:45.521,(9.812567,-7.661002),108.1745,(13.3611,-9.436869),300.8794
18:57:45.629,(10.24166,-9.987359),87.7869,(13.6541,-8.554075),287.1122
18:57:45.739,(10.50201,-11.39882),86.57279,(12.0722,-7.099074),262.3946
18:57:45.824,(10.58641,-12.25598),86.57281,(10.84912,-6.141155),241.3861
18:57:45.923,(10.62466,-13.02612),83.71178,(10.06044,-5.520799),219.0484
18:57:46.032,(10.72648,-14.14555),69.43152,(9.751777,-4.963386),184.9781
18:57:46.132,(10.90635,-15.00979),44.30178,(10.25601,-4.565145),154.1845
18:57:46.233,(11.34316,-15.91553),13.21909,(10.86312,-4.318072),155.6738
