Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:17:14.663,(27.5784,-24.2532),314.7429,(18.67982,-22.60371),246.114
13:17:14.751,(27.5784,-24.2532),314.7428,(18.77313,-23.26354),237.4557
13:17:14.843,(27.5784,-24.2532),314.7428,(18.95478,-23.71767),223.8721
13:17:14.949,(27.5784,-24.2532),314.7429,(19.63578,-23.99485),221.0223
13:17:15.046,(27.5784,-24.2532),314.7429,(19.68704,-24.34273),216.1219
13:17:15.146,(27.5784,-24.2532),314.7429,(18.89564,-24.7909),224.9677
13:17:15.243,(27.5784,-24.2532),314.7429,(18.26083,-25.16773),221.9133
13:17:15.352,(27.5784,-24.2532),314.7429,(16.0367,-25.20364),237.669
13:17:15.452,(27.5784,-24.2532),314.7428,(14.31272,-25.15087),246.7783
13:17:15.544,(27.5784,-24.2532),314.7428,(13.38934,-25.11997),248.5873
13:17:15.646,(27.5784,-24.2532),314.7429,(12.72876,-25.0918),248.5873
13:17:15.746,(27.5784,-24.2532),314.7428,(12.34325,-25.07537),248.5874
13:17:15.845,(27.5784,-24.2532),314.7428,(12.20786,-25.0696),248.5874
13:17:15.942,(27.57841,-24.2532),314.7429,(12.18992,-25.06885),248.5874
13:17:16.055,(27.5784,-24.2532),314.7428,(12.1899,-25.06887),248.5874
13:17:16.142,(27.5784,-24.2532),314.7429,(12.18987,-25.06889),248.5874
13:17:16.242,(27.57841,-24.2532),314.7429,(12.18985,-25.0689),248.5874
13:17:16.355,(27.5784,-24.2532),314.7429,(12.18983,-25.06892),248.5874
13:17:16.456,(27.5784,-24.2532),314.7429,(12.18981,-25.06894),248.5875
13:17:16.547,(27.5784,-24.2532),314.7428,(12.18978,-25.06897),248.5875
13:17:16.646,(27.5784,-24.2532),314.7428,(12.18976,-25.06898),248.5875
13:17:16.750,(27.5784,-24.2532),314.7429,(12.18974,-25.069),248.5875
13:17:16.842,(27.5784,-24.2532),314.7428,(12.18972,-25.06902),248.5875
13:17:16.947,(27.5784,-24.2532),314.7429,(12.1897,-25.06903),248.5876
13:17:17.054,(27.5784,-24.2532),314.7429,(12.18968,-25.06905),248.5877
13:17:17.144,(27.5784,-24.2532),314.7429,(12.18967,-25.06906),248.5877
13:17:17.254,(27.5784,-24.2532),314.7429,(12.18965,-25.06908),248.5877
13:17:17.349,(27.5784,-24.2532),314.7429,(12.18963,-25.0691),248.5877
13:17:17.458,(27.5784,-24.2532),314.7429,(12.18961,-25.06913),248.5877
13:17:17.547,(27.5784,-24.2532),314.7429,(12.18958,-25.06914),248.5878
13:17:17.643,(27.5784,-24.2532),314.7429,(12.18957,-25.06916),248.5878
13:17:17.746,(27.5784,-24.2532),314.7429,(12.18954,-25.06917),248.588
13:17:17.842,(27.5784,-24.2532),314.7429,(12.18952,-25.06918),248.588
13:17:17.944,(27.5784,-24.2532),314.7429,(12.1895,-25.0692),248.588
13:17:18.054,(27.5784,-24.2532),314.7429,(12.18948,-25.06921),248.588
13:17:18.150,(27.5784,-24.2532),314.7428,(12.18946,-25.06923),248.5881
13:17:18.242,(27.5784,-24.2532),314.7429,(12.18944,-25.06924),248.588
13:17:18.345,(27.5784,-24.2532),314.7429,(12.18942,-25.06926),248.588
13:17:18.443,(27.5784,-24.2532),314.7428,(12.1894,-25.06928),248.588
13:17:18.549,(27.5784,-24.2532),314.7429,(12.18937,-25.0693),248.5881
13:17:18.645,(27.5784,-24.2532),314.7429,(12.18935,-25.06931),248.5881
13:17:18.748,(27.5784,-24.2532),314.7429,(12.18933,-25.06933),248.5881
13:17:18.858,(27.5784,-24.2532),314.7429,(12.18931,-25.06934),248.5881
13:17:18.946,(27.5784,-24.2532),314.7429,(12.18929,-25.06936),248.5881
13:17:19.053,(27.5784,-24.2532),314.7429,(12.18927,-25.06938),248.5882
13:17:19.142,(27.5784,-24.2532),314.7429,(12.18926,-25.06939),248.5882
13:17:19.256,(27.57841,-24.2532),314.7429,(12.18923,-25.06941),248.5883
13:17:19.349,(27.5784,-24.2532),314.7429,(12.18921,-25.06942),248.5883
13:17:19.444,(27.5784,-24.2532),314.7429,(12.1892,-25.06944),248.5883
13:17:19.543,(27.57841,-24.2532),314.7429,(12.18917,-25.06945),248.5882
13:17:19.641,(27.5784,-24.2532),314.7429,(12.18916,-25.06947),248.5881
13:17:19.748,(27.5784,-24.2532),314.7429,(12.18914,-25.06949),248.5883
13:17:19.857,(27.5784,-24.2532),314.7428,(12.18911,-25.06952),248.5883
13:17:19.946,(27.5784,-24.2532),314.7428,(12.18909,-25.06953),248.5883
13:17:20.043,(27.5784,-24.2532),314.7429,(12.18907,-25.06955),248.5883
13:17:20.149,(27.5784,-24.2532),314.7428,(12.18905,-25.06956),248.5883
13:17:20.243,(27.5784,-24.2532),314.7428,(12.18903,-25.06957),248.5883
13:17:20.343,(27.57841,-24.2532),314.7429,(12.18901,-25.06959),248.5883
13:17:20.453,(27.5784,-24.2532),314.7428,(12.18899,-25.0696),248.5883
13:17:20.547,(27.5784,-24.2532),314.7429,(12.18898,-25.06961),248.5882
13:17:20.644,(27.57841,-24.2532),314.7429,(12.18896,-25.06963),248.5882
13:17:20.744,(27.5784,-24.2532),314.7428,(12.18894,-25.06965),248.5883
13:17:20.845,(27.5784,-24.2532),314.7429,(12.18892,-25.06967),248.5883
13:17:20.950,(27.5784,-24.2532),314.7428,(12.1889,-25.06968),248.5884
13:17:21.042,(27.5784,-24.2532),314.7428,(12.18888,-25.06969),248.5885
13:17:21.146,(27.5784,-24.2532),314.7429,(12.18886,-25.06971),248.5885
13:17:21.253,(27.5784,-24.2532),314.7429,(12.18884,-25.06973),248.5885
13:17:21.342,(27.5784,-24.2532),314.7429,(12.18882,-25.06974),248.5885
13:17:21.454,(27.5784,-24.2532),314.7429,(12.18879,-25.06975),248.5885
13:17:21.544,(27.5784,-24.2532),314.7429,(12.18877,-25.06977),248.5885
13:17:21.642,(27.5784,-24.2532),314.7429,(12.18875,-25.06978),248.5885
13:17:21.744,(27.5784,-24.2532),314.7429,(12.18873,-25.06981),248.5885
13:17:21.844,(27.5784,-24.2532),314.7429,(12.18872,-25.06982),248.5885
13:17:21.951,(27.5784,-24.2532),314.7429,(12.1887,-25.06984),248.5885
13:17:22.053,(27.5784,-24.2532),314.7429,(12.18868,-25.06985),248.5885
13:17:22.144,(27.5784,-24.2532),314.7429,(12.18866,-25.06987),248.5885
13:17:22.245,(27.5784,-24.2532),314.7429,(12.18864,-25.06988),248.5885
13:17:22.345,(27.5784,-24.2532),314.7429,(12.18862,-25.06989),248.5885
13:17:22.458,(27.5784,-24.2532),314.7429,(12.1886,-25.06991),248.5886
13:17:22.550,(27.5784,-24.2532),314.7428,(12.18858,-25.06992),248.5886
13:17:22.661,(27.5784,-24.2532),314.7429,(12.18855,-25.06994),248.5886
13:17:22.754,(27.5784,-24.2532),314.7429,(12.18853,-25.06995),248.5886
13:17:22.852,(27.5784,-24.2532),314.7429,(12.18851,-25.06997),248.5886
13:17:22.951,(27.5784,-24.2532),314.7429,(12.18849,-25.06998),248.5886
13:17:23.054,(27.5784,-24.2532),314.7429,(12.18847,-25.07),248.5886
13:17:23.149,(27.5784,-24.2532),314.7429,(12.18845,-25.07001),248.5886
13:17:23.252,(27.5784,-24.2532),314.7429,(12.18843,-25.07003),248.5887
13:17:23.350,(27.5784,-24.2532),314.7429,(12.18841,-25.07004),248.5887
13:17:23.453,(27.5784,-24.2532),314.7429,(12.18838,-25.07006),248.5887
13:17:23.542,(27.5784,-24.2532),314.7429,(12.18836,-25.07007),248.5887
13:17:23.655,(27.57841,-24.2532),314.7429,(12.18834,-25.07009),248.5887
13:17:23.753,(27.5784,-24.2532),314.7428,(12.18832,-25.0701),248.5888
13:17:23.842,(27.5784,-24.2532),314.7429,(12.1883,-25.07011),248.5888
13:17:23.947,(27.57841,-24.2532),314.7429,(12.18828,-25.07013),248.5889
13:17:24.043,(27.5784,-24.2532),314.7429,(12.18826,-25.07014),248.5889
13:17:24.148,(27.5784,-24.2532),314.7429,(12.18824,-25.07016),248.589
13:17:24.255,(27.5784,-24.2532),314.7428,(12.18822,-25.07018),248.589
13:17:24.342,(27.5784,-24.2532),314.7428,(12.1882,-25.07019),248.589
13:17:24.454,(27.57841,-24.2532),314.7429,(12.18818,-25.07021),248.5889
13:17:24.551,(27.5784,-24.2532),314.7428,(12.18816,-25.07022),248.5888
13:17:24.641,(27.5784,-24.2532),314.7428,(12.18814,-25.07023),248.5888
13:17:24.748,(27.57841,-24.2532),314.7429,(12.18812,-25.07025),248.589
13:17:24.852,(27.5784,-24.2532),314.7428,(12.1881,-25.07026),248.5889
13:17:24.948,(27.5784,-24.2532),314.7429,(12.18808,-25.07028),248.5889
13:17:25.044,(27.57841,-24.2532),314.7429,(12.18806,-25.0703),248.5889
13:17:25.153,(27.5784,-24.2532),314.7429,(12.18803,-25.07032),248.5888
13:17:25.250,(27.5784,-24.2532),314.7429,(12.18801,-25.07034),248.5888
13:17:25.343,(27.5784,-24.2532),314.7428,(12.188,-25.07035),248.5887
13:17:25.442,(27.5784,-24.2532),314.7428,(12.18799,-25.07037),248.5888
13:17:25.548,(27.5784,-24.2532),314.7429,(12.18796,-25.07038),248.5887
13:17:25.644,(27.5784,-24.2532),314.7428,(12.18794,-25.0704),248.5887
13:17:25.747,(27.5784,-24.2532),314.7429,(12.18792,-25.07042),248.5887
13:17:25.843,(27.5784,-24.2532),314.7429,(12.1879,-25.07043),248.5885
13:17:25.945,(27.5784,-24.2532),314.7429,(12.18787,-25.07045),248.5884
13:17:26.050,(27.5784,-24.2532),314.7429,(12.18785,-25.07046),248.5885
13:17:26.150,(27.5784,-24.2532),314.7429,(12.18783,-25.07048),248.5885
13:17:26.243,(27.5784,-24.2532),314.7429,(12.18782,-25.07049),248.5885
13:17:26.341,(27.5784,-24.2532),314.7429,(12.1878,-25.07051),248.5884
13:17:26.444,(27.5784,-24.2532),314.7429,(12.18778,-25.07053),248.5883
13:17:26.547,(27.5784,-24.2532),314.7429,(12.18776,-25.07055),248.5883
13:17:26.652,(27.5784,-24.2532),314.7428,(12.18773,-25.07058),248.5883
13:17:26.742,(27.5784,-24.2532),314.7429,(12.18771,-25.07059),248.5883
13:17:26.842,(27.5784,-24.2532),314.7429,(12.18769,-25.07061),248.5884
13:17:26.945,(27.5784,-24.2532),314.7428,(12.18767,-25.07063),248.5884
13:17:27.051,(27.5784,-24.2532),314.7429,(12.18765,-25.07064),248.5884
13:17:27.146,(27.5784,-24.2532),314.7429,(12.18763,-25.07066),248.5884
13:17:27.243,(27.5784,-24.2532),314.7428,(12.18761,-25.07067),248.5885
13:17:27.352,(27.5784,-24.2532),314.7429,(12.18759,-25.07069),248.5885
13:17:27.452,(27.5784,-24.2532),314.7429,(12.18757,-25.07071),248.5886
13:17:27.548,(27.5784,-24.2532),314.7429,(12.18755,-25.07072),248.5887
13:17:27.658,(27.5784,-24.2532),314.7429,(12.18753,-25.07074),248.5886
13:17:27.742,(27.5784,-24.2532),314.7429,(12.18751,-25.07075),248.5886
13:17:27.844,(27.5784,-24.2532),314.7429,(12.18749,-25.07076),248.5886
13:17:27.943,(27.5784,-24.2532),314.7429,(12.18747,-25.07078),248.5886
13:17:28.055,(27.57841,-24.2532),314.7429,(12.18744,-25.0708),248.5886
13:17:28.151,(27.5784,-24.2532),314.7428,(12.18742,-25.07082),248.5887
13:17:28.251,(27.5784,-24.2532),314.7429,(12.1874,-25.07083),248.5886
13:17:28.344,(27.57841,-24.2532),314.7429,(12.18738,-25.07085),248.5885
13:17:28.454,(27.5784,-24.2532),314.7428,(12.18736,-25.07086),248.5885
13:17:28.547,(27.5784,-24.2532),314.7429,(12.18734,-25.07088),248.5885
13:17:32.667,(15.99999,8.66002),180,(16.03081,-32.35973),355.4135
13:17:32.780,(15.99998,8.660063),180,(16.01503,-31.41536),328.5623
13:17:32.886,(15.99997,9.39675),180,(16.39087,-31.88262),338.637
13:17:32.968,(15.99995,10.00074),180,(16.34499,-31.55241),330.9518
13:17:33.081,(15.99994,10.3595),180,(15.92614,-31.57978),318.2874
13:17:33.175,(15.99992,10.48549),180,(15.61704,-32.08856),321.1684
13:17:33.265,(15.99991,10.49107),180,(16.22915,-32.42733),326.5049
13:17:33.373,(15.9999,10.49112),180,(17.06541,-32.69685),342.215
13:17:33.477,(15.99988,10.49118),180,(17.96985,-32.79518),354.6225
13:17:33.573,(15.99987,10.49122),180,(18.83374,-32.74403),345.2075
13:17:33.677,(15.99985,10.49127),180,(19.80126,-32.65161),342.1113
13:17:33.773,(15.99984,10.49132),180,(20.60913,-31.30733),331.2481
13:17:33.876,(15.99983,10.49138),180,(21.12683,-30.1918),311.7646
13:17:33.974,(15.99981,10.49143),180,(20.94064,-29.4378),323.0938
13:17:34.079,(15.9998,10.49148),180,(20.37657,-28.65385),309.7723
13:17:34.173,(15.99978,10.49153),180,(19.6251,-28.2243),295.5454
13:17:34.281,(15.99977,10.61579),180,(18.70896,-28.189),275.0069
13:17:34.367,(15.99976,11.43548),180,(17.98897,-28.43891),286.4665
13:17:34.478,(16.37857,12.00799),180,(17.18811,-28.68324),291.7656
13:17:34.572,(17.21316,12.29845),180,(16.65664,-28.67781),290.7264
13:17:34.682,(18.01917,12.49458),180,(15.78338,-28.71237),293.2809
13:17:34.778,(18.43918,12.56148),180,(14.34797,-28.69485),317.2887
13:17:34.876,(18.59339,12.56148),180,(12.36119,-28.34824),335.0818
13:17:34.968,(18.62002,12.56148),180,(11.11687,-28.13122),336.2332
13:17:35.088,(18.62002,12.56148),180,(10.28268,-27.81093),345.8784
13:17:35.169,(18.62002,12.56148),180,(10.0437,-27.02368),340.5565
13:17:35.266,(18.62002,12.56148),180,(10.04186,-26.19129),351.3716
13:17:35.371,(18.62002,12.56148),180,(10.22785,-25.24288),341.5376
13:17:35.465,(18.62002,12.56148),180,(10.47198,-24.40451),330.2246
13:17:35.570,(18.62002,12.56049),180,(10.72243,-23.47857),317.3922
13:17:35.668,(18.62002,12.52528),180,(10.83827,-22.64082),296.3842
13:17:35.767,(18.62002,12.3618),180,(10.77857,-21.73378),280.7504
13:17:35.882,(18.62002,12.14129),180,(10.32819,-20.9723),258.8043
13:17:35.968,(18.62002,11.93432),180,(9.453558,-20.48719),237.7965
13:17:36.085,(18.62002,11.66443),180,(9.363111,-20.08621),215.3061
13:17:36.171,(18.62002,11.4137),180,(9.355865,-20.80371),200.755
13:17:36.275,(18.62002,11.14274),180,(9.447251,-21.16959),176.7454
13:17:36.369,(18.62002,10.89862),180,(10.10425,-20.72327),165.4827
13:17:36.475,(18.62002,10.60843),180,(10.953,-20.31188),148.2357
13:17:36.568,(18.62002,10.37151),180,(11.67214,-19.9648),127.2269
13:17:36.683,(18.62002,10.09074),180,(12.42424,-19.3158),103.2173
13:17:36.773,(18.62002,9.828377),180,(12.96582,-18.66607),82.20921
13:17:36.879,(18.62002,9.55092),180,(13.67193,-18.00829),76.59558
13:17:36.967,(18.62002,9.307799),180,(14.33899,-17.43921),77.1816
13:17:37.081,(18.62002,9.01388),180,(15.67073,-16.08448),63.9122
13:17:37.166,(18.62002,9.195088),180,(16.85613,-14.81285),80.53265
13:17:37.278,(18.62002,9.961545),180,(17.71585,-13.89912),82.41462
13:17:37.374,(18.62002,10.20106),180,(18.61968,-13.71125),94.91814
13:17:37.473,(18.62002,10.1741),180,(19.44349,-13.92972),79.6293
13:17:37.566,(18.62002,10.05638),180,(20.29561,-14.11483),60.15514
13:17:37.680,(18.62002,10.03383),180,(21.27046,-14.19127),36.14557
13:17:37.770,(18.62002,10.03387),180,(22.09808,-14.05854),15.13744
13:17:37.876,(18.62002,10.03393),180,(22.99761,-13.64232),355.2188
13:17:37.972,(18.62002,10.03397),180,(23.73847,-13.20001),337.7992
13:17:38.075,(18.62002,10.03403),180,(24.35374,-12.48272),326.3812
13:17:38.171,(18.62002,10.029),180,(23.78274,-10.46723),320.9537
13:17:38.275,(18.62002,9.90609),180,(23.24502,-8.825446),327.3877
13:17:38.375,(18.62002,9.616455),180,(22.84607,-7.90107),337.9569
13:17:38.474,(18.62002,9.282817),180,(22.14026,-7.535322),352.7802
13:17:38.572,(18.62002,8.882182),180,(21.45658,-7.295206),351.2566
13:17:38.675,(18.62002,9.383197),180,(21.50638,-6.832135),332.1483
13:17:38.768,(18.62002,9.927585),180,(21.55456,-5.978046),349.6866
13:17:38.866,(18.62002,9.967683),180,(21.62955,-5.149627),340.9726
13:17:38.972,(18.62002,9.691289),180,(21.90324,-4.243854),332.9416
13:17:39.079,(18.62002,9.32967),180,(22.37436,-3.389296),319.0137
13:17:39.168,(18.62002,9.189634),180,(22.70479,-2.577336),304.8782
13:17:39.265,(18.62002,9.169798),180,(23.26619,-1.11913),318.3604
13:17:39.375,(18.62002,9.169858),180,(23.76405,0.223123),320.3691
13:17:39.479,(18.62002,9.169903),180,(24.0402,1.060302),327.1888
13:17:39.571,(18.62002,9.169947),180,(24.42446,1.771543),316.6573
13:17:39.672,(18.62002,9.502251),180,(24.80733,2.660678),312.4117
13:17:39.772,(18.62002,11.33165),180,(25.14843,3.466164),312.7995
13:17:39.878,(18.62002,12.6207),180,(25.52289,4.378174),301.7922
13:17:39.972,(18.62002,12.42248),180,(25.70292,5.212485),306.4323
13:17:40.077,(18.62002,12.5273),180,(25.75695,6.229204),294.7175
13:17:40.172,(18.62002,12.4565),180,(25.60813,7.076151),273.709
13:17:40.281,(18.62002,12.38641),180,(25.17723,7.91429),255.4162
13:17:40.371,(18.62002,12.38647),180,(23.72001,8.692834),262.8932
13:17:40.480,(18.62002,12.22897),180,(22.76531,9.031198),242.4216
13:17:40.578,(18.62002,11.60057),180,(23.42196,8.531872),244.3622
13:17:40.678,(18.62002,10.8997),180,(24.11466,8.004276),265.2514
13:17:40.775,(18.62002,10.03602),180,(24.58265,7.260675),278.5496
13:17:40.875,(18.62002,9.301264),180,(24.93623,6.485295),293.1664
13:17:40.969,(18.22519,8.59459),180,(25.32781,5.726364),281.3703
13:17:41.076,(15.67437,7.975147),180,(25.72493,4.899614),268.5925
13:17:41.171,(14.30281,7.642082),180,(25.62601,4.141037),261.9306
13:17:41.275,(13.3617,7.376508),180,(25.06323,3.372728),264.8804
13:17:41.368,(12.8706,7.078473),180,(24.43371,2.822421),252.3128
13:17:41.475,(12.59618,6.906944),180,(23.67866,2.310607),242.7663
13:17:41.567,(12.50612,6.811316),180,(22.99555,1.471977),246.2472
13:17:41.679,(12.47172,6.621378),180,(21.45304,-0.3213737),255.7554
13:17:41.775,(12.45824,6.382736),180,(20.53668,-1.386724),244.3173
13:17:41.876,(12.45356,6.279751),180,(20.02206,-2.09979),251.2435
13:17:41.972,(12.45341,6.27701),180,(19.65395,-2.868495),255.6339
13:17:42.072,(12.45339,6.277051),180,(19.45096,-3.814829),235.2098
13:17:42.170,(12.45338,6.277092),180,(19.46439,-4.679303),226.1939
13:17:42.278,(12.45336,6.277129),180,(19.77784,-5.571998),202.1842
13:17:42.375,(12.45334,6.277174),180,(20.39012,-6.321458),178.1746
13:17:42.483,(12.45333,6.277215),180,(21.0022,-6.931041),160.756
13:17:42.574,(12.45331,6.277258),180,(21.57477,-7.713976),152.0041
13:17:42.675,(12.45329,6.277296),180,(21.85168,-8.525706),148.8647
13:17:42.767,(12.45328,6.217344),180,(22.03377,-9.384982),132.3436
13:17:42.890,(12.45327,5.59589),180,(22.24707,-11.28658),130.8681
13:17:42.965,(12.45326,5.031574),180,(22.42531,-13.02216),109.8628
13:17:43.082,(12.45325,5.275565),180,(22.55357,-14.2531),85.8533
13:17:43.175,(12.45323,4.432238),180,(22.84794,-15.13881),61.84394
13:17:43.274,(12.45322,3.780312),180,(23.35063,-15.57795),49.01266
13:17:43.370,(12.45311,3.165511),180,(24.15155,-15.74159),42.03136
13:17:43.475,(12.09848,2.601617),180.8301,(25.09638,-15.66111),22.79642
13:17:43.574,(11.80086,1.919846),181.3308,(25.75486,-15.1506),359.049
13:17:43.680,(11.74369,1.561284),181.3308,(25.68005,-14.40942),338.0406
13:17:43.768,(11.72291,1.399261),181.3308,(25.00673,-14.13557),317.0322
13:17:43.877,(11.71891,1.368224),181.3308,(24.14328,-14.47414),293.0227
13:17:43.973,(11.7189,1.368251),181.3308,(23.59254,-15.39868),272.0143
13:17:44.083,(11.71887,1.368282),181.3308,(22.96933,-17.64642),260.2099
13:17:44.174,(11.71885,1.368314),181.3308,(22.75925,-18.95513),236.2021
13:17:44.279,(11.71883,1.368342),181.3308,(22.5658,-19.76916),245.2019
13:17:44.382,(11.71881,1.368374),181.3308,(22.16616,-20.63881),221.196
13:17:44.475,(11.73589,2.104849),181.3308,(21.66063,-21.32222),200.1877
13:17:44.578,(11.75131,2.770051),181.3308,(21.17006,-22.15863),198.2221
13:17:44.675,(11.75819,3.067334),181.3308,(20.67041,-22.87345),204.4052
13:17:44.779,(11.76109,3.193293),181.3308,(20.22589,-23.72826),196.4685
13:17:44.874,(11.76121,3.198864),181.3308,(19.97148,-24.4867),180.6755
13:17:44.976,(11.76118,3.198901),174.1492,(19.89118,-25.46226),162.3629
13:17:45.075,(11.76116,3.198935),165.2567,(19.91889,-26.31742),136.9151
13:17:45.170,(11.73876,3.258921),153.1733,(20.55049,-28.3191),109.9233
13:17:45.278,(11.65174,3.424734),138.0675,(21.10171,-29.9778),78.35071
13:17:45.373,(11.57645,3.544132),132.2766,(21.49471,-30.89492),51.30236
13:17:45.478,(11.57395,3.548113),132.2766,(22.2121,-30.75254),30.29401
13:17:45.569,(11.57393,3.548144),132.2766,(22.85992,-30.27155),9.285607
13:17:45.672,(11.63546,3.492218),132.2766,(23.60004,-29.63686),353.8205
13:17:45.766,(11.85109,3.296174),132.2767,(24.02484,-28.93022),333.5604
13:17:45.874,(12.0934,3.075875),132.2767,(24.07349,-28.0052),311.1936
13:17:45.975,(11.42115,3.687079),132.2767,(23.66533,-27.13687),307.0577
13:17:46.072,(11.07117,4.00529),132.2767,(23.35218,-26.33074),315.9816
13:17:46.173,(10.8793,4.179763),132.2767,(23.12717,-24.91711),300.5305
13:17:46.274,(10.84353,4.212295),132.2768,(23.09197,-23.09199),279.9688
13:17:46.378,(10.86106,4.196375),132.2768,(23.06756,-21.82624),261.1083
13:17:46.472,(10.99109,4.078165),132.2768,(22.77394,-21.06314),246.0338
13:17:46.572,(11.34344,3.75783),132.2768,(22.00304,-20.454),232.8001
13:17:46.674,(11.78374,3.357543),132.2769,(21.21116,-20.10799),214.6501
13:17:46.768,(12.27328,2.912483),132.2769,(20.40008,-19.89697),193.6416
13:17:46.879,(12.42775,2.750331),132.2768,(19.46724,-19.75352),171.0408
13:17:46.974,(12.41687,2.616902),132.2768,(18.79787,-19.92959),170.379
13:17:47.080,(12.39994,2.548427),132.6061,(18.68766,-20.22251),166.8965
13:17:47.170,(12.40888,2.545756),135.0072,(19.36796,-20.53205),163.6334
13:17:47.282,(12.41096,2.543745),139.7734,(20.02337,-22.12203),147.6775
13:17:47.375,(12.42903,2.586445),144.608,(20.36057,-24.09851),143.3508
13:17:47.478,(12.43126,2.61837),148.5218,(20.54305,-25.17257),155.2959
13:17:47.575,(12.42994,2.634366),151.6924,(20.54439,-26.1546),157.3458
13:17:47.679,(12.43091,2.662569),154.3266,(20.36772,-26.98408),141.286
13:17:47.772,(12.42654,2.692881),157.436,(20.20593,-27.96669),131.6392
13:17:47.873,(12.42104,2.706893),160.1567,(20.14458,-28.81226),147.6142
13:17:47.970,(12.40661,2.71702),162.8774,(20.00766,-29.6246),143.6989
13:17:48.081,(12.37083,2.70269),165.9868,(19.64116,-30.54202),137.5088
13:17:48.174,(12.3374,2.673017),169.0374,(19.26007,-31.4553),147.7747
13:17:48.275,(12.23288,2.437334),171.5538,(18.97882,-32.2702),139.3153
13:17:48.376,(12.17313,1.677409),174.191,(18.4447,-34.01394),137.0747
13:17:48.475,(12.18051,0.9343956),176.5153,(18.03304,-35.04874),118.3954
13:17:48.575,(12.20711,0.04026053),179.2516,(17.72039,-35.87996),100.725
13:17:48.681,(12.22466,-0.7283511),181.6237,(17.59961,-36.54944),80.90516
13:17:48.779,(12.24483,-1.256858),184.2369,(17.06246,-36.07574),59.48549
