Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:18:54.536,(10.9232,-22.42663),177.6804,(28.12801,-48.1602),159.3799
20:18:54.633,(10.9232,-22.42663),177.6804,(28.13292,-48.16297),159.3799
20:18:54.731,(10.9232,-22.42663),177.6804,(28.13625,-48.16487),159.3799
20:18:54.834,(10.9232,-22.42663),177.6804,(28.13878,-48.16631),159.3799
20:18:54.932,(10.9232,-22.42663),177.6804,(28.14022,-48.16714),159.3799
20:18:55.037,(10.9232,-22.42663),177.6804,(28.14134,-48.16778),159.3799
20:18:55.136,(10.9232,-22.42663),177.6804,(28.14205,-48.16819),159.3799
20:18:55.235,(10.9232,-22.42663),177.6804,(28.14246,-48.16842),159.3799
20:18:55.337,(10.9232,-22.42663),177.6804,(28.14278,-48.1686),159.3799
20:18:55.433,(10.9232,-22.42663),177.6804,(28.14297,-48.16876),159.3799
20:18:55.536,(10.9232,-22.42663),177.6804,(28.1431,-48.16879),159.3799
20:18:55.640,(10.9232,-22.42663),177.6804,(28.14318,-48.16879),159.3799
20:18:55.730,(10.9232,-22.42663),177.6804,(28.14326,-48.16879),159.3799
20:18:55.835,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:18:55.931,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:18:56.034,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:18:56.136,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:18:56.230,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:18:56.335,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:18:56.435,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:18:56.531,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:18:56.630,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:18:56.735,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:18:56.839,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:18:56.933,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:18:57.033,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:18:57.138,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:18:57.241,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:18:57.330,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:18:57.438,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:18:57.537,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:18:57.636,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:18:57.733,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:18:57.834,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:18:57.942,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:18:58.038,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:18:58.135,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:18:58.235,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:18:58.338,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:18:58.435,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:18:58.542,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:18:58.633,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:18:58.742,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:18:58.841,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:18:58.941,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:18:59.037,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:18:59.140,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:18:59.236,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:18:59.330,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:18:59.444,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:18:59.549,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:18:59.631,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:18:59.741,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:18:59.839,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:18:59.940,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:00.042,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:00.141,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:00.236,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:00.330,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:00.438,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:00.533,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:00.635,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:00.733,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:00.834,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:00.943,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:01.032,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:01.138,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:01.242,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:01.344,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:01.441,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:01.532,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:01.631,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:01.733,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:01.835,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:01.939,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:02.034,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:02.132,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:02.237,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:02.331,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:02.435,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:02.536,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:02.631,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:02.730,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:02.838,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:02.937,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:03.036,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:03.132,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:03.236,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:03.335,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:03.444,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:03.530,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:03.633,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:03.730,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:03.837,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:03.930,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:04.029,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:04.133,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:04.232,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:04.343,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:04.432,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:04.538,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:04.637,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:04.741,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:04.835,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:04.930,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:05.031,(10.9232,-22.42663),177.6804,(28.14329,-48.16879),159.3799
20:19:09.151,(16,-24.07746),180.2043,(15.16,-69.14),0.08312607
20:19:09.250,(15.99699,-24.88159),181.9278,(14.92644,-68.54871),8.940565
20:19:09.350,(15.98186,-25.85642),183.9018,(14.56499,-67.5919),27.25813
20:19:09.448,(15.95368,-26.69878),185.7495,(14.34061,-66.75058),37.51141
20:19:09.558,(15.89198,-27.65685),187.9652,(14.44092,-65.77701),53.94711
20:19:09.657,(16.11016,-28.60442),189.9006,(14.77483,-65.25148),62.92606
20:19:09.754,(16.67726,-29.28979),190.0763,(14.94649,-65.44902),81.01923
20:19:09.846,(17.49359,-29.66806),190.0763,(15.63533,-65.89928),91.01673
20:19:09.949,(18.48,-30.0019),190.0763,(16.51196,-66.04356),113.0112
20:19:10.048,(19.35735,-30.22572),190.0764,(17.389,-65.89438),125.0082
20:19:10.149,(20.38094,-30.40781),190.0763,(18.52557,-65.61267),105.6797
20:19:10.251,(21.28289,-30.51641),190.0763,(19.52558,-65.25827),100.3477
20:19:10.348,(22.18941,-30.586),190.0763,(20.4381,-64.87233),89.01723
20:19:10.450,(23.21135,-30.62906),190.0764,(21.36903,-64.37245),83.01873
20:19:10.546,(23.95043,-30.56848),190.0764,(22.67488,-64.03416),69.68873
20:19:10.648,(24.4644,-30.39809),190.0764,(23.4849,-63.06541),62.35723
20:19:10.745,(24.67528,-30.36204),190.0764,(23.91503,-61.93135),46.36124
20:19:10.848,(24.69138,-30.98589),190.22,(24.43454,-61.09648),37.76223
20:19:10.947,(24.60173,-31.89095),190.8626,(25.2089,-60.66089),19.41985
20:19:11.048,(24.44214,-32.66854),191.658,(25.62804,-59.77093),9.819945
20:19:11.164,(23.59981,-33.187),191.851,(25.88473,-58.84071),350.596
20:19:11.252,(22.58477,-33.38499),191.851,(24.77691,-58.93263),339.2655
20:19:11.345,(21.80615,-33.42663),191.851,(23.83128,-59.20623),2.593023
20:19:11.451,(20.77172,-33.37518),191.851,(22.79656,-59.42129),351.2625
20:19:11.551,(19.74366,-33.20963),191.851,(21.82021,-59.31106),14.59002
20:19:11.646,(18.8615,-32.9974),191.851,(21.34217,-58.82187),3.926026
20:19:11.750,(18.00566,-32.96203),191.851,(21.98085,-57.80861),4.59252
20:19:11.849,(17.11836,-33.07254),191.8509,(22.59954,-56.93705),353.262
20:19:11.949,(16.70162,-32.8067),191.8509,(22.72192,-55.77429),17.25603
20:19:12.050,(16.57264,-32.69772),191.8509,(22.9242,-55.03003),6.592031
20:19:12.144,(16.49935,-32.69168),191.851,(23.36052,-53.78521),7.258536
20:19:12.249,(16.49591,-32.71985),191.851,(23.72221,-52.72851),355.928
20:19:12.347,(17.34714,-32.93398),191.851,(23.58172,-51.63276),357.261
20:19:12.460,(18.37242,-33.11163),191.851,(22.99385,-50.65763),345.9305
20:19:12.547,(21.75223,-32.80642),191.8509,(22.31004,-49.91954),7.925052
20:19:12.648,(24.33335,-32.78214),191.851,(21.5396,-49.25518),19.92205
20:19:12.753,(26.26363,-32.76397),191.8509,(21.86304,-48.66941),20.58856
20:19:12.852,(27.29396,-32.95337),191.851,(23.12481,-48.50532),10.59105
20:19:12.951,(28.3196,-33.14002),191.851,(24.02186,-48.22551),348.5966
20:19:13.050,(29.2117,-33.3925),191.851,(24.31515,-47.15881),0.5935535
20:19:13.148,(30.22257,-33.62916),191.851,(24.473,-45.95787),338.5991
20:19:13.254,(31.24862,-33.78183),191.851,(24.0695,-45.08867),350.5961
20:19:13.344,(32.02844,-33.86213),191.851,(23.58192,-44.50087),350.5961
20:19:13.451,(33.05793,-33.93829),191.851,(22.55609,-43.95893),2.593078
20:19:13.548,(33.89413,-33.80788),191.851,(22.04335,-43.20554),23.92108
20:19:13.647,(34.42896,-33.27672),191.851,(21.4516,-42.09439),33.91857
20:19:13.752,(34.69846,-32.50444),191.851,(21.09309,-41.45379),55.91308
20:19:13.852,(33.85667,-31.47964),191.851,(21.7439,-42.3674),61.91158
20:19:13.951,(30.48341,-29.32335),191.851,(22.69375,-43.64248),45.91558
20:19:14.054,(28.33074,-27.94729),191.8509,(23.30649,-44.46501),37.91758
20:19:14.147,(27.11225,-27.16839),191.8509,(23.05821,-44.78318),19.92209
20:19:14.246,(26.27735,-26.64005),191.851,(22.13556,-44.86816),9.9246
20:19:14.354,(25.37457,-26.12982),191.851,(21.96859,-44.82438),347.9301
20:19:14.447,(24.5613,-25.71555),191.851,(22.82825,-44.59536),359.9271
20:19:14.554,(23.62877,-25.27148),191.851,(22.76459,-43.95501),0.5935535
20:19:14.646,(22.91005,-24.86712),191.851,(22.66893,-41.98375),11.92405
20:19:14.747,(22.50874,-24.15134),191.851,(22.59631,-40.48722),351.2625
20:19:14.850,(22.44975,-23.4173),191.851,(22.58932,-39.60035),339.932
20:19:14.945,(23.21061,-22.75598),191.851,(22.28733,-38.93067),1.926533
20:19:15.046,(24.03543,-22.38611),191.851,(23.46486,-38.66221),12.59053
20:19:15.158,(25.04077,-22.13403),191.851,(25.08564,-38.49128),353.9285
20:19:15.246,(25.83946,-21.94697),191.851,(26.02416,-38.39231),343.931
20:19:15.360,(25.79079,-21.54007),191.851,(26.69283,-37.86152),322.603
20:19:15.448,(24.79148,-21.53055),191.851,(27.11227,-37.18169),317.271
20:19:15.556,(23.75696,-21.53055),191.851,(26.48676,-36.12568),306.607
20:19:15.657,(22.72045,-21.51422),186.876,(25.86932,-35.46977),298.2487
20:19:15.746,(21.81326,-21.48825),173.9747,(24.67739,-35.37073),281.1604
20:19:15.850,(20.90619,-21.56004),164.6508,(23.77864,-35.37009),270.3574
20:19:15.952,(19.87658,-21.65459),164.6303,(23.1601,-36.04607),257.672
20:19:16.052,(18.84616,-21.82292),164.6303,(22.61967,-36.71106),250.3405
20:19:16.150,(17.95272,-22.00374),164.6303,(22.77311,-38.04956),235.011
20:19:16.264,(16.958,-22.22939),164.6303,(22.8896,-39.06569),226.3465
20:19:16.350,(17.33042,-22.10153),164.6303,(22.65518,-39.82525),207.0179
20:19:16.454,(18.3324,-21.80786),164.6303,(21.64503,-41.4896),196.3539
20:19:16.545,(19.20893,-21.55667),164.6302,(20.60253,-43.33198),197.0204
20:19:16.657,(20.06092,-21.58175),164.6302,(19.8111,-44.73063),187.0229
20:19:16.747,(20.24327,-21.65376),164.6302,(19.33739,-45.59807),165.0284
20:19:16.857,(19.2795,-21.99989),164.6302,(19.01495,-46.48581),153.0314
20:19:16.958,(18.47611,-22.32329),164.6302,(18.43313,-47.66538),176.3589
20:19:17.046,(17.98629,-22.75545),164.6302,(18.03665,-48.46917),165.0284
20:19:17.151,(17.73301,-23.41661),164.6302,(18.49482,-49.15831),164.3619
20:19:17.249,(17.7407,-24.26161),164.6302,(19.18672,-50.2932),176.3589
20:19:17.349,(17.84677,-25.21042),164.6302,(19.79345,-51.18938),153.0314
20:19:17.447,(17.99187,-26.03973),164.6302,(20.34241,-51.99322),164.3619
20:19:17.548,(18.19653,-26.98958),164.6302,(20.92356,-52.80012),165.0284
20:19:17.653,(18.4041,-27.8405),164.6302,(21.52463,-53.41348),153.0314
20:19:17.751,(18.35101,-28.60983),164.6302,(21.93732,-54.95003),176.3589
20:19:17.854,(17.62329,-29.33883),164.6302,(22.2506,-56.1165),187.0229
20:19:17.951,(16.85224,-29.80875),164.6302,(22.37346,-57.00532),186.3564
20:19:18.049,(16.01216,-30.15512),164.6302,(22.20025,-57.89711),197.687
20:19:18.151,(15.01514,-30.43587),164.6302,(21.86583,-58.92197),178.3585
20:19:18.248,(14.12309,-30.62058),164.6302,(21.65825,-59.66605),168.361
20:19:18.350,(13.33517,-30.49843),164.6302,(22.25283,-60.99347),146.3665
20:19:18.448,(12.81259,-29.87753),164.6302,(22.66242,-61.8339),153.698
20:19:18.547,(12.34552,-29.07288),164.6302,(23.22622,-62.78449),168.3609
20:19:18.646,(12.01875,-28.35849),164.6302,(23.29719,-63.43871),175.6924
20:19:18.747,(11.69377,-27.50588),164.6302,(23.9491,-64.25954),191.6884
20:19:18.851,(11.45925,-26.75672),164.6302,(24.71209,-64.82967),200.353
20:19:18.952,(11.79556,-25.82087),164.6302,(25.5388,-65.37537),211.6835
20:19:19.051,(12.37784,-25.13007),164.6302,(26.94009,-66.06129),218.3485
20:19:19.155,(13.16155,-24.44551),164.6301,(27.54027,-66.62463),236.344
20:19:19.248,(13.88256,-23.9154),164.6302,(27.48811,-67.72564),244.3419
20:19:19.348,(14.47828,-23.27287),164.6301,(27.11273,-68.77909),261.0044
20:19:19.447,(14.68631,-22.55779),164.6302,(26.55931,-69.65562),267.6694
20:19:19.547,(14.66425,-21.68439),164.6302,(26.48969,-69.17474),282.3325
20:19:19.644,(13.83846,-21.68995),164.6301,(27.11681,-67.28354),290.9969
20:19:19.747,(12.82482,-21.91478),164.6302,(27.59288,-65.84781),293.663
20:19:19.849,(11.94177,-22.12799),164.6302,(27.74465,-65.37666),284.332
20:19:19.952,(10.91361,-22.29667),164.6302,(27.12075,-64.89166),266.3365
20:19:20.056,(9.908328,-22.46651),164.6302,(27.48367,-65.58335),273.0015
20:19:20.160,(9.260089,-22.60409),164.6302,(26.48537,-66.2044),251.007
20:19:20.248,(9.320424,-22.65378),164.6301,(25.58259,-66.3951),257.672
20:19:20.357,(9.48878,-23.16009),164.6301,(24.50478,-66.38508),269.669
20:19:20.448,(9.713923,-23.92487),164.6301,(23.57267,-65.90722),275.6675
20:19:20.555,(9.968553,-24.81468),164.6301,(22.63205,-65.2512),288.9975
20:19:20.648,(10.58759,-25.36657),164.6301,(21.90212,-64.56304),296.329
20:19:20.746,(11.58044,-25.63159),164.6301,(21.13252,-63.59239),312.325
20:19:20.845,(12.48754,-25.68323),164.6301,(20.47788,-62.7537),320.9894
20:19:20.961,(13.64599,-25.57564),164.63,(19.57303,-61.91812),340.3179
20:19:21.054,(14.53369,-25.37583),164.6299,(18.8972,-61.51609),350.3154
20:19:21.148,(15.40035,-25.10745),164.6299,(18.10839,-60.22517),10.9769
20:19:21.252,(16.37444,-24.74361),164.6298,(17.50958,-59.24512),22.30741
20:19:21.359,(17.32694,-24.31671),164.6299,(17.51385,-57.97215),44.30191
20:19:21.447,(18.00123,-23.92544),164.6299,(17.48665,-56.82447),56.2989
20:19:21.546,(18.91813,-23.42179),164.6298,(19.05602,-56.4262),51.63341
20:19:21.652,(19.81955,-22.93604),164.6298,(20.21123,-56.1845),42.96891
20:19:21.755,(20.39129,-22.4499),164.6298,(21.20805,-56.06536),23.6404
20:19:21.846,(20.33142,-21.80977),164.6298,(22.33268,-55.75704),12.97639
20:19:21.953,(19.39543,-21.61621),164.6298,(23.49338,-55.36643),350.9819
20:19:22.049,(18.49639,-21.71567),164.6297,(23.72692,-55.14803),338.9849
20:19:22.148,(17.45561,-21.81903),164.6298,(23.14732,-52.32331),338.3184
20:19:22.247,(16.57359,-21.87648),164.6297,(22.76517,-50.41487),349.6489
20:19:22.354,(15.4245,-21.91733),164.6297,(22.47505,-48.96609),347.6494
20:19:22.445,(14.5137,-21.96166),164.6297,(22.27721,-48.0521),358.3134
20:19:22.552,(13.47842,-22.02407),164.6297,(22.32631,-46.87471),357.6469
20:19:22.651,(12.45366,-22.0804),164.6298,(21.99743,-45.78248),346.3164
20:19:22.750,(12.21687,-21.82107),164.6298,(21.80858,-44.96082),8.310874
20:19:22.854,(13.15271,-21.55317),164.6298,(22.39758,-43.86846),357.6469
20:19:22.953,(14.06055,-21.55317),164.6299,(22.83352,-43.02494),334.3194
20:19:23.051,(15.09444,-21.55317),164.6298,(22.87461,-41.84583),345.6499
20:19:23.153,(16.00283,-21.55317),164.6299,(22.92609,-40.86383),344.9834
20:19:23.247,(16.9128,-21.55317),164.6299,(23.16618,-39.90173),333.6529
20:19:23.357,(17.95349,-21.54493),165.9662,(22.76547,-38.87178),357.5796
20:19:23.449,(18.85821,-21.515),174.319,(22.33166,-37.90975),350.3942
20:19:23.553,(19.89256,-21.47266),184.059,(22.13093,-36.84728),356.6007
20:19:23.646,(20.8043,-21.53366),191.752,(21.66569,-35.83075),350.4922
20:19:23.750,(21.84077,-21.6159),192.346,(21.35298,-34.90043),14.17103
20:19:23.847,(22.74047,-21.73205),192.346,(20.86608,-34.13256),2.840523
20:19:23.944,(23.76916,-21.89873),192.346,(20.01013,-33.37285),26.16802
20:19:24.047,(24.66288,-22.06081),192.3461,(19.3385,-32.74968),38.16502
20:19:24.153,(25.97949,-22.31528),192.346,(18.85904,-32.03863),38.16502
20:19:24.245,(26.90869,-22.46299),194.2601,(20.16916,-32.20355),51.06083
20:19:24.358,(28.07094,-22.5788),199.6373,(21.9091,-32.34237),31.77328
20:19:24.447,(28.84016,-22.71917),201.6054,(22.67386,-32.40336),44.77938
20:19:24.553,(29.84897,-22.96623),201.906,(23.81158,-31.79387),45.611
20:19:24.652,(30.84347,-23.26691),201.9716,(24.44534,-31.22227),34.30714
20:19:24.752,(31.70525,-23.55869),203.8172,(23.82541,-30.18606),58.53376
20:19:24.844,(32.55251,-23.87619),206.3929,(23.48636,-29.63089),71.81858
20:19:24.952,(34.38332,-24.77935),209.4572,(25.14422,-30.44473),51.35464
20:19:25.047,(34.49582,-25.62555),212.1397,(26.23414,-30.90518),64.69457
20:19:25.150,(34.62418,-26.62184),215.4431,(27.08776,-30.85589),66.99632
20:19:25.250,(34.61461,-27.63964),223.496,(27.95582,-30.61749),59.63833
20:19:25.354,(34.61691,-28.53634),229.8568,(28.47016,-29.51518),86.86284
20:19:25.452,(34.62275,-29.56405),233.8308,(28.84869,-28.48798),77.5379
20:19:25.550,(34.62913,-30.46466),236.7275,(29.41775,-27.55786),98.97633
20:19:25.657,(34.65299,-31.49765),244.0403,(30.64998,-25.84666),111.8816
20:19:25.750,(34.70377,-32.3977),257.4633,(31.36352,-24.85577),137.8459
20:19:25.853,(34.76683,-33.43115),276.6636,(31.98501,-24.0613),158.1098
20:19:25.949,(34.6595,-34.34113),293.4637,(31.31391,-23.90359),166.5098
20:19:26.049,(34.28456,-35.68105),309.1829,(30.01244,-24.20586),163.066
20:19:26.150,(32.46511,-39.23103),320.8661,(28.98075,-24.5089),181.676
20:19:26.250,(31.30184,-41.50079),322.4612,(28.10864,-25.05876),189.8675
20:19:26.352,(30.64111,-42.79028),322.4612,(27.5442,-25.77802),209.196
20:19:26.445,(30.21432,-43.6519),322.7177,(27.08992,-26.56211),219.9787
20:19:26.552,(31.22103,-43.54253),324.1781,(26.34462,-27.33049),222.0351
20:19:26.654,(32.22728,-43.28327),325.4791,(25.60197,-28.08848),212.0282
20:19:26.750,(33.08275,-43.00019),326.1741,(25.07655,-28.84508),189.7165
20:19:26.844,(33.80356,-42.82265),326.9212,(24.62259,-29.60682),202.0839
20:19:26.954,(33.30841,-43.7692),329.9252,(24.9081,-30.43368),181.5595
20:19:27.052,(32.69601,-44.60408),334.695,(25.60327,-31.16416),195.923
20:19:27.154,(30.57802,-46.34296),340.5626,(25.43685,-31.8313),199.5131
20:19:27.253,(27.90121,-48.43466),347.6461,(24.89153,-32.81247),191.7244
20:19:27.353,(26.73411,-49.35604),353.8648,(24.68583,-33.78407),171.5064
20:19:27.445,(25.98047,-49.8618),359.7212,(24.70886,-34.91005),185.7701
20:19:27.547,(25.03952,-50.28999),6.308138,(24.7178,-36.05622),190.3964
