Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:20:06.877,(15.76232,4.501045),334.4193,(25.59955,-1.689697),150.7106
14:20:06.971,(15.76232,4.501045),334.4193,(25.59955,-1.689669),150.7106
14:20:07.077,(15.76232,4.501045),334.4193,(25.59955,-1.689643),150.7107
14:20:07.174,(15.76232,4.501045),334.4193,(25.59955,-1.689616),150.7107
14:20:07.275,(15.76232,4.501045),334.4193,(25.59955,-1.689593),150.7107
14:20:07.370,(15.76232,4.501045),334.4193,(25.59955,-1.689567),150.7107
14:20:07.473,(15.76232,4.501045),334.4193,(25.59955,-1.689543),150.7106
14:20:07.571,(15.76232,4.501045),334.4193,(25.59955,-1.689516),150.7106
14:20:07.675,(15.76232,4.501045),334.4193,(25.59955,-1.68949),150.7107
14:20:07.778,(15.76232,4.501045),334.4193,(25.59955,-1.689464),150.7107
14:20:07.877,(15.76232,4.501045),334.4193,(25.59955,-1.689442),150.7107
14:20:07.984,(15.76232,4.501045),334.4193,(25.59955,-1.689413),150.7107
14:20:08.072,(15.76232,4.501045),334.4193,(25.59955,-1.689389),150.7106
14:20:08.177,(15.76232,4.501045),334.4193,(25.59955,-1.689363),150.7106
14:20:08.276,(15.76232,4.501045),334.4193,(25.59955,-1.689339),150.7106
14:20:08.377,(15.76232,4.501045),334.4193,(25.59955,-1.689311),150.7106
14:20:08.479,(15.76232,4.501045),334.4193,(25.59955,-1.689285),150.7106
14:20:08.571,(15.76232,4.501045),334.4193,(25.59955,-1.689254),150.7106
14:20:08.673,(15.76232,4.501045),334.4193,(25.59956,-1.689231),150.7106
14:20:08.770,(15.76232,4.501045),334.4193,(25.59956,-1.689204),150.7106
14:20:08.874,(15.76232,4.501045),334.4193,(25.59956,-1.68918),150.7105
14:20:08.972,(15.76232,4.501045),334.4193,(25.59956,-1.689152),150.7106
14:20:09.075,(15.76232,4.501045),334.4193,(25.59956,-1.689125),150.7106
14:20:09.171,(15.76232,4.501045),334.4193,(25.59956,-1.689098),150.7107
14:20:09.271,(15.76232,4.501045),334.4193,(25.59957,-1.689075),150.7106
14:20:09.369,(15.76232,4.501045),334.4193,(25.59957,-1.689048),150.7106
14:20:09.478,(15.76232,4.501047),334.4193,(25.59957,-1.68902),150.7106
14:20:09.570,(15.76232,4.501044),334.4193,(25.59957,-1.688993),150.7105
14:20:09.674,(15.76232,4.501046),334.4193,(25.59957,-1.68897),150.7105
14:20:09.778,(15.76232,4.501045),334.4193,(25.59957,-1.68894),150.7105
14:20:09.876,(15.76232,4.501045),334.4193,(25.59957,-1.688914),150.7104
14:20:09.979,(15.76233,4.501047),334.4193,(25.59957,-1.68889),150.7104
14:20:10.077,(15.76232,4.501045),334.4193,(25.59957,-1.688865),150.7104
14:20:10.169,(15.76233,4.501048),334.4193,(25.59957,-1.688836),150.7104
14:20:10.273,(15.76233,4.501047),334.4193,(25.59957,-1.688807),150.7104
14:20:10.375,(15.76232,4.501046),334.4193,(25.59957,-1.688777),150.7104
14:20:10.481,(15.76232,4.501047),334.4193,(25.59957,-1.68875),150.7104
14:20:10.573,(15.76233,4.501045),334.4193,(25.59957,-1.688729),150.7104
14:20:10.671,(15.76233,4.501046),334.4193,(25.59957,-1.688703),150.7103
14:20:10.767,(15.76232,4.501046),334.4193,(25.59957,-1.688681),150.7103
14:20:10.874,(15.76232,4.501046),334.4193,(25.59957,-1.688654),150.7103
14:20:10.969,(15.76232,4.501045),334.4193,(25.59957,-1.688624),150.7103
14:20:11.072,(15.76232,4.501046),334.4193,(25.59957,-1.688599),150.7103
14:20:11.179,(15.76232,4.501045),334.4193,(25.59957,-1.688571),150.7103
14:20:11.274,(15.76232,4.501044),334.4193,(25.59957,-1.688545),150.7102
14:20:11.368,(15.76232,4.501046),334.4192,(25.59957,-1.688519),150.7102
14:20:11.473,(15.76232,4.501044),334.4193,(25.59956,-1.688497),150.7103
14:20:11.571,(15.76232,4.501045),334.4193,(25.59956,-1.688469),150.7102
14:20:11.676,(15.76232,4.501045),334.4193,(25.59956,-1.68844),150.7102
14:20:11.774,(15.76232,4.501046),334.4193,(25.59956,-1.688417),150.7102
14:20:11.871,(15.76232,4.501047),334.4193,(25.59956,-1.68839),150.7102
14:20:11.976,(15.76232,4.501045),334.4193,(25.59956,-1.688365),150.7101
14:20:12.074,(15.76233,4.501044),334.4193,(25.59956,-1.688344),150.7101
14:20:12.172,(15.76232,4.501046),334.4193,(25.59956,-1.688315),150.7101
14:20:12.273,(15.76232,4.501044),334.4193,(25.59956,-1.688288),150.7101
14:20:16.392,(16.49379,8.66),180,(17.55559,-34.44672),348.0538
14:20:16.493,(17.56659,8.64909),180,(19.19413,-33.86393),350.127
14:20:16.593,(18.58052,8.63028),180,(20.32378,-33.46151),341.0417
14:20:16.700,(19.46987,8.590238),180,(21.04806,-33.04255),330.861
14:20:16.801,(20.48542,8.622581),180,(21.78658,-32.4079),334.732
14:20:16.900,(21.48722,8.618896),180,(22.2897,-31.62628),339.0757
14:20:17.000,(21.475,8.570591),180,(22.51351,-30.81247),343.397
14:20:17.099,(20.21667,8.486219),180,(22.57407,-29.84566),340.9257
14:20:17.193,(19.34073,8.409568),180,(22.46797,-28.97888),338.7868
14:20:17.300,(18.33188,8.259432),180,(22.0532,-28.10921),327.5688
14:20:17.399,(17.48479,8.066236),180,(21.37504,-27.64495),307.0998
14:20:17.501,(17.91076,7.466765),180,(19.783,-27.94612),310.026
14:20:17.601,(18.65101,6.980295),180,(18.84035,-28.11187),304.6566
14:20:17.700,(19.54951,6.522651),180,(17.96339,-28.46504),296.5659
14:20:17.793,(20.36634,6.170045),180,(17.18382,-28.87854),286.6107
14:20:17.901,(21.31478,5.801901),180,(16.37469,-29.41731),268.5264
14:20:17.992,(22.13319,5.506006),180,(15.77912,-29.32778),247.518
14:20:18.100,(23.10069,5.170487),180,(15.00677,-29.26451),250.5515
14:20:18.194,(23.95465,4.931914),180,(14.53301,-29.31026),247.8403
14:20:18.300,(24.93536,4.723961),184.2095,(14.07644,-29.47209),225.9071
14:20:18.400,(25.79266,4.47525),200.0614,(13.55295,-29.70673),222.8418
14:20:18.500,(26.61663,4.149759),214.3674,(13.85937,-29.36906),214.4966
14:20:18.601,(27.51176,3.702703),215.0157,(13.64197,-29.20785),219.6557
14:20:18.700,(28.06086,3.321729),215.0157,(13.52912,-26.87767),210.9969
14:20:18.803,(28.07299,2.96032),215.0158,(13.4494,-25.23147),186.9882
14:20:18.901,(28.70303,2.474908),216.2724,(13.44846,-24.22832),168.5753
14:20:18.999,(28.76858,2.295655),223.2321,(13.61895,-23.49802),161.9395
14:20:19.093,(28.78532,1.873239),230.0676,(14.11417,-22.87588),145.578
14:20:19.197,(28.4975,0.8442041),231.7015,(14.73804,-22.21622),143.6443
14:20:19.293,(27.80893,0.4957174),231.7016,(15.33579,-21.81281),142.2767
14:20:19.401,(26.82616,0.6124485),231.7016,(15.58546,-21.8765),152.9391
14:20:19.497,(25.97728,0.8934364),231.7017,(15.20252,-22.14199),144.9085
14:20:19.594,(24.97647,1.305372),231.7016,(14.94816,-21.64857),127.7488
14:20:19.697,(24.25392,1.779482),230.8805,(14.75376,-20.83671),108.1928
14:20:19.799,(23.44002,2.3968),219.241,(14.68252,-19.91247),78.53674
14:20:19.904,(22.58659,2.922973),192.5779,(14.58685,-18.94468),45.56561
14:20:19.998,(21.75029,3.183151),169.2372,(14.31769,-16.99598),43.01768
14:20:20.091,(21.1054,3.284492),168.6413,(14.08762,-15.37197),58.66617
14:20:20.200,(22.34862,3.64914),168.6413,(13.94911,-14.21975),76.10442
14:20:20.300,(23.32174,3.89942),174.8849,(14.81316,-14.03533),86.99349
14:20:20.401,(24.1915,4.047945),191.6443,(15.6431,-14.24763),98.25903
14:20:20.500,(25.1815,4.00051),210.8445,(16.50858,-14.73507),87.23067
14:20:20.599,(26.0019,3.687937),217.5189,(17.27452,-15.11764),82.33844
14:20:20.698,(26.86771,3.269592),217.519,(18.08648,-15.6011),66.49371
14:20:20.796,(27.33599,2.7311),217.5189,(18.8519,-15.63714),54.6464
14:20:20.893,(27.61933,2.163239),217.5189,(19.44484,-15.0203),46.87231
14:20:20.994,(27.43921,1.133107),217.5189,(19.76062,-14.09912),22.86469
14:20:21.101,(27.5096,0.1435566),217.519,(19.03071,-11.71222),24.63803
14:20:21.195,(27.76875,-0.7029387),217.519,(18.62583,-10.38827),45.64639
14:20:21.300,(28.1013,-1.606886),217.5189,(18.71192,-9.602259),57.94126
14:20:21.399,(27.42767,-1.926744),217.5189,(19.53661,-9.371682),57.25899
14:20:21.499,(26.43838,-1.91979),217.5189,(20.51402,-9.279778),39.66489
14:20:21.593,(25.57363,-1.723753),217.519,(21.30638,-9.362274),18.70103
14:20:21.703,(24.62452,-1.367799),217.519,(21.94683,-9.308339),19.05814
14:20:21.801,(23.84282,-0.9889358),216.8741,(22.05519,-9.28845),8.406028
14:20:21.903,(23.11598,-0.1391642),212.254,(21.31768,-9.71652),359.714
14:20:21.994,(22.95986,2.495376),195.6635,(21.36629,-9.260595),350.5779
14:20:22.098,(22.84861,4.372935),166.2163,(21.58963,-8.361453),350.0137
14:20:22.200,(22.77911,5.377718),140.0564,(22.21512,-6.525296),341.9674
14:20:22.300,(21.69669,4.6663),123.5784,(22.81475,-4.805778),353.2346
14:20:22.402,(19.70704,1.671535),123.5784,(23.13586,-3.85689),350.5229
14:20:22.500,(18.30438,-0.439631),123.5783,(23.06211,-2.964846),326.5133
14:20:22.595,(17.796,-1.193686),123.5783,(22.70126,-2.222511),305.5051
14:20:22.703,(17.23509,-2.027325),123.4723,(22.18708,-1.427179),281.4525
14:20:22.793,(16.74716,-2.76738),114.1879,(21.65527,-0.9204903),256.0187
14:20:22.894,(16.33753,-3.554094),87.79522,(21.12009,-0.7917948),227.6201
14:20:23.003,(16.14732,-4.516085),56.2019,(20.18392,-0.5169672),212.1082
14:20:23.099,(16.81046,-5.179565),25.39986,(19.23074,-0.3354927),207.8008
14:20:23.198,(17.71408,-5.462223),10.76419,(18.46168,-0.05335117),199.2751
14:20:23.292,(18.66104,-5.692957),10.76418,(17.14663,0.2851712),181.4915
14:20:23.393,(18.78168,-5.749995),10.76418,(15.97059,0.2629513),157.4819
14:20:23.494,(17.86281,-5.592955),10.76417,(15.36937,0.5667278),142.1898
14:20:23.601,(16.87991,-5.417856),10.76417,(15.25178,1.099414),146.1761
14:20:23.700,(15.91392,-5.233019),10.76417,(15.8343,0.6520658),164.875
14:20:23.792,(15.3525,-4.703832),10.76419,(16.13145,0.07117862),185.8835
14:20:23.894,(14.54705,-4.356494),10.76417,(16.46514,-0.5965573),195.8854
14:20:23.997,(13.50087,-4.00051),10.76418,(17.0182,-1.291864),212.9816
14:20:24.097,(12.62774,-3.844185),10.76419,(17.30733,-1.855284),233.9901
14:20:24.197,(12.82916,-3.888878),10.76418,(17.36024,-2.524907),257.9998
14:20:24.303,(15.09164,-4.30639),10.76419,(17.76123,-2.968032),261.6469
14:20:24.400,(15.89375,-4.105929),10.76419,(19.66983,-3.291523),248.2211
14:20:24.499,(16.66146,-3.671151),10.76423,(21.33209,-3.50652),258.3767
14:20:24.595,(17.63523,-3.415227),10.76425,(22.48059,-3.656397),262.287
14:20:24.699,(18.63021,-3.35438),10.69648,(23.27362,-4.071201),274.3727
14:20:24.801,(19.52148,-3.377009),352.4206,(23.7888,-4.628123),262.2782
14:20:24.893,(20.40491,-3.341353),330.1199,(23.96628,-5.408483),270.2762
14:20:24.998,(21.37716,-3.121267),335.1582,(23.872,-6.182316),296.5841
14:20:25.093,(22.22328,-2.857997),351.9584,(23.62253,-6.923123),325.9928
14:20:25.193,(23.21387,-2.629252),11.15857,(23.69203,-7.730451),343.9781
14:20:25.298,(24.20824,-2.597252),30.35877,(23.78973,-8.202901),1.728819
14:20:25.398,(25.06656,-2.777269),47.159,(24.2127,-7.84969),4.653468
14:20:25.493,(25.85443,-3.169876),63.95927,(25.78473,-7.500583),16.38178
14:20:25.599,(26.57018,-3.848599),83.15945,(25.02528,-7.095207),1.976705
14:20:25.700,(27.0422,-4.737109),102.3597,(25.06011,-6.933913),29.29544
14:20:25.795,(27.0917,-5.548674),112.4185,(25.51528,-6.304882),55.52799
14:20:25.902,(26.42789,-6.045894),112.4185,(25.1646,-6.366206),76.99158
14:20:25.993,(25.76632,-6.38124),113.751,(24.49332,-6.747705),94.62889
14:20:26.094,(25.59275,-5.53921),122.5812,(23.96395,-7.180085),84.35486
14:20:26.200,(25.67908,-4.534575),133.719,(23.00755,-7.048586),65.91553
14:20:26.299,(26.00367,-3.597289),145.3166,(22.21058,-6.574841),47.72587
14:20:26.400,(26.47482,-2.850898),161.6575,(21.52901,-6.083494),35.26763
14:20:26.493,(27.11927,-2.250417),178.4577,(20.88002,-5.602623),58.5339
14:20:26.597,(28.00748,-1.830277),197.6579,(20.26425,-4.951936),68.42561
14:20:26.694,(28.43714,-1.495102),214.4581,(19.04756,-4.354197),62.91906
14:20:26.795,(27.76925,-0.6626317),233.6583,(17.08995,-3.275961),70.35131
14:20:26.900,(27.15935,0.1511081),252.8586,(15.93401,-2.639187),89.11655
14:20:27.000,(26.75097,0.9148103),269.6588,(15.46204,-2.235321),76.50993
14:20:27.100,(26.3308,1.715839),285.0152,(15.65875,-1.39172),71.9183
14:20:27.200,(26.30368,2.316353),289.1425,(15.89038,-0.7609934),74.93219
14:20:27.301,(26.09805,1.871703),291.0981,(16.79583,-0.6318851),75.78375
14:20:27.395,(25.78287,0.9856741),291.0983,(17.64388,-0.769887),58.67652
14:20:27.497,(25.48632,0.1444501),291.0982,(18.49421,-0.9476417),73.96294
14:20:27.599,(25.14483,-0.8121654),291.0981,(19.36593,-1.372914),77.04119
14:20:27.700,(24.79972,-1.747373),291.098,(20.17,-1.947244),69.99421
14:20:27.803,(24.30251,-3.055298),291.098,(20.74523,-2.536704),91.00262
14:20:27.900,(22.88259,-6.735489),291.098,(19.63492,-4.827065),106.1116
14:20:27.998,(22.09495,-8.7769),291.098,(19.02908,-6.076749),113.2184
14:20:28.109,(21.53291,-10.23358),291.098,(18.56518,-6.976517),137.228
14:20:28.198,(21.47204,-10.39137),291.0981,(18.43548,-6.968676),134.5168
14:20:28.296,(21.85826,-9.435188),288.0792,(18.27772,-6.176078),124.3494
14:20:28.406,(22.33385,-8.531291),284.4808,(18.25982,-5.49399),146.4918
14:20:28.493,(22.64707,-7.84048),284.4808,(17.84249,-4.933292),128.7746
14:20:28.593,(23.00887,-6.912123),284.4809,(17.08036,-4.501089),105.4367
14:20:28.707,(23.33201,-5.945141),284.4807,(16.15032,-4.517489),106.3638
14:20:28.795,(23.54091,-5.29692),284.812,(15.78842,-4.582041),98.96554
14:20:28.904,(23.33523,-6.323482),299.0222,(15.73696,-5.123511),92.77039
14:20:28.994,(23.05766,-7.162946),315.8224,(16.19945,-5.342376),113.3855
14:20:29.096,(22.63224,-7.910164),331.3426,(16.38626,-5.329318),114.6774
14:20:29.192,(21.9409,-8.656946),335.0889,(16.76342,-5.264821),107.8775
14:20:29.298,(21.15767,-9.272564),335.0889,(18.67883,-6.704664),97.74923
14:20:29.404,(20.33183,-9.865601),324.4495,(19.75769,-7.47106),116.6113
14:20:29.500,(19.64919,-10.43604),311.2186,(20.38396,-8.034501),130.853
14:20:29.603,(18.98312,-11.17758),303.9885,(21.14456,-8.568228),151.271
14:20:29.693,(18.55101,-11.80074),302.2986,(21.56446,-8.980638),168.4008
14:20:29.793,(18.08209,-12.69835),302.0209,(21.09039,-9.77892),192.2615
14:20:29.896,(17.73093,-13.63501),302.0208,(20.43613,-10.50999),216.2711
14:20:29.993,(17.41436,-14.46895),302.0209,(20.06582,-11.22463),213.5598
14:20:30.102,(17.05366,-15.41323),302.0209,(20.01897,-12.21321),209.1313
14:20:30.199,(16.7477,-16.20443),315.1308,(19.63733,-12.80206),223.2053
14:20:30.292,(16.33681,-16.96749),331.931,(18.8558,-13.06958),218.1572
14:20:30.393,(16.06327,-17.66655),351.1312,(17.45115,-11.67909),209.133
14:20:30.498,(15.95789,-18.38653),10.33143,(16.33709,-10.20079),194.7249
14:20:30.593,(15.84922,-19.07128),24.8662,(15.74419,-9.443167),181.1241
14:20:30.700,(15.84546,-19.90541),25.75703,(14.8795,-9.458976),163.2872
14:20:30.798,(16.27081,-20.65293),25.75699,(14.23508,-10.014),167.5504
14:20:30.893,(16.89592,-21.14958),25.75705,(13.67117,-10.67354),152.8344
14:20:30.999,(17.68316,-21.47883),25.75706,(13.13936,-11.53446),148.8152
14:20:31.098,(18.6793,-21.82877),25.52479,(13.39875,-12.38213),130.0025
14:20:31.197,(19.55909,-22.10698),15.37515,(14.02472,-12.90182),104.1367
14:20:31.302,(20.50644,-22.48979),346.648,(14.89188,-12.77023),65.84158
14:20:31.398,(21.35068,-22.62707),320.3896,(15.61411,-12.3291),55.42095
14:20:31.491,(24.21054,-20.70969),299.5337,(16.82243,-11.79519),65.21954
14:20:31.603,(25.79083,-19.24979),292.2205,(19.19322,-11.22722),85.4887
14:20:31.693,(26.20661,-18.61796),292.2206,(20.17306,-10.99248),100.5874
14:20:31.798,(26.72502,-17.73964),292.2205,(21.00743,-11.2045),111.2787
14:20:31.902,(27.2058,-16.85884),292.2205,(21.77941,-11.77686),114.9824
14:20:31.993,(27.6142,-16.07464),292.2207,(22.42241,-12.2917),122.6548
14:20:32.097,(28.07523,-15.1658),292.2207,(22.97466,-12.89802),111.4197
14:20:32.195,(30.49603,-15.36884),292.2206,(23.31591,-13.67206),90.41133
14:20:32.298,(32.55055,-15.6283),292.2207,(23.71538,-14.56811),96.5456
14:20:32.398,(33.66294,-15.76878),292.2206,(24.11404,-15.30049),86.82838
14:20:32.498,(34.4812,-15.20998),282.3304,(24.64283,-16.00714),86.23344
14:20:32.602,(33.6728,-14.46623),282.162,(25.84057,-18.22914),71.03158
14:20:32.704,(33.06899,-13.93797),280.3676,(26.48375,-19.42232),52.53693
14:20:32.802,(32.50703,-13.44996),277.7093,(27.06665,-20.19043),37.39285
14:20:32.902,(32.12748,-13.1242),275.7776,(27.85265,-20.43795),15.45479
14:20:32.993,(31.83956,-12.89248),273.2518,(28.32736,-19.92229),359.4464
14:20:33.096,(31.77986,-12.85945),272.3832,(28.71172,-19.08683),330.1212
14:20:33.197,(31.94406,-12.8659),272.3517,(28.91814,-18.26588),300.865
14:20:33.294,(32.04051,-12.87),272.3741,(29.1118,-17.38418),267.9302
14:20:33.395,(32.0602,-12.87093),272.3582,(29.30668,-16.57922),255.6475
14:20:33.501,(32.04863,-12.87045),272.3578,(29.10981,-15.89226),238.8593
14:20:33.599,(32.01311,-12.86904),272.3506,(28.51725,-14.73426),244.389
14:20:33.696,(31.98363,-12.86797),272.3305,(27.47806,-12.7612),240.8019
14:20:33.797,(31.98864,-12.86817),272.3305,(26.92282,-11.70699),233.4395
14:20:33.892,(32.00341,-12.86877),272.3314,(26.63663,-10.99088),213.07
14:20:33.993,(32.00163,-12.86869),272.3304,(26.96214,-10.70166),189.0603
14:20:34.098,(32.00163,-12.86869),272.3304,(27.77167,-11.16893),167.2806
14:20:34.192,(32.00163,-12.86869),272.3304,(28.52167,-11.5491),164.2613
14:20:34.299,(32.00163,-12.86869),272.3304,(29.21339,-12.18194),145.7327
14:20:34.397,(32.00163,-12.86869),272.3304,(29.64609,-12.91532),142.4819
14:20:34.501,(32.00163,-12.86869),272.3304,(29.86997,-13.57962),142.8009
14:20:34.592,(32.00163,-12.86869),272.3304,(29.92325,-13.81438),142.8009
14:20:34.694,(32.00163,-12.86869),272.3304,(29.94164,-13.89532),142.8009
14:20:34.792,(32.00163,-12.86869),272.3304,(29.94165,-13.89533),142.8009
14:20:34.899,(32.00163,-12.86869),272.3304,(29.94167,-13.89533),142.8009
14:20:35.000,(32.00163,-12.86869),272.3304,(29.94168,-13.89533),142.801
14:20:35.102,(32.00163,-12.86869),272.3304,(29.94169,-13.89533),142.8009
14:20:35.203,(32.00163,-12.86869),272.3304,(29.94171,-13.89533),142.8009
14:20:35.297,(32.00163,-12.86869),272.3304,(29.94172,-13.89534),142.8009
14:20:35.398,(32.00163,-12.86869),272.3304,(29.94173,-13.89534),142.8009
14:20:35.500,(32.00163,-12.86869),272.3304,(29.94175,-13.89534),142.8009
14:20:35.596,(32.00163,-12.86869),272.3304,(29.94176,-13.89534),142.8009
14:20:35.693,(32.00163,-12.86869),272.3304,(29.94178,-13.89534),142.8009
14:20:35.792,(32.00163,-12.86869),272.3304,(29.94179,-13.89534),142.8008
14:20:35.893,(32.00163,-12.86869),272.3304,(29.94181,-13.89535),142.8008
14:20:35.992,(32.00163,-12.86869),272.3304,(29.94182,-13.89535),142.8008
14:20:36.094,(32.00163,-12.86869),272.3304,(29.94184,-13.89535),142.8008
14:20:36.200,(32.00163,-12.86869),272.3304,(29.94185,-13.89535),142.8008
14:20:36.296,(32.00163,-12.86869),272.3304,(29.94187,-13.89535),142.8008
14:20:36.393,(32.00163,-12.86869),272.3304,(29.94188,-13.89535),142.8008
14:20:36.495,(32.00163,-12.86869),272.3304,(29.9419,-13.89535),142.8008
14:20:36.594,(32.00163,-12.86869),272.3304,(29.94191,-13.89535),142.8008
14:20:36.695,(32.00163,-12.86869),272.3304,(29.94193,-13.89535),142.8008
14:20:36.795,(32.00163,-12.86869),272.3304,(29.94194,-13.89535),142.8008
14:20:36.897,(32.00163,-12.86869),272.3304,(29.94196,-13.89535),142.8008
14:20:36.996,(32.00163,-12.86869),272.3304,(29.94197,-13.89536),142.8008
14:20:37.093,(32.00163,-12.86869),272.3304,(29.94198,-13.89536),142.8008
14:20:37.194,(32.00163,-12.86869),272.3304,(29.942,-13.89536),142.8008
14:20:37.300,(32.00163,-12.86869),272.3304,(29.94201,-13.89536),142.8008
14:20:37.392,(32.00163,-12.86869),272.3304,(29.94202,-13.89537),142.8008
14:20:37.491,(32.00163,-12.86869),272.3304,(29.94204,-13.89537),142.8008
14:20:37.594,(32.00163,-12.86869),272.3304,(29.94205,-13.89537),142.8008
14:20:37.694,(32.00163,-12.86869),272.3304,(29.94207,-13.89537),142.8008
14:20:37.794,(32.00163,-12.86869),272.3304,(29.94209,-13.89537),142.8008
14:20:37.896,(32.00163,-12.86869),272.3304,(29.94211,-13.89537),142.8008
14:20:37.994,(32.00163,-12.86869),272.3304,(29.94212,-13.89537),142.8007
14:20:38.100,(32.00163,-12.86869),272.3304,(29.94213,-13.89536),142.8007
14:20:38.194,(32.00163,-12.86869),272.3304,(29.94215,-13.89536),142.8007
14:20:38.293,(32.00163,-12.86869),272.3304,(29.94216,-13.89536),142.8007
14:20:38.400,(32.00163,-12.86869),272.3304,(29.94218,-13.89536),142.8007
14:20:38.499,(32.00163,-12.86869),272.3304,(29.94219,-13.89536),142.8006
14:20:38.598,(32.00163,-12.86869),272.3304,(29.94221,-13.89536),142.8007
14:20:38.697,(32.00163,-12.86869),272.3304,(29.94222,-13.89536),142.8007
14:20:38.797,(32.00163,-12.86869),272.3304,(29.94224,-13.89537),142.8008
14:20:38.894,(32.00163,-12.86869),272.3304,(29.94225,-13.89537),142.8008
14:20:39.003,(32.00163,-12.86869),272.3304,(29.94227,-13.89537),142.8008
14:20:39.096,(32.00163,-12.86869),272.3304,(29.94228,-13.89537),142.8008
14:20:39.198,(32.00163,-12.86869),272.3304,(29.9423,-13.89537),142.8008
14:20:39.291,(32.00163,-12.86869),272.3304,(29.94231,-13.89537),142.8008
14:20:39.395,(32.00163,-12.86869),272.3304,(29.94232,-13.89537),142.8007
14:20:39.493,(32.00163,-12.86869),272.3304,(29.94234,-13.89537),142.8007
14:20:39.593,(32.00163,-12.86869),272.3304,(29.94235,-13.89537),142.8008
14:20:39.693,(32.00163,-12.86869),272.3304,(29.94236,-13.89538),142.8008
