Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:11:32.614,(34.64727,-21.62501),152.549,(19.53859,-41.03236),131.0837
13:11:32.697,(34.47831,-22.13739),144.6196,(20.54594,-41.2674),123.0857
13:11:32.785,(34.62056,-22.22148),149.8584,(21.53385,-41.2081),105.0902
13:11:32.873,(34.65147,-22.11646),155.2712,(22.58957,-41.0566),94.4262
13:11:33.037,(34.6676,-21.59217),157.376,(23.64705,-40.79252),76.4307
13:11:33.117,(34.61551,-21.65341),138.2575,(24.48018,-40.02528),67.7662
13:11:33.198,(34.61454,-21.65336),136.2764,(25.05084,-39.25093),71.76521
13:11:33.282,(34.62497,-21.63503),144.9376,(25.55908,-38.30295),62.43421
13:11:33.436,(34.62885,-21.62433),149.8635,(25.80576,-37.26524),43.77222
13:11:33.518,(34.66602,-21.58593),158.8138,(25.95553,-36.09232),34.44122
13:11:33.610,(34.68729,-21.58269),161.2493,(25.99044,-35.11877),14.44621
13:11:33.692,(34.61251,-21.8323),144.0593,(25.93477,-34.0845),3.115712
13:11:33.777,(34.57804,-22.34927),142.3317,(25.37895,-33.35292),6.4482
13:11:33.944,(34.61784,-22.47616),145.3012,(24.61785,-32.56275),359.7832
13:11:34.037,(34.65709,-22.05753),155.0189,(23.81968,-32.00696),1.782689
13:11:34.119,(34.69131,-21.58543),163.6459,(22.84223,-31.43656),10.4472
13:11:34.204,(34.68893,-21.57218),162.8487,(21.91206,-31.0435),27.10969
13:11:34.306,(34.65131,-21.60792),156.6147,(21.62332,-30.95878),37.10719
13:11:34.423,(34.58965,-21.66821),140.9042,(24.10945,-31.79461),59.7682
13:11:34.511,(34.65947,-21.64309),139.8672,(25.83157,-32.48358),71.7652
13:11:34.603,(34.63368,-21.63608),148.4258,(26.00665,-32.87622),51.77019
13:11:34.686,(34.66434,-21.58663),158.6301,(25.87041,-31.52408),41.77269
13:11:34.779,(34.69808,-21.56219),164.4419,(24.97158,-31.01815),63.10069
13:11:34.932,(34.62201,-21.70449),151.1862,(24.51061,-30.27583),52.4367
13:11:35.024,(34.61577,-21.62789),147.8641,(25.12569,-29.89719),53.10319
13:11:35.111,(34.64098,-21.60998),153.2731,(26.18618,-29.99673),41.77269
13:11:35.199,(34.65546,-21.5944),156.9455,(27.1634,-30.40227),42.43919
13:11:35.283,(34.67994,-21.57338),161.1268,(28.26931,-30.58782),49.10418
13:11:35.373,(34.50363,-21.53601),162.9888,(28.94298,-30.57689),62.43419
13:11:35.546,(34.57105,-21.62218),149.7999,(29.96727,-30.69044),70.43218
13:11:35.638,(34.66093,-21.60347),155.9411,(30.67581,-30.85935),83.09568
13:11:35.732,(34.69564,-21.55621),164.1284,(31.10423,-31.02378),89.09418
13:11:35.835,(34.64734,-21.62306),152.5646,(31.19811,-31.05386),101.0912
13:11:35.923,(34.45877,-21.64564),135.0254,(31.42812,-30.98082),107.0897
13:11:36.015,(34.60319,-21.64389),139.0305,(31.37462,-31.09634),118.4202
13:11:36.101,(34.63647,-21.61462),152.0313,(30.91293,-31.04082),123.7522
13:11:36.189,(34.69698,-21.60313),160.6485,(30.66186,-30.63802),136.4157
13:11:36.281,(34.55088,-21.71718),161.2146,(30.46551,-30.87718),147.0797
13:11:36.373,(34.67029,-21.94705),147.6877,(31.27875,-30.46975),146.4132
13:11:36.529,(34.61047,-21.65558),139.1043,(31.63767,-30.11831),153.7447
13:11:36.614,(34.62489,-21.63511),144.8991,(30.60373,-31.03941),167.7412
13:11:36.701,(34.64502,-21.62861),151.9357,(31.04869,-30.87469),179.7382
13:11:36.789,(34.63779,-21.61431),152.684,(31.37901,-30.93377),179.7382
13:11:36.876,(34.65432,-21.59735),156.2963,(31.26486,-30.94872),189.7357
13:11:36.997,(34.6941,-21.58351),162.4711,(30.88569,-31.04424),189.7357
13:11:37.105,(34.62708,-21.57756),162.0961,(31.06205,-30.89653),178.4052
13:11:37.204,(34.67091,-21.59667),158.0696,(31.45409,-30.73045),177.0721
13:11:37.292,(34.65749,-21.5949),156.8362,(32.48381,-31.3664),167.0746
13:11:37.384,(34.68063,-21.58392),160.0016,(33.5548,-31.90197),181.0711
13:11:37.477,(34.62057,-21.92257),152.8737,(34.16406,-32.27172),187.7361
13:11:37.641,(34.6312,-21.62933),147.5253,(33.55111,-32.32981),181.7376
13:11:37.725,(34.64351,-21.61419),153.8307,(32.54287,-32.64995),187.0696
13:11:37.814,(34.65353,-21.59857),156.0239,(31.59892,-32.71885),199.7331
13:11:37.900,(34.67326,-21.61781),160.2561,(31.35527,-33.85203),189.0691
13:11:37.986,(34.662,-21.59555),157.6162,(31.32132,-34.85485),189.0691
13:11:38.077,(34.68445,-21.56818),162.0691,(31.1262,-35.83142),200.3996
13:11:38.240,(34.6439,-21.62536),151.6171,(30.86454,-36.90191),177.7386
13:11:38.318,(34.54144,-21.64389),130.9764,(30.70788,-37.89994),189.7356
13:11:38.414,(34.61499,-21.64501),132.5768,(30.37446,-38.9622),187.7361
13:11:38.500,(34.62118,-21.63884),142.9553,(30.50771,-40.30235),193.7346
13:11:38.591,(34.6312,-21.64321),150.4015,(30.44781,-40.98455),204.3987
13:11:38.685,(34.64567,-21.6169),154.0234,(30.03485,-42.24936),193.0681
13:11:38.775,(34.66964,-21.58219),159.4577,(29.80491,-43.25923),188.4026
13:11:38.933,(34.5627,-21.77306),154.7321,(29.48872,-44.42023),199.7332
13:11:39.017,(34.60323,-21.63144),138.7135,(29.24995,-45.25329),194.4012
13:11:39.103,(34.61068,-21.64962),140.4897,(28.96469,-46.41656),183.0706
13:11:39.192,(34.62138,-21.63187),146.9123,(28.81607,-47.38652),205.7316
13:11:39.282,(34.64158,-21.60984),153.3103,(28.7435,-48.49602),195.7341
13:11:39.438,(34.65541,-21.62554),157.158,(28.78577,-49.43677),173.0731
13:11:39.519,(34.68666,-21.60805),163.2287,(28.93657,-50.54101),181.7376
13:11:39.608,(34.67695,-21.58056),161.161,(29.14211,-51.51255),179.7381
13:11:39.689,(34.62192,-21.63809),143.3798,(28.93344,-52.47442),188.4026
13:11:39.848,(34.60219,-21.65193),132.3584,(28.76515,-53.38823),166.4081
13:11:39.930,(34.61515,-21.65353),137.6988,(28.76787,-54.38073),175.7391
13:11:40.013,(34.63274,-21.62727),148.0881,(29.02099,-55.48063),176.4056
13:11:40.092,(34.65123,-21.6983),155.3624,(29.35273,-56.52055),165.7416
13:11:40.185,(34.69494,-21.58513),162.6227,(29.48611,-56.90419),159.0766
13:11:40.271,(34.73907,-21.10571),174.0878,(28.89916,-56.70404),165.0751
13:11:40.441,(34.74625,-21.87287),170.5614,(29.08704,-56.91231),162.4091
13:11:40.525,(34.63451,-21.64791),148.7064,(29.61743,-56.66268),172.4066
13:11:40.618,(34.61162,-21.72766),131.6563,(30.9483,-57.09572),170.4071
13:11:40.695,(34.61438,-21.6532),135.2115,(31.9659,-57.34172),177.0721
13:11:40.790,(34.61179,-21.64061),141.8317,(31.91629,-58.09751),195.0676
13:11:40.874,(34.62776,-21.62514),148.8286,(31.52687,-59.93353),201.0661
13:11:41.041,(34.64303,-21.61077),153.7715,(31.23123,-61.32733),196.4006
13:11:41.134,(34.65538,-21.59673),156.4352,(31.07302,-62.3543),185.7366
13:11:41.221,(34.67094,-21.58071),159.7451,(30.89555,-63.32629),185.7366
13:11:41.302,(34.69487,-21.55751),164.222,(29.51892,-63.47304),194.4011
13:11:41.391,(34.55171,-21.80893),152.1292,(28.27812,-62.99696),195.0676
13:11:41.475,(34.50092,-21.65228),137.1682,(27.43258,-62.67255),185.0701
13:11:41.632,(34.61792,-21.64207),140.7522,(27.22791,-63.22644),163.7421
13:11:41.714,(34.62416,-21.63115),147.9205,(28.05488,-63.61684),154.4111
13:11:41.800,(34.63845,-21.61395),152.2181,(28.79062,-63.50121),155.0776
13:11:41.885,(34.65224,-21.59892),155.9418,(29.82222,-63.43773),144.4136
13:11:41.978,(34.68424,-21.57849),162.3028,(30.73035,-63.35756),144.4136
13:11:42.133,(34.6963,-21.57446),162.8552,(31.76285,-63.29829),133.0831
13:11:42.226,(34.65521,-21.61002),155.1284,(32.2095,-63.54196),145.7466
13:11:42.314,(34.36987,-21.64067),141.7978,(31.77048,-64.21825),151.0786
13:11:42.399,(34.5921,-21.75642),139.9992,(31.48098,-64.36079),164.4086
13:11:42.480,(34.37635,-21.80566),131.1758,(32.09721,-64.64869),171.0736
13:11:42.637,(34.29102,-21.6566),132.0941,(31.56437,-64.65902),182.4041
13:11:42.730,(34.59336,-21.64376),130.8267,(31.63812,-64.6176),188.4026
13:11:42.811,(34.61013,-21.64814),141.5699,(31.5917,-64.90865),201.7326
13:11:42.893,(34.64775,-21.61226),152.6794,(31.7362,-65.00103),207.0646
13:11:42.981,(34.67263,-21.77673),159.9391,(31.35066,-64.93506),219.7281
13:11:43.133,(34.68037,-21.60714),159.9527,(31.5777,-65.05357),225.0601
13:11:43.221,(34.64811,-21.6119),152.7697,(31.76519,-64.78253),238.3902
13:11:43.306,(34.64153,-21.61039),153.1668,(31.82198,-65.07143),246.3882
13:11:43.392,(34.66759,-21.58288),159.3213,(31.14734,-65.27184),261.0512
13:11:43.491,(34.51949,-21.64593),163.1754,(30.06664,-65.58445),273.0482
13:11:43.581,(34.63785,-21.91702),151.5408,(29.23599,-65.97135),293.0432
13:11:43.732,(34.61942,-21.65053),141.8493,(28.34808,-66.00793),301.0411
13:11:43.826,(34.60844,-21.64404),131.1459,(27.06892,-65.83466),296.3756
13:11:43.914,(34.60787,-21.65353),136.6549,(26.07916,-65.70452),285.7116
13:11:44.004,(34.6237,-21.62768),147.9423,(25.90046,-65.03655),296.3756
13:11:44.093,(34.64621,-21.62781),154.3794,(24.45025,-65.42573),286.3781
13:11:44.188,(34.65615,-21.7177),157.1692,(22.87011,-65.86747),297.0421
13:11:44.341,(34.66663,-21.59707),158.956,(21.95511,-66.12322),309.0392
13:11:44.428,(34.66011,-21.60456),157.5628,(20.85127,-66.19546),286.3781
13:11:44.515,(34.66552,-21.60185),156.9274,(19.94253,-65.99642),297.0421
13:11:44.610,(34.65002,-21.60241),155.1371,(18.89017,-65.62678),297.7086
13:11:44.697,(34.68145,-21.56734),162.2269,(18.14302,-65.4192),309.7057
13:11:44.791,(34.68624,-21.57421),163.3166,(16.47296,-65.78946),288.3777
13:11:44.875,(34.48431,-21.90487),155.2021,(15.63591,-65.99609),297.0421
13:11:45.037,(34.62077,-21.66016),142.7142,(14.43114,-66.1413),297.7086
13:11:45.126,(34.61953,-21.63165),146.9191,(13.49491,-65.97701),309.7057
13:11:45.215,(34.64054,-21.61049),153.1403,(12.84121,-65.52848),326.3682
13:11:45.299,(34.65474,-21.59618),156.5547,(12.39876,-64.94539),335.0327
13:11:45.383,(34.67729,-21.59342),159.3556,(12.38528,-64.20728),349.0292
13:11:45.536,(34.61182,-21.65849),139.2889,(12.11707,-63.50465),355.0277
13:11:45.632,(34.59497,-21.64369),130.7444,(13.12388,-62.88813),12.3567
13:11:45.720,(34.60626,-21.64498),137.4707,(13.84921,-62.21671),24.3537
13:11:45.807,(34.62269,-21.62902),147.4439,(14.68374,-61.27396),41.6827
13:11:45.890,(34.63461,-21.67146),151.4846,(15.71912,-60.07623),31.01868
13:11:45.987,(34.65477,-21.75054),156.9072,(16.37623,-59.10317),13.68968
13:11:46.073,(34.25473,-21.63842),157.4436,(16.42532,-58.46505),6.358174
13:11:46.340,(34.63264,-21.60205),155.2224,(15.49537,-57.8798),352.3617
13:11:46.351,(34.61771,-21.65226),140.574,(15.92363,-57.9381),344.3637
13:11:46.489,(34.60796,-21.64413),131.2616,(16.22264,-57.84064),330.3672
13:11:46.613,(34.61437,-21.65359),134.7292,(16.37025,-57.8652),320.3697
13:11:46.631,(34.6164,-21.63479),145.0458,(15.5994,-58.46223),300.3747
13:11:46.767,(34.64373,-21.61627),151.5689,(15.45012,-59.32561),295.0427
13:11:46.879,(34.65593,-21.59312),157.2264,(15.54398,-58.40347),311.7051
13:11:46.965,(34.69131,-21.5621),163.2861,(16.06569,-58.18917),301.7076
13:11:47.057,(34.64368,-21.60813),155.5876,(15.69936,-59.22039),284.3787
13:11:47.137,(34.58945,-21.64355),139.4005,(15.55812,-60.39753),277.0471
13:11:47.225,(34.60568,-21.64542),133.598,(15.51516,-61.5318),265.0501
13:11:47.309,(34.61809,-21.63453),145.1725,(15.56131,-62.36432),259.0516
13:11:47.472,(34.64675,-21.60486),154.5532,(15.62036,-63.40176),244.3886
13:11:47.557,(34.6977,-21.54818),166.2,(16.32561,-64.05981),238.3901
13:11:47.651,(34.6299,-21.87798),158.9236,(16.55058,-63.66094),225.0601
13:11:47.731,(34.44085,-21.65279),144.2542,(16.76963,-63.28907),219.0616
13:11:47.822,(34.6177,-21.80304),149.0022,(17.24428,-63.96197),199.7331
13:11:47.911,(34.64146,-21.88191),153.245,(16.99499,-63.55707),191.7351
13:11:48.076,(34.65042,-21.93871),155.2082,(17.71735,-63.71893),172.4066
13:11:48.157,(34.65392,-21.89879),156.086,(18.64188,-63.32004),165.0751
13:11:48.253,(34.68425,-21.56267),162.295,(19.56079,-62.91071),151.7451
13:11:48.340,(34.66643,-21.60141),157.1225,(20.70666,-62.76553),142.4141
13:11:48.435,(34.62465,-21.62611),148.52,(21.81078,-62.70686),122.4191
13:11:48.521,(34.62901,-21.62223),149.7822,(22.81284,-63.02831),134.4161
13:11:48.615,(34.65388,-21.59723),156.3234,(23.72525,-63.39001),113.0882
13:11:48.780,(34.69891,-21.55143),164.9167,(24.67173,-63.7236),101.7576
13:11:48.870,(34.63514,-21.79971),153.8087,(25.77286,-63.65178),83.09563
13:11:48.958,(34.62535,-21.64705),145.1086,(26.05253,-62.31922),75.76414
13:11:49.042,(34.63204,-21.63463),150.921,(26.29783,-60.98648),56.43566
13:11:49.124,(34.63868,-21.7551),152.656,(26.48031,-60.07762),46.43816
13:11:49.230,(34.67323,-21.58701),160.1092,(26.71614,-58.99256),25.77666
13:11:49.320,(34.67033,-21.59868),157.9481,(26.87829,-57.93682),14.44616
13:11:49.492,(34.63612,-21.63441),149.2423,(26.8787,-57.11084),352.4517
13:11:49.576,(34.61988,-21.63147),146.4884,(25.57717,-56.25134),342.4542
13:11:49.673,(34.63382,-21.6924),151.3336,(24.21597,-55.26099),323.7921
13:11:49.766,(34.64336,-21.8151),153.5781,(23.42775,-54.6875),315.7941
13:11:49.857,(34.67374,-21.59382),160.0637,(22.31995,-54.45301),298.4651
13:11:49.946,(34.65897,-21.762),162.1578,(21.4492,-54.32337),289.8006
13:11:50.036,(34.63691,-21.62313),149.5063,(20.22844,-54.54202),292.4666
13:11:50.124,(34.62968,-21.62273),149.6241,(19.25123,-54.72089),281.8026
13:11:50.276,(34.65442,-21.63222),156.4335,(18.98125,-55.95392),261.8076
13:11:50.358,(34.67265,-21.6944),160.2088,(18.67191,-56.66336),273.8046
13:11:50.450,(34.57874,-21.51773),162.5911,(17.69939,-57.65861),252.4766
13:11:50.537,(34.63518,-21.76766),155.661,(17.0469,-58.24356),264.4736
13:11:50.633,(34.63611,-21.65508),151.2013,(16.02408,-58.94133),246.4781
13:11:50.721,(34.63993,-21.60977),153.3281,(15.49093,-59.65379),239.1466
13:11:50.876,(34.66833,-21.58049),159.7877,(15.15173,-60.72077),221.8176
13:11:50.965,(34.68905,-21.56306),162.9658,(14.94587,-61.63566),211.8201
13:11:51.053,(34.40233,-21.85838),155.7899,(14.79442,-62.73743),214.4861
13:11:51.136,(34.24108,-21.66944),138.9243,(14.73368,-63.43921),204.4886
13:11:51.225,(34.65607,-21.64385),139.0788,(14.84252,-63.62837),185.1601
13:11:51.311,(34.61396,-21.631),146.6766,(15.46458,-63.67492),175.8291
13:11:51.472,(34.67163,-21.80086),160.204,(16.35385,-63.46043),177.1621
13:11:51.557,(34.61492,-21.52162),156.0069,(17.66661,-63.37325),169.1641
13:11:51.647,(34.60195,-21.65232),142.6719,(18.95667,-63.16881),166.4981
13:11:51.735,(34.61274,-21.64072),141.7624,(19.91579,-63.08209),158.5001
13:11:51.820,(34.63961,-21.64769),150.3629,(21.05864,-63.05295),141.1711
13:11:51.908,(34.66039,-21.68809),157.796,(21.8717,-63.04284),135.8391
13:11:52.069,(34.68666,-21.66232),161.1356,(23.19973,-63.08541),114.5111
13:11:52.155,(34.62637,-21.93234),145.5703,(24.24667,-63.07394),103.8471
13:11:52.240,(34.42851,-22.02047),137.45,(25.38374,-63.10779),104.5136
13:11:52.322,(34.61068,-21.89631),140.9914,(26.30303,-63.19493),97.84863
13:11:52.488,(34.64718,-21.60796),154.2501,(27.24331,-62.6289),82.51913
13:11:52.576,(34.67284,-21.58863),160.5471,(27.87054,-62.0109),75.18763
13:11:52.668,(34.68445,-21.57457),162.1937,(28.49798,-61.00224),57.19213
13:11:52.757,(34.67808,-21.58192),159.5094,(28.91432,-60.03409),47.86113
13:11:52.843,(34.63273,-21.61789),151.1053,(29.18,-58.96757),29.86563
13:11:52.927,(34.65142,-21.60104),155.9827,(28.50217,-58.07519),19.86813
13:11:53.017,(34.67127,-21.60219),159.8407,(27.53164,-58.27477),358.5401
13:11:53.176,(34.70988,-21.55049),166.5074,(26.51973,-57.97141),347.8761
13:11:53.264,(34.66438,-21.87596),157.9506,(25.46682,-57.55574),331.8801
13:11:53.348,(34.34726,-21.6722),141.8764,(24.53502,-57.30447),322.5491
13:11:53.438,(34.5635,-21.70276),146.0359,(23.42815,-57.15655),303.8871
13:11:53.528,(34.63725,-21.64644),153.4954,(22.29641,-57.04325),293.2231
13:11:53.620,(34.67923,-21.58102),161.3663,(21.22634,-57.01453),274.5611
13:11:53.780,(34.66529,-21.60604),156.8787,(20.434,-57.5164),267.2296
13:11:53.894,(34.58793,-21.64562),135.3955,(19.6265,-58.32954),249.9006
13:11:54.005,(34.59951,-21.64534),133.3488,(18.97081,-59.12752),241.2361
13:11:54.019,(34.61676,-21.64325),139.7141,(18.44595,-59.95621),221.2411
13:11:54.113,(34.61759,-21.6427),145.377,(17.95698,-60.81818),211.9101
13:11:54.280,(34.64809,-21.62871),155.1622,(17.74737,-62.11877),213.9096
13:11:54.364,(34.69487,-21.79617),164.3813,(17.70898,-63.05193),205.2451
13:11:54.455,(34.64357,-21.78946),151.524,(17.73915,-64.02988),207.9111
13:11:54.548,(34.50621,-21.69674),133.1664,(18.32801,-63.89081),196.5806
13:11:54.641,(34.61557,-21.64299),139.9597,(19.31547,-63.38752),185.2501
13:11:54.725,(34.61943,-21.63159),146.4403,(19.82657,-63.13687),192.5816
13:11:54.809,(34.63148,-21.71398),150.5927,(18.56287,-62.72269),193.2481
13:11:54.975,(34.6563,-21.72936),156.745,(17.60353,-62.40825),181.2511
13:11:55.061,(34.64075,-21.57403),161.0083,(16.81762,-63.1192),181.2511
13:11:55.138,(34.62788,-21.64526),146.2191,(16.31721,-63.53644),169.9206
13:11:55.228,(34.6603,-21.64314),139.8178,(16.50574,-63.84884),171.2536
13:11:55.314,(34.62176,-21.63282),147.2207,(17.00577,-63.348),162.5891
13:11:55.488,(34.63892,-21.61067),153.1391,(18.12148,-63.3293),141.9276
13:11:55.569,(34.67107,-21.62193),160.0905,(18.97017,-63.25262),136.5956
13:11:55.655,(34.70092,-21.56887),163.6451,(20.06822,-62.66325),124.5986
13:11:55.737,(34.63414,-21.93997),151.8982,(21.00547,-62.34266),113.9346
13:11:55.825,(34.46699,-21.64668),142.4106,(22.09403,-62.2522),118.6001
13:11:55.912,(34.61538,-21.63296),145.8666,(22.93058,-62.35996),111.9351
13:11:56.080,(34.64593,-21.60762),154.3583,(24.119,-62.10558),95.27259
13:11:56.165,(34.67297,-21.61961),160.648,(24.94089,-61.63124),87.27459
13:11:56.255,(34.69176,-21.58217),162.0563,(25.83092,-60.92725),67.27959
13:11:56.342,(34.62151,-21.63341),148.9051,(26.50353,-60.31307),55.9491
13:11:56.431,(34.38617,-21.65905),135.4012,(27.52991,-59.63787),56.6156
13:11:56.520,(34.59243,-21.64351),139.4453,(28.26789,-58.9517),45.95159
13:11:56.612,(34.623,-21.62952),147.2551,(28.15227,-58.12382),26.62309
13:11:56.769,(34.64832,-21.627),155.4435,(26.35933,-57.2796),15.29259
13:11:56.858,(34.67508,-21.66036),160.7435,(25.15724,-56.8179),353.9646
13:11:56.947,(34.6895,-21.40395),161.652,(24.22905,-56.48412),345.9666
13:11:57.034,(34.62973,-21.7455),146.9664,(23.12002,-56.1543),329.3041
13:11:57.119,(34.48098,-21.65008),129.5086,(22.10569,-55.90237),319.9731
13:11:57.293,(34.6075,-21.64475),132.137,(20.99402,-55.67592),299.9781
13:11:57.375,(34.61439,-21.65289),135.4031,(20.14646,-55.47068),311.9752
13:11:57.464,(34.6181,-21.63292),145.8843,(18.86536,-55.3198),313.9747
13:11:57.545,(34.64196,-21.61302),153.3051,(18.75746,-55.30368),325.9717
13:11:57.635,(34.66346,-21.70576),158.7307,(18.22968,-56.36184),307.9762
13:11:57.710,(34.67954,-21.74185),161.5678,(17.62226,-56.95572),297.3122
13:11:57.873,(34.71657,-21.5721),166.1897,(16.87659,-57.71255),275.9842
13:11:57.957,(34.68992,-21.55945),163.5832,(16.17207,-58.5229),265.3202
13:11:58.060,(34.63428,-21.62572),148.6295,(15.46106,-59.35658),251.9902
13:11:58.149,(34.59483,-22.24368),138.1357,(15.08906,-60.17744),245.3252
13:11:58.242,(34.61661,-22.45437),145.4068,(14.90435,-61.27109),229.3292
13:11:58.329,(34.64706,-22.23438),154.4265,(14.7978,-62.35835),219.9982
13:11:58.415,(34.6668,-21.93926),157.2035,(14.74393,-63.33741),199.3367
13:11:58.572,(34.68234,-21.59512),161.7074,(14.90388,-63.8674),190.0057
13:11:58.665,(34.65863,-21.60967),155.3816,(15.75423,-63.41695),173.3432
13:11:58.745,(34.40279,-21.62965),147.2064,(16.48565,-63.40998),185.3402
13:11:58.835,(34.60663,-21.62902),148.6601,(17.55499,-63.27495),188.0062
13:11:58.920,(34.63748,-21.61374),152.2754,(18.23415,-63.55346),176.6757
13:11:59.018,(34.64385,-21.60667),154.2172,(19.16047,-63.83314),157.3472
13:11:59.124,(34.68068,-21.56887),162.0205,(20.21806,-63.98455),150.0157
13:11:59.230,(34.7146,-21.52058),168.5427,(21.35676,-63.75079),138.6852
13:11:59.316,(34.58052,-21.87273),158.589,(22.44089,-63.61062),129.3542
13:11:59.479,(34.21498,-21.6602),144.6871,(23.56555,-63.50763),112.0252
13:11:59.560,(34.60492,-21.7495),149.7742,(24.4246,-63.45459),100.6947
13:11:59.650,(34.67588,-21.71897),158.2752,(25.693,-63.66722),102.0277
13:11:59.739,(34.65169,-21.61176),153.8012,(27.17404,-62.84093),91.36372
13:11:59.829,(34.62791,-21.64189),146.2289,(28.70863,-61.92644),77.36722
13:11:59.907,(34.61766,-21.72293),145.1361,(29.49017,-61.46073),71.36872
13:12:00.073,(34.63512,-21.6325),151.4408,(30.02616,-60.57402),59.37172
13:12:00.161,(34.65564,-21.65707),156.6431,(29.9693,-59.59869),52.04022
13:12:00.250,(34.66434,-21.59567),156.6695,(29.6948,-58.52212),37.37721
13:12:00.334,(34.61572,-21.65351),142.1703,(29.72186,-58.00423),27.37971
13:12:00.419,(34.61604,-21.63446),145.1985,(29.85208,-57.56367),5.385209
13:12:00.572,(34.64499,-21.60822),153.7215,(29.88905,-56.99845),17.38221
13:12:00.665,(34.68691,-21.78419),162.4345,(29.17673,-56.45673),358.7202
13:12:00.747,(34.60201,-21.61004),160.0594,(28.55667,-55.79523),10.05071
13:12:00.843,(34.61712,-21.8074),140.0553,(27.92789,-55.1642),358.7202
13:12:00.936,(34.61261,-21.64698),141.8671,(27.57014,-54.80469),352.0552
13:12:01.032,(34.63118,-21.63797),147.5197,(26.83125,-54.00884),338.7252
13:12:01.119,(34.4846,-21.39276),153.2599,(26.35984,-53.54554),332.7267
13:12:01.285,(33.55027,-21.97707),145.4985,(25.09781,-53.21994),318.0636
13:12:01.365,(33.61629,-22.25858),144.7995,(24.20533,-53.09843),310.7321
13:12:01.468,(34.29291,-22.38117),144.6633,(23.10745,-53.25739),294.0696
13:12:01.545,(34.6377,-22.38088),149.9404,(22.22437,-53.46782),285.4051
