Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:04:42.535,(9.271361,-73.14829),341.4326,(26.19362,-32.32296),324.267
13:04:42.631,(9.297771,-73.1084),336.0133,(25.46106,-32.26206),310.321
13:04:42.723,(9.305381,-73.10464),331.8235,(24.75123,-31.62885),298.8193
13:04:42.826,(9.283032,-73.1037),333.3938,(24.47462,-30.86758),296.114
13:04:42.921,(9.213443,-73.18153),352.6165,(24.29037,-29.89642),302.0715
13:04:43.022,(9.310298,-72.97932),337.5769,(24.3133,-29.10827),286.8682
13:04:43.116,(9.324658,-73.08533),325.105,(24.07864,-28.25354),289.0663
13:04:43.215,(9.274055,-73.15487),342.9322,(23.66602,-27.48446),298.2398
13:04:43.312,(9.305644,-73.10273),334.0299,(23.07804,-26.91875),274.2303
13:04:43.424,(9.437547,-73.07439),317.3765,(23.22719,-27.02129),264.7598
13:04:43.524,(9.348737,-73.08735),325.9979,(23.48911,-27.20509),258.7701
13:04:43.637,(9.296531,-73.12473),338.5902,(22.79977,-27.92167),247.3183
13:04:43.739,(9.310569,-73.0919),330.2997,(20.61932,-29.06153),252.4668
13:04:43.834,(9.726583,-73.07465),316.6045,(19.35673,-29.72157),259.5223
13:04:43.930,(9.829295,-73.08057),326.3577,(18.42664,-30.21807),276.4178
13:04:44.037,(9.327004,-73.11223),344.227,(17.95739,-30.54558),288.0718
13:04:44.147,(9.180066,-72.83241),3.016304,(17.4965,-30.7603),285.0871
13:04:44.163,(9.20612,-72.57772),8.336731,(17.01225,-31.01507),300.5426
13:04:44.261,(9.139271,-72.36241),359.8443,(16.49105,-30.58317),301.4637
13:04:44.431,(9.225019,-72.57872),348.552,(16.11248,-30.30228),289.2724
13:04:44.532,(9.310937,-72.94863),332.777,(15.33943,-29.99866),294.9124
13:04:44.635,(9.335724,-73.06276),317.7046,(14.56039,-29.93731),293.2896
13:04:44.730,(9.32872,-73.07782),326.7334,(12.9101,-29.15606),275.8519
13:04:44.837,(9.249113,-73.16328),344.4242,(11.21755,-28.00175),257.1578
13:04:44.935,(9.30067,-73.10677),334.9436,(10.23746,-27.33334),236.7297
13:04:45.083,(9.415313,-73.07458),316.4395,(9.64114,-26.9052),215.4311
13:04:45.097,(9.43656,-73.07485),317.1425,(10.36216,-26.93749),194.9209
13:04:45.205,(9.486171,-73.00951),332.2819,(11.3082,-27.16297),172.0211
13:04:45.297,(9.30277,-73.06586),338.9815,(12.07128,-27.50938),151.7785
13:04:45.401,(9.228155,-73.17486),347.0047,(12.83096,-27.84048),166.2034
13:04:45.503,(9.27525,-73.13614),340.6581,(13.09992,-28.21088),157.4888
13:04:45.603,(9.441349,-73.07661),319.5638,(13.95282,-28.49323),135.9832
13:04:45.702,(9.566654,-73.08327),324.1015,(14.46469,-28.78841),127.1701
13:04:45.811,(9.275873,-73.13242),340.3795,(15.29736,-29.16168),115.8179
13:04:45.914,(9.307211,-73.0928),331.3005,(15.10631,-30.54492),103.522
13:04:46.019,(9.463017,-73.07486),312.8726,(14.20082,-31.04811),100.4749
13:04:46.113,(9.579875,-73.06528),318.3399,(13.55301,-30.90799),90.41515
13:04:46.220,(9.30419,-73.12361),336.5371,(12.70152,-30.88804),82.60254
13:04:46.314,(9.214081,-73.18312),348.6118,(11.95667,-30.96772),71.5707
13:04:46.421,(9.350246,-73.13485),327.1731,(11.16928,-30.78165),55.05047
13:04:46.525,(9.472203,-73.07459),316.4178,(10.59184,-30.24907),58.64762
13:04:46.630,(9.313544,-73.10825),334.5157,(10.32492,-29.54403),78.98297
13:04:46.728,(9.308558,-73.10151),333.7548,(9.926945,-29.00811),69.1137
13:04:46.836,(9.298934,-73.10174),333.5396,(9.781988,-28.21634),53.21973
13:04:46.934,(9.274606,-73.14484),342.3789,(10.05608,-27.53641),44.97227
13:04:47.031,(9.250546,-73.15878),345.1473,(10.52829,-26.16693),38.02026
13:04:47.124,(9.291189,-73.10966),335.4215,(11.32749,-24.26204),29.8764
13:04:47.230,(9.30546,-73.1137),334.2018,(11.93419,-22.81594),12.29027
13:04:47.328,(9.267418,-73.15374),342.6081,(12.20897,-21.95696),355.6664
13:04:47.428,(9.494697,-72.8765),326.6566,(12.19925,-21.94167),335.3048
13:04:47.527,(9.895643,-72.41181),323.574,(12.08768,-22.76783),316.8278
13:04:47.639,(9.405285,-72.63438),339.1218,(12.47134,-22.89194),313.0334
13:04:47.739,(9.309812,-73.07838),330.5311,(12.26099,-22.55224),302.7264
13:04:47.843,(9.325047,-73.07787),324.9252,(11.88178,-21.9659),301.3665
13:04:47.854,(9.330387,-73.09287),328.1347,(11.35121,-21.78235),283.3593
13:04:48.044,(9.281284,-73.11201),339.5782,(10.49603,-22.27969),256.3485
13:04:48.062,(9.277714,-73.1414),340.1856,(9.362363,-22.22017),245.0247
13:04:48.159,(9.276518,-73.13543),340.6389,(9.247345,-21.6367),252.3734
13:04:48.259,(9.383119,-73.06306),320.5839,(9.478061,-22.12325),231.5202
13:04:48.359,(9.469639,-73.07108),321.35,(9.66409,-22.62046),240.5238
13:04:48.457,(9.287003,-73.13537),339.5273,(9.324285,-23.09461),238.7097
13:04:48.559,(9.328872,-73.12159),345.7606,(9.395553,-23.21642),223.2141
13:04:48.653,(9.459442,-73.12897),334.3568,(9.624639,-23.51815),220.6145
13:04:48.835,(9.273537,-73.05536),331.264,(10.46053,-24.00605),205.2685
13:04:48.927,(9.256042,-73.06809),342.313,(11.03604,-24.60387),184.26
13:04:49.072,(9.297647,-73.12511),341.6897,(11.42306,-25.28086),174.8081
13:04:49.085,(9.26583,-73.13693),340.6724,(11.9717,-25.7199),163.9003
13:04:49.194,(9.279968,-73.13003),337.8858,(12.52418,-27.08141),139.8907
13:04:49.288,(9.274429,-73.13534),340.5475,(12.98025,-29.09167),135.8579
13:04:49.409,(9.282955,-73.12725),339.7051,(13.32648,-30.61775),116.2211
13:04:49.511,(9.330627,-73.06371),321.82,(13.636,-31.15322),108.2374
13:04:49.622,(9.343801,-73.06747),318.0854,(13.56717,-31.17928),106.1106
13:04:49.716,(9.320535,-73.09142),330.3521,(13.41668,-31.03024),95.23709
13:04:49.823,(9.240444,-73.17611),345.2752,(12.9369,-30.62215),95.67087
13:04:49.921,(9.460859,-72.9528),335.9545,(12.41761,-30.15815),81.80202
13:04:50.017,(9.479522,-73.07561),318.3951,(12.53471,-29.71603),80.87302
13:04:50.104,(9.649805,-73.07974),322.0731,(12.85495,-30.41721),90.57707
13:04:50.203,(9.290056,-73.14204),340.3629,(13.47669,-30.99804),99.78283
13:04:50.293,(9.209035,-73.11678),349.5915,(14.15388,-30.7526),80.85921
13:04:50.397,(9.296755,-73.11324),334.0867,(14.87205,-30.59446),66.88983
13:04:50.490,(9.31353,-73.09647),329.363,(16.52554,-30.45059),61.03786
13:04:50.589,(9.24263,-73.15984),343.4685,(18.46843,-29.85197),46.59649
13:04:50.681,(9.303067,-73.0987),332.4556,(19.59347,-29.50534),46.57898
13:04:50.781,(9.491685,-73.04434),320.9224,(20.49079,-29.17914),69.34592
13:04:50.880,(9.282177,-73.08308),328.1527,(20.97434,-28.55647),77.00225
13:04:50.990,(9.270665,-72.88339),342.888,(21.28055,-27.64946),61.59573
13:04:51.089,(9.392347,-73.1004),336.0305,(21.3595,-26.87219),58.13927
13:04:51.190,(9.32423,-73.07719),325.3021,(21.58774,-25.97125),39.79699
13:04:51.283,(9.320354,-73.10104),330.7872,(21.90526,-25.27826),36.63852
13:04:51.388,(9.245778,-73.16206),344.8052,(22.5142,-24.84634),24.72656
13:04:51.484,(9.293752,-73.10551),334.8187,(22.75963,-24.94917),15.70043
13:04:51.587,(9.405292,-73.07472),316.8124,(22.77115,-25.5978),3.95947
13:04:51.685,(9.309975,-73.08123),322.9863,(23.3587,-27.62353),17.04968
13:04:51.784,(9.299173,-73.12945),337.7785,(23.80473,-29.16135),4.14507
13:04:51.875,(9.194969,-73.2085),351.6826,(24.0603,-30.06091),349.3764
13:04:51.980,(9.292343,-73.11767),335.1528,(24.57975,-30.84517),325.3678
13:04:52.072,(9.323526,-73.08647),325.6159,(25.05064,-31.3584),305.9323
13:04:52.173,(9.244473,-73.11771),344.2177,(25.39397,-31.07757),322.3989
13:04:52.266,(9.403646,-72.97099),344.0428,(25.16264,-30.37064),331.3515
13:04:52.367,(9.263844,-73.14967),342.884,(24.92153,-30.57844),316.1227
13:04:52.469,(9.344675,-73.06219),322.9236,(24.76047,-31.55056),302.8625
13:04:52.566,(9.671451,-73.06739),318.5678,(24.71964,-32.49201),292.2558
13:04:52.661,(9.31505,-73.11044),335.3419,(24.27536,-32.70103),305.3987
13:04:52.763,(9.268555,-73.14146),340.1581,(22.84629,-34.2075),314.9463
13:04:52.903,(9.286945,-73.11305),336.3863,(21.62357,-35.62403),295.7033
13:04:53.114,(9.287468,-73.14007),339.9161,(20.83445,-36.53793),287.4178
13:04:53.128,(9.469476,-73.13044),337.971,(20.37723,-36.93092),280.3085
13:04:53.233,(9.831115,-73.09954),330.333,(19.56754,-36.85132),273.1201
13:04:53.333,(9.363489,-73.1347),339.6957,(18.80417,-36.49962),291.5484
13:04:53.668,(9.408221,-73.04597),343.017,(18.02588,-36.61729),277.1929
13:04:53.769,(9.356994,-73.09065),332.8176,(17.24279,-36.97189),292.1199
13:04:53.790,(9.291395,-73.09769),329.7664,(16.29314,-37.1628),284.9997
13:04:53.890,(9.28812,-73.13961),339.8087,(15.45562,-37.29402),263.9914
13:04:53.989,(9.236285,-73.17371),345.7386,(14.02047,-37.03488),265.1872
13:04:54.083,(9.309996,-73.09819),332.6739,(12.14137,-36.17568),244.1788
13:04:54.186,(9.428598,-73.07034),309.1313,(10.71485,-35.52344),221.0777
13:04:54.277,(9.617905,-73.06346),312.5899,(9.909412,-35.15096),218.6764
13:04:54.376,(9.346148,-73.06929),318.8938,(9.311653,-35.0033),194.8415
13:04:54.463,(9.324482,-73.09534),328.991,(9.708042,-35.28277),191.5394
13:04:54.561,(9.273095,-73.12133),342.4571,(10.46286,-35.61845),187.4528
13:04:54.746,(9.434294,-73.06739),347.3246,(11.36956,-35.95248),183.459
13:04:54.766,(9.285442,-73.13248),338.392,(11.99794,-36.15433),171.7237
13:04:54.861,(9.335068,-73.06223),318.8995,(12.45819,-36.5797),149.7852
13:04:55.035,(9.342544,-73.06744),319.2198,(12.93033,-37.28704),146.2907
13:04:55.130,(9.307178,-73.11121),333.5861,(12.86172,-37.98353),135.8911
13:04:55.227,(9.24275,-73.08481),344.8017,(13.25632,-35.83389),119.1871
13:04:55.316,(9.266651,-73.14169),341.7759,(13.5532,-34.30022),119.9912
13:04:55.419,(9.314338,-73.10265),331.2556,(13.77756,-33.13826),119.8221
13:04:55.512,(9.604612,-73.07444),315.8079,(13.74797,-33.26028),116.8092
13:04:55.613,(9.336367,-73.1001),330.5103,(13.92468,-33.78996),108.1036
13:04:55.711,(9.27543,-73.14886),341.8232,(13.21519,-33.76743),94.27084
13:04:55.817,(9.300142,-73.00762),344.0828,(12.57634,-34.24323),80.79183
13:04:55.914,(9.315404,-73.07961),330.9769,(12.36826,-34.74482),64.05082
13:04:56.023,(9.320376,-73.11098),333.519,(11.55061,-34.29692),73.40131
13:04:56.116,(9.240122,-73.14832),344.2588,(10.87223,-33.77244),60.54064
13:04:56.215,(9.329473,-73.07082),325.3763,(10.37978,-32.93267),71.59788
13:04:56.312,(9.577574,-73.07443),314.1811,(10.20457,-32.07652),75.04562
13:04:56.415,(9.346743,-73.08481),324.8621,(10.24293,-31.21645),59.74353
13:04:56.509,(9.305445,-73.11602),334.76,(10.72564,-30.72519),45.84152
13:04:56.603,(9.27304,-73.15967),340.9344,(13.09912,-30.66631),28.3902
13:04:56.699,(9.231276,-73.16987),346.5254,(14.64669,-30.65177),22.76787
13:04:56.799,(9.30871,-73.08485),330.8601,(15.81471,-30.59766),29.40826
13:04:56.886,(9.495828,-73.03087),320.317,(16.58002,-30.57363),19.10622
13:04:56.989,(9.202281,-72.97846),330.4146,(16.76023,-30.53592),5.826563
13:04:57.141,(9.28409,-72.91115),339.7411,(16.02297,-30.2856),2.014463
13:04:57.247,(9.20854,-73.22318),349.8891,(15.53599,-29.54497),5.165135
13:04:57.338,(9.255758,-73.16637),344.5534,(15.27627,-28.89805),355.6408
13:04:57.454,(9.429341,-73.09483),328.8166,(15.16341,-28.1874),335.922
13:04:57.465,(10.00043,-73.0752),317.7908,(15.65913,-27.61638),327.8044
13:04:57.570,(9.910662,-73.09184),327.7806,(15.61634,-27.53498),334.7867
13:04:57.661,(9.312622,-73.12306),336.876,(13.54033,-26.80663),320.8983
13:04:57.843,(9.25211,-73.15789),344.5084,(11.81157,-26.20013),315.3219
13:04:57.934,(9.28223,-73.13478),338.8559,(10.95247,-25.89632),312.1264
13:04:58.045,(9.452526,-73.07692),319.8665,(10.28097,-25.34837),293.0718
13:04:58.166,(9.685127,-73.08716),325.9101,(10.29727,-25.25068),294.685
13:04:58.184,(9.149918,-73.03684),334.0968,(10.9682,-24.89612),279.508
13:04:58.287,(9.386812,-73.09514),329.8189,(11.29538,-24.57117),263.7302
13:04:58.392,(9.300636,-73.10273),333.5892,(11.81521,-24.6908),253.4361
13:04:58.488,(9.149563,-73.10999),350.3276,(12.22481,-25.29979),268.9461
13:04:58.597,(9.271258,-73.15063),341.8498,(12.53177,-26.11027),247.8995
13:04:58.699,(9.326517,-73.08349),324.2086,(12.42504,-26.70308),238.8607
13:04:58.805,(9.322985,-73.07552),318.2441,(11.77155,-27.88469),224.3227
13:04:58.907,(9.322824,-73.10564),332.1043,(10.23424,-29.25374),226.2219
13:04:59.007,(9.284897,-73.13493),338.8864,(9.397651,-30.29276),213.5282
13:04:59.100,(9.240356,-73.16063),345.0932,(9.740424,-31.03305),192.5198
13:04:59.199,(9.383572,-73.07299),326.0961,(10.01467,-31.89515),178.1625
13:04:59.286,(9.758394,-73.07665),319.6078,(10.44972,-32.34182),179.5009
13:04:59.391,(9.311531,-73.10017),330.584,(11.29064,-32.37725),163.3224
13:04:59.481,(9.272633,-73.09051),343.4842,(12.05229,-32.10804),142.314
13:04:59.586,(9.385827,-72.83632),350.4142,(12.24851,-32.63548),133.2831
13:04:59.683,(9.302267,-72.67713),339.05,(12.37926,-32.70115),117.0549
13:04:59.783,(9.30108,-73.17535),341.6455,(11.90444,-32.69859),109.4621
13:04:59.874,(9.206866,-73.17156),350.0295,(12.01912,-33.03724),97.7904
13:04:59.984,(9.30302,-73.0899),332.4683,(12.02271,-33.46351),73.83356
13:05:00.081,(9.325119,-73.07517),324.8923,(11.30964,-33.44468),66.96564
13:05:00.177,(9.25999,-73.10896),339.4963,(9.529852,-35.06948),68.49462
13:05:00.272,(9.270429,-73.14764),341.4477,(9.43857,-36.18402),83.82205
13:05:00.372,(9.268559,-73.1432),341.8365,(9.683147,-36.97664),87.20027
13:05:00.472,(9.317866,-73.08656),329.2947,(9.874819,-37.72108),73.48974
13:05:00.568,(9.439138,-73.09441),328.6714,(10.06127,-38.547),86.2634
13:05:00.663,(9.18945,-73.16319),346.5041,(10.27221,-39.35486),97.72997
13:05:00.846,(9.509908,-73.05952),326.7221,(10.88165,-40.03762),101.7677
13:05:00.984,(9.679278,-72.94883),316.8963,(11.39608,-40.66194),101.1199
13:05:01.004,(9.334645,-73.08909),330.7711,(11.8847,-41.44451),77.20506
13:05:01.094,(9.274506,-73.15054),341.867,(11.97161,-42.06908),70.9751
13:05:01.191,(9.232153,-73.05402),348.2828,(12.02473,-43.38105),76.11392
13:05:01.283,(9.26737,-73.15019),341.7776,(12.09554,-45.47777),69.62984
13:05:01.404,(9.332846,-73.07716),320.0923,(12.14929,-47.06951),63.39112
13:05:01.497,(9.348018,-73.07751),309.6083,(12.18088,-47.98867),54.67659
13:05:01.611,(9.332312,-73.08779),326.1855,(11.59919,-48.6349),56.81523
13:05:01.704,(9.277416,-73.14744),341.7677,(11.46938,-48.39089),60.45336
13:05:01.804,(9.234821,-72.99274),345.9702,(11.01705,-47.64434),46.50831
13:05:01.907,(9.300064,-73.00049),335.2438,(10.53337,-46.93216),25.49994
13:05:02.003,(9.466133,-73.06814),319.7122,(10.24318,-46.01603),29.58949
13:05:02.092,(9.336697,-73.08665),325.6966,(10.23324,-45.25807),12.33452
13:05:02.197,(9.282836,-73.13676),339.2503,(10.68317,-44.55476),349.7639
13:05:02.288,(9.199527,-73.15501),351.3762,(11.2596,-44.06577),343.6345
13:05:02.394,(9.2866,-73.11298),336.4622,(9.392857,-43.51881),325.6732
13:05:02.493,(9.355151,-73.08401),324.4733,(9.380245,-43.46118),307.6866
13:05:02.598,(9.290376,-73.13695),339.3156,(9.319414,-44.03915),302.7011
13:05:02.689,(9.19986,-73.16601),354.203,(9.407054,-44.43111),308.3157
13:05:02.790,(9.265474,-73.14265),342.1953,(9.976901,-44.67787),299.5221
13:05:02.893,(9.625774,-72.63892),324.9384,(10.38506,-44.76315),306.136
13:05:02.990,(9.839101,-72.07825),327.0183,(9.74117,-44.23743),295.7168
13:05:03.076,(9.301302,-72.26173),338.9843,(9.999555,-44.47815),295.0505
13:05:03.179,(9.274316,-72.58305),339.0365,(9.491145,-45.07871),280.9716
13:05:03.277,(9.28972,-73.09179),335.7603,(9.389489,-45.64389),279.5267
13:05:03.376,(9.287238,-73.14315),340.4824,(8.861768,-46.17407),267.7408
13:05:03.463,(9.290698,-73.10882),335.536,(9.637555,-46.35558),253.8016
13:05:03.634,(9.495269,-73.07438),315.0317,(9.722556,-46.39597),241.2613
13:05:03.728,(9.507666,-73.0769),310.1529,(10.34501,-46.29872),220.2528
13:05:03.822,(9.33998,-73.07141),321.9346,(10.87282,-46.2204),203.0321
13:05:03.907,(9.299092,-73.11194),335.3819,(10.67951,-46.46132),188.2478
13:05:04.006,(9.222207,-73.0576),348.3673,(10.49062,-47.16772),178.5213
13:05:04.111,(9.482038,-73.1521),352.4763,(10.5671,-47.53114),162.6809
13:05:04.210,(9.252684,-73.15176),344.1664,(11.48025,-47.60916),144.405
13:05:04.300,(9.294127,-73.12715),337.2759,(12.28004,-47.50653),123.9691
13:05:04.403,(9.433151,-73.07895),327.7144,(12.98609,-47.30928),115.9337
13:05:04.496,(9.27445,-73.13358),338.6205,(13.23359,-45.59965),120.3017
13:05:04.591,(9.245496,-72.7737),344.9711,(13.45953,-43.5537),100.5798
13:05:04.679,(9.280587,-72.80208),337.7569,(13.59037,-42.36903),82.41434
13:05:04.817,(9.320039,-73.07663),327.0561,(13.76117,-41.47813),69.26756
13:05:04.932,(9.296988,-73.12261),336.4317,(14.35186,-41.55656),80.87086
13:05:05.038,(9.357962,-72.92229),341.8549,(15.2161,-41.88004),83.27905
13:05:05.150,(9.527273,-73.07195),336.588,(15.62253,-42.57074),96.53727
13:05:05.167,(9.284825,-73.14697),341.1917,(16.18698,-43.12154),81.59085
13:05:05.263,(9.27441,-72.87154),339.1543,(16.84854,-43.82974),66.71474
13:05:05.442,(9.406092,-73.08686),325.7836,(17.31743,-44.59606),51.26325
13:05:05.546,(9.395248,-73.09324),328.2686,(17.8076,-45.23368),30.25487
13:05:05.645,(9.256729,-73.09398),341.1414,(15.57748,-45.37032),13.3526
13:05:05.734,(9.268288,-72.9816),340.2085,(14.02178,-45.39658),3.44732
13:05:05.831,(9.315245,-73.09318),328.792,(12.83919,-45.41374),6.739657
13:05:05.930,(9.333879,-73.06178),319.0347,(12.04588,-45.40065),351.1816
13:05:06.022,(9.311459,-73.10343),332.8959,(11.1651,-45.40063),335.3307
13:05:06.115,(9.251394,-73.14551),344.6703,(10.79574,-45.28328),333.7558
13:05:06.213,(9.341925,-73.07108),326.818,(10.39981,-44.85497),332.5083
13:05:06.307,(9.664328,-73.07491),317.2048,(10.42919,-44.78088),336.6662
13:05:06.397,(9.326508,-73.1181),335.2553,(10.14537,-44.44248),347.9284
13:05:06.488,(9.352666,-72.83209),331.0577,(9.998489,-44.80849),358.2118
13:05:06.587,(9.484739,-73.07092),321.0111,(9.506588,-44.95957),348.5712
13:05:06.677,(9.396643,-73.08582),325.3241,(9.164639,-43.78481),359.0578
13:05:06.778,(9.301213,-73.11629),334.8257,(9.34082,-41.67986),335.2806
13:05:06.869,(9.229774,-72.9417),346.7843,(9.442839,-40.46099),318.7527
13:05:06.970,(9.279781,-72.74232),339.2751,(9.519096,-39.59852),310.8521
13:05:07.068,(9.331418,-72.78633),321.2571,(9.454117,-38.75282),294.2116
13:05:07.242,(9.321725,-73.08619),329.632,(9.370672,-37.92841),289.6111
13:05:07.339,(9.277959,-73.13841),340.5307,(9.274061,-37.29443),276.426
13:05:07.438,(9.187679,-72.96698),353.9092,(9.351439,-37.04699),286.3978
13:05:07.530,(9.169048,-72.9455),356.6247,(9.687764,-37.79092),305.2637
13:05:07.627,(9.466827,-72.85916),347.889,(10.08253,-38.564),316.8961
13:05:07.722,(9.289406,-73.15699),337.4462,(10.22064,-39.2045),313.2794
13:05:07.822,(9.26349,-73.12195),341.1065,(10.42102,-39.22958),337.1326
13:05:07.919,(9.309052,-73.10095),330.7587,(12.27945,-38.32754),328.4181
13:05:08.024,(9.327812,-73.10454),331.8061,(13.69028,-37.64275),310.9522
13:05:08.119,(9.237132,-73.17124),345.3592,(14.51718,-37.26308),322.3874
13:05:08.220,(9.338775,-73.06527),323.6996,(15.27139,-36.74086),328.6613
13:05:08.311,(9.638515,-73.07679),310.2623,(15.66687,-36.83644),323.2695
13:05:08.405,(9.351936,-73.08568),325.2583,(15.20213,-37.61347),336.8169
13:05:08.548,(9.325959,-73.06493),328.6666,(14.48445,-37.57938),323.9044
13:05:08.655,(9.268092,-73.13463),342.2332,(13.75912,-37.15215),317.1957
13:05:08.667,(9.424434,-73.10207),341.3216,(13.08966,-36.78175),304.9897
13:05:08.772,(9.289217,-73.11242),337.327,(12.66343,-36.77727),298.3971
13:05:08.869,(9.314012,-73.08807),329.2043,(11.52982,-37.84713),280.5941
13:05:08.984,(9.319279,-73.09184),330.6954,(10.15294,-39.38263),259.9561
13:05:09.081,(9.250782,-73.1362),343.7398,(9.355643,-40.27174),241.2542
13:05:09.179,(9.267766,-73.13117),340.3077,(9.352416,-40.93282),219.7162
13:05:09.268,(9.302731,-73.0993),334.5207,(9.373616,-41.47195),224.1439
13:05:09.442,(9.286247,-73.12376),336.54,(9.321969,-42.32047),213.7197
13:05:09.534,(9.249864,-73.17309),346.3631,(9.312312,-43.1251),210.2436
13:05:09.631,(9.304177,-73.09016),332.1537,(9.410822,-43.87803),210.1528
13:05:09.723,(9.342664,-73.03829),322.3018,(9.741688,-44.66348),202.5696
13:05:09.826,(9.285126,-73.13269),338.4568,(9.840834,-45.47201),213.6317
13:05:09.923,(10.75966,-73.05412),330.92,(9.494215,-45.1518),198.3882
13:05:10.030,(12.82449,-72.9464),313.4564,(9.626711,-46.4873),187.6778
13:05:10.122,(13.9471,-72.88789),305.0385,(9.945641,-47.45518),168.4758
13:05:10.221,(14.61361,-73.1203),311.4829,(10.1085,-47.79676),160.7334
13:05:10.319,(14.23788,-73.08777),326.1785,(10.42325,-47.62794),143.7148
13:05:10.416,(13.3594,-73.11921),335.5509,(10.76091,-48.1621),127.09
13:05:10.511,(12.595,-73.16035),348.6927,(10.93819,-48.77065),129.6038
13:05:10.613,(11.68825,-73.2757),0.04346044,(11.09125,-49.67004),125.6011
13:05:10.700,(10.91409,-73.19343),348.735,(11.13457,-50.3799),131.6642
13:05:10.804,(10.64817,-73.09729),329.6303,(11.13907,-51.31628),128.1607
13:05:10.903,(11.05845,-73.07664),319.6034,(12.31009,-50.33683),127.7797
13:05:11.007,(9.779574,-73.01423),338.6677,(13.71869,-49.95979),108.0491
13:05:11.108,(9.564115,-72.58385),339.5346,(15.66271,-50.5373),89.86994
13:05:11.230,(9.603363,-72.13448),330.4556,(17.1385,-50.97573),82.15995
13:05:11.326,(9.279849,-72.43997),345.708,(17.98046,-51.25382),102.1836
13:05:11.425,(9.198586,-72.98266),352.1798,(18.62258,-51.54219),91.6647
13:05:11.511,(9.221018,-73.15287),349.9265,(19.25242,-51.25691),79.81712
13:05:11.614,(9.304931,-73.10508),331.9451,(19.80864,-50.66639),65.7178
