Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:56:44.702,(9.335451,-73.06266),323.2914,(21.59678,-47.19977),275.9739
12:56:44.794,(9.336154,-73.08366),324.2986,(19.66643,-47.75485),276.8897
12:56:44.896,(9.285645,-73.12374),338.9225,(18.201,-48.17627),266.4191
12:56:44.983,(9.252307,-73.1123),343.0956,(17.35019,-48.44301),274.0588
12:56:45.079,(9.359827,-73.06881),324.5864,(16.67747,-48.67422),280.1261
12:56:45.169,(9.344589,-73.08435),324.6382,(15.921,-48.35983),297.809
12:56:45.347,(9.28388,-73.14398),340.6364,(15.718,-47.90623),303.1957
12:56:45.441,(9.281685,-73.11675),337.5252,(15.85614,-47.15092),282.1898
12:56:45.535,(9.341908,-73.07035),317.6707,(15.93994,-46.71383),279.4807
12:56:45.626,(9.343549,-73.06474),317.6348,(15.84562,-47.30132),266.8497
12:56:45.724,(9.3027,-73.11744),336.9383,(15.58716,-47.91042),268.6747
12:56:45.820,(9.278506,-73.12365),338.1887,(14.93071,-47.87177),284.9326
12:56:45.921,(9.34851,-73.07233),317.2206,(14.05657,-47.61945),292.5919
12:56:46.016,(9.306309,-73.06728),316.2809,(13.75942,-47.02769),285.7263
12:56:46.109,(9.307348,-73.11182),333.7577,(13.50011,-46.21535),286.6475
12:56:46.201,(9.246587,-73.16719),344.8838,(13.28744,-45.4838),289.1206
12:56:46.342,(9.377006,-72.9046),333.1744,(11.15618,-44.06049),290.884
12:56:46.437,(9.42139,-73.04733),314.1876,(9.92206,-43.23634),275.732
12:56:46.532,(9.307068,-73.07442),315.5671,(9.316216,-42.60755),257.0238
12:56:46.638,(9.323112,-73.08993),329.4151,(10.05279,-42.20527),253.7335
12:56:46.736,(9.267812,-73.14491),342.6312,(10.96845,-42.09261),268.0199
12:56:46.834,(9.327042,-73.06623),324.3946,(11.74113,-41.91164),266.0089
12:56:46.935,(9.432097,-73.06052),315.2693,(12.13553,-41.40784),284.3653
12:56:47.022,(9.323763,-73.10426),331.8018,(12.71731,-41.42435),281.6839
12:56:47.115,(9.267152,-73.13113),340.4241,(13.27377,-41.07777),278.7262
12:56:47.211,(9.35266,-73.06697),324.3423,(13.82538,-40.76849),291.6435
12:56:47.306,(9.508394,-73.06246),317.5566,(13.04768,-40.81284),311.8312
12:56:47.402,(9.313463,-73.11501),334.8897,(11.11503,-40.79236),321.5308
12:56:47.493,(9.244612,-73.17358),346.9292,(9.647855,-40.77679),329.9004
12:56:47.586,(9.514898,-73.00451),332.2483,(9.492601,-40.7486),333.8824
12:56:47.745,(9.580202,-73.08361),324.2674,(10.19024,-40.62111),335.091
12:56:47.843,(9.306002,-73.12356),336.4962,(10.81365,-40.06811),338.3788
12:56:47.948,(9.236113,-73.17735),347.9814,(11.49253,-39.52367),348.9377
12:56:48.055,(9.303499,-73.09077),332.3388,(12.13184,-39.04162),357.8074
12:56:48.165,(9.521769,-73.07849),321.183,(12.82479,-38.58932),12.62133
12:56:48.177,(9.288105,-73.11064),333.4455,(13.58077,-38.51118),15.85708
12:56:48.273,(9.245825,-73.13548),347.1559,(14.01265,-38.18103),9.513622
12:56:48.389,(9.272187,-73.14707),341.2096,(12.68765,-36.59665),11.09932
12:56:48.505,(9.348433,-73.07377),322.9067,(11.3609,-35.16193),18.64474
12:56:48.598,(9.651265,-73.06718),314.1248,(10.59264,-34.33116),12.59106
12:56:48.697,(9.34928,-72.88606),323.6897,(10.01411,-33.58249),11.32537
12:56:48.854,(9.842027,-72.99112),318.4834,(9.854406,-32.81115),5.158965
12:56:48.953,(9.941327,-73.07629),319.2228,(10.18203,-32.04609),352.7115
12:56:49.042,(9.290551,-73.11902),335.5428,(10.78595,-31.46239),354.7964
12:56:49.136,(9.215318,-73.19184),349.5991,(11.54991,-30.90464),11.30884
12:56:49.220,(9.279408,-73.13382),340.2044,(12.23085,-30.66004),14.5991
12:56:49.322,(9.385367,-73.06912),321.2546,(12.85113,-30.02055),20.5976
12:56:49.414,(9.315106,-73.07794),320.7634,(13.19313,-29.40004),9.341208
12:56:49.518,(9.295537,-73.11945),336.7393,(12.67996,-28.75599),352.0965
12:56:49.610,(9.28472,-73.11669),336.8745,(12.13177,-28.10086),336.6201
12:56:49.708,(9.390435,-73.0691),314.9926,(11.41395,-27.54889),319.7441
12:56:49.801,(10.52268,-72.7114),307.4009,(11.94041,-29.16837),300.8954
12:56:49.903,(11.64626,-72.32039),300.7104,(12.69191,-30.99006),280.915
12:56:49.996,(12.11075,-72.66352),303.6168,(12.42569,-30.38375),275.6918
12:56:50.084,(12.25049,-73.08594),314.0216,(12.17485,-29.68779),267.9314
12:56:50.266,(11.7251,-73.10104),332.0167,(11.86686,-28.62264),242.7899
12:56:50.360,(10.93104,-73.13597),339.0939,(11.36276,-27.94703),240.9722
12:56:50.495,(10.04348,-73.15932),343.3825,(10.91059,-27.11569),223.9859
12:56:50.513,(9.296105,-73.14776),341.3351,(10.33946,-26.53779),212.5741
12:56:50.603,(9.296015,-73.13097),338.0789,(9.425962,-26.43359),212.285
12:56:50.707,(9.221853,-73.16259),343.9274,(9.872133,-26.79806),198.9177
12:56:50.813,(9.334545,-73.11344),345.7808,(10.98572,-27.3171),201.7592
12:56:50.906,(9.588246,-73.14521),330.6453,(13.03841,-27.98661),208.5226
12:56:51.006,(9.40664,-73.09878),330.1013,(14.59671,-28.49487),210.2381
12:56:51.110,(9.240889,-73.16444),344.2351,(15.49904,-28.79277),201.6951
12:56:51.208,(9.25845,-73.15609),344.0852,(16.23143,-29.29396),189.2301
12:56:51.300,(9.314317,-73.10988),335.2343,(16.66664,-29.76398),174.0482
12:56:51.389,(9.635998,-73.06854),319.7379,(17.25066,-29.32129),159.5215
12:56:51.495,(9.316135,-73.0923),327.9294,(17.88851,-28.64488),154.6831
12:56:51.597,(9.277763,-73.12321),340.3006,(18.34076,-27.88588),154.9703
12:56:51.701,(9.253216,-73.1694),346.4409,(18.61178,-27.08739),135.4557
12:56:51.794,(9.314951,-73.08652),328.891,(18.92918,-26.28166),133.1765
12:56:51.963,(9.493243,-73.05533),323.0074,(19.25823,-25.65077),119.8055
12:56:52.053,(9.29676,-73.1322),339.2176,(19.51038,-26.07352),112.6702
12:56:52.155,(9.19899,-73.20183),351.2309,(18.77321,-26.92239),117.5536
12:56:52.242,(9.399644,-72.95104),335.0649,(16.85076,-27.94062),115.0159
12:56:52.336,(9.478689,-73.06721),320.5624,(15.73757,-28.53022),99.61092
12:56:52.423,(9.276958,-73.11365),334.1839,(14.95728,-29.00817),100.5004
12:56:52.517,(9.277607,-73.13725),341.2542,(15.02013,-28.94477),96.85005
12:56:52.610,(9.446681,-73.06593),320.4773,(15.17411,-28.0223),110.7893
12:56:52.709,(9.662498,-73.06651),315.4153,(15.19546,-27.2192),118.7919
12:56:52.802,(9.310387,-73.10609),334.4102,(15.10125,-26.42966),109.1943
12:56:52.905,(9.330828,-73.10529),335.0425,(15.18598,-25.73349),115.9699
12:56:52.994,(9.291732,-73.11044),335.2954,(15.28014,-24.96872),107.5844
12:56:53.085,(9.26897,-73.15916),343.3514,(15.23877,-24.50794),101.4535
12:56:53.270,(9.358185,-73.02291),335.0237,(15.62738,-23.30368),74.51837
12:56:53.363,(9.487816,-72.94279),320.5749,(16.74234,-21.4459),87.6013
12:56:53.455,(9.449813,-73.07513),317.6458,(17.67067,-21.78204),80.95158
12:56:53.555,(9.307581,-73.10267),331.2716,(18.42895,-21.90505),74.39818
12:56:53.646,(9.299987,-73.09936),333.2701,(19.06974,-21.6245),57.30439
12:56:53.744,(9.304427,-73.09327),332.0851,(19.41689,-22.04628),48.95148
12:56:53.838,(9.316298,-73.10591),332.1755,(19.97866,-21.65413),47.80114
12:56:53.934,(9.330019,-73.08623),330.2393,(20.4794,-21.66551),30.44649
12:56:54.033,(9.340408,-73.08881),326.5972,(20.36028,-22.19963),9.276424
12:56:54.133,(9.29903,-73.12203),336.163,(20.97872,-21.77882),354.8884
12:56:54.237,(9.302476,-73.10528),334.4152,(21.15,-21.52102),353.5406
12:56:54.333,(9.438102,-72.77074),317.2613,(20.33984,-21.86629),339.1741
12:56:54.467,(9.304368,-72.82222),328.8376,(19.54016,-22.32154),354.4889
12:56:54.563,(9.275476,-73.1272),341.7614,(19.70173,-23.68331),341.2863
12:56:54.649,(9.227244,-73.1821),348.2337,(20.5684,-25.70712),347.9106
12:56:54.766,(9.285248,-73.1264),337.1169,(21.07025,-26.879),339.0852
12:56:54.863,(9.535842,-73.07552),318.2529,(21.48359,-27.76575),327.2416
12:56:54.962,(9.622878,-73.08672),325.7238,(21.6989,-27.57934),314.6218
12:56:55.059,(9.321833,-73.08703),329.1918,(21.7185,-26.74561),302.3229
12:56:55.156,(9.315272,-73.08646),328.7825,(21.72703,-26.27683),295.5872
12:56:55.247,(9.31257,-73.10648),333.0414,(21.61661,-26.37234),271.5796
12:56:55.340,(9.269048,-73.14619),342.6537,(21.35288,-26.59715),281.481
12:56:55.430,(9.51263,-73.11784),320.2,(20.57418,-26.1169),266.2796
12:56:55.528,(9.405975,-73.06345),313.3273,(19.97569,-26.06661),249.4253
12:56:55.619,(9.32676,-73.08209),328.1824,(21.18205,-27.88186),225.4161
12:56:55.717,(9.246663,-73.14541),340.9025,(22.22557,-29.24582),208.0669
12:56:55.810,(9.271111,-73.13052),339.666,(23.01776,-30.2813),223.3294
12:56:55.902,(9.34956,-73.07058),325.3341,(23.55704,-30.93836),230.7899
12:56:56.000,(9.725733,-73.0799),322.1684,(24.23718,-31.30838),206.7831
12:56:56.097,(9.314861,-73.12221),336.2005,(25.00757,-31.63108),205.8579
12:56:56.189,(9.221107,-73.18105),348.1426,(25.49109,-31.99275),202.5696
12:56:56.362,(9.276625,-73.1218),338.5736,(25.32544,-32.82057),198.2542
12:56:56.454,(9.790207,-73.04812),317.2732,(25.11222,-33.67272),174.2455
12:56:56.548,(11.90155,-72.89811),301.0078,(25.09046,-34.35976),170.9855
12:56:56.643,(13.42048,-72.79021),302.0526,(24.76738,-35.19218),174.1894
12:56:56.746,(14.2087,-72.79102),305.0197,(25.48675,-36.12868),173.5187
12:56:56.846,(14.27641,-73.09043),320.5093,(26.96292,-36.98983),161.9974
12:56:56.950,(13.59906,-73.10234),331.1724,(27.82191,-37.483),142.4125
12:56:57.046,(12.70139,-73.11254),333.9086,(28.71603,-37.40497),123.5372
12:56:57.146,(11.90207,-73.13464),338.8263,(29.45011,-36.95021),107.7263
12:56:57.249,(11.02136,-73.14497),340.823,(30.21822,-36.40773),110.3401
12:56:57.348,(10.2351,-73.15305),342.2847,(30.80325,-35.89882),117.5637
12:56:57.438,(9.532641,-73.09326),330.6923,(31.49992,-35.21618),99.99705
12:56:57.545,(9.323673,-73.10954),333.1438,(31.98828,-34.58123),91.14985
12:56:57.641,(9.356601,-73.0538),337.9978,(32.64425,-33.96497),114.2797
12:56:57.745,(9.572172,-73.05977),324.7955,(33.30753,-33.43749),110.4524
12:56:57.843,(9.259745,-73.08691),325.8078,(34.49246,-34.35241),97.29238
12:56:57.950,(9.296054,-73.13426),338.7521,(32.12273,-34.72492),99.34933
12:56:58.054,(9.286837,-73.12102),338.2236,(30.32627,-35.00807),88.80415
12:56:58.160,(9.317252,-73.09914),332.1912,(29.28602,-35.17202),74.82399
12:56:58.255,(9.254279,-73.16752),346.0241,(28.87495,-35.62692),68.44881
12:56:58.357,(9.312016,-73.08484),329.8499,(28.61946,-36.25769),53.07359
12:56:58.499,(9.377359,-73.07452),313.8463,(28.83359,-36.6234),40.80106
12:56:58.517,(9.334456,-73.07381),323.9117,(28.74063,-37.10467),20.24206
12:56:58.617,(9.282118,-73.13136),339.6025,(28.5884,-37.68486),3.349599
12:56:58.715,(9.22788,-73.18142),349.1558,(28.6571,-38.18023),12.31655
12:56:58.828,(9.429517,-73.09031),329.5038,(28.61045,-37.81685),358.6021
12:56:58.931,(9.415915,-73.06754),317.8322,(27.94068,-36.4252),341.0384
12:56:59.021,(9.295921,-73.09884),332.0718,(27.02451,-34.45899),327.9848
12:56:59.114,(9.28961,-73.12635),338.9569,(26.49398,-33.32042),311.1402
12:56:59.206,(9.374763,-73.06518),321.114,(25.84898,-32.68154),322.6794
12:56:59.295,(9.524434,-73.07714),309.9268,(25.45906,-32.65741),331.94
12:56:59.389,(9.334893,-73.08276),327.0185,(25.5732,-32.96238),340.769
12:56:59.485,(9.280298,-73.13398),338.6944,(26.17043,-32.98454),338.7468
12:56:59.589,(9.309123,-73.13734),340.6569,(26.51615,-32.82627),328.9626
12:56:59.754,(9.406683,-73.07068),321.3211,(26.79585,-32.73225),311.1407
12:56:59.843,(9.325823,-73.07095),321.1626,(26.31642,-33.05309),315.9628
12:56:59.939,(9.318021,-73.10079),331.0821,(25.86122,-33.52769),296.9348
12:57:00.042,(9.246941,-73.06055),344.7005,(24.65926,-33.67493),293.5496
12:57:00.141,(9.514289,-72.48112),342.8167,(22.52906,-34.13217),282.8529
12:57:00.231,(9.887865,-71.72337),340.8347,(20.91193,-34.47927),290.4641
12:57:00.333,(9.604261,-71.28395),341.756,(19.97226,-34.68391),275.3478
12:57:00.419,(9.580356,-71.01546),346.1123,(19.1056,-34.95216),281.8953
12:57:00.519,(9.924862,-70.73764),339.1105,(18.35994,-35.35877),277.8761
12:57:00.610,(10.08369,-70.64085),333.0381,(17.63025,-35.88071),274.7521
12:57:00.709,(9.796399,-69.90168),332.5188,(16.99492,-36.39806),262.1456
12:57:00.795,(9.70374,-68.9915),340.0581,(16.03352,-36.54422),276.1571
12:57:00.900,(9.284195,-68.49703),344.2404,(15.22165,-36.41752),268.4162
12:57:01.004,(9.274827,-68.77643),341.6923,(14.46256,-35.98276),289.3317
12:57:01.107,(9.306797,-69.5697),331.4185,(13.47043,-34.82908),300.9134
12:57:01.200,(9.250733,-70.42708),343.8212,(11.93934,-33.27996),301.651
12:57:01.301,(9.508068,-71.23859),341.7855,(11.05277,-32.38291),289.2109
12:57:01.396,(9.965702,-72.01026),336.6811,(10.4043,-31.67896),274.0716
12:57:01.483,(9.869833,-72.55264),345.5266,(10.02692,-31.1672),272.8357
12:57:01.670,(9.316978,-73.20093),354.9266,(9.39287,-30.35124),276.1835
12:57:01.771,(9.261384,-73.14616),343.1945,(9.244966,-29.80008),257.3992
12:57:01.873,(9.397806,-73.09528),328.9637,(9.923635,-30.36482),250.9401
12:57:01.885,(9.627143,-73.07449),313.9306,(10.3066,-30.66222),235.1436
12:57:02.066,(9.328748,-73.09722),329.6074,(11.16401,-30.79931),217.5843
12:57:02.166,(9.27333,-73.13774),341.7664,(11.1675,-30.99712),213.3863
12:57:02.258,(9.325715,-73.06596),324.6069,(9.531646,-29.50195),208.8265
12:57:02.353,(9.448849,-73.07523),312.1865,(9.478156,-28.29858),199.4032
12:57:02.498,(9.357196,-72.86399),319.145,(9.739636,-27.36609),195.5144
12:57:02.516,(9.28284,-73.10284),334.1754,(9.99726,-26.57049),191.5044
12:57:02.612,(9.22182,-73.19522),350.7168,(10.40351,-25.81237),167.4962
12:57:02.708,(9.278685,-73.12167),338.1523,(11.16088,-25.40106),146.4878
12:57:02.822,(9.405622,-73.07729),320.2173,(12.05301,-25.06165),133.2746
12:57:02.919,(9.338683,-73.09713),329.5746,(12.83858,-25.14732),119.1288
12:57:03.015,(9.259319,-73.1636),345.0087,(13.42182,-25.37416),126.9684
12:57:03.111,(9.31355,-73.07667),329.3958,(13.53213,-24.87287),124.3823
12:57:03.207,(9.545966,-73.06738),315.3644,(13.84566,-24.23192),127.1178
12:57:03.309,(9.295382,-73.08472),324.8132,(13.20348,-22.90013),111.5974
12:57:03.409,(9.287853,-73.13976),339.8327,(11.71179,-21.67113),89.61835
12:57:03.505,(9.412785,-72.87514),327.2034,(10.84621,-21.62906),72.25897
12:57:03.604,(9.609736,-73.09214),309.3674,(9.919357,-21.64648),87.47802
12:57:03.700,(9.66396,-73.07497),317.3576,(9.205927,-21.8772),97.39793
12:57:03.792,(9.331189,-73.08805),329.2972,(9.844145,-21.86054),95.19199
12:57:03.894,(9.291281,-73.1211),337.9825,(10.78499,-21.76464),93.27564
12:57:03.985,(9.35878,-73.06314),318.0847,(11.49643,-21.89538),72.26968
12:57:04.176,(9.753897,-73.08656),301.3659,(12.42826,-22.08704),63.30575
12:57:04.273,(9.363137,-73.07485),312.9102,(13.26521,-22.42724),64.66705
12:57:04.284,(9.347093,-73.12524),304.2032,(13.84508,-22.72139),47.01644
12:57:04.477,(9.560721,-73.07687),304.9264,(12.40362,-24.31163),54.5449
12:57:04.496,(9.343393,-73.06629),311.0138,(11.10035,-25.44211),36.12003
12:57:04.595,(9.338165,-73.07358),323.3506,(10.11098,-26.30032),14.73013
12:57:04.692,(9.293616,-73.12582),336.9917,(9.578962,-26.92524),25.5548
12:57:04.785,(9.273477,-73.12816),339.2031,(9.357943,-27.68777),29.26877
12:57:04.883,(9.382792,-73.05),321.5273,(9.321933,-28.40845),33.70408
12:57:05.071,(9.335725,-73.06413),314.7003,(9.997735,-29.1154),39.4857
12:57:05.172,(9.322394,-73.0876),326.1055,(10.49352,-29.70134),24.48021
12:57:05.271,(9.259999,-73.14997),341.7407,(11.03253,-30.42814),21.54445
12:57:05.371,(9.311764,-73.07778),329.9294,(11.56356,-30.76553),7.865632
12:57:05.466,(9.473967,-73.06523),314.9063,(11.97402,-30.33779),14.60278
12:57:05.563,(9.331394,-73.08646),328.326,(11.5171,-28.15138),30.68189
12:57:05.658,(9.259491,-73.12688),344.626,(11.17023,-26.49159),33.35196
12:57:05.751,(9.262706,-73.14745),342.7679,(10.96794,-25.53099),32.58352
12:57:05.846,(9.318209,-73.08437),327.7448,(10.74769,-24.88686),36.14949
12:57:05.942,(9.34299,-73.06701),319.5148,(10.52199,-24.21233),46.27259
12:57:06.041,(9.293006,-73.11983),337.1461,(9.959008,-23.56148),39.7134
12:57:06.145,(9.552444,-73.01339),334.2792,(9.342349,-23.14436),35.95016
12:57:06.233,(9.409168,-73.10918),333.0829,(9.390963,-22.47689),49.59678
12:57:06.338,(9.259329,-73.16315),344.0229,(9.512968,-21.68589),70.38047
12:57:06.432,(9.328676,-73.06494),323.0459,(9.233274,-21.49076),84.64198
12:57:06.588,(9.615288,-73.07608),311.0105,(9.212615,-21.53276),100.6928
12:57:06.599,(9.256258,-73.07702),319.9635,(9.17038,-21.59288),99.42662
12:57:06.701,(9.319355,-73.10342),332.3947,(9.353168,-21.76148),101.2013
12:57:06.793,(9.250301,-73.14483),342.8695,(9.731006,-22.24871),95.28191
12:57:06.900,(9.318407,-73.07393),327.6727,(10.20131,-22.72568),93.58547
12:57:06.995,(9.561519,-73.07764),309.4803,(10.8112,-23.17952),76.56944
12:57:07.176,(9.606103,-73.06764),311.9808,(11.05082,-23.075),55.32853
12:57:07.274,(9.324709,-73.07648),325.3708,(11.27512,-22.27793),40.30841
12:57:07.375,(9.287869,-73.12978),338.4128,(11.42441,-21.58552),32.8958
12:57:07.478,(9.343309,-73.00632),332.633,(12.18598,-21.64686),20.35508
12:57:07.578,(9.539239,-73.13584),313.0411,(12.87034,-21.57231),359.6808
12:57:07.672,(9.347808,-73.0745),316.1027,(13.58118,-21.56091),344.7637
12:57:07.777,(9.321999,-73.07943),327.1117,(13.02325,-22.01206),325.7908
12:57:07.869,(9.282619,-73.13826),339.5432,(13.52727,-24.09271),301.7812
12:57:07.962,(9.316807,-73.07645),328.2509,(14.07242,-25.66384),313.0329
12:57:08.059,(9.509902,-73.07127),308.7236,(14.48629,-26.85657),304.023
12:57:08.155,(9.472939,-73.07481),317.0201,(14.72326,-27.61891),295.9915
12:57:08.254,(9.315248,-73.09525),331.2453,(14.63625,-28.50144),281.4901
12:57:08.357,(9.271947,-73.01082),341.6699,(14.45564,-29.06964),275.0662
12:57:08.445,(9.234253,-73.17832),346.0593,(13.70109,-29.35062),281.0783
12:57:08.540,(9.448036,-73.02507),344.5408,(13.06045,-29.79493),277.2164
12:57:08.627,(9.399383,-73.09785),329.8038,(12.38558,-30.41858),276.0256
12:57:08.725,(9.303675,-73.11616),334.7972,(11.74005,-30.90692),272.1265
12:57:08.817,(9.297944,-73.10312),333.7902,(11.1448,-31.64468),265.9189
12:57:08.913,(9.52006,-73.07519),317.9107,(12.22438,-31.67582),273.5405
12:57:09.001,(9.655631,-73.06866),318.5424,(13.34898,-31.05348),263.3182
12:57:09.088,(9.335783,-73.08502),328.72,(13.72579,-30.47674),248.8651
12:57:09.272,(9.246583,-73.16409),344.2473,(14.11037,-29.739),243.213
12:57:09.369,(9.29096,-73.10445),335.4744,(14.67431,-29.34632),246.0609
12:57:09.461,(9.522032,-73.08336),324.1458,(15.3562,-28.97624),246.6777
12:57:09.570,(9.41744,-73.08863),326.5283,(16.00009,-28.80457),233.7361
12:57:09.661,(9.265037,-73.08795),344.5792,(16.85427,-28.53496),247.978
12:57:09.759,(10.08824,-73.04808),341.7897,(17.55231,-28.27045),240.0979
12:57:09.854,(11.67943,-72.70459),338.3503,(18.00328,-27.58028),244.3325
12:57:09.959,(12.5019,-72.52074),333.0001,(18.3925,-26.83361),255.08
12:57:10.054,(12.12949,-72.79449),342.7472,(17.858,-24.71868),267.4116
12:57:10.156,(11.42753,-73.27274),358.8076,(17.34098,-23.15016),249.5983
12:57:10.250,(10.53992,-73.14836),18.55647,(16.94847,-21.95944),237.3268
12:57:10.351,(9.77098,-73.11589),24.4315,(16.78901,-21.719),251.2933
12:57:10.445,(9.332984,-72.94666),34.46281,(16.43726,-22.47741),236.423
12:57:10.596,(9.335082,-72.3454),42.74778,(16.4964,-22.72749),215.7491
12:57:10.609,(9.311891,-71.56753),30.10967,(17.15286,-22.46783),191.7395
12:57:10.703,(9.283028,-70.93789),22.75946,(17.67849,-22.06953),172.2019
12:57:10.809,(9.326097,-70.14381),35.58024,(18.34645,-21.61767),157.5134
12:57:10.923,(9.335591,-69.3548),45.61563,(19.12954,-21.62746),148.0682
12:57:11.020,(9.758693,-68.02837),38.26311,(19.81237,-21.7476),136.9862
12:57:11.120,(10.07069,-67.15183),27.18102,(19.90708,-22.19984),119.4093
12:57:11.221,(9.904194,-66.30159),35.50126,(20.71983,-22.31743),100.3651
12:57:11.315,(9.440791,-65.65955),38.68222,(20.81442,-22.1276),102.1607
12:57:11.412,(9.334112,-65.00854),41.24667,(21.39212,-22.34503),81.82736
12:57:11.512,(9.334666,-64.28422),42.01337,(22.12954,-22.61377),91.80152
12:57:11.604,(9.329799,-63.46138),37.63367,(23.09656,-22.79247),74.1021
12:57:11.708,(9.334984,-62.71433),42.54364,(23.95204,-22.80886),54.76672
12:57:11.805,(9.335291,-61.87736),46.77297,(24.91886,-22.90026),54.47669
12:57:11.901,(9.329798,-61.11258),52.36623,(25.63905,-23.00978),63.09916
12:57:11.994,(9.332102,-60.39354),50.72683,(26.45035,-23.2707),43.01547
12:57:12.177,(9.326656,-59.51874),54.13834,(26.87763,-24.62956),38.52839
12:57:12.269,(9.316147,-58.64853),58.48081,(26.77875,-26.78858),37.26616
12:57:12.367,(9.303792,-57.8905),62.25826,(26.7215,-28.03879),24.57022
12:57:12.469,(9.270058,-56.98848),69.86938,(26.84734,-28.94785),42.42743
12:57:12.578,(9.095783,-56.31671),78.13421,(26.97408,-29.74048),31.05519
12:57:12.677,(9.531391,-58.95906),89.02835,(27.2321,-30.40206),21.61531
12:57:12.786,(11.61835,-58.62701),81.09206,(28.07572,-30.40581),28.03592
12:57:12.884,(13.12508,-58.38737),78.13424,(29.04833,-30.29885),19.48311
12:57:12.902,(13.91586,-58.21035),83.06678,(29.89466,-30.14123),13.1124
12:57:12.995,(14.16127,-57.70243),92.1521,(30.7462,-29.99375),4.120606
12:57:13.185,(13.92175,-56.73299),98.8373,(31.71489,-29.90535),357.0562
12:57:13.285,(13.80337,-55.74866),113.5651,(32.90311,-29.52173),347.3028
12:57:13.303,(13.79113,-54.87519),127.2529,(34.16488,-28.55517),355.2997
12:57:13.401,(13.98363,-53.8975),148.6164,(33.34649,-27.93038),10.28659
12:57:13.500,(14.41443,-53.16605),169.6249,(33.00561,-27.33214),13.31942
