Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:14:00.036,(21.70127,-27.24456),275.5982,(29.5735,-37.89849),113.5974
21:14:00.136,(23.63372,-28.61292),288.8111,(28.63424,-37.51196),125.9037
21:14:00.248,(24.70848,-29.37377),307.2679,(28.32634,-36.91726),116.1795
21:14:00.263,(25.31868,-29.93045),310.8428,(28.00864,-36.14124),95.1711
21:14:00.426,(25.47087,-30.76852),316.2049,(28.01971,-35.3339),81.83514
21:14:00.530,(25.20249,-31.57916),330.8128,(28.23709,-34.63029),97.3555
21:14:00.658,(24.69911,-32.22092),347.146,(28.09947,-34.14351),99.46769
21:14:00.672,(24.24379,-32.88782),0.5163848,(28.81006,-34.50034),102.4627
21:14:00.787,(24.24232,-33.50153),11.25483,(29.32787,-34.83283),115.8614
21:14:00.892,(23.3954,-33.709),26.20637,(30.76479,-34.76213),125.5704
21:14:00.997,(22.62236,-33.80319),38.71216,(32.69912,-35.12466),109.7217
21:14:01.108,(21.79333,-33.719),47.42538,(34.16756,-35.39989),115.4343
21:14:01.222,(21.15638,-33.2598),60.23196,(34.39698,-35.61632),134.0357
21:14:01.323,(20.51111,-32.64774),75.39915,(33.65252,-35.91673),138.3302
21:14:01.429,(19.94317,-32.10472),81.98628,(33.24728,-36.48428),117.4561
21:14:01.626,(19.25482,-31.52005),96.06455,(32.83689,-37.25227),123.1687
21:14:01.686,(18.35304,-30.31828),101.8083,(32.53885,-37.29157),109.6443
21:14:01.824,(17.7031,-30.4723),97.97607,(32.12899,-37.56557),85.99964
21:14:01.927,(17.44246,-29.71754),113.5669,(31.55639,-36.98991),98.42239
21:14:02.038,(17.30281,-28.77531),131.7947,(31.01641,-36.67673),113.0014
21:14:02.159,(17.32687,-27.92389),135.4164,(31.64286,-38.63303),97.30296
21:14:02.174,(17.46503,-26.93204),139.4852,(32.2732,-40.39672),94.61995
21:14:02.278,(17.77355,-26.66623),140.5794,(32.63822,-41.41799),86.01891
21:14:02.381,(18.45838,-26.6275),145.6454,(32.80572,-41.84415),68.75663
21:14:02.496,(19.08683,-26.30781),149.2569,(32.69746,-42.28081),59.48632
21:14:02.607,(19.68479,-25.58865),157.5268,(32.5434,-43.20968),81.24635
21:14:02.717,(20.30252,-24.6502),154.9919,(32.06039,-43.6267),72.22092
21:14:02.810,(21.71656,-24.22905),159.364,(31.18435,-43.63943),66.50819
21:14:02.909,(22.51351,-24.79236),154.4411,(30.37119,-43.78259),64.76033
21:14:03.014,(23.37015,-24.60378),160.0657,(29.40947,-43.85256),57.57298
21:14:03.123,(24.06668,-24.12652),164.6584,(28.72818,-43.78147),66.03391
21:14:03.226,(24.74214,-23.45127),164.0756,(27.61659,-45.20663),58.06432
21:14:03.335,(25.33505,-23.42767),164.5586,(26.64043,-46.78335),40.0634
21:14:03.437,(25.87219,-23.4322),167.9536,(25.89937,-47.98035),24.59677
21:14:03.548,(25.80528,-23.41455),179.0679,(25.44201,-48.6708),40.88824
21:14:03.562,(25.91644,-23.34102),186.9179,(24.88237,-49.21121),31.20376
21:14:03.673,(26.2813,-23.03522),196.9648,(24.77353,-49.84178),11.8877
21:14:03.781,(26.38553,-22.28377),204.0003,(24.26434,-49.38287),3.402657
21:14:03.900,(26.06863,-21.66615),199.1369,(23.7184,-48.83674),6.400999
21:14:04.009,(25.82081,-22.26787),180.6172,(23.20606,-47.98077),342.3916
21:14:04.125,(25.71634,-22.41787),174.2764,(22.63767,-47.37112),352.0458
21:14:04.249,(25.81003,-22.60071),179.6452,(21.91443,-46.76726),346.1534
21:14:04.270,(25.93074,-22.95288),187.4301,(21.01637,-46.1455),339.2311
21:14:04.387,(26.09361,-23.46054),192.9291,(19.2983,-45.04373),335.8887
21:14:04.503,(26.29754,-23.95062),200.0543,(18.39858,-44.37041),327.6099
21:14:04.619,(26.76145,-24.555),211.4052,(17.59519,-43.81356),346.695
21:14:04.743,(27.38877,-24.97911),218.727,(16.92212,-43.56749),334.6204
21:14:04.908,(28.27152,-25.30905),226.1049,(16.06583,-43.35401),330.9102
21:14:04.929,(29.1055,-25.49875),230.6056,(15.35741,-42.98357),314.2369
21:14:05.044,(30.07095,-25.67763),238.6519,(14.57712,-42.46286),297.8354
21:14:05.188,(31.80718,-25.99262),246.3599,(14.17934,-42.04973),303.5635
21:14:05.201,(32.05058,-26.65504),256.1398,(13.71306,-42.1747),298.5731
21:14:05.308,(32.67191,-27.17647),266.1706,(13.01771,-41.66351),306.6892
21:14:05.412,(33.38401,-27.81467),277.901,(12.3479,-41.10422),330.1634
21:14:05.523,(33.94106,-28.42906),290.0776,(11.49135,-40.44657),337.7365
21:14:05.629,(34.47455,-29.21198),302.2375,(10.16728,-38.43273),340.7822
21:14:05.741,(34.57417,-29.93821),317.0443,(9.400575,-37.2666),334.4247
21:14:05.845,(34.43233,-30.85678),337.7183,(9.320751,-36.4787),326.7749
21:14:05.967,(34.12914,-31.62597),349.8074,(9.931871,-36.23519),335.7784
21:14:06.174,(33.63353,-32.30663),359.8046,(10.63721,-35.74525),341.4912
21:14:06.225,(33.06598,-32.86369),8.506812,(11.3942,-35.44212),332.4877
21:14:06.349,(31.28159,-33.38895),26.36254,(11.81393,-35.24386),356.4971
21:14:06.459,(29.53322,-33.67277),23.11264,(11.4049,-34.68168),4.514984
21:14:06.474,(28.26056,-33.87943),20.07086,(10.74259,-33.96832),12.7455
21:14:06.583,(27.43994,-34.04524),11.24801,(10.14756,-33.49028),357.7992
21:14:06.686,(26.66022,-33.79618),12.96936,(9.567052,-32.91313),350.4878
21:14:06.796,(25.95385,-33.64993),1.118942,(9.276702,-32.91796),341.2575
21:14:06.896,(24.99847,-33.71467),4.417146,(9.235955,-32.32021),349.5049
21:14:07.012,(24.37982,-34.22688),8.493974,(9.345598,-30.19921),328.6326
21:14:07.135,(23.77487,-34.46363),21.20558,(9.433558,-28.33233),327.8108
21:14:07.256,(23.02793,-34.10685),26.00287,(9.484489,-27.25132),337.9692
21:14:07.268,(22.27285,-33.73561),21.00771,(9.49848,-26.50612),344.4521
21:14:07.387,(21.38358,-32.98581),31.44847,(10.25091,-26.50493),344.4122
21:14:07.497,(20.10237,-31.11521),32.81813,(11.1479,-26.82896),337.1709
21:14:07.624,(19.58582,-30.31343),18.0711,(11.72182,-26.86577),327.8724
21:14:07.763,(18.99828,-29.77453),20.28201,(12.064,-26.31966),337.6209
21:14:07.781,(18.48216,-29.32364),20.18582,(12.2404,-25.86593),339.2549
21:14:07.896,(17.8234,-28.84539),23.27985,(11.54318,-25.27791),2.71837
21:14:08.009,(17.15263,-28.53708),31.27874,(10.89789,-24.70843),349.8924
21:14:08.109,(16.29063,-28.10136),44.19702,(10.76332,-22.44164),0.3615631
21:14:08.216,(16.26399,-27.13875),34.43969,(10.4405,-22.43616),0.1676333
21:14:08.330,(16.10906,-27.18856),37.42676,(9.975071,-23.25953),18.97682
21:14:08.443,(15.38585,-28.12171),49.64119,(9.723032,-24.00673),20.47257
21:14:08.565,(14.48318,-29.18815),65.31073,(9.517485,-24.98862),30.3626
21:14:08.590,(13.71503,-30.12128),82.42004,(9.419409,-25.83659),39.99255
21:14:08.691,(12.85949,-30.31538),100.0078,(9.335593,-26.71789),45.57578
21:14:08.805,(12.23015,-29.82979),108.2334,(9.31106,-27.58044),24.6775
21:14:08.926,(11.86307,-29.35819),116.413,(9.442759,-28.26289),13.56556
21:14:09.035,(11.81736,-28.56059),125.5753,(10.13346,-28.647),359.2507
21:14:09.133,(11.83484,-27.62402),136.6496,(10.88236,-28.98967),15.22112
21:14:09.240,(11.86032,-27.00448),137.9533,(11.89294,-29.5009),0.09905069
21:14:09.389,(12.23821,-27.05879),146.1421,(13.95542,-30.77609),14.55251
21:14:09.408,(12.76576,-26.61903),155.2874,(15.05076,-30.91735),28.48777
21:14:09.512,(13.41494,-25.93195),162.865,(15.31779,-30.32648),25.53983
21:14:09.637,(13.98554,-25.28036),165.0632,(17.30048,-30.56205),25.74059
21:14:09.741,(14.63673,-24.52629),169.3643,(18.80564,-30.74088),31.45319
21:14:09.847,(15.21831,-23.89324),176.2655,(19.68431,-30.87251),52.46158
21:14:09.952,(15.93893,-23.22488),194.4588,(20.51585,-31.30329),76.47118
21:14:09.969,(16.5584,-22.81791),196.7003,(21.14365,-31.3868),86.39327
21:14:10.077,(17.56488,-22.35059),205.9023,(22.16479,-31.37264),70.56509
21:14:10.185,(18.39265,-22.10405),213.0126,(22.61792,-30.92749),65.11008
21:14:10.287,(20.29849,-22.09714),222.7684,(22.78364,-31.71363),53.46556
21:14:10.398,(22.0631,-22.21956),229.8117,(22.87626,-32.84546),57.96603
21:14:10.498,(23.31289,-22.2892),247.2097,(22.78282,-35.253),52.63381
21:14:10.613,(24.04915,-22.17246),258.8807,(22.72872,-36.64705),45.78845
21:14:10.717,(24.8951,-22.54549),278.1784,(22.68551,-37.72545),62.01194
21:14:10.825,(25.51415,-23.09533),292.8858,(22.54468,-38.59177),70.79377
21:14:10.930,(26.05776,-23.86121),311.6805,(22.41447,-39.56935),75.53144
21:14:11.038,(26.3687,-24.61957),322.2139,(22.28119,-40.29763),70.7439
21:14:11.133,(26.49276,-25.50249),339.2975,(22.52812,-41.05493),69.69971
21:14:11.239,(26.38084,-26.27308),348.4442,(22.36994,-41.75428),50.64016
21:14:11.337,(26.06112,-27.06164),4.52334,(22.13515,-42.66465),36.06768
21:14:11.447,(24.12847,-27.87626),19.39007,(21.84887,-43.31385),42.29284
21:14:11.570,(22.47259,-28.51135),27.92032,(22.96218,-44.04481),20.91478
21:14:11.592,(21.5801,-28.84578),44.94952,(24.73926,-44.59612),17.83702
21:14:11.728,(20.68723,-29.14775),56.04576,(26.08832,-45.01465),4.720006
21:14:11.848,(19.89487,-30.0809),72.43427,(26.89089,-45.26695),10.43062
21:14:11.955,(19.41244,-30.4325),81.52135,(27.6838,-44.8285),346.4209
21:14:11.973,(19.45915,-30.43679),81.80867,(28.10483,-44.45987),328.4138
21:14:12.082,(19.86629,-30.44148),83.06664,(28.99031,-44.57188),305.5346
21:14:12.192,(20.41823,-30.44656),83.64397,(29.86242,-44.4771),293.7592
21:14:12.290,(21.08965,-30.4572),85.96466,(30.70615,-44.23016),284.1073
21:14:12.395,(21.79565,-30.45695),85.79796,(30.93701,-43.74665),272.8858
21:14:12.500,(22.58899,-30.79832),84.12238,(30.62485,-43.09756),252.0939
21:14:12.643,(23.24978,-30.89302),82.61872,(29.96989,-44.98558),242.5154
21:14:12.852,(23.94842,-30.47605),85.66086,(29.37205,-46.78624),258.1945
21:14:12.870,(24.63861,-30.43667),82.59829,(29.02587,-47.82891),241.3337
21:14:12.972,(25.46696,-30.31267),76.98297,(28.67774,-48.73178),223.469
21:14:13.084,(26.10486,-30.24201),73.64362,(28.28199,-49.40019),216.2535
21:14:13.191,(26.64181,-30.09693),69.95365,(27.92489,-50.32052),205.2318
21:14:13.297,(26.89881,-30.18682),72.44925,(27.80536,-51.1818),215.4385
21:14:13.396,(26.95598,-30.4572),83.82199,(27.95315,-52.10278),231.9546
21:14:13.506,(27.22287,-30.42141),91.79047,(28.14816,-52.90805),214.7017
21:14:13.610,(27.92591,-30.40236),93.13977,(28.37818,-53.80394),219.9296
21:14:13.780,(28.99309,-30.72815),89.93833,(28.47429,-54.72928),212.4473
21:14:13.793,(29.79543,-30.40841),82.82081,(27.85097,-55.60751),201.8331
21:14:13.905,(30.31294,-30.38885),78.75923,(27.92261,-54.84616),204.9586
21:14:14.029,(30.82071,-30.21371),74.3748,(28.24476,-53.96112),220.8856
21:14:14.139,(31.14759,-30.24857),74.08198,(28.53471,-53.28485),216.6524
21:14:14.245,(31.34067,-30.2068),72.62144,(28.24416,-52.86235),221.6622
21:14:14.360,(31.29768,-30.20539),73.1709,(27.66941,-52.24797),216.08
21:14:14.373,(30.89589,-30.43116),82.12677,(27.11054,-51.51213),221.7928
21:14:14.489,(30.52636,-30.38175),93.62836,(26.80031,-50.70306),235.8177
21:14:14.589,(30.41758,-29.91772),109.5811,(26.37841,-49.86801),237.4503
21:14:14.698,(29.9209,-29.13091),124.4326,(25.96552,-49.17312),237.9719
21:14:14.798,(30.16902,-28.17892),138.9221,(24.33292,-49.34215),216.8053
21:14:14.906,(30.34168,-27.34503),150.6963,(22.44571,-49.81253),209.4499
21:14:15.009,(30.67118,-26.40231),157.1306,(21.01306,-50.16963),198.2324
21:14:15.113,(31.02882,-25.6097),164.9223,(20.14386,-50.39029),212.4774
21:14:15.215,(31.54681,-24.7739),171.4958,(19.42913,-50.88326),212.3827
21:14:15.323,(32.07955,-24.1103),180.7529,(18.92942,-51.5529),220.9862
21:14:15.420,(33.59327,-22.98008),186.1525,(18.37707,-52.38223),216.3593
21:14:15.526,(34.73795,-21.99172),186.4768,(17.93027,-53.07405),196.7914
21:14:15.625,(34.7947,-21.48328),183.6172,(17.44918,-53.7364),180.4973
21:14:15.739,(34.79771,-21.4623),177.2069,(16.76517,-53.68426),179.0733
21:14:15.832,(34.71899,-21.53234),167.8834,(15.86196,-53.35396),189.1451
21:14:16.021,(34.64582,-21.62275),152.1515,(15.20436,-52.84955),174.8057
21:14:16.041,(34.4038,-21.64538),136.5593,(16.32323,-51.74293),183.2195
21:14:16.202,(34.5974,-21.6376),143.6467,(17.89701,-50.6562),192.4421
21:14:16.312,(34.63029,-21.62068),150.2724,(19.09173,-49.83122),168.4327
21:14:16.331,(34.65238,-21.59767),156.2689,(19.77898,-49.29358),159.1393
21:14:16.437,(34.70593,-21.54549),166.2885,(20.38794,-48.60201),160.366
21:14:16.550,(34.64098,-21.80652),152.6044,(20.99071,-48.04818),149.2852
21:14:16.646,(34.61923,-21.81121),141.7261,(21.86138,-47.77286),166.6372
21:14:16.750,(34.62532,-21.86704),148.4315,(22.19083,-47.94457),179.7389
21:14:16.851,(34.65747,-21.94693),157.291,(21.54484,-48.26587),202.18
21:14:16.957,(34.68457,-21.91384),162.3275,(21.12738,-47.74281),214.5069
21:14:17.061,(34.67377,-21.58535),160.1006,(21.03601,-46.89551),209.9417
21:14:17.168,(34.65978,-21.59937),157.4457,(21.01985,-46.11793),226.7065
21:14:17.266,(34.42433,-21.59054),157.7681,(19.8801,-44.88156),231.0245
21:14:17.371,(34.40447,-21.62922),149.9251,(18.35509,-43.82376),233.134
21:14:17.475,(34.37231,-21.62965),147.2042,(17.19739,-43.02073),249.9031
21:14:17.579,(34.63797,-21.60622),155.8086,(16.58774,-42.64394),258.6935
21:14:17.678,(34.49329,-21.83722),153.4439,(16.50375,-42.95334),250.2716
21:14:17.787,(34.55544,-21.63237),146.1255,(17.23857,-43.45004),254.7146
21:14:17.934,(34.64155,-21.62179),149.9264,(17.95347,-43.90206),249.7047
21:14:17.952,(34.66418,-21.59421),158.5125,(18.7012,-44.37387),235.8177
21:14:18.050,(34.69199,-21.55857),163.7329,(19.44491,-44.71324),223.5933
21:14:18.165,(34.62358,-21.64041),147.2896,(20.04089,-45.33369),204.8866
21:14:18.260,(34.4187,-21.64477),132.1621,(20.21208,-45.94023),187.4985
21:14:18.370,(34.58852,-21.65098),140.4584,(20.44071,-46.35968),198.7416
21:14:18.465,(34.62484,-21.63517),144.8697,(19.6659,-46.03551),195.8448
21:14:18.568,(34.63836,-21.61274),152.551,(18.85649,-45.84611),187.9976
21:14:18.665,(34.67057,-21.6042),159.6305,(18.38281,-45.70794),188.3452
21:14:18.774,(34.69888,-21.55161),164.8869,(18.93219,-46.32011),178.5421
21:14:18.872,(34.47579,-21.79578),160.4657,(17.97077,-45.89542),167.2729
21:14:18.974,(34.61007,-21.74364),143.0793,(16.14268,-44.96927),165.8197
21:14:19.090,(34.61728,-21.65048),140.2051,(15.08412,-44.43295),153.3786
21:14:19.257,(34.60612,-21.64535),136.6353,(14.18994,-43.98279),146.7552
21:14:19.269,(34.62196,-21.64563),143.4012,(13.41015,-43.58765),137.8067
21:14:19.375,(34.62599,-21.6246),149.0254,(12.66598,-43.17836),121.274
21:14:19.484,(34.65311,-21.66764),156.5655,(12.27935,-42.67873),126.8119
21:14:19.621,(34.69138,-21.64914),161.9901,(12.24316,-41.97778),145.6427
21:14:19.753,(34.6329,-21.62773),150.629,(11.8709,-41.28903),136.9286
21:14:19.786,(34.6008,-21.64364),144.104,(11.79907,-40.81403),123.3551
21:14:19.985,(34.62922,-21.62247),149.7083,(12.00546,-41.04781),114.9499
21:14:20.142,(34.66898,-21.60935),159.8086,(13.25536,-40.6524),101.7273
21:14:20.158,(34.55751,-21.6648),153.6181,(14.87351,-39.79518),91.75851
21:14:20.354,(34.59771,-21.64751),141.6959,(14.48748,-40.00486),77.17529
21:14:20.539,(34.61688,-21.63151),146.4737,(13.9448,-40.54552),62.63622
21:14:20.561,(34.63461,-21.61806),151.0536,(13.35873,-41.05602),48.6461
21:14:20.718,(34.65268,-21.59816),156.275,(12.77907,-41.64702),34.59061
21:14:20.995,(34.45317,-21.58308),159.282,(12.53773,-42.54456),38.16121
21:14:21.028,(33.95221,-21.6483),152.5826,(12.50372,-43.24484),33.32158
21:14:21.210,(33.67378,-21.63573),144.5979,(12.68365,-44.14281),35.22563
21:14:21.385,(34.35186,-21.62023),150.4162,(12.47624,-44.60715),14.21748
21:14:21.409,(34.66921,-21.61685),157.7399,(11.71314,-45.04548),350.2079
21:14:21.573,(34.6589,-21.60111),155.4409,(11.62304,-43.5916),340.1313
21:14:21.720,(34.57534,-21.76944),157.0572,(11.80623,-41.42933),1.528033
21:14:21.736,(34.63361,-21.62683),151.7001,(11.9123,-40.17723),353.9016
21:14:21.862,(34.66942,-21.66498),160.0654,(12.03416,-39.1734),2.074292
21:14:21.963,(34.42567,-21.9044),154.3497,(12.25371,-38.34167),12.27548
21:14:22.084,(34.60672,-21.81574),144.2295,(12.49979,-37.5051),8.472174
21:14:22.196,(34.62809,-21.62996),147.1492,(12.66183,-36.84261),26.24591
21:14:22.217,(34.64274,-21.63673),153.7499,(12.79743,-35.9355),21.66463
21:14:22.318,(34.66536,-21.61499),158.967,(12.97348,-35.11798),0.655981
21:14:22.429,(34.68503,-21.57503),160.8321,(13.34089,-34.34736),354.364
21:14:22.533,(34.69044,-21.57709),161.8208,(13.80867,-34.17485),345.65
21:14:22.646,(34.62699,-21.64601),145.8417,(13.65499,-33.12511),326.2859
21:14:22.742,(34.20142,-22.02154),135.3253,(13.15471,-32.46709),334.9999
21:14:22.853,(34.06601,-22.37295),137.0605,(12.86822,-33.36282),320.5373
21:14:22.957,(34.67632,-21.97484),144.5489,(12.50458,-33.74876),321.1259
21:14:23.119,(34.64334,-21.73111),151.5576,(12.12842,-33.63247),319.9283
21:14:23.131,(34.65414,-21.80909),156.907,(11.89502,-33.05783),309.7402
21:14:23.238,(34.59557,-21.57803),156.0501,(11.60449,-33.14284),317.6189
21:14:23.349,(34.65723,-21.6271),148.1477,(11.63179,-33.92868),309.3072
21:14:23.463,(34.37174,-21.64681),143.1489,(11.51777,-34.56044),310.0258
21:14:23.557,(34.62759,-21.61997),153.3116,(12.09308,-34.30394),331.0344
21:14:23.661,(34.667,-21.60656),157.2463,(12.42539,-33.6893),343.3316
21:14:23.761,(34.63977,-21.62885),150.4037,(12.56948,-32.89151),326.7164
21:14:23.872,(34.62799,-21.62249),149.6994,(12.53012,-32.38843),316.2853
21:14:23.972,(34.65455,-21.71597),156.2914,(11.61704,-31.20458),314.918
21:14:24.076,(34.70642,-21.69629),167.5913,(10.02372,-29.67435),313.553
21:14:24.180,(34.59527,-21.58321),166.0076,(9.387336,-28.78457),322.9277
21:14:24.293,(34.69771,-21.5599),165.2778,(9.387353,-28.18711),346.9372
21:14:24.306,(34.68608,-21.57007),163.0357,(9.162174,-28.18881),2.283121
21:14:24.415,(34.59758,-21.6354),144.7588,(9.740227,-28.62498),344.6381
21:14:24.519,(34.42035,-21.65132),130.9897,(10.31672,-29.06964),347.6887
21:14:24.625,(34.61129,-21.64155),141.1628,(11.03142,-29.50299),330.1854
21:14:24.727,(34.61969,-21.63239),146.1067,(11.5228,-29.68598),329.8459
21:14:24.835,(34.64412,-21.60658),154.1479,(12.39118,-29.84824),322.144
21:14:24.933,(34.67951,-21.57013),161.7267,(13.1043,-30.1985),315.8064
21:14:25.058,(34.71683,-21.5474),167.8546,(14.20885,-31.00183),311.6768
21:14:25.155,(34.73018,-21.52692),169.7909,(15.21512,-31.0505),327.923
21:14:25.268,(34.66911,-21.58273),159.3512,(15.13885,-30.38016),318.1012
21:14:25.369,(33.39595,-21.79302),142.039,(14.59013,-30.64131),304.5198
21:14:25.475,(31.63385,-22.04122),129.9668,(14.78557,-30.77992),280.5102
21:14:25.577,(30.70208,-22.17379),120.6749,(15.24497,-30.96887),259.5016
21:14:25.685,(30.49646,-21.86249),130.3951,(16.00287,-30.82665),282.8684
21:14:25.695,(30.8324,-21.65806),141.3262,(15.96961,-30.41721),300.8755
21:14:25.804,(31.499,-21.62671),148.285,(16.4634,-30.63607),300.4194
21:14:25.903,(32.24052,-21.62313),149.4953,(17.4483,-30.69084),292.3469
21:14:26.008,(32.88073,-21.60894),153.5399,(18.29231,-30.75901),291.4688
21:14:26.116,(33.63645,-21.57838),160.788,(18.91888,-30.39154),302.0096
21:14:26.226,(34.45745,-21.5336),167.695,(20.13462,-32.27671),308.7141
21:14:26.330,(34.68262,-21.58059),161.7249,(20.91983,-33.62544),287.992
21:14:26.434,(34.64671,-21.94917),154.1827,(21.51694,-34.65023),280.6357
21:14:26.537,(34.48824,-21.66678),139.0879,(22.02583,-35.21374),271.1834
21:14:26.646,(34.60925,-21.6355),147.1678,(22.74847,-35.55784),264.8914
21:14:26.743,(34.65218,-21.63643),155.9175,(22.81995,-35.22486),285.8995
21:14:26.848,(34.68479,-21.59465),162.6795,(23.42212,-35.48687),270.3718
21:14:26.947,(34.66067,-21.60816),155.8485,(23.81781,-36.06914),284.7701
21:14:27.096,(34.50492,-21.6451),137.2708,(23.67512,-36.69641),274.5746
21:14:27.110,(34.4436,-21.64556),134.1632,(23.47201,-37.29325),256.5674
21:14:27.218,(34.61135,-21.63959),142.4961,(22.52093,-38.32063),259.5686
21:14:27.334,(34.62777,-21.63223),146.1734,(20.57071,-39.05333),238.5604
21:14:27.447,(34.6478,-21.63545),155.2277,(19.09021,-39.60953),236.1166
21:14:27.545,(34.71604,-21.72991),165.5296,(18.24095,-39.94963),250.3833
21:14:27.653,(34.60535,-21.6371),146.2591,(17.43658,-40.03147),230.0554
21:14:27.750,(34.61995,-21.64913),142.2024,(16.98897,-39.66708),241.1232
21:14:27.855,(34.63655,-21.61608),152.0144,(16.81851,-38.96024),256.2681
21:14:27.954,(34.66644,-21.58429),159.0421,(16.8931,-38.81577),266.786
21:14:28.061,(34.67375,-21.59532),158.6483,(17.41744,-39.24113),255.5166
21:14:28.164,(34.61752,-21.6582),140.4129,(17.86921,-39.68937),237.9236
21:14:28.266,(34.40375,-21.64475),137.8642,(17.89726,-40.40061),250.1763
21:14:28.361,(34.61807,-21.63361),145.5825,(17.9398,-40.35448),246.5083
21:14:28.472,(34.64249,-21.62896),154.1812,(19.72754,-41.77723),239.0073
21:14:28.572,(34.72796,-21.74949),163.8999,(20.96394,-42.80063),249.8994
21:14:28.680,(34.64045,-21.6087),156.6254,(21.90249,-43.57734),251.8737
21:14:28.779,(34.70066,-21.56732),163.6195,(22.51585,-43.98486),254.3012
21:14:28.881,(33.78976,-22.1416),149.4664,(22.97341,-44.8003),239.28
21:14:28.987,(33.30359,-22.40371),142.3991,(23.47865,-45.27406),231.3347
21:14:29.007,(33.62521,-22.49558),145.817,(23.13974,-45.14845),223.732
21:14:29.104,(34.48394,-22.51891),150.8177,(22.31849,-44.82895),212.7742
21:14:29.215,(34.68592,-22.11068),165.1677,(22.41886,-44.54161),234.649
21:14:29.323,(34.69282,-21.57623),163.6368,(23.06402,-44.32507),224.5662
21:14:29.427,(34.6737,-21.57495),160.8363,(23.40381,-45.09331),236.8724
21:14:29.527,(34.58092,-21.6387),143.0327,(24.09952,-46.70578),249.0307
21:14:29.643,(34.24503,-21.64563),135.3017,(25.04375,-48.52514),229.3107
